# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.4608034050261396e-01	-5.1572036347715666e-01	-1.9788150708037033e-01	-6.7392364554110018e-01	-7.1689160939287067e-01	-4.7964766138689624e-01	-3.9098292707169902e-01	-2.1528776103110317e-01	-3.6333723072461266e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.4962576067981268e-01	-5.1799081109589240e-01	-1.9884476455250785e-01	-6.7720068330776484e-01	-7.1996693302530523e-01	-4.8164842654692303e-01	-3.9296225471183133e-01	-2.1636371277677524e-01	-3.6493695877900900e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.5316734391600904e-01	-5.2023842837471701e-01	-1.9980959345617499e-01	-6.8048267406716134e-01	-7.2300156662492676e-01	-4.8361569830880824e-01	-3.9495333928420073e-01	-2.1744454998055968e-01	-3.6652061830022276e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.5670450136338341e-01	-5.2246235836289379e-01	-2.0077590247889440e-01	-6.8376929658520491e-01	-7.2599414408987328e-01	-4.8554844895052257e-01	-3.9695623294508053e-01	-2.1853025745850085e-01	-3.6808760586911732e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.6023663434258559e-01	-5.2466174107342112e-01	-2.0174359817365395e-01	-6.8706022224981989e-01	-7.2894329999295282e-01	-4.8744565573338466e-01	-3.9897098739670828e-01	-2.1962081891709348e-01	-3.6963731592008553e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.6376313441353916e-01	-5.2683571413585517e-01	-2.0271258494405023e-01	-6.9035511502367775e-01	-7.3184767088002234e-01	-4.8930630207758485e-01	-4.0099765386451075e-01	-2.2071621692981011e-01	-3.7116914120032679e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6728338345572678e-01	-5.2898341346892119e-01	-2.0368276503028754e-01	-6.9365363140007152e-01	-7.3470589659783259e-01	-4.9112937875609985e-01	-4.0303628307378170e-01	-2.2181643291338982e-01	-3.7268247324306036e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7079675375817469e-01	-5.3110397397231135e-01	-2.0465403849607550e-01	-6.9695542036206559e-01	-7.3751662164954823e-01	-4.9291388510485223e-01	-4.0508692522580386e-01	-2.2292144710389195e-01	-3.7417670285425036e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7430260811936769e-01	-5.3319653023700719e-01	-2.0562630321646500e-01	-7.0026012334507215e-01	-7.4027849657601530e-01	-4.9465883024685309e-01	-4.0714962997340576e-01	-2.2403123853252224e-01	-3.7565122061237921e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7780029995730526e-01	-5.3526021727339534e-01	-2.0659945486666512e-01	-7.0356737420299975e-01	-7.4299017936071565e-01	-4.9636323432795415e-01	-4.0922444639594335e-01	-2.2514578500123647e-01	-3.7710541738075359e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8128917342990978e-01	-5.3729417125637580e-01	-2.0757338691188412e-01	-7.0687679917812574e-01	-7.4565033685622417e-01	-4.9802612976173133e-01	-4.1131142297369888e-01	-2.2626506305812877e-01	-3.7853868483178377e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8476856356598945e-01	-5.3929753028660343e-01	-2.0854799059823761e-01	-7.1018801687484334e-01	-7.4825764622985658e-01	-4.9964656248092226e-01	-4.1341060756168635e-01	-2.2738904797261170e-01	-3.7995041598262924e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8823779640695035e-01	-5.4126943516693171e-01	-2.0952315494476847e-01	-7.1350063823743692e-01	-7.5081079642607695e-01	-5.0122359319274667e-01	-4.1552204736285508e-01	-2.2851771371039523e-01	-3.8134000574155891e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9169618915944229e-01	-5.4320903019306099e-01	-2.1049876673662010e-01	-7.1681426653203895e-01	-7.5330848964311492e-01	-5.0275629863535509e-01	-4.1764578890068216e-01	-2.2965103290827343e-01	-3.8270685146432193e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9514305035911326e-01	-5.4511546395733468e-01	-2.1147471051941164e-01	-7.2012849733292394e-01	-7.5574944282113243e-01	-5.0424377283257127e-01	-4.1978187799114508e-01	-2.3078897684872660e-01	-3.8405035351979067e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9857768004564311e-01	-5.4698789016455684e-01	-2.1245086859485490e-01	-7.2344291851329456e-01	-7.5813238913917269e-01	-5.0568512834403034e-01	-4.2193035971406356e-01	-2.3193151543434812e-01	-3.8536991586407982e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0199936994920495e-01	-5.4882546845864744e-01	-2.1342712101766317e-01	-7.2675711024071887e-01	-7.6045607951802696e-01	-5.0707949750775150e-01	-4.2409127838380417e-01	-2.3307861716210593e-01	-3.8666494662231232e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0540740368850217e-01	-5.5062736525888745e-01	-2.1440334559379234e-01	-7.3007064497736884e-01	-7.6271928412605960e-01	-5.0842603367213568e-01	-4.2626467751933633e-01	-2.3423024909744800e-01	-3.8793485867715316e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0880105698051064e-01	-5.5239275460444814e-01	-2.1537941788006290e-01	-7.3338308748522707e-01	-7.6492079388494882e-01	-5.0972391241434500e-01	-4.2845059981363093e-01	-2.3538637684826230e-01	-3.8917907026319620e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1217959786204297e-01	-5.5412081900584609e-01	-2.1635521118520645e-01	-7.3669399483640630e-01	-7.6705942197222354e-01	-5.1097233274198661e-01	-4.3064908710239452e-01	-2.3654696453870375e-01	-3.9039700556624363e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1554228692324138e-01	-5.5581075030190663e-01	-2.1733059657238360e-01	-7.4000291642874882e-01	-7.6913400531741227e-01	-5.1217051827501392e-01	-4.3286018033212742e-01	-2.3771197478289757e-01	-3.9158809532648714e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1888837755308530e-01	-5.5746175052076918e-01	-2.1830544286321599e-01	-7.4330939400685492e-01	-7.7114340608855714e-01	-5.1331771840475060e-01	-4.3508391952749825e-01	-2.3888136865853352e-01	-3.9275177744455614e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.2221711619698912e-01	-5.5907303274342623e-01	-2.1927961664337986e-01	-7.4661296168869529e-01	-7.7308651316580113e-01	-5.1441320942695323e-01	-4.3732034375802592e-01	-2.4005510568036181e-01	-3.9388749758937308e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2552774262655049e-01	-5.6064382196823137e-01	-2.2025298226980522e-01	-7.4991314599796544e-01	-7.7496224359872423e-01	-5.1545629564584816e-01	-4.3956949110406046e-01	-2.4123314377360616e-01	-3.9499470980671653e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2881949022148571e-01	-5.6217335597478546e-01	-2.2122540187952430e-01	-7.5320946590232651e-01	-7.7676954404406762e-01	-5.1644631044611211e-01	-4.4183139862205323e-01	-2.4241543924730594e-01	-3.9607287712737166e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3209158626377899e-01	-5.6366088618556209e-01	-2.2219673540021465e-01	-7.5650143285769367e-01	-7.7850739218048204e-01	-5.1738261732981305e-01	-4.4410610230910896e-01	-2.4360194676760386e-01	-3.9712147217371774e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3534325224405170e-01	-5.6510567852361238e-01	-2.2316684056248021e-01	-7.5978855085870523e-01	-7.8017479809692536e-01	-5.1826461091538623e-01	-4.4639363706681101e-01	-2.4479261933099303e-01	-3.9813997776358012e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3857370418013433e-01	-5.6650701426464656e-01	-2.2413557291391267e-01	-7.6307031649553414e-01	-7.8177080565134793e-01	-5.1909171789579234e-01	-4.4869403666431090e-01	-2.4598740823754051e-01	-3.9912788751015754e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4178215294781389e-01	-5.6786419088178841e-01	-2.2510278583497495e-01	-7.6634621901717193e-01	-7.8329449379632532e-01	-5.1986339795309044e-01	-4.5100733370067475e-01	-2.4718626306410282e-01	-4.0008470641681587e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4496780462369514e-01	-5.6917652288125964e-01	-2.2606833055675199e-01	-7.6961574040133229e-01	-7.8474497786833008e-01	-5.2057914462675481e-01	-4.5333355956647770e-01	-2.4838913163755189e-01	-4.0100995146552959e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4812986084011388e-01	-5.7044334262725349e-01	-2.2703205618060501e-01	-7.7287835543110872e-01	-7.8612141083739051e-01	-5.2123848613317503e-01	-4.5567274440464151e-01	-2.4959596000802800e-01	-4.0190315219774453e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5126751915199528e-01	-5.7166400115424365e-01	-2.2799380969977132e-01	-7.7613353177851663e-01	-7.8742298451392612e-01	-5.2184098613390018e-01	-4.5802491707050158e-01	-2.5080669242223930e-01	-4.0276385128642506e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5437997341554450e-01	-5.7283786896497568e-01	-2.2895343602294854e-01	-7.7938073009505016e-01	-7.8864893070964270e-01	-5.2238624445031900e-01	-4.6039010509110462e-01	-2.5202127129682711e-01	-4.0359160509805542e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5746641417863334e-01	-5.7396433681239023e-01	-2.2991077799990048e-01	-7.8261940410937991e-01	-7.8979852234944248e-01	-5.2287389772261672e-01	-4.6276833462372047e-01	-2.5323963719181636e-01	-4.0438598424336164e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.6052602908271436e-01	-5.7504281646374267e-01	-2.3086567644912029e-01	-7.8584900073230413e-01	-7.9087107453140471e-01	-5.2330362001099717e-01	-4.6515963041357050e-01	-2.5446172878417278e-01	-4.0514657411553173e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6355800327607957e-01	-5.7607274144518894e-01	-2.3181797018758712e-01	-7.8906896016907324e-01	-7.9186594553200318e-01	-5.2367512333732935e-01	-4.6756401575075701e-01	-2.5568748284148751e-01	-4.0587297541472023e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6656151983825491e-01	-5.7705356776514571e-01	-2.3276749606264832e-01	-7.9227871603919031e-01	-7.9278253775385077e-01	-5.2398815816554545e-01	-4.6998151242639524e-01	-2.5691683419581157e-01	-4.0656480465764011e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6953576021529222e-01	-5.7798477461474629e-01	-2.3371408898605994e-01	-7.9547769550379477e-01	-7.9362029861339156e-01	-5.2424251381930220e-01	-4.7241214068793630e-01	-2.5814971571766399e-01	-4.0722169467106578e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7247990466570735e-01	-5.7886586504375581e-01	-2.3465758197021488e-01	-7.9866531940071872e-01	-7.9437872136610621e-01	-5.2443801883560570e-01	-4.7485591919367753e-01	-2.5938605829023487e-01	-4.0784329506809175e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7539313271677266e-01	-5.7969636661034718e-01	-2.3559780616658818e-01	-8.0184100238730682e-01	-7.9505734586695231e-01	-5.2457454125329261e-01	-4.7731286496645631e-01	-2.6062579078381093e-01	-4.0842927270602253e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7827462363086495e-01	-5.8047583200318653e-01	-2.3653459090642387e-01	-8.0500415309108209e-01	-7.9565575926392851e-01	-5.2465198883546460e-01	-4.7978299334651836e-01	-2.6186884003044603e-01	-4.0897931212479993e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8112355688153010e-01	-5.8120383963432631e-01	-2.3746776374368944e-01	-8.0815417426832892e-01	-7.9617359662282083e-01	-5.2467030922517810e-01	-4.8226631794356128e-01	-2.6311513079890392e-01	-4.0949311596491422e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8393911263890834e-01	-5.8187999420146375e-01	-2.3839715050031848e-01	-8.1129046297065566e-01	-7.9661054148137689e-01	-5.2462949003389603e-01	-4.8476285058794288e-01	-2.6436458576989991e-01	-4.0997040536377544e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8672047226413730e-01	-5.8250392721818534e-01	-2.3932257531376280e-01	-8.1441241071960202e-01	-7.9696632633134301e-01	-5.2452955886242569e-01	-4.8727260128105743e-01	-2.6561712551166738e-01	-4.1041092032958087e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8946681881232570e-01	-5.8307529751088538e-01	-2.4024386068686937e-01	-8.1751940368932596e-01	-7.9724073302699883e-01	-5.2437058325427510e-01	-4.8979557814486968e-01	-2.6687266845588031e-01	-4.1081442009175034e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9217733754366479e-01	-5.8359379168112291e-01	-2.4116082754009910e-01	-8.2061082289742215e-01	-7.9743359311902884e-01	-5.2415267058157677e-01	-4.9233178737060973e-01	-2.6813113087395685e-01	-4.1118068342705705e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9485121644221899e-01	-5.8405912453225295e-01	-2.4207329526609667e-01	-8.2368604440388671e-01	-7.9754478811277274e-01	-5.2387596786393498e-01	-4.9488123316662153e-01	-2.6939242685377723e-01	-4.1150950896063737e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9748764674191306e-01	-5.8447103945926493e-01	-2.4298108178662559e-01	-8.2674443951825882e-01	-7.9757424965012380e-01	-5.2354066152076995e-01	-4.9744391770536772e-01	-2.7065646827684364e-01	-4.1180071544112268e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0008582345921806e-01	-5.8482930880082806e-01	-2.4388400361186824e-01	-8.2978537501493832e-01	-7.9752195961455019e-01	-5.2314697705793556e-01	-5.0001984106958519e-01	-2.7192316479591566e-01	-4.1205414198919194e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0264494593199274e-01	-5.8513373415265724e-01	-2.4478187590210077e-01	-8.3280821335667954e-01	-7.9738795015893715e-01	-5.2269517868958937e-01	-5.0260900119759522e-01	-2.7319242381315084e-01	-4.1226964831891577e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0516421836394156e-01	-5.8538414664139171e-01	-2.4567451253173914e-01	-8.3581231292624714e-01	-7.9717230365617597e-01	-5.2218556889650058e-01	-5.0521139382776270e-01	-2.7446415045878497e-01	-4.1244711493132369e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0764285037410752e-01	-5.8558040715828286e-01	-2.4656172615575547e-01	-8.3879702826620373e-01	-7.9687515257263264e-01	-5.2161848792216314e-01	-5.0782701244211215e-01	-2.7573824757038379e-01	-4.1258644327969718e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1008005755080290e-01	-5.8572240655209373e-01	-2.4744332827845805e-01	-8.4176171032680125e-01	-7.9649667926486800e-01	-5.2099431320827805e-01	-5.1045584820909462e-01	-2.7701461567270258e-01	-4.1268755590616568e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1247506200936201e-01	-5.8581006578070294e-01	-2.4831912932462327e-01	-8.4470570672191025e-01	-7.9603711570018376e-01	-5.2031345877133772e-01	-5.1309788992551131e-01	-2.7829315295818474e-01	-4.1275039654924811e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1482709295308018e-01	-5.8584333602103211e-01	-2.4918893871297254e-01	-8.4762836199294045e-01	-7.9549674310179808e-01	-5.1957637452222616e-01	-5.1575312395759887e-01	-2.7957375526813916e-01	-4.1277493022206657e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1713538723667287e-01	-5.8582219873700025e-01	-2.5005256493197026e-01	-8.5052901788066115e-01	-7.9487589151965865e-01	-5.1878354553089445e-01	-5.1842153418127312e-01	-2.8085631607462841e-01	-4.1276114326102414e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1939918993159087e-01	-5.8574666570533573e-01	-2.5090981561792447e-01	-8.5340701360484805e-01	-7.9417493932811456e-01	-5.1793549123833948e-01	-5.2110310192154230e-01	-2.8214072646310812e-01	-4.1270904334482583e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2161775489248754e-01	-5.8561677899917619e-01	-2.5176049763537278e-01	-8.5626168615163789e-01	-7.9339431265186799e-01	-5.1703276461823500e-01	-5.2379780589109204e-01	-2.8342687511585196e-01	-4.1261865948378817e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2379034532413395e-01	-5.8543261092949994e-01	-2.5260441715971343e-01	-8.5909237056848586e-01	-7.9253448472182686e-01	-5.1607595129070938e-01	-5.2650562212804686e-01	-2.8471464829620247e-01	-4.1249004197946942e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2591623434805870e-01	-5.8519426394454011e-01	-2.5344137976206038e-01	-8.6189840026659348e-01	-7.9159597516266078e-01	-5.1506566859087033e-01	-5.2922652393291758e-01	-2.8600392983368494e-01	-4.1232326235472272e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2799470556816732e-01	-5.8490187048744313e-01	-2.5427119049628133e-01	-8.6467910733065623e-01	-7.9057934921405704e-01	-5.1400256459478555e-01	-5.3196048180474309e-01	-2.8729460111002469e-01	-4.1211841325435367e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.3002505363459831e-01	-5.8455559281253999e-01	-2.5509365398817890e-01	-8.6743382283577963e-01	-7.8948521688782636e-01	-5.1288731710572344e-01	-5.3470746337643027e-01	-2.8858654104610598e-01	-4.1187560831664127e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.3200658480504606e-01	-5.8415562276070576e-01	-2.5590857452677296e-01	-8.7016187717138760e-01	-7.8831423206319173e-01	-5.1172063260353184e-01	-5.3746743334930935e-01	-2.8987962608991452e-01	-4.1159498201605332e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.3393861750278906e-01	-5.8370218149438680e-01	-2.5671575615763276e-01	-8.7286260037193508e-01	-7.8706709152272869e-01	-5.1050324516010825e-01	-5.4024035342690957e-01	-2.9117373020550308e-01	-4.1127668947756052e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.3582048287063080e-01	-5.8319551919297496e-01	-2.5751500277821154e-01	-8.7553532245422205e-01	-7.8574453393157517e-01	-5.0923591532395995e-01	-5.4302618224797028e-01	-2.9246872486302111e-01	-4.1092090626303002e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.3765152531998064e-01	-5.8263591470931286e-01	-2.5830611823512034e-01	-8.7817937376109478e-01	-7.8434733876265950e-01	-5.0791942897690190e-01	-5.4582487531869994e-01	-2.9376447902985148e-01	-4.1052782813024075e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.3943110307427391e-01	-5.8202367518820264e-01	-2.5908890642328625e-01	-8.8079408531129944e-01	-7.8287632517081229e-01	-5.0655459616596499e-01	-5.4863638494429701e-01	-2.9506085916289454e-01	-4.1009767076513942e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.4115858870594415e-01	-5.8135913564788810e-01	-2.5986317138692633e-01	-8.8337878915524304e-01	-7.8133235081873020e-01	-5.0514224991360379e-01	-5.5146066015974959e-01	-2.9635772920204256e-01	-4.0963066948801419e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.4283336966614517e-01	-5.8064265852556973e-01	-2.6062871742226995e-01	-8.8593281873640195e-01	-7.7971631065786373e-01	-5.0368324500929629e-01	-5.5429764665992798e-01	-2.9765495056488694e-01	-4.0912707893432881e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.4445484880643749e-01	-5.7987463318808663e-01	-2.6138534918195450e-01	-8.8845550925809913e-01	-7.7802913566737275e-01	-5.0217845678562401e-01	-5.5714728672899172e-01	-2.9895238214270115e-01	-4.0858717271101719e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.4602244489163612e-01	-5.7905547540899505e-01	-2.6213287178101885e-01	-8.9094619805536435e-01	-7.7627179155437065e-01	-5.0062877988189247e-01	-5.6000951916912889e-01	-3.0024988029774152e-01	-4.0801124302909880e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.4753559310304025e-01	-5.7818562681333141e-01	-2.6287109090440874e-01	-8.9340422497157079e-01	-7.7444527741872582e-01	-4.9903512699832853e-01	-5.6288427922864737e-01	-3.0154729886191067e-01	-4.0739960031352007e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.4899374553125337e-01	-5.7726555429142745e-01	-2.6359981291591511e-01	-8.9582893273952924e-01	-7.7255062438574207e-01	-4.9739842764384495e-01	-5.6577149852944220e-01	-3.0284448913682388e-01	-4.0675257279118437e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.5039637165782886e-01	-5.7629574938320871e-01	-2.6431884496844615e-01	-8.9821966736670800e-01	-7.7058889421006360e-01	-4.9571962688030996e-01	-5.6867110499386253e-01	-3.0414129989532501e-01	-4.0607050605817407e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.5174295882496440e-01	-5.7527672763445936e-01	-2.6502799511554653e-01	-9.0057577852423765e-01	-7.6856117785417144e-01	-4.9399968406619804e-01	-5.7158302277100226e-01	-3.0543757738449195e-01	-4.0535376262720979e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5303301269250251e-01	-5.7420902792660133e-01	-2.6572707242406307e-01	-9.0289661993933223e-01	-7.6646859404484358e-01	-4.9223957160242710e-01	-5.7450717216244318e-01	-3.0673316533017764e-01	-4.0460272145643073e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5426605768148565e-01	-5.7309321178156780e-01	-2.6641588708785285e-01	-9.0518154979076593e-01	-7.6431228781094351e-01	-4.9044027368310356e-01	-5.7744346954747583e-01	-3.0802790494312599e-01	-4.0381777746061343e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.5544163740355270e-01	-5.7192986264341128e-01	-2.6709425054243291e-01	-9.0742993110701242e-01	-7.6209342900589028e-01	-4.8860278505381544e-01	-5.8039182730783279e-01	-3.0932163492670950e-01	-4.0299934100597340e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.5655931507545677e-01	-5.7071958513829979e-01	-2.6776197558045550e-01	-9.0964113216665565e-01	-7.5981321081812314e-01	-4.8672810978000941e-01	-5.8335215375196037e-01	-3.1061419148632702e-01	-4.0214783738972354e-01	0
