# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6315767461356587e-01	-3.8417194353121920e-01	-6.7183320057470264e-01	-3.5219194734564524e-01	-4.6700409776093643e-01	-5.5711032287276885e-01	-1.0179834359478683e+00	-2.6432407783321288e-01	-4.0637457174017622e-01	-7.7733159762391579e-01	-5.6858282584660469e-01	-3.2120022395252046e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6668655548338616e-01	-3.8596497344549396e-01	-6.7430380793050360e-01	-3.5375872153836657e-01	-4.6918133478445523e-01	-5.5951774921747266e-01	-1.0210328533884103e+00	-2.6550353624725487e-01	-4.0841671478887526e-01	-7.8054085392962247e-01	-5.7080168555027955e-01	-3.2275543430542430e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7021061042967498e-01	-3.8775685565492007e-01	-6.7672244847680973e-01	-3.5531852817468135e-01	-4.7135699174808460e-01	-5.6190875693856224e-01	-1.0239539365274697e+00	-2.6667803858131628e-01	-4.1046900634383998e-01	-7.8371591244829153e-01	-5.7298596142205471e-01	-3.2431404263707725e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7372925398011050e-01	-3.8954732392969166e-01	-6.7908780576548811e-01	-3.5687099733100747e-01	-4.7353074087036939e-01	-5.6428265633329167e-01	-1.0267443225247916e+00	-2.6784731270691664e-01	-4.1253144218350235e-01	-7.8685561224116418e-01	-5.7513465843560707e-01	-3.2587592840473145e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7724189145735023e-01	-3.9133610747188402e-01	-6.8139857799726444e-01	-3.5841575516732227e-01	-4.7570224880338069e-01	-5.6663875277641684e-01	-1.0294017349351983e+00	-2.6901108351274333e-01	-4.1460401643120831e-01	-7.8995879010114334e-01	-5.7724678590672795e-01	-3.2744096800514583e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8074791906122887e-01	-3.9312293093619882e-01	-6.8365347964366474e-01	-3.5995242406435757e-01	-4.7787117666074458e-01	-5.6897634708240763e-01	-1.0319239881771178e+00	-2.7016907300098203e-01	-4.1668672151474195e-01	-7.9302428142015502e-01	-5.7932135848373156e-01	-3.2900903474555321e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8424672396003126e-01	-3.9490751445450917e-01	-6.8585124307713929e-01	-3.6148062276781806e-01	-4.8003718005039664e-01	-5.7129473588150037e-01	-1.0343089918756114e+00	-2.7132100038876278e-01	-4.1877954812527562e-01	-7.9605092107905617e-01	-5.8135739715275236e-01	-3.3057999881549061e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8773768439104097e-01	-3.9668957366429863e-01	-6.8799062020595747e-01	-3.6299996653965222e-01	-4.8219990911218519e-01	-5.7359321200946400e-01	-1.0365547550643972e+00	-2.7246658221475084e-01	-4.2088248517575000e-01	-7.9903754435923380e-01	-5.8335393025637305e-01	-3.3215372725954062e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9122016977054577e-01	-3.9846881974109760e-01	-6.9007038411035304e-01	-3.6451006731640312e-01	-4.8435900856044012e-01	-5.7587106491092643e-01	-1.0386593902316115e+00	-2.7360553245090802e-01	-4.2299551975868432e-01	-8.0198298787497790e-01	-5.8530999452393873e-01	-3.3373008395103915e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9469354081349697e-01	-4.0024495943500932e-01	-6.9208933067630463e-01	-3.6601053387464300e-01	-4.8651411773162673e-01	-5.7812758105606976e-01	-1.0406211171944031e+00	-2.7473756261943744e-01	-4.2511863710342374e-01	-8.0488609052562510e-01	-5.8722463611183651e-01	-3.3530892956680158e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9815714966298856e-01	-4.0201769511142216e-01	-6.9404628022324455e-01	-3.6750097200349852e-01	-4.8866487063719416e-01	-5.8036204437047911e-01	-1.0424382667878784e+00	-2.7586238191492074e-01	-4.2725182053282229e-01	-8.0774569446639966e-01	-5.8909691165194600e-01	-3.3689012156292053e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0161034002973397e-01	-4.0378672479599764e-01	-6.9594007912192812e-01	-3.6898098468424584e-01	-4.9081089602173616e-01	-5.8257373667789114e-01	-1.0441092843544351e+00	-2.7697969733164546e-01	-4.2939505141937129e-01	-8.1056064609680545e-01	-5.9092588930639534e-01	-3.3847351415169419e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.0505244734169701e-01	-4.0555174222402640e-01	-6.9776960139861666e-01	-3.7045017227695654e-01	-4.9295181742656502e-01	-5.8476193815555710e-01	-1.0456327330201156e+00	-2.7808921379611284e-01	-4.3154830914077286e-01	-8.1332979706534525e-01	-5.9271064982668897e-01	-3.4005895827973648e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0848279890403330e-01	-4.0731243689423546e-01	-6.9953375032169696e-01	-3.7190813271414974e-01	-4.9508725325880992e-01	-5.8692592780190522e-01	-1.0470072967452910e+00	-2.7919063430470620e-01	-4.3371157103496855e-01	-8.1605200528927313e-01	-5.9445028761521446e-01	-3.4164630160733112e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.1190071406948328e-01	-4.0906849412713520e-01	-7.0123145996681435e-01	-3.7335446170140368e-01	-4.9721681686613256e-01	-5.8906498391614803e-01	-1.0482317831377401e+00	-2.8028366006649191e-01	-4.3588481235462545e-01	-8.1872613598801702e-01	-5.9614391178707749e-01	-3.4323538848908414e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1530550441935090e-01	-4.1081959512798122e-01	-7.0286169675657895e-01	-3.7478875292485597e-01	-4.9934011661716626e-01	-5.9117838458944916e-01	-1.0493051260170214e+00	-2.8136799065111334e-01	-4.3806800622108977e-01	-8.2135106272883474e-01	-5.9779064723016095e-01	-3.4482605995593568e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1869647395519074e-01	-4.1256541705443167e-01	-7.0442346097090203e-01	-3.7621059826551478e-01	-5.0145675598775996e-01	-5.9326540820722828e-01	-1.0502263877199289e+00	-2.8244332414172924e-01	-4.4026112357781216e-01	-8.2392566848320081e-01	-5.9938963566125814e-01	-3.4641815369858892e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2207291930131354e-01	-4.1430563308897206e-01	-7.0591578822402978e-01	-3.7761958802028606e-01	-5.0356633365312253e-01	-5.9532533396215237e-01	-1.0509947611377948e+00	-2.8350935729293864e-01	-4.4246413314325600e-01	-8.2644884669236252e-01	-6.0094003667609641e-01	-3.4801150405241910e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2543412991820997e-01	-4.1603991251617772e-01	-7.0733775090436146e-01	-3.7901531112960696e-01	-5.0566844358594321e-01	-5.9735744237731958e-01	-1.0516095714774145e+00	-2.8456578569362129e-01	-4.4467700136329491e-01	-8.2891950234043121e-01	-6.0244102879102412e-01	-3.4960594198392031e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2877938832697939e-01	-4.1776792080487574e-01	-7.0868845957319149e-01	-3.8039735541155889e-01	-5.0776267516056939e-01	-5.9936101583911539e-01	-1.0520702777384581e+00	-2.8561230393461434e-01	-4.4689969236311189e-01	-8.3133655303332443e-01	-6.0389181047411611e-01	-3.5120129507875492e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3210797034483441e-01	-4.1948931969526970e-01	-7.0996706431855838e-01	-3.8176530780232643e-01	-5.0984861326330544e-01	-6.0133533913918136e-01	-1.0523764739013406e+00	-2.8664860578113394e-01	-4.4913216789860655e-01	-8.3369893008181450e-01	-6.0529160116342839e-01	-3.5279738753146472e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3541914533174300e-01	-4.2120376729108083e-01	-7.1117275606047237e-01	-3.8311875460283640e-01	-5.1192583840890538e-01	-6.0327970002490727e-01	-1.0525278898206996e+00	-2.8767438434983855e-01	-4.5137438730732771e-01	-8.3600557958688670e-01	-6.0663964227012523e-01	-3.5439404013690939e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3871217644825091e-01	-4.2291091815675519e-01	-7.1230476780387009e-01	-3.8445728173141758e-01	-5.1399392686330692e-01	-6.0519338975781778e-01	-1.0525243918208100e+00	-2.8868933229042232e-01	-4.5362630745893590e-01	-8.3825546352556823e-01	-6.0793519816419017e-01	-3.5599107028349281e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4198632092451242e-01	-4.2461042341978217e-01	-7.1336237583575890e-01	-3.8578047498228407e-01	-5.1605245077266437e-01	-6.0707570367920172e-01	-1.0523659829904901e+00	-2.8969314197161106e-01	-4.5588788270521530e-01	-8.4044756083533145e-01	-6.0917755714044730e-01	-3.5758829194824143e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4524083034054553e-01	-4.2630193087816165e-01	-7.1434490086313063e-01	-3.8708792028964634e-01	-5.1810097829872059e-01	-6.0892594178228943e-01	-1.0520528031762852e+00	-2.9068550567142681e-01	-4.5815906482964602e-01	-8.4258086849515301e-01	-6.1036603236261688e-01	-3.5918551569379997e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4847495091770386e-01	-4.2798508511305400e-01	-7.1525170908836166e-01	-3.8837920399722803e-01	-5.2013907376055257e-01	-6.1074340929026105e-01	-1.0515851286739557e+00	-2.9166611577157048e-01	-4.6043980299655124e-01	-8.4465440260126301e-01	-6.1149996278316254e-01	-3.6078254866740461e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5168792382135039e-01	-4.2965952760663739e-01	-7.1608221321897025e-01	-3.8965391313295356e-01	-5.2216629778271884e-01	-6.1252741723933379e-01	-1.0509633716195428e+00	-2.9263466495576629e-01	-4.6273004369983578e-01	-8.4666719943559066e-01	-6.1257871403670461e-01	-3.6237919460190166e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.5487898547469010e-01	-4.3132489686519226e-01	-7.1683587340876265e-01	-3.9091163568855813e-01	-5.2418220744982635e-01	-6.1427728306614959e-01	-1.0501880790825104e+00	-2.9359084641189293e-01	-4.6502973071133191e-01	-8.4861831652489783e-01	-6.1360167930481591e-01	-3.6397525381887175e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5804736788370828e-01	-4.3298082854742520e-01	-7.1751219812758604e-01	-3.9215196090385035e-01	-5.2618635646752865e-01	-6.1599233119865393e-01	-1.0492599318646860e+00	-2.9453435403772288e-01	-4.6733880502877162e-01	-8.5050683368855751e-01	-6.1456828015006115e-01	-3.6557052323392697e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.6119229897313687e-01	-4.3462695559803988e-01	-7.1811074495709404e-01	-3.9337447955535049e-01	-5.2817829532995397e-01	-6.1767189364963515e-01	-1.0481797430099091e+00	-2.9546488265007209e-01	-4.6965720482340251e-01	-8.5233185407293766e-01	-6.1547796731718907e-01	-3.6716479636424137e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6431300293335900e-01	-4.3626290838654763e-01	-7.1863112131013762e-01	-3.9457878424900017e-01	-5.3015757149355514e-01	-6.1931531061206180e-01	-1.0469484560304638e+00	-2.9638212819715781e-01	-4.7198486538726692e-01	-8.5409250517033175e-01	-6.1633022149945138e-01	-3.6875786333838001e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6740870057813224e-01	-4.3788831485131319e-01	-7.1907298507161177e-01	-3.9576446971663715e-01	-5.3212372955736464e-01	-6.2092193105533999e-01	-1.0455671428574846e+00	-2.9728578797394500e-01	-4.7432171908016724e-01	-8.5578793982038326e-01	-6.1712455406809319e-01	-3.7034951090848939e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7047860971300262e-01	-4.3950280064881431e-01	-7.1943604515881288e-01	-3.9693113311590306e-01	-5.3407631144962420e-01	-6.2249111332158469e-01	-1.0440370015236009e+00	-2.9817556084025643e-01	-4.7666769527633612e-01	-8.5741733719195223e-01	-6.1786050776312906e-01	-3.7193952246491047e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7352194551424855e-01	-4.4110598930808997e-01	-7.1972006199960004e-01	-3.9807837433324550e-01	-5.3601485662075143e-01	-6.2402222572098209e-01	-1.0423593535871085e+00	-2.9905114744140476e-01	-4.7902272031083765e-01	-8.5897990374339095e-01	-6.1853765734361021e-01	-3.7352767805327686e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7653792091818616e-01	-4.4269750239034150e-01	-7.1992484792689981e-01	-3.9920579628965425e-01	-5.3793890224259500e-01	-6.2551464712530325e-01	-1.0405356413079150e+00	-2.9991225043110165e-01	-4.8138671742572114e-01	-8.6047487415920276e-01	-6.1915561019568022e-01	-3.7511375439415967e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7952574702063324e-01	-4.4427695965364589e-01	-7.2005026748834178e-01	-4.0031300524876628e-01	-5.3984798341391405e-01	-6.2696776755861328e-01	-1.0385674245864045e+00	-3.0075857469637990e-01	-4.8375960671595492e-01	-8.6190151226109524e-01	-6.1971400689680933e-01	-3.7669752490531833e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8248463348631778e-01	-4.4584397922272545e-01	-7.2009623767007302e-01	-4.0139961112695222e-01	-5.4174163337201886e-01	-6.2838098878420301e-01	-1.0364563776771867e+00	-3.0158982758426323e-01	-4.8614130507516601e-01	-8.6325911189146154e-01	-6.2021252173470842e-01	-3.7827875972661679e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8541378896798906e-01	-4.4739817776371360e-01	-7.2006272803406257e-01	-4.0246522780499111e-01	-5.4361938371047935e-01	-6.2975372488676529e-01	-1.0342042856904572e+00	-3.0240571912990261e-01	-4.8853172614121243e-01	-8.6454699776736421e-01	-6.2065086317953633e-01	-3.7985722574766279e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8831242153496948e-01	-4.4893917066384903e-01	-7.1994976076847150e-01	-4.0350947344092514e-01	-5.4548076460281780e-01	-6.3108540284882553e-01	-1.0318130408943642e+00	-3.0320596228589236e-01	-4.9093078024161962e-01	-8.6576452630314171e-01	-6.2102877430812775e-01	-3.8143268663822832e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9117973911086701e-01	-4.5046657221601266e-01	-7.1975741065093446e-01	-4.0453197078367747e-01	-5.4732530503206933e-01	-6.3237546312043036e-01	-1.0292846388323706e+00	-3.0399027315246840e-01	-4.9333837433890754e-01	-8.6691108639981007e-01	-6.2134603317909654e-01	-3.8300490288150568e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9401494992013419e-01	-4.5197999580802117e-01	-7.1948580492486236e-01	-4.0553234748699807e-01	-5.4915253302610378e-01	-6.3362336018109433e-01	-1.0266211742701106e+00	-3.0475837120828503e-01	-4.9575441197584535e-01	-8.6798610019948030e-01	-6.2160245315779472e-01	-3.8457363181025178e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9681726294315345e-01	-4.5347905411657768e-01	-7.1913512308915428e-01	-4.0651023642330680e-01	-5.5096197589856732e-01	-6.3482856309300495e-01	-1.0238248369866703e+00	-3.0550997954145609e-01	-4.9817879322066083e-01	-8.6898902380309040e-01	-6.2179788319024354e-01	-3.8613862764587614e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9958588837949416e-01	-4.5496335930576870e-01	-7.1870559660195954e-01	-4.0746527599697807e-01	-5.5275316049531165e-01	-6.3599055604448740e-01	-1.0208979074255551e+00	-3.0624482508054318e-01	-5.0061141461224512e-01	-8.6991934794980741e-01	-6.2193220802528537e-01	-3.8769964154052006e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0232003811896655e-01	-4.5643252322998767e-01	-7.1819750849940611e-01	-4.0839711045661731e-01	-5.5452561344614859e-01	-6.3710883888273251e-01	-1.0178427522208653e+00	-3.0696263882516228e-01	-5.0305216910538131e-01	-8.7077659865653911e-01	-6.2200534838434862e-01	-3.8925642162217650e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0501892622008406e-01	-4.5788615764115825e-01	-7.1761119293046549e-01	-4.0930539020586154e-01	-5.5627886142177008e-01	-6.3818292763480378e-01	-1.0146618196143740e+00	-3.0766315607587902e-01	-5.0550094601604101e-01	-8.7156033781607001e-01	-6.2201726107836031e-01	-3.9080871304289766e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0768176939550860e-01	-4.5932387440011618e-01	-7.1694703460937537e-01	-4.1018977211223717e-01	-5.5801243139564594e-01	-6.3921235501594109e-01	-1.0113576347792748e+00	-3.0834611666305362e-01	-5.0795763096678292e-01	-8.7227016375242783e-01	-6.2196793907148173e-01	-3.9235625803013252e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1030778750404973e-01	-4.6074528569199930e-01	-7.1620546818729025e-01	-4.1104991981360228e-01	-5.5972585091071902e-01	-6.4019667092420363e-01	-1.0079327950663899e+00	-3.0901126517429633e-01	-5.1042210583229519e-01	-8.7290571173217957e-01	-6.2185741149149631e-01	-3.9389879594123878e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1289620404874905e-01	-4.6215000424548858e-01	-7.1538697754506608e-01	-4.1188550402169188e-01	-5.6141864835068223e-01	-6.4113544292049385e-01	-1.0043899651885293e+00	-3.0965835118018475e-01	-5.1289424868512301e-01	-8.7346665443044325e-01	-6.2168574358681505e-01	-3.9543606332120529e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1544624668057761e-01	-4.6353764355573057e-01	-7.1449209500931832e-01	-4.1269620282228736e-01	-5.6309035321562961e-01	-6.4202825669304187e-01	-1.0007318723585579e+00	-3.1028712945789838e-01	-5.1537393374162221e-01	-8.7395270235051870e-01	-6.2145303663022455e-01	-3.9696779396362386e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1795714770723635e-01	-4.6490781811075726e-01	-7.1352140049410173e-01	-4.1348170197152867e-01	-5.6474049640184809e-01	-6.4287471650543171e-01	-9.9696130139648909e-01	-3.1089736021241637e-01	-5.1786103130818706e-01	-8.7436360419613146e-01	-6.2115942776963629e-01	-3.9849371897494168e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.2042814460654976e-01	-4.6626014362122087e-01	-7.1247552057077868e-01	-4.1424169518788245e-01	-5.6636861048551213e-01	-6.4367444562729137e-01	-9.9308108982063070e-01	-3.1148880929493022e-01	-5.2035540772779576e-01	-8.7469914719540154e-01	-6.2080508982625304e-01	-4.0001356684202777e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.2285848054389896e-01	-4.6759423725323840e-01	-7.1135512746882712e-01	-4.1497588443928529e-01	-5.6797423001002623e-01	-6.4442708674678384e-01	-9.8909412293744092e-01	-3.1206124841811550e-01	-5.2285692532691985e-01	-8.7495915737575980e-01	-6.2039023104070112e-01	-4.0152706350307743e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.2524740489314850e-01	-4.6890971786413982e-01	-7.1016093801052993e-01	-4.1568398022498210e-01	-5.6955689177675317e-01	-6.4513230236407237e-01	-9.8500332894434073e-01	-3.1261445536791349e-01	-5.2536544236285043e-01	-8.7514349978915085e-01	-6.1991509476782769e-01	-4.0303393242188096e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.2759417376047781e-01	-4.7020620624090148e-01	-7.0889371248264821e-01	-4.1636570185157984e-01	-5.7111613513884907e-01	-6.4578977516496183e-01	-9.8081167405923153e-01	-3.1314821421147032e-01	-5.2788081297148670e-01	-8.7525207868697574e-01	-6.1937995912099153e-01	-4.0453389466547601e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.2989805051053298e-01	-4.7148332534103504e-01	-7.0755425344834189e-01	-4.1702077770284451e-01	-5.7265150229792261e-01	-6.4639920837395537e-01	-9.7652215768995487e-01	-3.1366231550088475e-01	-5.3040288711564454e-01	-8.7528483764435716e-01	-6.1878513656681977e-01	-4.0602666898520129e-01	0
