# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7012086797710655e-01	-3.6170713518532144e-01	-7.5218975098576879e-01	-4.0285065756472266e-01	-4.7014873900573095e-01	-5.7948794933664527e-01	-1.0875583943108909e+00	-2.1015584571733159e-01	-4.0126218795728613e-01	-8.2104854378588954e-01	-6.7252431373353583e-01	-3.3946369259270248e-01	3.2948270426922845e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7304989222984277e-01	-3.6174468790997438e-01	-7.5810851712309479e-01	-4.0678398811891625e-01	-4.7191836534380671e-01	-5.8241296917433094e-01	-1.0930809222770297e+00	-2.0801108970828291e-01	-4.0250760087247189e-01	-8.2571846805371385e-01	-6.7956376520001383e-01	-3.4175019143710705e-01	3.2874119422245225e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7596601657486608e-01	-3.6175772022232566e-01	-7.6399892549657877e-01	-4.1073888240253198e-01	-4.7368251469629380e-01	-5.8532688615084161e-01	-1.0984958550787371e+00	-2.0582434797791108e-01	-4.0375289503235146e-01	-8.3037402016877337e-01	-6.8660171750656029e-01	-3.4406094174895346e-01	3.2800570764720196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7886874179940269e-01	-3.6174615464266158e-01	-7.6985775434695503e-01	-4.1471439271891658e-01	-4.7544088876467255e-01	-5.8822880545923806e-01	-1.1037990260719268e+00	-2.0359613522924078e-01	-4.0499809252976399e-01	-8.3501346375772256e-01	-6.9363489573474824e-01	-3.4639594781624877e-01	3.2727626297779517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8175756624489956e-01	-3.6170992837703408e-01	-7.7568172626661380e-01	-4.1870952619108592e-01	-4.7719318439832736e-01	-5.9111781594319923e-01	-1.1089862794177903e+00	-2.0132700506588100e-01	-4.0624321942553271e-01	-8.3963501766641258e-01	-7.0065994030967604e-01	-3.4875519360851581e-01	3.2655287834743891e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8463198599972872e-01	-3.6164899365400272e-01	-7.8146751138068082e-01	-4.2272324446547588e-01	-4.7893909359643166e-01	-5.9399299047146370e-01	-1.1140534765442838e+00	-1.9901754986343390e-01	-4.0748830585670082e-01	-8.4423685637134793e-01	-7.0767340910416154e-01	-3.5113864204762057e-01	3.2583557158594183e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.8749149509641325e-01	-3.6156331804320446e-01	-7.8721173076348117e-01	-4.2675446349829810e-01	-4.8067830351594565e-01	-5.9685338635363205e-01	-1.1189965027742919e+00	-1.9666840055364504e-01	-4.0873338614229815e-01	-8.4881711050364006e-01	-7.1467177980328278e-01	-3.5354623429416704e-01	3.2512436021767037e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9033558571323415e-01	-3.6145288475426823e-01	-7.9291096008935802e-01	-4.3080205342894001e-01	-4.8241049648609285e-01	-5.9969804579809260e-01	-1.1238112741060984e+00	-1.9428022631938235e-01	-4.0997849888624077e-01	-8.5337386749018496e-01	-7.2165145253367280e-01	-3.5597788905216204e-01	3.2441926145975706e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9316374838003390e-01	-3.6131769291461624e-01	-7.9856173351581361e-01	-4.3486483854474667e-01	-4.8413535002973040e-01	-6.0252599641273574e-01	-1.1284937441305611e+00	-1.9185373419884774e-01	-4.1122368707695606e-01	-8.5790517231657348e-01	-7.2860875276114878e-01	-3.5843350189470297e-01	3.2372029222056851e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9597547218803666e-01	-3.6115775782470011e-01	-8.0416054779583623e-01	-4.3894159734135724e-01	-4.8585253689198776e-01	-6.0533625174898709e-01	-1.1330399110681919e+00	-1.8938966859774814e-01	-4.1246899818329830e-01	-8.6240902841602629e-01	-7.3553993445933175e-01	-3.6091294461347651e-01	3.2302746909843876e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9877024500350791e-01	-3.6097311118925035e-01	-8.0970386661519433e-01	-4.4303106268258213e-01	-4.8756172507658374e-01	-6.0812781188957865e-01	-1.1374458249081902e+00	-1.8688881070849883e-01	-4.1371448424632862e-01	-8.6688339868836695e-01	-7.4244118355096145e-01	-3.6341606459488096e-01	3.2234080838067500e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0154755368502184e-01	-3.6076380132314223e-01	-8.1518812514930072e-01	-4.4713192206358815e-01	-4.8926257789020017e-01	-6.1089966408030938e-01	-1.1417075946303725e+00	-1.8435197783590465e-01	-4.1496020196649547e-01	-8.7132620665273330e-01	-7.4930862162258061e-01	-3.6594268422559822e-01	3.2166032604284154e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0430688430415731e-01	-3.6052989333055080e-01	-8.2060973483312305e-01	-4.5124281798093230e-01	-4.9095475399530880e-01	-6.1365078340593482e-01	-1.1458213954898813e+00	-1.8178002262914070e-01	-4.1620621278576775e-01	-8.7573533773739176e-01	-7.5613830991216935e-01	-3.6849260033043130e-01	3.2098603774832850e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0704772236935607e-01	-3.6027146925606535e-01	-8.2596508833638838e-01	-4.5536234841266487e-01	-4.9263790747181563e-01	-6.1638013351015575e-01	-1.1497834763435304e+00	-1.7917383222025601e-01	-4.1745258296424820e-01	-8.8010864070961980e-01	-7.6292625356819510e-01	-3.7106558364520936e-01	3.2031795884820893e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0976955305274945e-01	-3.5998862820655803e-01	-8.3125056473517522e-01	-4.5948906741146184e-01	-4.9431168788792118e-01	-6.1908666735950646e-01	-1.1535901669957929e+00	-1.7653432726984375e-01	-4.1869938365079051e-01	-8.8444392924819326e-01	-7.6966840617733367e-01	-3.7366137832753415e-01	3.1965610438139134e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1247186141967476e-01	-3.5968148644261222e-01	-8.3646253486974731e-01	-4.6362148581337104e-01	-4.9597574038052422e-01	-6.2176932805080254e-01	-1.1572378855415115e+00	-1.7386246092093502e-01	-4.1994669094715070e-01	-8.8873898366055359e-01	-7.7636067455690594e-01	-3.7627970150806989e-01	3.1900048907507124e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1515413266063408e-01	-3.5935017743842312e-01	-8.4159736687732578e-01	-4.6775807206439740e-01	-4.9762970574553733e-01	-6.2442704966162166e-01	-1.1607231456817355e+00	-1.7115921766261202e-01	-4.2119458596518272e-01	-8.9299155274622188e-01	-7.8299892380681912e-01	-3.7892024288504356e-01	3.1835112734548585e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1781585232545151e-01	-3.5899485190916575e-01	-8.4665143188728309e-01	-4.7189725316676046e-01	-4.9927322053843759e-01	-6.2705875814311662e-01	-1.1640425639884051e+00	-1.6842561210527884e-01	-4.2244315487660067e-01	-8.9719935580748822e-01	-7.8957898261446524e-01	-3.8158266436450416e-01	3.1770803329897550e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2045650655932756e-01	-3.5861567780489473e-01	-8.5162110986510542e-01	-4.7603741574621972e-01	-5.0090591718536215e-01	-6.2966337225428914e-01	-1.1671928670930731e+00	-1.6566268766996470e-01	-4.2369248895483819e-01	-9.0136008480781382e-01	-7.9609664880477016e-01	-3.8426659974881827e-01	3.1707122073335676e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2307558234052169e-01	-3.5821284027018407e-01	-8.5650279559034326e-01	-4.8017690724142725e-01	-5.0252742410504048e-01	-6.3223980453666784e-01	-1.1701708987744288e+00	-1.6287151519447951e-01	-4.2494268460851264e-01	-9.0547140667778592e-01	-8.0254769512619140e-01	-3.8697165447573922e-01	3.1644070313960597e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2567256771939779e-01	-3.5778654156876738e-01	-8.6129290475265552e-01	-4.8431403721576938e-01	-5.0413736584183322e-01	-6.3478696232815113e-01	-1.1729736269191193e+00	-1.6005319145968452e-01	-4.2619384340604899e-01	-9.0953096576781356e-01	-8.0892787526216003e-01	-3.8969740541026282e-01	3.1581649370386029e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2824695205849741e-01	-3.5733700097260851e-01	-8.6598788014906702e-01	-4.8844707879168620e-01	-5.0573536321010981e-01	-6.3730374881459906e-01	-1.1755981503301431e+00	-1.5720883763957383e-01	-4.2744607209099161e-01	-9.1353638644607293e-01	-8.1523293005609976e-01	-3.9244340069132705e-01	3.1519860530973425e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3079822627338484e-01	-3.5686445461491884e-01	-8.7058419796451947e-01	-4.9257427020692263e-01	-5.0732103345019031e-01	-6.3978906411757208e-01	-1.1780417053571028e+00	-1.5433959767928102e-01	-4.2869948258756829e-01	-9.1748527583952877e-01	-8.2145859393681830e-01	-3.9520915963524367e-01	3.1458705054095404e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3332588307393973e-01	-3.5636915530678004e-01	-8.7507837411694844e-01	-4.9669381649163918e-01	-5.0889399039601846e-01	-6.4224180641643203e-01	-1.1803016723227262e+00	-1.5144663660555413e-01	-4.2995419199607920e-01	-9.2137522671512562e-01	-8.2760060152976733e-01	-3.9799417269756610e-01	3.1398184168431005e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3582941720579373e-01	-3.5585137231716385e-01	-8.7946697064723767e-01	-5.0080389126476976e-01	-5.1045384465472587e-01	-6.4466087310285558e-01	-1.1823755817202453e+00	-1.4853113877461768e-01	-4.3121032257769659e-01	-9.2520382049749372e-01	-8.3365469443835893e-01	-4.0079790149489142e-01	3.1338299073292712e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3830832569161295e-01	-3.5531139111627824e-01	-8.8374660213368328e-01	-5.0490263864743967e-01	-5.1200020379819144e-01	-6.4704516196562645e-01	-1.1842611201567275e+00	-1.4559430606273605e-01	-4.3246800172829214e-01	-9.2896863041878575e-01	-8.3961662817828819e-01	-4.0361977888789258e-01	3.1279050938985180e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4076210807191076e-01	-3.5474951308230962e-01	-8.8791394210993790e-01	-5.0898817529071816e-01	-5.1353267256667623e-01	-6.4939357240341100e-01	-1.1859561360179101e+00	-1.4263735600513816e-01	-4.3372736194093237e-01	-9.3266722479547370e-01	-8.4548217924661540e-01	-4.0645920912662981e-01	3.1220440907195468e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4319026664508467e-01	-3.5416605517178740e-01	-8.9196572946486630e-01	-5.1305859251439212e-01	-5.1505085308456899e-01	-6.5170500666306708e-01	-1.1874586448308553e+00	-1.3966151988929468e-01	-4.3498854075669918e-01	-9.3629717042617577e-01	-8.5124715230619241e-01	-4.0931556805896402e-01	3.1162470091414609e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4559230670636443e-01	-3.5356134955392049e-01	-8.9589877480226732e-01	-5.1711195855289638e-01	-5.1655434508822684e-01	-6.5397837110086965e-01	-1.1887668343015598e+00	-1.3666804080884229e-01	-4.3625168070353315e-01	-9.3985603610381407e-01	-8.5690738746497752e-01	-4.1218820340263951e-01	3.1105139577390144e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4796773678537329e-01	-3.5293574320945315e-01	-8.9970996673813974e-01	-5.2114632090396085e-01	-5.1804274616587909e-01	-6.5621257746391215e-01	-1.1898790690056462e+00	-1.3365817168471827e-01	-4.3751692922283386e-01	-9.4334139623464741e-01	-8.6245876762875162e-01	-4.1507643508133291e-01	3.1048450423609300e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.5031606888199407e-01	-3.5228959749467442e-01	-9.0339627811292122e-01	-5.2515970877500728e-01	-5.1951565200948546e-01	-6.5840654418878974e-01	-1.1907938947114192e+00	-1.3063317326030230e-01	-4.3878443858357141e-01	-9.4675083455595632e-01	-8.6789722590486418e-01	-4.1797955562470829e-01	3.0992403661812387e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5263681870024144e-01	-3.5162328767142592e-01	-9.0695477209605735e-01	-5.2915013562175695e-01	-5.2097265667841341e-01	-6.6055919771457128e-01	-1.1915100423158294e+00	-1.2759431207756519e-01	-4.4005436578372031e-01	-9.5008194794344192e-01	-8.7321875303379326e-01	-4.2089683063223127e-01	3.0937000297535771e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5492950587984029e-01	-3.5093720240406517e-01	-9.1038260816031824e-01	-5.3311560177301487e-01	-5.2241335287475010e-01	-6.6266947380692931e-01	-1.1920264313752977e+00	-1.2454285844138316e-01	-4.4132687243885288e-01	-9.5333235029868346e-01	-8.7841940482463310e-01	-4.2382749930022107e-01	3.0882241310683995e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5719365422523730e-01	-3.5023174322449480e-01	-9.1367704790343618e-01	-5.3705409713508279e-01	-5.2383733223001394e-01	-6.6473631889023110e-01	-1.1923421732148902e+00	-1.2148008437929667e-01	-4.4260212465778181e-01	-9.5649967650630563e-01	-8.8349530956998357e-01	-4.2677077501132998e-01	3.0828127656130233e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5942879193174515e-01	-3.4950732396652312e-01	-9.1683546069496036e-01	-5.4096360396877852e-01	-5.2524418560298325e-01	-6.6675869138428179e-01	-1.1924565736009642e+00	-1.1840726160407226e-01	-4.4388029290518322e-01	-9.5958158644988778e-01	-8.8844267541526967e-01	-4.2972584598536184e-01	3.0774660264344371e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6163445180856779e-01	-3.4876437017094797e-01	-9.1985532912666901e-01	-5.4484209973159869e-01	-5.2663350338830817e-01	-6.6873556304236748e-01	-1.1923691349642016e+00	-1.1532565948645669e-01	-4.4516155185117962e-01	-9.6257576907500242e-01	-8.9325779765715640e-01	-4.3269187599004993e-01	3.0721840042047877e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6381017149841410e-01	-3.4800331846288785e-01	-9.2273425424543254e-01	-5.4868755997712348e-01	-5.2800487583553068e-01	-6.7066592028716832e-01	-1.1920795581617236e+00	-1.1223654304551461e-01	-4.4644608020790660e-01	-9.6547994648725655e-01	-8.9793706594551281e-01	-4.3566800511014336e-01	3.0669667872894597e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6595549369348424e-01	-3.4722461590302861e-01	-9.2546996054816533e-01	-5.5249796130342721e-01	-5.2935789337808659e-01	-6.7254876554110132e-01	-1.1915877437690137e+00	-1.0914117096387146e-01	-4.4773406055314757e-01	-9.6829187807266026e-01	-9.0247697136328719e-01	-4.3865335057286969e-01	3.0618144618176348e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6806996634755074e-01	-3.4642871931454156e-01	-9.2806030071929302e-01	-5.5627128434186857e-01	-5.3069214697180245e-01	-6.7438311854760236e-01	-1.1908937928942791e+00	-1.0604079363509952e-01	-4.4902567914115527e-01	-9.7100936462722476e-01	-9.0687411335873891e-01	-4.4164700762757980e-01	3.0567271117552419e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7015314288392298e-01	-3.4561609458758125e-01	-9.3050326009215245e-01	-5.6000551677737431e-01	-5.3200722844238557e-01	-6.7616801767987633e-01	-1.1899980075100205e+00	-1.0293665125034009e-01	-4.5032112570085159e-01	-9.7363025248229107e-01	-9.1112520650465512e-01	-4.4464805047711997e-01	3.0517048189801619e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7220458239907506e-01	-3.4478721596332906e-01	-9.3279696081679253e-01	-5.6369865639106431e-01	-5.3330273084131863e-01	-6.7790252123363504e-01	-1.1889008902986642e+00	-9.9829971931057762e-02	-4.5162059322162640e-01	-9.7615243761177617e-01	-9.1522708705954692e-01	-4.4765553325823326e-01	3.0467476633595880e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7422384986172597e-01	-3.4394256529968203e-01	-9.3493966571784559e-01	-5.6734871411586096e-01	-5.3457824880956251e-01	-6.7958570870038915e-01	-1.1876031440112402e+00	-9.6721969914611947e-02	-4.5292427772702831e-01	-9.7857386970726601e-01	-9.1917671930630962e-01	-4.5066849106806095e-01	3.0418557228293879e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7621051630718982e-01	-3.4308263132073302e-01	-9.3692978182740616e-01	-5.7095371709556697e-01	-5.3583337894840211e-01	-6.8121668201788721e-01	-1.1861056703402524e+00	-9.3613843799050495e-02	-4.5423237803667654e-01	-9.8089255620671578e-01	-9.2297120164447033e-01	-4.5368594103359500e-01	3.0370290734753507e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7816415902681266e-01	-3.4220790885229607e-01	-9.3876586357926539e-01	-5.7451171173780446e-01	-5.3706772019674875e-01	-6.8279456679436323e-01	-1.1844095683100622e+00	-9.0506774853221075e-02	-4.5554509551679012e-01	-9.8310656626241921e-01	-9.2660777241295100e-01	-4.5670688342073679e-01	3.0322677896161490e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.8008436175234106e-01	-3.4131889804575033e-01	-9.4044661565229037e-01	-5.7802076675114555e-01	-5.3828087421415793e-01	-6.8431851350333750e-01	-1.1825161321902056e+00	-8.7401925397957658e-02	-4.5686263381975750e-01	-9.8521403463388091e-01	-9.3008381542115537e-01	-4.5973030277943705e-01	3.0275719438878976e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.8197071483507161e-01	-3.4041610359255381e-01	-9.4197089545230583e-01	-5.8147897615676392e-01	-5.3947244576879994e-01	-6.8578769864578148e-01	-1.1804268489392129e+00	-8.4300437263717623e-02	-4.5818519861324819e-01	-9.8721316549129956e-01	-9.3339686516730702e-01	-4.6275516912122866e-01	3.0229416073301065e+00
