# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.3184051284682669e-01	-3.0952810165730599e-01	-4.2025472635996636e-01	-3.3266303011389675e-01	-4.2269233165437642e-01	-8.8106221662093906e-02	-7.3338135738328880e-01	-3.5540444820239658e-01	-1.1225868620837833e+00	-5.0061080057731056e-01	-8.2457060922638514e-01	-3.4116706531031094e-01	-9.1942159834493808e-01	-5.7938175184611074e-01	-6.5025738007988632e-01	3.7797261318088720e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.3245644206796909e-01	-3.1021705694259799e-01	-4.2265803897791920e-01	-3.3187680199339542e-01	-4.2410867704234162e-01	-9.0112216732226816e-02	-7.3619047400698168e-01	-3.5629390643198255e-01	-1.1250175146988812e+00	-5.0518475064089141e-01	-8.2830729718346829e-01	-3.4207308202991243e-01	-9.2288503621297824e-01	-5.7936653058347765e-01	-6.5535929700510354e-01	3.7708055500730358e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.3307012552014988e-01	-3.1089484266584783e-01	-4.2505591350479405e-01	-3.3105837828896501e-01	-4.2552095699806330e-01	-9.2138522267466216e-02	-7.3896886494692038e-01	-3.5717601409440741e-01	-1.1273105861756341e+00	-5.0973711428712909e-01	-8.3203949147843925e-01	-3.4297818687299764e-01	-9.2632333391208721e-01	-5.7930981222683942e-01	-6.6041119037402518e-01	3.7619611886439910e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.3368153993976218e-01	-3.1156128562866875e-01	-4.2744776109663735e-01	-3.3020822515253495e-01	-4.2692912656936316e-01	-9.4184980316396813e-02	-7.4171557073092031e-01	-3.5805069175123966e-01	-1.1294641922944295e+00	-5.1426486401730487e-01	-8.3576662001438651e-01	-3.4388241652447282e-01	-9.2973571076767469e-01	-5.7921171680213390e-01	-6.6540948608267669e-01	3.7531936954432985e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.3429066281527286e-01	-3.1221621487964085e-01	-4.2983298676503173e-01	-3.2932683409251484e-01	-4.2833314831412789e-01	-9.6251420280983283e-02	-7.4442962958116199e-01	-3.5891786302301704e-01	-1.1314765397585878e+00	-5.1876491614548825e-01	-8.3948810163118515e-01	-3.4478581112421586e-01	-9.3312138273717493e-01	-5.7907238317000775e-01	-6.7035057714989910e-01	3.7445037206313696e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.3489747237904762e-01	-3.1285946184268637e-01	-4.3221098968021016e-01	-3.2841472120654513e-01	-4.2973299250874603e-01	-9.8337658728578151e-02	-7.4711007802483798e-01	-3.5977745467660111e-01	-1.1333459296615951e+00	-5.2323413469062019e-01	-8.4320334615660031e-01	-3.4568841433548819e-01	-9.3647956271321309e-01	-5.7889196858485226e-01	-6.7523082882510954e-01	3.7358919164862772e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.3550194759732726e-01	-3.1349086044531377e-01	-4.3458116348121201e-01	-3.2747242634996426e-01	-4.3112863734014151e-01	-1.0044349921212725e-01	-7.4975595152116103e-01	-3.6062939670965627e-01	-1.1350707608246844e+00	-5.2766933556299622e-01	-8.4691175446487021e-01	-3.4659027341188736e-01	-9.3980946083719008e-01	-5.7867064822863223e-01	-6.8004658395542994e-01	3.7273589372783782e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.3610406815833249e-01	-3.1411024724656511e-01	-4.3694289659262520e-01	-3.2650051224184884e-01	-4.3252006907988050e-01	-1.0256873209908235e-01	-7.5236628510430459e-01	-3.6147362243194864e-01	-1.1366495329935198e+00	-5.3206729104184536e-01	-8.5061271854295972e-01	-3.4749143926270681e-01	-9.4311028482327586e-01	-5.7840861472195337e-01	-6.8479416860427667e-01	3.7189054391407232e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.3670381445845526e-01	-3.1471746156451075e-01	-4.3929557254742191e-01	-3.2549956351076109e-01	-4.3390728223885555e-01	-1.0471313440954541e-01	-7.5494011404183770e-01	-3.6231006854314030e-01	-1.1380808498830264e+00	-5.3642473453905315e-01	-8.5430562156467760e-01	-3.4839196651656368e-01	-9.4638124029273951e-01	-5.7810607761490862e-01	-6.8946989791190716e-01	3.7105320799352213e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.3730116758651532e-01	-3.1531234560315641e-01	-4.4163857031542292e-01	-3.2447018568264224e-01	-4.3529027970106637e-01	-1.0687646966416588e-01	-7.5747647450813149e-01	-3.6313867520676102e-01	-1.1393634220597226e+00	-5.4073836564239264e-01	-8.5798983797286688e-01	-3.4929191358316464e-01	-9.4962153111853942e-01	-5.7776326286035640e-01	-6.9407008218677357e-01	3.7022395191145367e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.3789610930605115e-01	-3.1589474457858019e-01	-4.4397126463692144e-01	-3.2341300411357410e-01	-4.3666907283506839e-01	-1.0905848774230788e-01	-7.5997440427221996e-01	-3.6395938612003326e-01	-1.1404960696513025e+00	-5.4500485542987565e-01	-8.6166473356984297e-01	-3.5019134271306046e-01	-9.5283035978005437e-01	-5.7738041227236381e-01	-6.9859103321489036e-01	3.6940284175796894e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.3848862203562959e-01	-3.1646450684417005e-01	-4.4629302636099227e-01	-3.2232866287041562e-01	-4.3804368158171286e-01	-1.1125892475100507e-01	-7.6243294339951473e-01	-3.6477214857921814e-01	-1.1414777248736296e+00	-5.4922085204505955e-01	-8.6532966561628377e-01	-3.5109032005525287e-01	-9.5600692772779328e-01	-5.7695778297260414e-01	-7.0302907077274379e-01	3.6858994375333505e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.3907868882714897e-01	-3.1702148401477731e-01	-4.4860322278805209e-01	-3.2121782356257300e-01	-4.3941413451684230e-01	-1.1347750290522278e-01	-7.6485113496675006e-01	-3.6557691354015109e-01	-1.1423074343658255e+00	-5.5338298652135642e-01	-8.6898398293875168e-01	-3.5198891571251345e-01	-9.5915043575791525e-01	-5.7649564682754195e-01	-7.0738052932762019e-01	3.6778532423288222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3966629334212772e-01	-3.1756553108964680e-01	-4.5090121801621219e-01	-3.2008116412843834e-01	-4.4078046888771721e-01	-1.1571393041993443e-01	-7.6722802578950500e-01	-3.6637363567364317e-01	-1.1429843613246260e+00	-5.5748787884157025e-01	-8.7262702604602382e-01	-3.5288720379426219e-01	-9.6226008439633393e-01	-5.7599428987925727e-01	-7.1164176490758235e-01	3.6698904963146868e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.4025141982596540e-01	-3.1809650657394450e-01	-4.5318637329101868e-01	-3.1891937758025307e-01	-4.4214273062200110e-01	-1.1796790141451510e-01	-7.6956266716157229e-01	-3.6716227341541069e-01	-1.1435077874298221e+00	-5.6153214421710718e-01	-8.7625812725442698e-01	-3.5378526246687314e-01	-9.6533507429216669e-01	-5.7545401177275191e-01	-7.1580916212171675e-01	3.6620118646751241e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.4083405308017011e-01	-3.1861427259872727e-01	-4.5545804735815948e-01	-3.1773317071141061e-01	-4.4350097430826374e-01	-1.2023909582995995e-01	-7.7185411560544148e-01	-3.6794278901021216e-01	-1.1438771145531759e+00	-5.6551239956949317e-01	-8.7987661082232616e-01	-3.5468317400124844e-01	-9.6837460662023123e-01	-5.7487512518256167e-01	-7.1987914130970543e-01	3.6542180132659028e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4141417843254911e-01	-3.1911869503919432e-01	-4.5771559681876295e-01	-3.1652326277036746e-01	-4.4485526314704260e-01	-1.2252717935940365e-01	-7.7410143363308992e-01	-3.6871514854986837e-01	-1.1440918662439232e+00	-5.6942527019513389e-01	-8.8348179309395669e-01	-3.5558102481752846e-01	-9.7137788349229548e-01	-5.7425795524143675e-01	-7.2384816579827849e-01	3.6465096084460558e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.4199178170537186e-01	-3.1960964363104227e-01	-4.5995837648693033e-01	-3.1529038410559163e-01	-4.4620566887165342e-01	-1.2483180339242957e-01	-7.7630369051625903e-01	-3.6947932200484535e-01	-1.1441516889846750e+00	-5.7326739659252157e-01	-8.8707298265274770e-01	-3.5647890552678002e-01	-9.7434410837672669e-01	-5.7360283897379205e-01	-7.2771274924068197e-01	3.6388873169052354e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.4256684918150284e-01	-3.2008699208476010e-01	-4.6218573974914745e-01	-3.1403527478607879e-01	-4.4755227163805616e-01	-1.2715260497363462e-01	-7.7845996306533760e-01	-3.7023528324909938e-01	-1.1440563532122801e+00	-5.7703544142950181e-01	-8.9064948048429193e-01	-3.5737691096952823e-01	-9.7727248652616061e-01	-5.7291012473651926e-01	-7.3146946301395543e-01	3.6313518054867937e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.4313936756852630e-01	-3.2055061819770675e-01	-4.6439703892529632e-01	-3.1275868320216133e-01	-4.4889515988324136e-01	-1.2948920677590203e-01	-7.8056933641594040e-01	-3.7098301007787493e-01	-1.1438057540990152e+00	-5.8072609662667751e-01	-8.9421058014912491e-01	-3.5827514025097601e-01	-9.8016222541279630e-01	-5.7218017166965729e-01	-7.3511494364761842e-01	3.6239037410065871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.4370932396087325e-01	-3.2100040396377871e-01	-4.6659162563095014e-01	-3.1146136465143209e-01	-4.5023443015174230e-01	-1.3184121708882113e-01	-7.8263090482223296e-01	-3.7172248421817389e-01	-1.1433999120902616e+00	-5.8433609053158320e-01	-8.9775556796543221e-01	-3.5917369677278144e-01	-9.8301253517088294e-01	-5.7141334915924835e-01	-7.3864590025622723e-01	3.6165437900675466e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.4427670579997679e-01	-3.2143623568052260e-01	-4.6876885114072520e-01	-3.1014407991471477e-01	-4.5157018689005446e-01	-1.3420822982268291e-01	-7.8464377245602024e-01	-3.7245369133161210e-01	-1.1428389731957216e+00	-5.8786219515698113e-01	-9.0128372320183703e-01	-3.6007268826123429e-01	-9.8582262904592921e-01	-5.7061003631457596e-01	-7.4205912194735424e-01	3.6092726188700506e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.4484150083248291e-01	-3.2185800405349663e-01	-4.7092806675245541e-01	-3.0880759382708334e-01	-4.5290254220890686e-01	-1.3658982452845356e-01	-7.8660705421056398e-01	-3.7317662100940946e-01	-1.1421232090320170e+00	-5.9130123345543895e-01	-9.0479431828037626e-01	-3.6097222679170199e-01	-9.8859172385017147e-01	-5.6977062146179747e-01	-7.4535148517570526e-01	3.6020908930181417e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.4540369706654880e-01	-3.2226560429772672e-01	-4.7306862415198930e-01	-3.0745267384896857e-01	-4.5423161561351283e-01	-1.3898556643410861e-01	-7.8851987650808231e-01	-3.7389126675926088e-01	-1.1412530166154871e+00	-5.9465008660133045e-01	-9.0828661898979102e-01	-3.6187242880920206e-01	-9.9131904042378005e-01	-5.6889550165577207e-01	-7.4851996101346174e-01	3.5949992773216235e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.4596328272626727e-01	-3.2265893623607178e-01	-4.7518987577846633e-01	-3.0608008864243291e-01	-4.5555753370209878e-01	-1.4139500649770348e-01	-7.9038137810983622e-01	-3.7459762598386293e-01	-1.1402289179048115e+00	-5.9790570125056641e-01	-9.1175988470921909e-01	-3.6277341514496286e-01	-9.9400380410128475e-01	-5.6798508221171295e-01	-7.5156162230648971e-01	3.5879984355941219e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.4652024620426330e-01	-3.2303790439433089e-01	-4.7729117518990921e-01	-3.0469060665766090e-01	-4.5688042983321492e-01	-1.4381768147751062e-01	-7.9219071092767801e-01	-3.7529569995088841e-01	-1.1390515590940522e+00	-6.0106509674764708e-01	-9.1521336864240654e-01	-3.6367531102883804e-01	-9.9664524518267461e-01	-5.6703977625802682e-01	-7.5447365068576644e-01	3.5810890304471346e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.4707457601251087e-01	-3.2340241809291348e-01	-4.7937187742905879e-01	-3.0328499473468890e-01	-4.5820044376250146e-01	-1.4625311401955440e-01	-7.9394704083591672e-01	-3.7598549375421714e-01	-1.1377217096575647e+00	-6.0412537224919283e-01	-9.1864631806249153e-01	-3.6457824609744671e-01	-9.9924259940861571e-01	-5.6606000431151571e-01	-7.5725334340332906e-01	3.5742717230801690e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.4762626073142466e-01	-3.2375239153490043e-01	-4.8143133938934318e-01	-3.0186401672534124e-01	-4.5951772124977813e-01	-1.4870081276282515e-01	-7.9564954848231173e-01	-3.7666701626626481e-01	-1.1362402611491709e+00	-6.0708371373277914e-01	-9.2205797456745309e-01	-3.6548235439790111e-01	-1.0017951084392049e+00	-5.6504619387583888e-01	-7.5989811996216194e-01	3.5675471730670285e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.4817528895729007e-01	-3.2408774389032180e-01	-4.8346892018096033e-01	-3.0042843214023168e-01	-4.6083241363752314e-01	-1.5116027246244718e-01	-7.9729743009699205e-01	-3.7734028008126524e-01	-1.1346082257588437e+00	-6.0993740085986092e-01	-9.2544757434626301e-01	-3.6638777438701237e-01	-1.0043020203356849e+00	-5.6399877906390894e-01	-7.6240552850981014e-01	3.5609160381383336e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.4872164924809798e-01	-3.2440839937647170e-01	-4.8548398149702110e-01	-2.9897899482558649e-01	-4.6214467740198067e-01	-1.5363097413103349e-01	-7.9888989829807999e-01	-3.7800530144939365e-01	-1.1328267346310525e+00	-6.1268381366168911e-01	-9.2881434845580058e-01	-3.6729464892583563e-01	-1.0067625900445167e+00	-5.6291820024464134e-01	-7.6477325196605150e-01	3.5543789739603660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.4926533006785928e-01	-3.2471428733409591e-01	-4.8747588797977109e-01	-2.9751645167449553e-01	-4.6345467367831694e-01	-1.5611238519843734e-01	-8.0042618289274714e-01	-3.7866210020164237e-01	-1.1308970359497899e+00	-6.1532043901750222e-01	-9.3215752310854372e-01	-3.6820312526945248e-01	-1.0091760798832212e+00	-5.6180490371421754e-01	-7.6699911385574315e-01	3.5479366339103353e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.4980631972947182e-01	-3.2500534229926692e-01	-4.8944400758689049e-01	-2.9604154137702121e-01	-4.6476256776142144e-01	-1.5860395969007290e-01	-8.0190553167245837e-01	-3.7931069966539688e-01	-1.1288204927961161e+00	-6.1784487689485246e-01	-9.3547631997106062e-01	-3.6911335505186893e-01	-1.0115417600273762e+00	-5.6065934139178486e-01	-7.6908108381896334e-01	3.5415896688481734e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.5034460633623229e-01	-3.2528150407079059e-01	-4.9138771195792119e-01	-2.9455499321342449e-01	-4.6606852858413278e-01	-1.6110513842395033e-01	-8.0332721120109862e-01	-3.7995112657067304e-01	-1.1265985807848855e+00	-6.2025484632272321e-01	-9.3876995647329731e-01	-3.7002549426592496e-01	-1.0138589089981669e+00	-5.5948197053926696e-01	-7.7101728277176285e-01	3.5353387268849579e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.5088017772208110e-01	-3.2554271777295080e-01	-4.9330637678085848e-01	-2.9305752589451606e-01	-4.6737272817478304e-01	-1.6361534922653595e-01	-8.0469050759468208e-01	-3.8058341094702985e-01	-1.1242328854881063e+00	-6.2254819106914783e-01	-9.4203764612863805e-01	-3.7093970323811670e-01	-1.0161268141498827e+00	-5.5827325350472379e-01	-7.7280598769226483e-01	3.5291844531481034e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.5141302139067101e-01	-3.2578893391345942e-01	-4.9519938215897669e-01	-2.9154984645293430e-01	-4.6867534109615810e-01	-1.6613400716750648e-01	-8.0599472729135002e-01	-3.8120758601118604e-01	-1.1217250996531110e+00	-6.2472288499625450e-01	-9.4527859886472221e-01	-3.7185614659822958e-01	-1.0183447721567629e+00	-5.5703365748846656e-01	-7.7444563600846139e-01	3.5231274895434295e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.5194312445337336e-01	-3.2602010843640633e-01	-4.9706611297794906e-01	-2.9003264918886607e-01	-4.6997654386804172e-01	-1.6866051481344041e-01	-8.0723919781031006e-01	-3.8182368804540956e-01	-1.1190770202244358e+00	-6.2677703706713883e-01	-9.4849202136493826e-01	-3.7277499324369728e-01	-1.0205120894985849e+00	-5.5576365433093422e-01	-7.7593482956586657e-01	3.5171684745142455e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.5247047356631869e-01	-3.2623620277007948e-01	-4.9890595927334280e-01	-2.8850661467347560e-01	-4.7127651437568863e-01	-1.7119426250044142e-01	-8.0842326849841584e-01	-3.8243175626677967e-01	-1.1162905451789547e+00	-6.2870889598059321e-01	-9.5167711742055350e-01	-3.7369641629859629e-01	-1.0226280829444045e+00	-5.5446372032111702e-01	-7.7727233815515473e-01	3.5113080427975953e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.5299505486658908e-01	-3.2643718386947829e-01	-5.0071831659855637e-01	-2.8697240881298763e-01	-4.7257543126662954e-01	-1.7373462862565803e-01	-8.0954631126304266e-01	-3.8303183268745489e-01	-1.1133676701844377e+00	-6.3051685441158600e-01	-9.5483308829337210e-01	-3.7462059306720696e-01	-1.0246920800338719e+00	-5.5313433602414008e-01	-7.7845710258207013e-01	3.5055468251778135e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.5351685390768314e-01	-3.2662302425337869e-01	-5.0250258639327550e-01	-2.8543068197608062e-01	-4.7387347333832264e-01	-1.7628097995762246e-01	-8.1060772128994196e-01	-3.8362396196612780e-01	-1.1103104850922629e+00	-6.3219945283736811e-01	-9.5795913308882552e-01	-3.7554770498206413e-01	-1.0267034195555313e+00	-5.5177598612646206e-01	-7.7948823726416983e-01	3.4998854482375412e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.5403585559437514e-01	-3.2679370203578739e-01	-5.0425817635250503e-01	-2.8388206818691397e-01	-4.7517081891923246e-01	-1.7883267196528702e-01	-8.1160691774474603e-01	-3.8420819125084915e-01	-1.1071211702754944e+00	-6.3375538293127742e-01	-9.6105444913936311e-01	-3.7647793754643766e-01	-1.0286614520215576e+00	-5.5038915929697407e-01	-7.8036503234140120e-01	3.4943245341063771e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.5455204411709331e-01	-3.2694920095165703e-01	-5.0598450079623947e-01	-2.8232718438579330e-01	-4.7646764524595464e-01	-1.8138904916560442e-01	-8.1254334445680809e-01	-3.8478457001348210e-01	-1.1038019928240437e+00	-6.3518349050859912e-01	-9.6411823239799710e-01	-3.7741148027118432e-01	-1.0305655401383571e+00	-5.4897434806218193e-01	-7.8108695529001548e-01	3.4888647002073210e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.5506540288595803e-01	-3.2708951037671524e-01	-5.0768098103979964e-01	-2.8076662975912803e-01	-4.7776412783905969e-01	-1.8394944548944989e-01	-8.1341647058407496e-01	-3.8535314987604224e-01	-1.1003553026089663e+00	-6.3648277801128772e-01	-9.6714967784183781e-01	-3.7834852660592994e-01	-1.0324150592725119e+00	-5.4753204869354011e-01	-7.8165365203195891e-01	3.4835065590012020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.5557591446461397e-01	-3.2721462534127821e-01	-5.0934704576486556e-01	-2.7920098514000113e-01	-4.7906043988031644e-01	-1.8651318466564140e-01	-8.1422579125770311e-01	-3.8591398442924141e-01	-1.0967835282283205e+00	-6.3765240652086352e-01	-9.7014797988542489e-01	-3.7928927386453126e-01	-1.0342093979115170e+00	-5.4606276110492857e-01	-7.8206494753454980e-01	3.4782507177292734e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.5608356050399744e-01	-3.2732454653793630e-01	-5.1098213139119864e-01	-2.7763081248031340e-01	-4.8035675159397134e-01	-1.8907958062277821e-01	-8.1497082820513778e-01	-3.8646712904356917e-01	-1.0930891728472709e+00	-6.3869169729142361e-01	-9.7311233280365084e-01	-3.8023392314480026e-01	-1.0359479581188040e+00	-5.4456698875820664e-01	-7.8232084589797168e-01	3.4730977781541559e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.5658832167618195e-01	-3.2741928032298429e-01	-5.1258568244902902e-01	-2.7605665439512750e-01	-4.8165322963472817e-01	-1.9164793790857190e-01	-8.1565113035040882e-01	-3.8701264067329155e-01	-1.0892748099453287e+00	-6.3960013279734496e-01	-9.7604193116404081e-01	-3.8118267924245508e-01	-1.0376301559825578e+00	-5.4304523857474618e-01	-7.8242152993086478e-01	3.4680483362993533e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.5709017760846486e-01	-3.2749883871150964e-01	-5.1415715195205225e-01	-2.7447903377948246e-01	-4.8295003648501350e-01	-1.9421755212629668e-01	-8.1626627439041533e-01	-3.8755057765376399e-01	-1.0853430789837863e+00	-6.4037735729296752e-01	-9.7893597026813706e-01	-3.8213575055929278e-01	-1.0392554220578105e+00	-5.4149802085083865e-01	-7.8236736021702580e-01	3.4631029821875172e+00
