# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1854176562701444e-01	-6.1958451944390303e-01	-1.5186551668656800e-01	-6.7353273086574605e-01	-8.0539514876965956e-01	-5.1492963398875102e-01	-4.2141965191975378e-01	-1.7382204946186927e-01	-4.4545902494021011e-01	1.9780409566520105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1835004583349082e-01	-6.2658496162574406e-01	-1.4959812018730401e-01	-6.7505842898370527e-01	-8.1175967008337491e-01	-5.1796143337664213e-01	-4.2408906915871003e-01	-1.7169883030378794e-01	-4.5078959178657868e-01	1.9734031247699502e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1809819827952870e-01	-6.3363714819336581e-01	-1.4728622995724674e-01	-6.7657799039905209e-01	-8.1814411434549883e-01	-5.2100948045231976e-01	-4.2677716690865858e-01	-1.6951643070984304e-01	-4.5615219295192411e-01	1.9687940775166519e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1778585624482016e-01	-6.4073962179728061e-01	-1.4492959960596991e-01	-6.7809162165595627e-01	-8.2454684754476548e-01	-5.2407342405562818e-01	-4.2948402427704224e-01	-1.6727433258388805e-01	-4.6154592724049770e-01	1.9642139797642504e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1741268404016978e-01	-6.4789082974659595e-01	-1.4252799823373205e-01	-6.7959953791678385e-01	-8.3096615903922422e-01	-5.2715288300896346e-01	-4.3220971921151841e-01	-1.6497203957053352e-01	-4.6696984497200350e-01	1.9596629961301235e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1697837825868782e-01	-6.5508912173846057e-01	-1.4008121129161444e-01	-6.8110196282783897e-01	-8.3740026002350987e-01	-5.3024744499974208e-01	-4.3495432843015219e-01	-1.6260907833657884e-01	-4.7242294671166934e-01	1.9551412909433163e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1648266902983215e-01	-6.6233274766014061e-01	-1.3758904146436510e-01	-6.8259912836744174e-01	-8.4384728206806736e-01	-5.3335666545161697e-01	-4.3771792734792669e-01	-1.6018499987780191e-01	-4.7790418200523477e-01	1.9506490282104405e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1592532127371755e-01	-6.6961985547471903e-01	-1.3505130957548137e-01	-6.8409127467593411e-01	-8.5030527573964110e-01	-5.3648006638626078e-01	-4.4050058999942204e-01	-1.5769938084970689e-01	-4.8341244812217721e-01	1.9461863715810659e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1530613595290460e-01	-6.7694848920181283e-01	-1.3246785551395482e-01	-6.8557864986718953e-01	-8.5677220931287001e-01	-5.3961713527765831e-01	-4.4330238895752988e-01	-1.5515182492065555e-01	-4.8894658881071479e-01	1.9417534843126021e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1462495131873027e-01	-6.8431658700527609e-01	-1.2983853918200369e-01	-6.8706150982123071e-01	-8.6324596758308048e-01	-5.4276732390106308e-01	-4.4612339524805306e-01	-1.5254196414562973e-01	-4.9450539306837366e-01	1.9373505292347029e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1388164414903899e-01	-6.9172197940025359e-01	-1.2716324146299288e-01	-6.8854011795761172e-01	-8.6972435079086496e-01	-5.4593004717894167e-01	-4.4896367826005368e-01	-1.4986946035868035e-01	-5.0008759393214997e-01	1.9329776687131748e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1307613097398792e-01	-6.9916238759241389e-01	-1.2444186520861852e-01	-6.9001474498920390e-01	-8.7620507366924860e-01	-5.4910468202644247e-01	-4.5182330565181367e-01	-1.4713400658191855e-01	-5.0569186729256221e-01	1.9286350646134365e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1220836928644748e-01	-7.0663542196260154e-01	-1.2167433624430138e-01	-6.9148566865607708e-01	-8.8268576462465653e-01	-5.5229056619912442e-01	-4.5470234325227071e-01	-1.4433532844870844e-01	-5.1131683073614398e-01	1.9243228782635051e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1127835873328937e-01	-7.1413858071050340e-01	-1.1886060439159034e-01	-6.9295317343921414e-01	-8.8916396506310502e-01	-5.5548699714590100e-01	-4.5760085495779518e-01	-1.4147318563849670e-01	-5.1696104242117735e-01	1.9200412704165621e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.1028614228372555e-01	-7.2166924867127880e-01	-1.1600064450624108e-01	-6.9441755025378904e-01	-8.9563712887331004e-01	-5.5869323087038347e-01	-4.6051890262418677e-01	-1.3854737332051756e-01	-5.2262299999176320e-01	1.9157904012130822e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0923180737065294e-01	-7.2922469631937992e-01	-1.1309445753045858e-01	-6.9587909612182630e-01	-9.0210262207857028e-01	-5.6190848080404487e-01	-4.6345654595376157e-01	-1.3555772360336990e-01	-5.2830113953556035e-01	1.9115704301425620e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0811548700080362e-01	-7.3680207897400019e-01	-1.1014207155765243e-01	-6.9733811382405808e-01	-9.0855772266944734e-01	-5.6513191669486640e-01	-4.6641384237742811e-01	-1.3250410698725099e-01	-5.3399383459082073e-01	1.9073815160048606e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0693736082934910e-01	-7.4439843622080848e-01	-1.0714354290786145e-01	-6.9879491153086581e-01	-9.1499962062933227e-01	-5.6836266351538145e-01	-4.6939084693162081e-01	-1.2938643381540044e-01	-5.3969939520859544e-01	1.9032238168711599e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0569765619442026e-01	-7.5201069156469913e-01	-1.0409895721183958e-01	-7.0024980241223778e-01	-9.2142541816500112e-01	-5.7159980039430647e-01	-4.7238761213001196e-01	-1.2620465572106981e-01	-5.4541606707627233e-01	1.8990974900445823e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0439664910692079e-01	-7.5963565232832309e-01	-1.0100843050160187e-01	-7.0170310422670445e-01	-9.2783213015425092e-01	-5.7484235957620100e-01	-4.7540418782989274e-01	-1.2295876706610585e-01	-5.5114203070885681e-01	1.8950026920204734e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0303466519082569e-01	-7.6727000981115578e-01	-9.7872110305033816e-02	-7.0315513888930214e-01	-9.3421668482254394e-01	-5.7808932541387881e-01	-4.7844062109315566e-01	-1.1964880636700315e-01	-5.5687540071466102e-01	1.8909395784463727e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0161208056906788e-01	-7.7491033972368828e-01	-9.4690176741973761e-02	-7.0460623201863792e-01	-9.4057592466042350e-01	-5.8133963339859018e-01	-4.8149695604178999e-01	-1.1627485770404559e-01	-5.6261422514234505e-01	1.8869083040817056e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.0012932269003270e-01	-7.8255310291114633e-01	-9.1462843618961273e-02	-7.0605671246321555e-01	-9.4690660759316514e-01	-5.8459216923325574e-01	-4.8457323370784811e-01	-1.1283705210892804e-01	-5.6835648491644841e-01	1.8829090227572030e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9858687108958373e-01	-7.9019464638078418e-01	-8.8190359519635581e-02	-7.0750691180723624e-01	-9.5320540841376233e-01	-5.8784576795434351e-01	-4.8766949187781189e-01	-1.0933556892602843e-01	-5.7410009336882939e-01	1.8789418873340915e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9698525808346756e-01	-7.9783120464642121e-01	-8.4873008887552587e-02	-7.0895716385614838e-01	-9.5946892048988874e-01	-5.9109921310825597e-01	-4.9078576493135218e-01	-1.0577063714227479e-01	-5.7984289587360405e-01	1.8750070496630666e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9532506938495886e-01	-8.0545890140331877e-01	-8.1511113097945828e-02	-7.1040780410230986e-01	-9.6569365775487626e-01	-5.9435123598840278e-01	-4.9392208367444107e-01	-1.0214253668034591e-01	-5.8558266959341176e-01	1.8711046605430846e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9360694464256711e-01	-8.1307375154587391e-01	-7.8105031514767900e-02	-7.1185916917118686e-01	-9.7187605699214985e-01	-5.9760051493939781e-01	-4.9707847516682019e-01	-9.8451599649740165e-02	-5.9131712334497777e-01	1.8672348696799981e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9183157789261973e-01	-8.2067166353983156e-01	-7.4655162529063956e-02	-7.1331159624858687e-01	-9.7801248042171740e-01	-6.0084567473513162e-01	-5.0025496254384705e-01	-9.4698211550051772e-02	-5.9704389759212828e-01	1.8633978256450667e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.8999971792164838e-01	-8.2824844215981697e-01	-7.1161944574548663e-02	-7.1476542248951525e-01	-9.8409921859647576e-01	-6.0408528603772449e-01	-5.0345156483273190e-01	-9.0882812420631870e-02	-6.0276056457452887e-01	1.8595936758333744e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.8811216853352819e-01	-8.3579979160199125e-01	-6.7625857115987731e-02	-7.1622098440931858e-01	-9.9013249361508759e-01	-6.0731786494463558e-01	-5.0666829676323755e-01	-8.7005897930629461e-02	-6.0846462858052786e-01	1.8558225664221810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.8616978871644685e-01	-8.4332131898048068e-01	-6.4047421605775798e-02	-7.1767861725786264e-01	-9.9610846265707986e-01	-6.1054187263146420e-01	-5.0990516857289592e-01	-8.3068020403286147e-02	-6.1415352637253973e-01	1.8520846423292450e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.8417349270493955e-01	-8.5080853821494440e-01	-6.0427202403858134e-02	-7.1913865437758173e-01	-1.0020232218446128e+00	-6.1375571509820492e-01	-5.1316218580683826e-01	-7.9069789768220988e-02	-6.1982462777346314e-01	1.8483800471711553e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.8212424993238907e-01	-8.5825687431525277e-01	-5.6765807655934634e-02	-7.2060142654631887e-01	-1.0078728104340173e+00	-6.1695774302692696e-01	-5.1643934911235245e-01	-7.5011874435349957e-02	-6.2547523642258696e-01	1.8447089232216975e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.8002308486964413e-01	-8.6566166806771838e-01	-5.3063890124652825e-02	-7.2206726130596521e-01	-1.0136532153388087e+00	-6.2014625175905458e-01	-5.1973665402829694e-01	-7.0895002084009978e-02	-6.3110259070941155e-01	1.8410714113703031e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7787107674561375e-01	-8.7301818112563401e-01	-4.9322147968306439e-02	-7.2353648227800516e-01	-1.0193603759842997e+00	-6.2331948140054438e-01	-5.2305409076953624e-01	-6.6719960360810071e-02	-6.3670386489369968e-01	1.8374676510806138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7566935914605319e-01	-8.8032160150512351e-01	-4.5541325461332535e-02	-7.2500940846714201e-01	-1.0249901894923383e+00	-6.2647561706342869e-01	-5.2639164400657390e-01	-6.2487597479712741e-02	-6.4227617041992391e-01	1.8338977803491954e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.7341911948707300e-01	-8.8756704948538290e-01	-4.1722213650763541e-02	-7.2648635355429536e-01	-1.0305385161929481e+00	-6.2961278925221953e-01	-5.2974929264058856e-01	-5.8198822717871072e-02	-6.4781655743405786e-01	1.8303619356644532e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.7112159836026541e-01	-8.9474958391038917e-01	-3.7865650942577260e-02	-7.2796762518031410e-01	-1.0360011854578324e+00	-6.3272907440374304e-01	-5.3312700957411174e-01	-5.3854606800796637e-02	-6.5332201651039767e-01	1.8268602519657733e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6877808874679578e-01	-9.0186420888704211e-01	-3.3972523611782185e-02	-7.2945352422187670e-01	-1.0413740018488173e+00	-6.3582249558894677e-01	-5.3652476147758554e-01	-4.9455982170514480e-02	-6.5878948059576448e-01	1.8233928626029581e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.6638993509825650e-01	-9.0890588087248614e-01	-3.0043766229938308e-02	-7.3094434406108055e-01	-1.0466527515723432e+00	-6.3889102338512849e-01	-5.3994250855209891e-01	-4.5004043130498828e-02	-6.6421582717802352e-01	1.8199598992959654e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.6395853228256019e-01	-9.1586951614110812e-01	-2.6080362003737353e-02	-7.3244036985036287e-01	-1.0518332092291172e+00	-6.4193257692693761e-01	-5.4338020428859746e-01	-4.0499945861341549e-02	-6.6959788068538917e-01	1.8165614920950222e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.6148532439372476e-01	-9.2274999861929163e-01	-2.2083343018184359e-02	-7.3394187777441700e-01	-1.0569111448459600e+00	-6.4494502514425178e-01	-5.4683779522389997e-01	-3.5944908301329598e-02	-6.7493241512241919e-01	1.8131977693411514e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5897180342494766e-01	-9.2954218807368960e-01	-1.8053790377921517e-02	-7.3544913431087100e-01	-1.0618823311748098e+00	-6.4792618819479897e-01	-5.5031522069387695e-01	-3.1340209886343763e-02	-6.8021615694799176e-01	1.8098688576271493e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5641950780495872e-01	-9.3624092863626118e-01	-1.3992834240241319e-02	-7.3696239549155651e-01	-1.0667425512417743e+00	-6.5087383909897711e-01	-5.5381241258417124e-01	-2.6687191143819268e-02	-6.8544578819979229e-01	1.8065748817590694e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5383002079834163e-01	-9.4284105764692616e-01	-9.9016537333740436e-03	-7.3848190616624720e-01	-1.0714876061270122e+00	-6.5378570558395643e-01	-5.5732929507885931e-01	-2.1987253135829912e-02	-6.9061794986911706e-01	1.8033159647182562e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.5120496877108247e-01	-9.4933741479218237e-01	-5.7814767537752339e-03	-7.4000789927081490e-01	-1.0761133229541608e+00	-6.5665947214353082e-01	-5.6086578440749224e-01	-1.7241856746782660e-02	-6.9572924552880633e-01	1.8000922276239797e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.4854601932337919e-01	-9.5572485151566100e-01	-1.6335796362525283e-03	-7.4154059510177495e-01	-1.0806155630660457e+00	-6.5949278231962760e-01	-5.6442178859094894e-01	-1.2452521811628519e-02	-7.0077624521625659e-01	1.7969037896967230e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.4585487929238672e-01	-9.6199824067415807e-01	2.5407133089958853e-03	-7.4308020059926461e-01	-1.0849902303614245e+00	-6.6228324121061632e-01	-5.6799720718657809e-01	-7.6208260810160496e-03	-7.0575548957230627e-01	1.7937507682221514e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.4313329262831387e-01	-9.6815248641042095e-01	6.7400303981081326e-03	-7.4462690864047842e-01	-1.0892332797656650e+00	-6.6502841821074665e-01	-5.7159193103312367e-01	-2.7484040203349424e-03	-7.1066349423567432e-01	1.7906332785158530e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.4038303814802766e-01	-9.7418253421168044e-01	1.0962953319408887e-02	-7.4618089734567272e-01	-1.0933407258064805e+00	-6.6772584998411777e-01	-5.7520584199592506e-01	2.1630545597943057e-03	-7.1549675449142280e-01	1.7875514338888574e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3760592717101416e-01	-9.8008338112083415e-01	1.5208018028329296e-02	-7.4774232939878138e-01	-1.0973086512642058e+00	-6.7037304367553929e-01	-5.7883881271293147e-01	7.1118060434009894e-03	-7.2025175017051268e-01	1.7845053456140139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3480380104331968e-01	-9.8585008606526958e-01	1.9473715795934664e-02	-7.4931135138475058e-01	-1.1011332158646521e+00	-6.7296748035950726e-01	-5.8249070634205602e-01	1.2096054720543866e-02	-7.2492495079620800e-01	1.7814951228932667e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3197852855574665e-01	-9.9147778026636812e-01	2.3758494415041610e-02	-7.5088809314566651e-01	-1.1048106649811420e+00	-6.7550661872729811e-01	-5.8616137631041820e-01	1.7113954670592374e-02	-7.2951282097154491e-01	1.7785208728258823e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2913200326336693e-01	-9.9696167769123512e-01	2.8060759567348503e-02	-7.5247266715770256e-01	-1.1083373383113042e+00	-6.7798789901082124e-01	-5.8985066606605130e-01	2.2163611817044900e-02	-7.3401182600055159e-01	1.7755827003776776e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2626614071400277e-01	-1.0022970855066777e+00	3.2378876354325736e-02	-7.5406516793092671e-01	-1.1117096784931682e+00	-6.8040874714044386e-01	-5.9355840883261302e-01	2.7243086152715069e-02	-7.3841843773431559e-01	1.7726807083512954e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2338287559405658e-01	-1.0074794144942980e+00	3.6711170993928059e-02	-7.5566567143392382e-01	-1.1149242396244077e+00	-6.8276657913249739e-01	-5.9728442736769960e-01	3.2350394133277359e-02	-7.4272914063129647e-01	1.7698149973575981e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2048415880063290e-01	-1.0125041893845763e+00	4.1055932684358851e-02	-7.5727423454515230e-01	-1.1179776956480825e+00	-6.8505880570055810e-01	-6.0102853372532239e-01	3.7483511236297375e-02	-7.4694043801961718e-01	1.7669856657881993e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1757195444949453e-01	-1.0173670590671502e+00	4.5411415635306471e-02	-7.5889089453287806e-01	-1.1208668485679862e+00	-6.8728283708290439e-01	-6.0479052902312436e-01	4.2640374681977955e-02	-7.5104885854729420e-01	1.7641928097892079e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1464823682892900e-01	-1.0220638066340173e+00	4.9775841266135733e-02	-7.6051566856545605e-01	-1.1235886364566523e+00	-6.8943608807687295e-01	-6.0857020321490873e-01	4.7818886310934797e-02	-7.5505096280464978e-01	1.7614365232362217e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1171498731004348e-01	-1.0265903592123191e+00	5.4147400569552945e-02	-7.6214855325362940e-01	-1.1261401412194219e+00	-6.9151598326897978e-01	-6.1236733486905270e-01	5.3016915613402160e-02	-7.5894335010135650e-01	1.7587168977106240e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0877419122447263e-01	-1.0309427975434502e+00	5.8524256638255959e-02	-7.6378952422642676e-01	-1.1285185960784250e+00	-6.9351996244793401e-01	-6.1618169095335229e-01	5.8232302903318510e-02	-7.6272266537886235e-01	1.7560340224772315e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0582783472076673e-01	-1.0351173652657628e+00	6.2904547350986301e-02	-7.6543853574211418e-01	-1.1307213927411830e+00	-6.9544548618578450e-01	-6.2001302662685065e-01	6.3462862629819566e-02	-7.6638560623718244e-01	1.7533879844633287e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0287790161107679e-01	-1.0391104778588482e+00	6.7286388213329357e-02	-7.6709552033555972e-01	-1.1327460882195559e+00	-6.9729004157064745e-01	-6.2386108503918658e-01	6.8706386817733986e-02	-7.6992893005341634e-01	1.7507788682391574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9992637021991291e-01	-1.0429187312084989e+00	7.1667875347444246e-02	-7.6876038850320771e-01	-1.1345904112661633e+00	-6.9905114807262259e-01	-6.2772559713796439e-01	7.3960648627762235e-02	-7.7334946116772441e-01	1.7482067559998764e+00
