# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.3454127297409866e-01	-3.5183231797479775e-01	-7.0363842770507612e-01	-3.7210008823604207e-01	-4.4852314838361601e-01	-5.4954105980023837e-01	-1.0355118489763477e+00	-2.1571946911404277e-01	-3.8371995601632586e-01	-7.7644183334071093e-01	-6.1948287250723688e-01	-3.1866291609043051e-01	2.9025764617128580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3729575097717281e-01	-3.5124636566609252e-01	-7.1167561855830974e-01	-3.7699462870680817e-01	-4.5015017418721487e-01	-5.5286589913307260e-01	-1.0437303832234632e+00	-2.1235899302862565e-01	-3.8454871858021761e-01	-7.8206552882797764e-01	-6.2896907654003931e-01	-3.2108904066401783e-01	2.8956285033284686e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4003910553135577e-01	-3.5061925970501967e-01	-7.1976071492623572e-01	-3.8194920759315276e-01	-4.5177573183809766e-01	-5.5620003484132552e-01	-1.0519463663643251e+00	-2.0891798423236113e-01	-3.8537065791143960e-01	-7.8772386949399376e-01	-6.3853081478497942e-01	-3.2356316728803669e-01	2.8887274473156399e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4277089245567296e-01	-3.4995059687974228e-01	-7.2789129202046121e-01	-3.8696363513347193e-01	-4.5339969073998720e-01	-5.5954296974833972e-01	-1.0601559609549829e+00	-2.0539617377732328e-01	-3.8618568786037699e-01	-7.9341596539051751e-01	-6.4816571942370871e-01	-3.2608605986039391e-01	2.8818733439760433e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4549066539188724e-01	-3.4923999014272494e-01	-7.3606478825028943e-01	-3.9203766176173460e-01	-4.5502191742784565e-01	-5.6289418241555189e-01	-1.0683551837226992e+00	-2.0179334651602621e-01	-3.8699372589101039e-01	-7.9914085317749295e-01	-6.5787126571833010e-01	-3.2865846666141074e-01	2.8750662401766860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4819797600250870e-01	-3.4848706959532677e-01	-7.4427850265307460e-01	-3.9717097548513913e-01	-4.5664227540407010e-01	-5.6625312643058678e-01	-1.0765399049420912e+00	-1.9810934340559799e-01	-3.8779469334566335e-01	-8.0489749343013028e-01	-6.6764476817013807e-01	-3.3128111848198555e-01	2.8683061793332900e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5089237417566168e-01	-3.4769148348904350e-01	-7.5252959250946916e-01	-4.0236319924848757e-01	-4.5826062496715420e-01	-5.6961922970201440e-01	-1.0847058481420166e+00	-1.9434406380285799e-01	-3.8858851571902786e-01	-8.1068476795481703e-01	-6.7748337682261817e-01	-3.3395472668765852e-01	2.8615932013961722e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5357340823680352e-01	-3.4685289924170370e-01	-7.6081507116422442e-01	-4.0761388829301404e-01	-4.5987682303290461e-01	-5.7299189376361082e-01	-1.0928485901665512e+00	-1.9049746774232931e-01	-3.8937512294135224e-01	-8.1650147712375765e-01	-6.8738407373116772e-01	-3.3667998122051002e-01	2.8549273428387778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5624062516724744e-01	-3.4597100446674739e-01	-7.6913180607386722e-01	-4.1292252751799152e-01	-4.6149072294839205e-01	-5.7637049309115107e-01	-1.1009635616135509e+00	-1.8656957818870945e-01	-3.9015444967063828e-01	-8.2234633723906658e-01	-6.9734366962307992e-01	-3.3945754854120663e-01	2.8483086366489725e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5889357082942088e-01	-3.4504550801352657e-01	-7.7747651710314969e-01	-4.1828852885411227e-01	-4.6310217429881673e-01	-5.7975437443492484e-01	-1.1090460476742496e+00	-1.8256048325484606e-01	-3.9092643559363649e-01	-8.2821797793772622e-01	-7.0735880077231983e-01	-3.4228806951397217e-01	2.8417371123232638e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6153179019879724e-01	-3.4407614101637463e-01	-7.8584577509268982e-01	-4.2371122865824040e-01	-4.6471102270756576e-01	-5.8314285617137973e-01	-1.1170911893972373e+00	-1.7847033837577564e-01	-3.9169102573537268e-01	-8.3411493964963868e-01	-7.1742592611459954e-01	-3.4517215723768080e-01	2.8352127958640443e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6415482760238684e-01	-3.4306265794998114e-01	-7.9423600072062583e-01	-4.2918988513982193e-01	-4.6631710962977602e-01	-5.8653522767744737e-01	-1.1250939853998154e+00	-1.7429936842894117e-01	-3.9244817077687499e-01	-8.4003567112172128e-01	-7.2754132462914334e-01	-3.4811039482675532e-01	2.8287357097800507e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6676222696367557e-01	-3.4200483768843437e-01	-8.0264346368140993e-01	-4.3472367582981203e-01	-4.6792027213977422e-01	-5.8993074873129669e-01	-1.1330492940493022e+00	-1.7004786979025399e-01	-3.9319782738071524e-01	-8.4597852702176546e-01	-7.3770109301434539e-01	-3.5110333314603936e-01	2.8223058730901296e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6935353205386958e-01	-3.4090248456506006e-01	-8.1106428220507021e-01	-4.4031169510365781e-01	-4.6952034271285364e-01	-5.9332864894341353e-01	-1.1409518361361708e+00	-1.6571621231528100e-01	-3.9393995852389069e-01	-8.5194176563650259e-01	-7.4790114368523286e-01	-3.5415148850430006e-01	2.8159233013304994e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7192828674927016e-01	-3.3975542943001275e-01	-8.1949442294032226e-01	-4.4595295177042360e-01	-4.7111714900187179e-01	-5.9672812722205648e-01	-1.1487961980600903e+00	-1.6130484123444841e-01	-3.9467453383753015e-01	-8.5792354667902060e-01	-7.5813720312125965e-01	-3.5725534031155221e-01	2.8095880065656260e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7448603529461635e-01	-3.3856353070234380e-01	-8.2792970122483278e-01	-4.5164636674076170e-01	-4.7271051360927457e-01	-6.0012835127729436e-01	-1.1565768355488946e+00	-1.5681427895084113e-01	-3.9540152995279537e-01	-8.6392192922137290e-01	-7.6840481059343435e-01	-3.6041532870590259e-01	2.8032999974028887e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7702632257213211e-01	-3.3732667541310696e-01	-8.3636578176571541e-01	-4.5739077078696100e-01	-4.7430025385516966e-01	-6.0352845716793402e-01	-1.1642880779292524e+00	-1.5224512672888529e-01	-3.9612093085230632e-01	-8.6993486976882928e-01	-7.7869931730011943e-01	-3.6363185215615051e-01	2.7970592790111621e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7954869437608953e-01	-3.3604478023584533e-01	-8.4479817975292093e-01	-4.6318490240881066e-01	-4.7588618154218842e-01	-6.0692754889577172e-01	-1.1719241329663392e+00	-1.4759806626197661e-01	-3.9683272822630888e-01	-8.7596022049283617e-01	-7.8901588594103378e-01	-3.6690526504692073e-01	2.7908658531434951e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8205269769257846e-01	-3.3471779250061473e-01	-8.5322226242762944e-01	-4.6902740581950075e-01	-4.7746810271792234e-01	-6.1032469805169975e-01	-1.1794790922881320e+00	-1.4287386110694980e-01	-3.9753692183273759e-01	-8.8199572764025602e-01	-7.9934949075899464e-01	-3.7023587525362478e-01	2.7847197181640211e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8453788098419219e-01	-3.3334569118754592e-01	-8.6163325112697597e-01	-4.7491682906615623e-01	-4.7904581743581065e-01	-6.1371894351824030e-01	-1.1869469374080031e+00	-1.3807335797317810e-01	-3.9823351986023470e-01	-8.8803903013692542e-01	-8.0969491807875393e-01	-3.7362394171509661e-01	2.7786208690792735e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8700379447931990e-01	-3.3192848789574991e-01	-8.7002622382548656e-01	-4.8085162229998629e-01	-4.8061911951541847e-01	-6.1710929123315184e-01	-1.1943215463571566e+00	-1.3319748785406260e-01	-3.9892253929308541e-01	-8.9408765840396764e-01	-8.2004676737192073e-01	-3.7706967201224656e-01	2.7725692975740377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8944999046565167e-01	-3.3046622778324491e-01	-8.7839611819243058e-01	-4.8683013621128740e-01	-4.8218779630312930e-01	-6.2049471401875689e-01	-1.2015967009360093e+00	-1.2824726698872393e-01	-3.9960400627697923e-01	-9.0013903340556523e-01	-8.3039945287634243e-01	-3.8057321996160354e-01	2.7665649920519328e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9187602358753395e-01	-3.2895899047340971e-01	-8.8673773518291155e-01	-4.9285062064475266e-01	-4.8375162843434721e-01	-6.2387415148164493e-01	-1.2087660945910379e+00	-1.2322379764183213e-01	-4.0027795648435438e-01	-9.0619046594709651e-01	-8.4074720579750328e-01	-3.8413468323308586e-01	2.7606079376808470e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9428145114674098e-01	-3.2740689092339798e-01	-8.9504574317894470e-01	-4.9891122341064481e-01	-4.8531038959837558e-01	-6.2724650998733622e-01	-1.2158233409206831e+00	-1.1812826868974552e-01	-4.0094443547807129e-01	-9.1223915624264995e-01	-8.5108407711840284e-01	-3.8775410100181223e-01	2.7546981164433952e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9666583340620556e-01	-3.2581008024978875e-01	-9.0331468269488602e-01	-5.0500998930743368e-01	-4.8686384630721569e-01	-6.3061066271445354e-01	-1.2227619828108613e+00	-1.1296195600143463e-01	-4.0160349907199960e-01	-9.1828219377084819e-01	-8.6140394104306350e-01	-3.9143145164419402e-01	2.7488355071925539e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9902873389622908e-01	-3.2416874650670929e-01	-9.1153897165958775e-01	-5.1114485937139831e-01	-4.8841175766957690e-01	-6.3396544979282188e-01	-1.2295755021972574e+00	-1.0772622260309671e-01	-4.0225521368707395e-01	-9.2431655743778529e-01	-8.7170049909718261e-01	-3.9516665048893035e-01	2.7430200857126246e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0136971972264592e-01	-3.2248311541160418e-01	-9.1971291128533983e-01	-5.1731367036852993e-01	-4.8995387517148858e-01	-6.3730967852976983e-01	-1.2362573304480835e+00	-1.0242251861588268e-01	-4.0289965670125372e-01	-9.3033911606553599e-01	-8.8196728490758292e-01	-3.9895954763390051e-01	2.7372518247856688e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0368836187639403e-01	-3.2075345101378699e-01	-9.2783069253114636e-01	-5.2351415454375894e-01	-4.9148994246492245e-01	-6.4064212372873841e-01	-1.2428008593572439e+00	-9.7052380956788101e-02	-4.0353691679176429e-01	-9.3634662922427547e-01	-8.9219766967993863e-01	-4.0280992584022091e-01	2.7315306942635695e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0598423554391163e-01	-3.1898005630091175e-01	-9.3588640316517990e-01	-5.2974393964210464e-01	-4.9301969516592598e-01	-6.4396152810407215e-01	-1.2491994527339338e+00	-9.1617432793499362e-02	-4.0416709426791292e-01	-9.4233574842538659e-01	-9.0238486839178889e-01	-4.0671749851500311e-01	2.7258566611458539e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0825692041773722e-01	-3.1716327373855635e-01	-9.4387403542829551e-01	-5.3600054921581219e-01	-4.9454286066378766e-01	-6.4726660279560544e-01	-1.2554464585706402e+00	-8.6119382744839809e-02	-4.0479030139270283e-01	-9.4830301869217504e-01	-9.1252194671511044e-01	-4.1068190779450969e-01	2.7202296896634155e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1050600100668568e-01	-3.1530348573815509e-01	-9.5178749429735399e-01	-5.4228140323083762e-01	-4.9605915794279809e-01	-6.5055602798636436e-01	-1.2615352217673330e+00	-8.0560023819415613e-02	-4.0540666269141618e-01	-9.5424488052383438e-01	-9.2260182867967511e-01	-4.1470272273953723e-01	2.7146497413682695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1273106694491082e-01	-3.1340111504861873e-01	-9.5962060634375212e-01	-5.4858381898524122e-01	-4.9756829741823333e-01	-6.5382845362634956e-01	-1.2674590973852931e+00	-7.4941232086138745e-02	-4.0601631524526960e-01	-9.6015767226717608e-01	-9.3261730508509633e-01	-4.1877943765487607e-01	2.7091167752294676e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1493171329917080e-01	-3.1145662506713223e-01	-9.6736712917905510e-01	-5.5490501235109924e-01	-4.9906998078816056e-01	-6.5708250026499226e-01	-1.2732114643996866e+00	-6.9264965071481110e-02	-4.0661940896821203e-01	-9.6603763290930023e-01	-9.4256104266586094e-01	-4.2291147054467693e-01	2.7036307477352848e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1710754087356385e-01	-3.0947052006479320e-01	-9.7502076147596151e-01	-5.6124209935041813e-01	-5.0056390090272307e-01	-6.6031675999444983e-01	-1.2787857399155333e+00	-6.3533259879604065e-02	-4.0721610686489301e-01	-9.7188090530289162e-01	-9.5242559400977045e-01	-4.2709816171540738e-01	2.6981916130017871e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1925815651099265e-01	-3.0744334532295226e-01	-9.8257515354901070e-01	-5.6759209807434974e-01	-5.0204974165255223e-01	-6.6352979750543006e-01	-1.2841753938073148e+00	-5.7748231032886232e-02	-4.0780658526780972e-01	-9.7768353983410028e-01	-9.6220340822609218e-01	-4.3133877253788222e-01	2.6927993228878959e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2138317339058264e-01	-3.0537568717639024e-01	-9.9002391847555493e-01	-5.7395193095359331e-01	-5.0352717787792423e-01	-6.6672015125676720e-01	-1.2893739637380754e+00	-5.1912068031857835e-02	-4.0839103405162197e-01	-9.8344149854113261e-01	-9.7188684235538381e-01	-4.3563248437954238e-01	2.6874538271170190e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2348221132027477e-01	-3.0326817295975306e-01	-9.9736064373350930e-01	-5.8031842738639161e-01	-5.0499587530030010e-01	-6.6988633475938997e-01	-1.2943750705095234e+00	-4.6027032635114318e-02	-4.0896965682264086e-01	-9.8915065968954430e-01	-9.8146817350833881e-01	-4.3997839771773362e-01	2.6821550734053430e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2555489702379803e-01	-3.0112147085399266e-01	-1.0045789033283676e+00	-5.8668832672888016e-01	-5.0645549047783145e-01	-6.7302683797480467e-01	-1.2991724336904891e+00	-4.0095455861418321e-02	-4.0954267108149167e-01	-9.9480682280806865e-01	-9.9093961171632283e-01	-4.4437553144426523e-01	2.6769030075968501e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2760086442118819e-01	-2.9893628962993801e-01	-1.0116722703778975e+00	-5.9305828165081409e-01	-5.0790567078635895e-01	-6.7614012882757357e-01	-1.3037598874670075e+00	-3.4119734717918328e-02	-4.1011030835700402e-01	-1.0004057141863250e+00	-1.0002933134712932e+00	-4.4882282237089061e-01	2.6716975738051154e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2961975490206097e-01	-2.9671337828654060e-01	-1.0186343301189249e+00	-5.9942486185778410e-01	-5.0934605442740566e-01	-6.7922465483068550e-01	-1.3081313966535297e+00	-2.8102328660160422e-02	-4.1067281430940983e-01	-1.0059429928332591e+00	-1.0095213959278284e+00	-4.5331912494466936e-01	2.6665387145619301e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3161121759079037e-01	-2.9445352558174498e-01	-1.0254586932966101e+00	-6.0578455817913568e-01	-5.1077627046457641e-01	-6.8227884482202850e-01	-1.3122810728011645e+00	-2.2045755791385478e-02	-4.1123044880100945e-01	-1.0114142568924080e+00	-1.0186159517348889e+00	-4.5786321118135931e-01	2.6614263709727655e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3357490960279479e-01	-2.9215755945446886e-01	-1.0321390098927710e+00	-6.1213378701864807e-01	-5.1219593888968340e-01	-6.8530111080956624e-01	-1.3162031903356053e+00	-1.5952588810422528e-02	-4.1178348593252329e-01	-1.0168150505072753e+00	-1.0275690644597484e+00	-4.6245377082407718e-01	2.6563604828791072e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3551049629107010e-01	-2.8982634633663862e-01	-1.0386689831460478e+00	-6.1846889516298054e-01	-5.1360467071983840e-01	-6.8828984992208475e-01	-1.3198922026545139e+00	-9.8254507193269690e-03	-4.1233221404347703e-01	-1.0221408711271274e+00	-1.0363728245614805e+00	-4.6708941173347862e-01	2.6513409890276369e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3741765148221181e-01	-2.8746079035479477e-01	-1.0450423838131799e+00	-6.2478616494061689e-01	-5.1500206812663563e-01	-6.9124344646175917e-01	-1.3233427581115897e+00	-3.6670103037487428e-03	-4.1287693567504380e-01	-1.0273871772405236e+00	-1.0450193458662453e+00	-4.7176866051461658e-01	2.6463678272462463e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.3929605770108839e-01	-2.8506183242131705e-01	-1.0512530646173011e+00	-6.3108181972184541e-01	-5.1638772459841409e-01	-6.9416027405405745e-01	-1.3265497158125223e+00	2.5200225991886364e-03	-4.1341796749392734e-01	-1.0325493965207613e+00	-1.0535007824916969e+00	-4.7648996338445598e-01	2.6414409346268375e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4114540638339075e-01	-2.8263044921593117e-01	-1.0572949748261304e+00	-6.3735202974800642e-01	-5.1776122513646272e-01	-6.9703869788986761e-01	-1.3295081611464161e+00	8.7329020289527940e-03	-4.1395564017600284e-01	-1.0376229343642818e+00	-1.0618093461630036e+00	-4.8125168728278911e-01	2.6365602477148453e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4296539807533388e-01	-2.8016765205874161e-01	-1.0631621749001601e+00	-6.4359291827597676e-01	-5.1912214648588739e-01	-6.9987707705403635e-01	-1.3322134209752150e+00	1.4968851007368465e-02	-4.1449029824860878e-01	-1.0426031827999394e+00	-1.0699373238583885e+00	-4.8605212122796060e-01	2.6317257027054000e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.4475574261973652e-01	-2.7767448567664049e-01	-1.0688488511485206e+00	-6.4980056802158470e-01	-5.2047005740169117e-01	-7.0267376693390027e-01	-1.3346610784031323e+00	2.1225066802226487e-02	-4.1502229989054695e-01	-1.0474855297438730e+00	-1.0778770957177313e+00	-4.9088947791743343e-01	2.6269372356460217e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.4651615932782431e-01	-2.7515202686557449e-01	-1.0743493303282077e+00	-6.5597102788343287e-01	-5.2180451895044477e-01	-7.0542712170074195e-01	-1.3368469870481507e+00	2.7498726327366295e-02	-4.1555201668906405e-01	-1.0522653685716572e+00	-1.0856211531438027e+00	-4.9576189557181888e-01	2.6221947826457188e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.4824637713607931e-01	-2.7260138305176518e-01	-1.0796580941207188e+00	-6.6210031992641938e-01	-5.2312508484776299e-01	-7.0813549685655364e-01	-1.3387672847383234e+00	3.3786991656460257e-02	-4.1607983335328569e-01	-1.0569381079763622e+00	-1.0931621170220180e+00	-5.0066744001948948e-01	2.6174982800903344e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.4994613474752112e-01	-2.7002369075556359e-01	-1.0847697934189766e+00	-6.6818444660217391e-01	-5.2443130183160469e-01	-7.1079725183790177e-01	-1.3404184065568490e+00	4.0087015626480697e-02	-4.1660614738379453e-01	-1.0614991820782671e+00	-1.1004927559813791e+00	-5.0560410701745262e-01	2.6128476648639611e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.5161518075686926e-01	-2.6742011396228904e-01	-1.0896792623567688e+00	-6.7421939818162546e-01	-5.2572271007122329e-01	-7.1341075266823262e-01	-1.3417970971618383e+00	4.6395947505717856e-02	-4.1713136869829048e-01	-1.0659440607492012e+00	-1.1076060046165144e+00	-5.1056982480262125e-01	2.6082428745762338e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5325327375905502e-01	-2.6479184240490145e-01	-1.0943815320126922e+00	-6.8020116037306788e-01	-5.2699884361139404e-01	-7.1597437464946978e-01	-1.3429004223091781e+00	5.2710938700295716e-02	-4.1765591921349871e-01	-1.0702682601118954e+00	-1.1144949815884917e+00	-5.1556245686615165e-01	2.6036838477952426e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5486018244063589e-01	-2.6214008976398734e-01	-1.0988718437209584e+00	-6.8612572209735145e-01	-5.2825923085136406e-01	-7.1848650508338285e-01	-1.3437257795100599e+00	5.9029148472376496e-02	-4.1818023238375762e-01	-1.0744673531723674e+00	-1.1211530075203673e+00	-5.2057980494202438e-01	2.5991705242858423e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5643568565371242e-01	-2.5946609179104685e-01	-1.1031456619222297e+00	-6.9198908339031506e-01	-5.2950339505772603e-01	-7.2094554601286909e-01	-1.3442709077585191e+00	6.5347749642704497e-02	-4.1870475269696111e-01	-1.0785369805411853e+00	-1.1275736226023467e+00	-5.2561961219961684e-01	2.5947028452530470e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.5797957247201051e-01	-2.5677110436156891e-01	-1.1071986864890830e+00	-6.9778726340117470e-01	-5.3073085491027627e-01	-7.2334991697301632e-01	-1.3445338962686586e+00	7.1663934249796946e-02	-4.1922993512879525e-01	-1.0824728611976215e+00	-1.1337506038209488e+00	-5.3067956662861515e-01	2.5902807535902106e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.5949164222886398e-01	-2.5405640146484598e-01	-1.1110268644625707e+00	-7.0351630845443947e-01	-5.3194112507964753e-01	-7.2569805774162788e-01	-1.3445131921661744e+00	7.7974919137970417e-02	-4.1975624455647614e-01	-1.0862708032491175e+00	-1.1396779817267302e+00	-5.3575730460328652e-01	2.5859041941316452e+00
