# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2085592914387764e-01	-5.4795097057416986e-01	-1.7534863701180980e-01	-6.5982609731890285e-01	-7.3972556290761959e-01	-4.8461994258078844e-01	-3.9515665116044812e-01	-1.9491223631128651e-01	-3.9022630080022341e-01	2.2265371932676890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2164273217552355e-01	-5.5381756335398657e-01	-1.7386298345523257e-01	-6.6161988518983861e-01	-7.4539906290652413e-01	-4.8732183718114480e-01	-3.9758249423595804e-01	-1.9369915941629709e-01	-3.9476184428542888e-01	2.2211488610744001e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2238272137960191e-01	-5.5972955688505521e-01	-1.7234271763308767e-01	-6.6340649653582040e-01	-7.5109016738980472e-01	-4.9003002082362096e-01	-4.0002550111349461e-01	-1.9244324188044637e-01	-3.9932607509294088e-01	2.2157918532181471e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2307538144187833e-01	-5.6568600529455815e-01	-1.7078763246895309e-01	-6.6518596383552930e-01	-7.5679761335659634e-01	-4.9274407145036003e-01	-4.0248574932758935e-01	-1.9114400219255129e-01	-4.0391824717078673e-01	2.2104663695640672e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2372021504655404e-01	-5.7168589486845656e-01	-1.6919753204564381e-01	-6.6695832645170228e-01	-7.6252008174063746e-01	-4.9546354492761091e-01	-4.0496331538227259e-01	-1.8980097062979451e-01	-4.0853757526321471e-01	2.2051726101547340e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2431674383328437e-01	-5.7772814224478819e-01	-1.6757223217640507e-01	-6.6872363065752938e-01	-7.6825619626218866e-01	-4.9818797437537859e-01	-4.0745827470132207e-01	-1.8841369010593628e-01	-4.1318323403536555e-01	2.1999107751785152e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2486450936491231e-01	-5.8381159263760340e-01	-1.6591156098885881e-01	-6.7048192965284059e-01	-7.7400452231713734e-01	-5.0091686949852088e-01	-4.0997070157659571e-01	-1.8698171703908487e-01	-4.1785435720908437e-01	2.1946810649372810e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2536307410455658e-01	-5.8993501809802129e-01	-1.6421535952126412e-01	-6.7223328356965495e-01	-7.7976356590874374e-01	-5.0364971592092234e-01	-4.1250066911434680e-01	-1.8550462223833175e-01	-4.2255003671239760e-01	2.1894836798134736e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2581202240060705e-01	-5.9609711581922664e-01	-1.6248348233062337e-01	-6.7397775946667260e-01	-7.8553177262779927e-01	-5.0638597452453260e-01	-4.1504824917946848e-01	-1.8398199180845798e-01	-4.2726932184529171e-01	2.1843188202365313e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2621096147804864e-01	-6.0229650649253852e-01	-1.6071579811206607e-01	-6.7571543131230483e-01	-7.9130752668718363e-01	-5.0912508079510799e-01	-4.1761351233756838e-01	-1.8241342807181812e-01	-4.3201121846462248e-01	2.1791866866486926e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.2655952243441646e-01	-6.0853173272207306e-01	-1.5891219032889123e-01	-6.7744637995581258e-01	-7.9708915001709801e-01	-5.1186644417665828e-01	-4.2019652779481576e-01	-1.8079855050638888e-01	-4.3677468819109294e-01	2.1740874794701548e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2685736123859079e-01	-6.1480125750578096e-01	-1.5707255785255206e-01	-6.7917069308618117e-01	-8.0287490142748719e-01	-5.1460944743666359e-01	-4.2279736333546608e-01	-1.7913699669886549e-01	-4.4155864764142538e-01	2.1690213990636287e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2710415973049380e-01	-6.2110346279102369e-01	-1.5519681561181098e-01	-6.8088846517831692e-01	-8.0866297584441960e-01	-5.1735344604427691e-01	-4.2541608525699437e-01	-1.7742842331156439e-01	-4.4636196768897685e-01	2.1639886456982707e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2729962661964587e-01	-6.2743664811309829e-01	-1.5328489525017905e-01	-6.8259979742619392e-01	-8.1445150362740315e-01	-5.2009776756380044e-01	-4.2805275830275624e-01	-1.7567250706176604e-01	-4.5118347275621767e-01	2.1589894195130142e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2744349848040735e-01	-6.3379902932547760e-01	-1.5133674579070081e-01	-6.8430479766258390e-01	-8.2023854997484369e-01	-5.2284171106587141e-01	-4.3070744559210106e-01	-1.7386894571201161e-01	-4.5602194014263236e-01	2.1540239204793048e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2753554074162374e-01	-6.4018873743073379e-01	-1.4935233430702191e-01	-6.8600358026501185e-01	-8.2602211442505380e-01	-5.2558454655888232e-01	-4.3338020854785608e-01	-1.7201745906972712e-01	-4.6087609939175861e-01	2.1490923483632529e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2757554866823981e-01	-6.4660381752143459e-01	-1.4733164659961340e-01	-6.8769626604760170e-01	-8.3180013046036505e-01	-5.2832551444328146e-01	-4.3607110682111544e-01	-1.7011778999442248e-01	-4.6574463170121488e-01	2.1441949026872100e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2756334833238223e-01	-6.5304222784047739e-01	-1.4527468787590922e-01	-6.8938298213848770e-01	-8.3757046522208412e-01	-5.3106382499149762e-01	-4.3878019821324765e-01	-1.6816970541056911e-01	-4.7062616937971857e-01	2.1393317826907814e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2749879757121749e-01	-6.5950183897055714e-01	-1.4318148343303139e-01	-6.9106386184249735e-01	-8.4333091934413928e-01	-5.3379865785635927e-01	-4.4150753859506869e-01	-1.6617299732412394e-01	-4.7551929535522597e-01	2.1345031872912976e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2738178692884636e-01	-6.6598043316262090e-01	-1.4105207934166411e-01	-6.9273904448882162e-01	-8.4907922691335735e-01	-5.3652916161096642e-01	-4.4425318182309026e-01	-1.6412748384052536e-01	-4.8042254273845297e-01	2.1297093150437387e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2721224057933653e-01	-6.7247570381330524e-01	-1.3888654312954493e-01	-6.9440867526342420e-01	-8.5481305556437492e-01	-5.3925445332308153e-01	-4.4701717965279658e-01	-1.6203301018184010e-01	-4.8533439444617016e-01	2.1249503641001457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2699011722790385e-01	-6.7898525510142005e-01	-1.3668496446293596e-01	-6.9607290502595942e-01	-8.6053000671722435e-01	-5.4197361816720935e-01	-4.4979958164887485e-01	-1.5988944970060093e-01	-4.9025328288876208e-01	2.1202265321685263e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2671541098715642e-01	-6.8550660179363243e-01	-1.3444745582432538e-01	-6.9773189011099934e-01	-8.6622761596559439e-01	-5.4468570907761726e-01	-4.5260043509234671e-01	-1.5769670488772847e-01	-4.9517758972665438e-01	2.1155380164712709e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.2638815222519204e-01	-6.9203716922948366e-01	-1.3217415318451881e-01	-6.9938579211340568e-01	-8.7190335362374571e-01	-5.4738974644565042e-01	-4.5541978488454377e-01	-1.5545470837178585e-01	-5.0010564570030169e-01	2.1108850137030903e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2600840838229108e-01	-6.9857429349580924e-01	-1.2986521666715536e-01	-7.0103477765770750e-01	-8.7755462543990448e-01	-5.5008471786475610e-01	-4.5825767344788071e-01	-1.5316342390667956e-01	-5.0503573053850848e-01	2.1062677199885140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2557628475282776e-01	-7.0511522180058572e-01	-1.2752083120359475e-01	-7.0267901815139500e-01	-8.8317877348385787e-01	-5.5276957792673953e-01	-4.6111414062337713e-01	-1.5082284734477241e-01	-5.0996607294991703e-01	2.1016863308389415e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2509192522897958e-01	-7.1165711305599655e-01	-1.2514120717600535e-01	-7.0431868952205035e-01	-8.8877307721623600e-01	-5.5544324807279200e-01	-4.6398922356489353e-01	-1.4843300759224926e-01	-5.1489485070254337e-01	2.0971410411092912e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2455551300273391e-01	-7.1819703868033258e-01	-1.2272658104638584e-01	-7.0595397193832166e-01	-8.9433475474669566e-01	-5.5810461650293852e-01	-4.6688295663004997e-01	-1.4599396754343691e-01	-5.1982019079627950e-01	2.0926320449542479e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.2396727122267079e-01	-7.2473198362803803e-01	-1.2027721596914338e-01	-7.0758504951473400e-01	-8.9986096428792950e-01	-5.6075253814755999e-01	-4.6979537126779691e-01	-1.4350582499066306e-01	-5.2474016973328097e-01	2.0881595357841483e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.2332746360193223e-01	-7.3125884765685600e-01	-1.1779340238476566e-01	-7.0921211000042828e-01	-9.0534880581201382e-01	-5.6338583470469195e-01	-4.7272649590263000e-01	-1.4096871350611459e-01	-5.2965281389115793e-01	2.0837237062205114e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.2263639497381327e-01	-7.3777444684057425e-01	-1.1527545859201442e-01	-7.1083534445192254e-01	-9.1079532291517096e-01	-5.6600329474683719e-01	-4.7567635581542494e-01	-1.3838280329205160e-01	-5.3455610000384257e-01	2.0793247480512607e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2189441179136260e-01	-7.4427551533540437e-01	-1.1272373129598461e-01	-7.1245494689007571e-01	-9.1619750489651219e-01	-5.6860367390100786e-01	-4.7864497302091080e-01	-1.3574830199563442e-01	-5.3944795575496807e-01	2.0749628521856289e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2110190256742568e-01	-7.5075870740739548e-01	-1.1013859612929236e-01	-7.1407111394145306e-01	-9.2155228905574271e-01	-5.7118569510572226e-01	-4.8163236614176713e-01	-1.3306545548452453e-01	-5.4432626048848265e-01	2.0706382086088131e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2025929825159851e-01	-7.5722059972765410e-01	-1.0752045814355883e-01	-7.1568404446437550e-01	-9.2685656321417276e-01	-5.7374804894866460e-01	-4.8463855027938108e-01	-1.3033454857935611e-01	-5.4918884604114326e-01	2.0663510063363679e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1936707254058596e-01	-7.6365769394136507e-01	-1.0486975226829942e-01	-7.1729393915995954e-01	-9.3210716846263797e-01	-5.7628939408864643e-01	-4.8766353688127911e-01	-1.2755590573909997e-01	-5.5403349770136223e-01	2.0621014333683920e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1842574211856536e-01	-7.7006641951581101e-01	-1.0218694373426558e-01	-7.1890100016854297e-01	-9.3730090213918749e-01	-5.7880835776546702e-01	-4.9070733360528018e-01	-1.2472989169530321e-01	-5.5885795529872595e-01	2.0578896766435291e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1743586682422333e-01	-7.7644313687164068e-01	-9.9472528458208323e-02	-7.2050543065191797e-01	-9.4243452103849989e-01	-5.8130353640118182e-01	-4.9376994418040915e-01	-1.2185691203115087e-01	-5.6365991442830088e-01	2.0537159219928003e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1639804974128529e-01	-7.8278414080067293e-01	-9.6727033386010505e-02	-7.2210743436187808e-01	-9.4750474485410485e-01	-5.8377349629617625e-01	-4.9685136826463960e-01	-1.1893741370128270e-01	-5.6843702781359551e-01	2.0495803540933220e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1531293720945732e-01	-7.8908566417243597e-01	-9.3951016791095854e-02	-7.2370721519563275e-01	-9.5250825985347320e-01	-5.8621677442331954e-01	-4.9995160129953015e-01	-1.1597188548830979e-01	-5.7318690681177020e-01	2.0454831564219176e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.1418121875290463e-01	-7.9534388193048444e-01	-9.1145068524986647e-02	-7.2530497673870253e-01	-9.5744172278501427e-01	-5.8863187932330840e-01	-5.0307063436184274e-01	-1.1296085839199047e-01	-5.7790712306440140e-01	2.0414245112086724e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.1300362692355423e-01	-8.0155491537833679e-01	-8.8309810216887830e-02	-7.2690092179597077e-01	-9.6230176501489317e-01	-5.9101729210415355e-01	-5.0620845401223624e-01	-1.0990490594708391e-01	-5.8259521029672556e-01	2.0374045993904568e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.1178093705674417e-01	-8.0771483675352362e-01	-8.5445895419184209e-02	-7.2849525191164088e-01	-9.6708499689043137e-01	-5.9337146754751868e-01	-5.0936504214114098e-01	-1.0680464446596401e-01	-5.8724866626793004e-01	2.0334236005644479e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.1051396693696678e-01	-8.1381967408694889e-01	-8.2554009695733233e-02	-7.3008816687889322e-01	-9.7178801232563583e-01	-5.9569283532442119e-01	-5.1254037581194167e-01	-1.0366073320217012e-01	-5.9186495487462643e-01	2.0294816929416974e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0920357637171416e-01	-8.1986541634325250e-01	-7.9634870649916256e-02	-7.3167986424009324e-01	-9.7640739360314110e-01	-5.9797980132250794e-01	-5.1573442710159678e-01	-1.0047387443119572e-01	-5.9644150840916976e-01	2.0255790533007607e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0785066667175756e-01	-8.2584801883645653e-01	-7.6689227889422520e-02	-7.3327053877848358e-01	-9.8093971638557198e-01	-6.0023074908684904e-01	-5.1894716293884002e-01	-9.7244813444955114e-02	-6.0097572997400117e-01	2.0217158569414462e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0645618003645461e-01	-8.3176340891360168e-01	-7.3717862924854480e-02	-7.3486038200233150e-01	-9.8538155492798563e-01	-6.0244404137584040e-01	-5.2217854494013216e-01	-9.3974338456545833e-02	-6.0546499605264748e-01	2.0178922776387007e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.0502109884305042e-01	-8.3760749189753247e-01	-7.0721588999308943e-02	-7.3644958162257079e-01	-9.8972948748173084e-01	-6.0461802183346869e-01	-5.2542852924352024e-01	-9.0663280412118852e-02	-6.0990665923741161e-01	2.0141084875966833e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.0354644483928941e-01	-8.4337615727838267e-01	-6.7701250846230257e-02	-7.3803832102500355e-01	-9.9398010187868568e-01	-6.0675101677878163e-01	-5.2869706634060376e-01	-8.7312512706897979e-02	-6.1429805111321845e-01	2.0103646574030507e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.0203327823902351e-01	-8.4906528514172874e-01	-6.4657724372941747e-02	-7.3962677873823990e-01	-9.9813000128347407e-01	-6.0884133711299848e-01	-5.3198410090679749e-01	-8.3922950802644516e-02	-6.1863648529636517e-01	2.0066609559835080e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0048269672090469e-01	-8.5467075281969351e-01	-6.1591916267463166e-02	-7.4121512789852084e-01	-1.0021758100999334e+00	-6.1088728034421957e-01	-5.3528957163010049e-01	-8.0495551744142302e-02	-6.2291926062629555e-01	2.0029975505566506e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.9889583433067737e-01	-8.6018844174973974e-01	-5.8504763526350097e-02	-7.4280353571269031e-01	-1.0061141800167126e+00	-6.1288713272923823e-01	-5.3861341103859106e-01	-7.7031313572590493e-02	-6.2714366450776793e-01	1.9993746065891356e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.9727386028798843e-01	-8.6561424452423408e-01	-5.5397232901564765e-02	-7.4439216292056198e-01	-1.0099417961756489e+00	-6.1483917153139400e-01	-5.4195554532688639e-01	-7.3531274634129132e-02	-6.3130697640003164e-01	1.9957922877512388e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9561797769910427e-01	-8.7094407211231051e-01	-5.2270320264567752e-02	-7.4598116325801234e-01	-1.0136553834452160e+00	-6.1674166739290170e-01	-5.4531589418179982e-01	-6.9996512782080619e-02	-6.3540647144887397e-01	1.9922507558728082e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9392942217735287e-01	-8.7617386123404295e-01	-4.9125049886095284e-02	-7.4757068292211903e-01	-1.0172517127802241e+00	-6.1859288681947733e-01	-5.4869437060745907e-01	-6.6428144471884526e-02	-6.3943942425656719e-01	1.9887501708996820e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.9220946037358821e-01	-8.8129958186545643e-01	-4.5962473630384026e-02	-7.4916086003973459e-01	-1.0207276076477063e+00	-6.2039109477450127e-01	-5.5209088075013135e-01	-6.2827323748111744e-02	-6.4340311278394879e-01	1.9852906908505890e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.9045938841941878e-01	-8.8631724485149144e-01	-4.2783670062879663e-02	-7.5075182414086616e-01	-1.0240799504979254e+00	-6.2213455737931678e-01	-5.5550532372305206e-01	-5.9195241123379996e-02	-6.4729482237800973e-01	1.9818724717745833e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.8868053028641840e-01	-8.9122290960275663e-01	-3.9589743470823356e-02	-7.5234369563827219e-01	-1.0273056892584258e+00	-6.2382154471561502e-01	-5.5893759143150479e-01	-5.5533122349448662e-02	-6.5111184991753157e-01	1.9784956677090473e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8687423606499798e-01	-8.9601269185065968e-01	-3.6381822796443718e-02	-7.5393658531468644e-01	-1.0304018438281808e+00	-6.2545033372518188e-01	-5.6238756839846082e-01	-5.1842227081247590e-02	-6.5485150806842918e-01	1.9751604306383046e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8504188016705847e-01	-9.0068277143442932e-01	-3.3161060482858398e-02	-7.5553059381909371e-01	-1.0333655125481231e+00	-6.2701921120160697e-01	-5.6585513159105560e-01	-4.8123847435080573e-02	-6.5851112963963154e-01	1.9718669104528794e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8318485945701346e-01	-9.0522940009253094e-01	-2.9928631233203239e-02	-7.5712581117345601e-01	-1.0361938786236868e+00	-6.2852647686785612e-01	-5.6934015024820739e-01	-4.4379306442753591e-02	-6.6208807202946041e-01	1.9686152549094431e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.8130459131616972e-01	-9.0964890923020703e-01	-2.6685730683886882e-02	-7.5872231629130105e-01	-1.0388842164745260e+00	-6.2997044653289047e-01	-5.7284248570966501e-01	-4.0609956403893019e-02	-6.6557972175160840e-01	1.9654056095914920e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.7940251164590459e-01	-9.1393771763411202e-01	-2.3433573993332613e-02	-7.6032017650954842e-01	-1.0414338979861411e+00	-6.3134945531983111e-01	-5.7636199124679854e-01	-3.6817177139239494e-02	-6.6898349902903143e-01	1.9622381178707800e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.7748007281542033e-01	-9.1809233910455812e-01	-2.0173394347999262e-02	-7.6191944713494941e-01	-1.0438403986379876e+00	-6.3266186095746679e-01	-5.7989851189542374e-01	-3.3002374148234662e-02	-6.7229686244323694e-01	1.9591129208695572e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.7553874156028348e-01	-9.2210938997549341e-01	-1.6906441387936028e-02	-7.6352017100644121e-01	-1.0461013034825637e+00	-6.3390604712618093e-01	-5.8345188429097483e-01	-2.9166976674743977e-02	-6.7551731362569212e-01	1.9560301574236503e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.7357999683823144e-01	-9.2598559649218681e-01	-1.3633979554600099e-02	-7.6512237807474337e-01	-1.0482143129500601e+00	-6.3508042684873678e-01	-5.8702193650631673e-01	-2.5312435685289455e-02	-6.7864240197735104e-01	1.9529899640464137e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.7160532764909131e-01	-9.2971780201661069e-01	-1.0357286364129723e-02	-7.6672608500040662e-01	-1.0501772484534604e+00	-6.3618344591568876e-01	-5.9060848789249754e-01	-2.1440221764678500e-02	-6.8166972940160997e-01	1.9499924748935922e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.6961623082587385e-01	-9.3330297403069817e-01	-7.0776506097723034e-03	-7.6833129477153539e-01	-1.0519880577694025e+00	-6.3721358633454883e-01	-5.9421134892275007e-01	-1.7551822934431686e-02	-6.8459695503538331e-01	1.9470378217291353e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6761420880437705e-01	-9.3673821090809750e-01	-3.7963704976183041e-03	-7.6993799634230198e-01	-1.0536448201707334e+00	-6.3816936979126448e-01	-5.9783032104000811e-01	-1.3648742399902665e-02	-6.8742179996239550e-01	1.9441261338919802e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6560076737880580e-01	-9.4002074842560845e-01	-5.1475172028740842e-04	-7.7154616429334544e-01	-1.0551457512874656e+00	-6.3904936111202271e-01	-6.0146519650824981e-01	-9.7324962324574198e-03	-6.9014205189234246e-01	1.9412575382638646e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6357741345105659e-01	-9.4314796598629758e-01	2.7658945263147965e-03	-7.7315575851504625e-01	-1.0564892076737955e+00	-6.3985217171286268e-01	-6.0511575826792774e-01	-5.8046109935370850e-03	-6.9275556978908470e-01	1.9384321592381737e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.6154565278142274e-01	-9.4611739252731220e-01	6.0442535776076903e-03	-7.7476672391461054e-01	-1.0576736910599756e+00	-6.4057646302417737e-01	-6.0878177979576076e-01	-1.8666213078522235e-03	-6.9526028843076160e-01	1.9356501186898627e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.5950698774854999e-01	-9.4892671208653423e-01	9.3190093802947068e-03	-7.7637899014781897e-01	-1.0586978522690784e+00	-6.4122094987678102e-01	-6.1246302496915828e-01	2.0799326066507145e-03	-6.9765422288442125e-01	1.9329115359464992e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.5746291512641453e-01	-9.5157376900365287e-01	1.2588846611228978e-02	-7.7799247137621508e-01	-1.0595604947801207e+00	-6.4178440383589930e-01	-6.1615924793551036e-01	6.0335074440452810e-03	-6.9993547287762747e-01	1.9302165277604295e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.5541492388615086e-01	-9.5405657273272904e-01	1.5852452828369973e-02	-7.7960706605040098e-01	-1.0602605779205820e+00	-6.4226565646925526e-01	-6.1987019298660462e-01	9.9925593425803233e-03	-7.0210222704945946e-01	1.9275652082821115e+00
