# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2501770232299850e-01	-2.9454838503563269e-01	-4.5224108925003742e-01	-2.6676557164048886e-01	-4.1575749809044749e-01	-1.5134758979257235e-01	-7.5163398282045812e-01	-3.4150953629781455e-01	-1.1036068255244624e+00	-6.2778676616334039e-01	-8.5722913896963215e-01	-3.2807209763291068e-01	-9.3494986881490905e-01	-5.1339811284886849e-01	-7.7922667102794652e-01	2.6189817514149003e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2498051185403953e-01	-2.9392454732705448e-01	-4.5476747548651075e-01	-2.6285785473770656e-01	-4.1575847354016071e-01	-1.5589948968446071e-01	-7.5389353908883794e-01	-3.4107473053201359e-01	-1.1032924408569214e+00	-6.3720852248354554e-01	-8.6070282798298747e-01	-3.2772394362198437e-01	-9.3733929849317854e-01	-5.0991098671615709e-01	-7.8855366234447499e-01	2.6131713456187713e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2494386223159060e-01	-2.9327721380584332e-01	-4.5726004562148481e-01	-2.5893077868658337e-01	-4.1572096815350645e-01	-1.6049180150523185e-01	-7.5613774607141171e-01	-3.4061943218051316e-01	-1.1028878759102245e+00	-6.4666787666908099e-01	-8.6416988385895821e-01	-3.2736172231515009e-01	-9.3970868368827087e-01	-5.0640656237685155e-01	-7.9786670086609379e-01	2.6074195663625588e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2490796296844923e-01	-2.9260646404628760e-01	-4.5971792180122945e-01	-2.5498586350294222e-01	-4.1564475975696580e-01	-1.6512414258816499e-01	-7.5836617661388850e-01	-3.4014352235912554e-01	-1.1023930781151243e+00	-6.5615879320281179e-01	-8.6762979454001621e-01	-3.2698548935259825e-01	-9.4205755913468747e-01	-5.0288623667290067e-01	-8.0715972020333759e-01	2.6017271269868312e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2487302376578922e-01	-2.9191238863869590e-01	-4.6214023929492165e-01	-2.5102464146892212e-01	-4.1552967341093688e-01	-1.6979610571346920e-01	-7.6057839454222109e-01	-3.3964688812254529e-01	-1.1018080101134435e+00	-6.6567498082577958e-01	-8.7108203925188754e-01	-3.2659530736619447e-01	-9.4438544965819615e-01	-4.9935138003866858e-01	-8.1642644514708806e-01	2.5960947474524900e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2483925427152082e-01	-2.9119508920300635e-01	-4.6452614723912916e-01	-2.4704865586119282e-01	-4.1537558362665877e-01	-1.7450725859932900e-01	-7.6277395438580775e-01	-3.3912942279938207e-01	-1.1011326496707736e+00	-6.7520989518055285e-01	-8.7452608847017799e-01	-3.2619124612634104e-01	-9.4669187049981540e-01	-4.9580333391057513e-01	-8.2566039497500820e-01	2.5905231543011391e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2480686383366894e-01	-2.9045467839218475e-01	-4.6687480936958992e-01	-2.4305945965091968e-01	-4.1518241652210675e-01	-1.7925714339444496e-01	-7.6495240109920393e-01	-3.3859102633442550e-01	-1.1003669896575612e+00	-6.8475674242756801e-01	-8.7796140389182598e-01	-3.2577338268803380e-01	-9.4897632767410833e-01	-4.9224340821853629e-01	-8.3485488767966387e-01	2.5850130806091500e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.2477606124902619e-01	-2.8969127988544352e-01	-4.6918540473889025e-01	-2.3905861417556160e-01	-4.1495015190305390e-01	-1.8404527617285188e-01	-7.6711326978308869e-01	-3.3803160563781859e-01	-1.0995110381015574e+00	-6.9430848388133248e-01	-8.8138743841169076e-01	-3.2534180153592607e-01	-9.5123831836057227e-01	-4.8867287897313522e-01	-8.4400304516167723e-01	2.5795652659351131e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.2474705450732355e-01	-2.8890502837131071e-01	-4.7145712841855458e-01	-2.3504768778266308e-01	-4.1467882525495275e-01	-1.8887114643186156e-01	-7.6925608540531054e-01	-3.3745107494075527e-01	-1.0985648183142036e+00	-7.0385784171049925e-01	-8.8480363610456170e-01	-3.2489659472818383e-01	-9.5347733132668588e-01	-4.8509298596272654e-01	-8.5309779942821617e-01	2.5741804562603421e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.2472005053118527e-01	-2.8809606952061706e-01	-4.7368919218412947e-01	-2.3102825444587330e-01	-4.1436852963092358e-01	-1.9373421659403875e-01	-7.7138036252288478e-01	-3.3684935615729605e-01	-1.0975283690929671e+00	-7.1339730574227234e-01	-8.8820943221287607e-01	-3.2443786203893932e-01	-9.5569284738093085e-01	-4.8150493057482918e-01	-8.6213189983339733e-01	2.5688594039221293e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.2469525491215231e-01	-2.8726455994948624e-01	-4.7588082518179614e-01	-2.2700189235356394e-01	-4.1401941742075299e-01	-1.9863392151415504e-01	-7.7348560500589247e-01	-3.3622637925181731e-01	-1.0964017450011740e+00	-7.2291914140745595e-01	-8.9160425314047098e-01	-3.2396571109911454e-01	-9.5788433985388610e-01	-4.7790987375619831e-01	-8.7109792139285402e-01	2.5636028675393896e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.2467287164305275e-01	-2.8641066717244579e-01	-4.7803127457508066e-01	-2.2297018247052783e-01	-4.1363170198564014e-01	-2.0356966799214624e-01	-7.7557130576427424e-01	-3.3558208261160832e-01	-1.0951850167262347e+00	-7.3241539885763673e-01	-8.9498751645268360e-01	-3.2348025753540083e-01	-9.6005127510521415e-01	-4.7430893412593961e-01	-8.7998827419973735e-01	2.5584116119303926e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.2465310284702242e-01	-2.8553456954579398e-01	-4.8013980617022417e-01	-2.1893470707339069e-01	-4.1320565914324492e-01	-2.0854083429314968e-01	-7.7763694647860626e-01	-3.3491641342402440e-01	-1.0938782715166078e+00	-7.4187792328048896e-01	-8.9835863088310441e-01	-3.2298162510716605e-01	-9.6219311305421129e-01	-4.7070318625583557e-01	-8.8879521396379813e-01	2.5532864080221982e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.2463614850349015e-01	-2.8463645620137623e-01	-4.8220570501883336e-01	-2.1489704826055897e-01	-4.1274162848765694e-01	-2.1354676967574349e-01	-7.7968199733596455e-01	-3.3422932805760891e-01	-1.0924816136971642e+00	-7.5129836643304171e-01	-9.0171699634735125e-01	-3.2246994584106242e-01	-9.6430930773131818e-01	-4.6709365913173861e-01	-8.9751085368894079e-01	2.5482280327514935e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.2462220617143830e-01	-2.8371652697096716e-01	-4.8422827599641605e-01	-2.1085878643770747e-01	-4.1224001452900871e-01	-2.1858679392960725e-01	-7.8170591677211088e-01	-3.3352079244650962e-01	-1.0909951652619350e+00	-7.6066819940593222e-01	-9.0506200396417602e-01	-3.2194536016308878e-01	-9.6639930784782013e-01	-4.6348133480947146e-01	-9.0612717649770769e-01	2.5432372689564606e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.2461147071027807e-01	-2.8277499230146452e-01	-4.8620684435548545e-01	-2.0682149878000780e-01	-4.1170128763775193e-01	-2.2366019692384873e-01	-7.8370815122124526e-01	-3.3279078247746685e-01	-1.0894190665425703e+00	-7.6997872662418032e-01	-9.0839303608426059e-01	-3.2140801702787669e-01	-9.6846255738080966e-01	-4.5986714727804406e-01	-9.1463604960368605e-01	2.5383149052593281e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.2460413399867477e-01	-2.8181207316110174e-01	-4.8814075625194558e-01	-2.0278675767256921e-01	-4.1112598477904738e-01	-2.2876623816732386e-01	-7.8568813487465283e-01	-3.3203928437860553e-01	-1.0877534769500636e+00	-7.7922110108198162e-01	-9.1170946632706107e-01	-3.2085807404494421e-01	-9.7049849617028205e-01	-4.5625198154230223e-01	-9.2302923942471138e-01	2.5334617359392730e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.2460038465167426e-01	-2.8082800093696031e-01	-4.9002937924352458e-01	-1.9875612913075169e-01	-4.1051471002331580e-01	-2.3390414638236301e-01	-7.8764528944966195e-01	-3.3126629510919525e-01	-1.0859985757866251e+00	-7.8838634080033232e-01	-9.1501065962606254e-01	-3.2029569760167403e-01	-9.7250656052515139e-01	-4.5263667293616922e-01	-9.3129842782117456e-01	2.5286785607952966e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.2460040773649143e-01	-2.7982301732401804e-01	-4.9187210275911175e-01	-1.9473117120233177e-01	-4.0986813481975998e-01	-2.3907311909331974e-01	-7.8957902397035762e-01	-3.3047182274950393e-01	-1.0841545631237901e+00	-7.9746534648711764e-01	-9.1829597228279725e-01	-3.1972106298275077e-01	-9.7448618383483565e-01	-4.4902200667665082e-01	-9.3943522943457125e-01	2.5239661849987707e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.2460438448732814e-01	-2.7879737420604062e-01	-4.9366833853789660e-01	-1.9071343235373200e-01	-4.0918699802057584e-01	-2.4427232223150547e-01	-7.9148873456157698e-01	-3.2965588688977565e-01	-1.0822216607421820e+00	-8.0644892036969629e-01	-9.2156475203002364e-01	-3.1913435448579969e-01	-9.7643679718301324e-01	-4.4540871766749474e-01	-9.4743121009203146e-01	2.5193254189352570e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.2461249201959549e-01	-2.7775133352859571e-01	-4.9541752103732667e-01	-1.8670444984281670e-01	-4.0847210564471276e-01	-2.4950088975806164e-01	-7.9337380425776860e-01	-3.2881851901735926e-01	-1.0802001131275949e+00	-8.1532778615992274e-01	-9.2481633810441455e-01	-3.1853576553296814e-01	-9.7835782996009446e-01	-4.4179749056008027e-01	-9.5527790623265540e-01	2.5147570780353155e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.2462490304393659e-01	-2.7668516716451391e-01	-4.9711910780896618e-01	-1.8270574808106832e-01	-4.0772433037125594e-01	-2.5475792330644509e-01	-7.9523360282836886e-01	-3.2795976290090656e-01	-1.0780901885173380e+00	-8.2409261010129453e-01	-9.2805006132916801e-01	-3.1792549877816279e-01	-9.8024871047094708e-01	-4.3818896007755509e-01	-9.6296684530147170e-01	2.5102619825939247e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.2464178558042847e-01	-2.7559915677212282e-01	-4.9877257984147894e-01	-1.7871883698822222e-01	-4.0694461075400962e-01	-2.6004249184622397e-01	-7.9706748662138183e-01	-3.2707967497053536e-01	-1.0758921799901615e+00	-8.3273402303732069e-01	-9.3126524420689716e-01	-3.1730376620968154e-01	-9.8210886653447649e-01	-4.3458371160656289e-01	-9.7048956704658840e-01	2.5058409575782123e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.2466330267338544e-01	-2.7449359364656706e-01	-5.0037744187002087e-01	-1.7474521034273843e-01	-4.0613395015040060e-01	-2.6535363136997236e-01	-7.9887479842691511e-01	-3.2617832469277708e-01	-1.0736064065923951e+00	-8.4124264342962196e-01	-9.3446120102320085e-01	-3.1667078924795311e-01	-9.8393772607167873e-01	-4.3098228205913469e-01	-9.7783764564488151e-01	2.5014948324231732e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.2468961210715929e-01	-2.7336877856457786e-01	-5.0193322265150753e-01	-1.7078634413179891e-01	-4.0529341535963276e-01	-2.7069034460508984e-01	-8.0065486736248270e-01	-3.2525579493908813e-01	-1.0712332144923391e+00	-8.4960910124366296e-01	-9.3763723796131848e-01	-3.1602679883809531e-01	-9.8573471767894150e-01	-4.2738516100533802e-01	-9.8500271257143179e-01	2.4972244408150615e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.2472086612337100e-01	-2.7222502162300971e-01	-5.0343947520528765e-01	-1.6684369490475315e-01	-4.0442413496689500e-01	-2.7605160075245100e-01	-8.0240700878191296e-01	-3.2431218234664427e-01	-1.0687729781544366e+00	-8.5782406260957367e-01	-9.4079265322822569e-01	-3.1537203553700915e-01	-9.8749927118351766e-01	-4.2379279207525461e-01	-9.9197648011795536e-01	2.4930306204621622e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.2475721113998975e-01	-2.7106264207150643e-01	-5.0489577701894828e-01	-1.6291869813424714e-01	-4.0352729739247245e-01	-2.8143633525383538e-01	-8.0413052420973852e-01	-3.2334759767008053e-01	-1.0662261015242291e+00	-8.6587825515535477e-01	-9.4392673719259113e-01	-3.1470674959470646e-01	-9.8923081817823533e-01	-4.2020557462673847e-01	-9.9875076545594199e-01	2.4889142128526784e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.2479878747270329e-01	-2.6988196813961707e-01	-5.0630173021907265e-01	-1.5901276658949748e-01	-4.0260414864676930e-01	-2.8684344959012592e-01	-8.0582470130300032e-01	-3.2236216612280949e-01	-1.0635930192147052e+00	-8.7376249390002347e-01	-9.4703877253497759e-01	-3.1403120102956994e-01	-9.9092879253282218e-01	-4.1662386567315601e-01	-1.0053175151310549e+00	2.4848760629994402e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.2484572905902966e-01	-2.6868333685871465e-01	-5.0765696170693586e-01	-1.5512728872639234e-01	-4.0165598979447587e-01	-2.9227181111234918e-01	-8.0748881384240945e-01	-3.2135602770648980e-01	-1.0608741976843092e+00	-8.8146770758510118e-01	-9.5012803441066518e-01	-3.1334565969724154e-01	-9.9259263087941141e-01	-4.1304798206309523e-01	-1.0116688298669303e+00	2.4809170191711964e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.2489816318560912e-01	-2.6746709387903078e-01	-5.0896112325926812e-01	-1.5126362709932195e-01	-4.0068417413347213e-01	-2.9772025290764603e-01	-8.0912212175482734e-01	-3.2032933752717713e-01	-1.0580701363966349e+00	-8.8898496531436288e-01	-9.5319379062548926e-01	-3.1265040535282257e-01	-9.9422177307016601e-01	-4.0947820290170900e-01	-1.0177969895487951e+00	2.4770379326102767e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.2495621021915185e-01	-2.6623359328213697e-01	-5.1021389159437303e-01	-1.4742311679980158e-01	-3.9969010409638106e-01	-3.0318757370230015e-01	-8.1072387116905142e-01	-3.1928226609667137e-01	-1.0551813689516256e+00	-8.9630550336417103e-01	-9.5623530182506700e-01	-3.1194572770607326e-01	-9.9581566260524368e-01	-4.0591477220110700e-01	-1.0236944782504731e+00	2.4732396572363879e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.2501998334150355e-01	-2.6498319738915799e-01	-5.1141496840400924e-01	-1.4360706392708911e-01	-3.9867522788513138e-01	-3.0867253780400694e-01	-8.1229329450689991e-01	-3.1821499961751326e-01	-1.0522084641780998e+00	-9.0342075202011263e-01	-9.5925182169778833e-01	-3.1123192646927644e-01	-9.9737374702975612e-01	-4.0235790174493008e-01	-1.0293540091626436e+00	2.4695230493363747e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.2508958828931375e-01	-2.6371627656501984e-01	-5.1256408035163481e-01	-1.3981674409609327e-01	-3.9764103585123411e-01	-3.1417387508557110e-01	-8.1382961061155257e-01	-3.1712774025008733e-01	-1.0491520271773778e+00	-9.1032236229010144e-01	-9.6224259719194039e-01	-3.1050931139745008e-01	-9.9889547829869407e-01	-3.9880777415007457e-01	-1.0347685492755014e+00	2.4658889672397737e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.2516512309878259e-01	-2.6243320901899819e-01	-5.1366097903772456e-01	-1.3605340098794658e-01	-3.9658905663687199e-01	-3.1969028101226460e-01	-8.1533202491516465e-01	-3.1602070636023588e-01	-1.0460127003079565e+00	-9.1700223233989397e-01	-9.6520686874730988e-01	-3.0977820232056086e-01	-1.0003803131092941e+00	-3.9526454610640377e-01	-1.0399313436656770e+00	2.4623382709800419e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.2524667785599367e-01	-2.6113438060180855e-01	-5.1470544093301918e-01	-1.3231824494860001e-01	-3.9552085309415858e-01	-3.2522041671506463e-01	-8.1679972964765346e-01	-3.1489413274581612e-01	-1.0427911641014274e+00	-9.2345253349401302e-01	-9.6814387054161311e-01	-3.0903892916740294e-01	-1.0018277132006865e+00	-3.9172835177333654e-01	-1.0448359392352160e+00	2.4588718219413326e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.2533433445332460e-01	-2.5982018459947059e-01	-5.1569726728072052e-01	-1.2861245164080443e-01	-3.9443801800214767e-01	-3.3076290911201550e-01	-8.1823190408860114e-01	-3.1374827084057377e-01	-1.0394881381001160e+00	-9.2966573564358590e-01	-9.7105283075209758e-01	-3.0829183198079768e-01	-1.0032371456211295e+00	-3.8819930631032101e-01	-1.0494762077498669e+00	2.4554904824907609e+00
