# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8628484471141949e-01	-5.8233647908178610e-01	-4.8035764716783214e-01	-6.7264084357230713e-01	-5.7415567216091978e-01	-5.1365119069495535e-01	-5.8678297364988263e-01	-1.6509465047280096e+00	-5.3986776752325072e-01	1.2854166832577724e-01	-1.1493931499673947e-01	1.9634105465029197e-01	6.6557486923923562e-02	-7.3679889292115580e-02	2.6345157361570098e-01	1.0849983102885431e-01	2.8945337698508555e-02	-2.0970431201397891e-01	5.7708086946773894e-02	-4.6497369696683194e-02	8.5020699227717308e-02	2.2273385730480921e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8859488972103040e-01	-5.8845226350071866e-01	-4.8371985874369555e-01	-6.8030184897112356e-01	-5.7975733425902465e-01	-5.1348120701816746e-01	-5.8977623733644136e-01	-1.6570594924165314e+00	-5.4576090841456315e-01	1.2912211772678295e-01	-1.1545745346735757e-01	1.9721425632731202e-01	6.6824921661186892e-02	-7.3879998117424683e-02	2.6461318962664665e-01	1.0900604086184139e-01	2.9013928867705530e-02	-2.1064385454976550e-01	5.7871692451193585e-02	-4.6739119152223514e-02	8.5414895243335398e-02	2.2221158156174194e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9091453619760030e-01	-5.9458200108176240e-01	-4.8711942055802038e-01	-6.8798631816409339e-01	-5.8538488125659105e-01	-5.1323551428111769e-01	-5.9279049419693219e-01	-1.6629680001179832e+00	-5.5168836159207690e-01	1.2969786140746006e-01	-1.1597123544791756e-01	1.9807911575749959e-01	6.7085928303510664e-02	-7.4062899720579778e-02	2.6576230259406508e-01	1.0951021839431448e-01	2.9074642832371666e-02	-2.1157515249969050e-01	5.8022696024181905e-02	-4.6983002614435020e-02	8.5807595922125057e-02	2.2169393187277464e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9324354997139721e-01	-6.0072341303581756e-01	-4.9055650736466411e-01	-6.9569192905173460e-01	-5.9103612007817097e-01	-5.1291310703615334e-01	-5.9582597855278341e-01	-1.6686670964685362e+00	-5.5764879763553687e-01	1.3026858802902314e-01	-1.1648036667136349e-01	1.9893518986584016e-01	6.7340201741205308e-02	-7.4228170931592438e-02	2.6689826432090336e-01	1.1001216362915610e-01	2.9127292762993102e-02	-2.1249772715603915e-01	5.8160807759635114e-02	-4.7229044661499443e-02	8.6198720592907799e-02	2.2118091169591527e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9558168822329265e-01	-6.0687412089977411e-01	-4.9403126729728958e-01	-7.0341627771466897e-01	-5.9670874045417532e-01	-5.1251302486765504e-01	-5.9888290336983896e-01	-1.6741519715763724e+00	-5.6364083501735895e-01	1.3083398011407801e-01	-1.1698454601367003e-01	1.9978202740822443e-01	6.7587431712733972e-02	-7.4375395362344304e-02	2.6802041788199260e-01	1.1051167123915644e-01	2.9171695820779251e-02	-2.1341109016271689e-01	5.8285744428667637e-02	-4.7477269089026504e-02	8.6588188662464732e-02	2.2067252402956679e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9792869961657878e-01	-6.1303164499007601e-01	-4.9754382018217774e-01	-7.1115687791137561e-01	-6.0240031316106479e-01	-5.1203435554250665e-01	-6.0196145800323331e-01	-1.6794179466262049e+00	-5.6966304049964978e-01	1.3139371420822660e-01	-1.1748346559139078e-01	2.0061916914531344e-01	6.7827303043589068e-02	-7.4504164126004968e-02	2.6912809829473533e-01	1.1100853061628405e-01	2.9207673548807808e-02	-2.1431474373924084e-01	5.8397230042800521e-02	-4.7727698824799755e-02	8.6975919688311393e-02	2.2016877141444917e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0028432444857831e-01	-6.1919340300353520e-01	-5.0109425581340250e-01	-7.1891116067916538e-01	-6.0810828844749454e-01	-5.1147623819495247e-01	-6.0506180587449265e-01	-1.6844604833868984e+00	-5.7571392964175350e-01	1.3194746106049682e-01	-1.1797681087836621e-01	2.0144614804111596e-01	6.8059495909079823e-02	-7.4614076557678558e-02	2.7022063324907764e-01	1.1150252593606789e-01	2.9235052265648792e-02	-2.1520818093826385e-01	5.8494996413931813e-02	-4.7980355840573620e-02	8.7361833451180287e-02	2.1966965593605456e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0264829482158060e-01	-6.2535670878084448e-01	-5.0468263219353449e-01	-7.2667647404545122e-01	-6.1382999466329502e-01	-5.1083786653718932e-01	-6.0818408208610975e-01	-1.6892751935892780e+00	-5.8179196742046058e-01	1.3249488582316246e-01	-1.1846426084242744e-01	2.0226248948744902e-01	6.8283686121702311e-02	-7.4704740934326372e-02	2.7129734389832594e-01	1.1199343623789533e-01	2.9253663460456027e-02	-2.1609088593802428e-01	5.8578783709261499e-02	-4.8235261061009740e-02	8.7745850026885092e-02	2.1917517922764804e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0502033483252270e-01	-6.3151877124865585e-01	-5.0830897374341188e-01	-7.3445008285670565e-01	-6.1956263710857074e-01	-5.1011849208630289e-01	-6.1132839097949210e-01	-1.6938578481407391e+00	-5.8789556896459749e-01	1.3303564827148415e-01	-1.1894548810291533e-01	2.0306771155543368e-01	6.8499545443713186e-02	-7.4775775191972080e-02	2.7235754571217263e-01	1.1248103552202297e-01	2.9263344188478049e-02	-2.1696233437106816e-01	5.8648340999315221e-02	-4.8492434269856700e-02	8.8127889857227817e-02	2.1868534247381946e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0740016078065544e-01	-6.3767669355656209e-01	-5.1197326948495359e-01	-7.4222916873260425e-01	-6.2530329712054267e-01	-5.0931742739745722e-01	-6.1449480364283771e-01	-1.6982043861432530e+00	-5.9402310040538897e-01	1.3356940304387699e-01	-1.1942015910979352e-01	2.0386132527516995e-01	6.8706741925469730e-02	-7.4826807638178172e-02	2.7340054939314035e-01	1.1296509286407846e-01	2.9263937465903292e-02	-2.1782199369053043e-01	5.8703426797189651e-02	-4.8751894013499768e-02	8.8507873819597876e-02	2.1820014641459706e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0978748139226456e-01	-6.4382747242560590e-01	-5.1567547120143009e-01	-7.5001083015308390e-01	-6.3104893141605523e-01	-5.0843404929252756e-01	-6.1768335537614250e-01	-1.7023109236812968e+00	-6.0017287984358103e-01	1.3409579990296608e-01	-1.1988793434510926e-01	2.0464283494470514e-01	6.8904940270030329e-02	-7.4857477657758700e-02	2.7442566185744105e-01	1.1344537254781120e-01	2.9255292662925182e-02	-2.1866932357519622e-01	5.8743809587131962e-02	-4.9013657502021919e-02	8.8885723294905281e-02	2.1771959135012788e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1218199806137790e-01	-6.4996799772532154e-01	-5.1941549158001243e-01	-7.5779208268619203e-01	-6.3679637170790226e-01	-5.0746780207264197e-01	-6.2089404312121765e-01	-1.7061737623464672e+00	-6.0634317843385532e-01	1.3461448401795306e-01	-1.2034846854750089e-01	2.0541173846937785e-01	6.9093802224437603e-02	-7.4867436409695745e-02	2.7543218728102087e-01	1.1392163421682011e-01	2.9237265893883237e-02	-2.1950377637446736e-01	5.8769268340562258e-02	-4.9277740507941425e-02	8.9261360233478040e-02	2.1724367714593225e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1458340510517072e-01	-6.5609505229643406e-01	-5.2319320234191835e-01	-7.6556985936472677e-01	-6.4254232461322491e-01	-5.0641820070242549e-01	-6.2412682286522358e-01	-1.7097893974659590e+00	-6.1253222158667064e-01	1.3512509626866739e-01	-1.2080141096040545e-01	2.0616752773258268e-01	6.9272986998019620e-02	-7.4856347513226798e-02	2.7641942821131160e-01	1.1439363304595045e-01	2.9209720403312246e-02	-2.2032479759427831e-01	5.8779593017657318e-02	-4.9544157262809883e-02	8.9634707218553974e-02	2.1677240323873606e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1699139003267266e-01	-6.6220531203652488e-01	-5.2700843236587480e-01	-7.7334101121978660e-01	-6.4828337187232288e-01	-5.0528483395303248e-01	-6.2738160702688417e-01	-1.7131545260026297e+00	-6.1873819028717403e-01	1.3562727357162738e-01	-1.2124640560455539e-01	2.0690968899894083e-01	6.9442151707957242e-02	-7.4823887721091081e-02	2.7738668674493466e-01	1.1486111993301176e-01	2.9172526946710985e-02	-2.2113182642487711e-01	5.8774585052632014e-02	-4.9812920351877274e-02	9.0005687526990369e-02	2.1630576864288691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1940563382515073e-01	-6.6829534626598641e-01	-5.3086096581114295e-01	-7.8110230797938685e-01	-6.5401597089612429e-01	-5.0406736749040848e-01	-6.3065826183515994e-01	-1.7162660540951831e+00	-6.2495922253037051e-01	1.3612064922837375e-01	-1.2168309157528938e-01	2.0763770335081183e-01	6.9600951852263990e-02	-7.4769747577945314e-02	2.7833326577130585e-01	1.1532384171141223e-01	2.9125564164825549e-02	-2.2192429631127816e-01	5.8754057820884539e-02	-5.0084040607051031e-02	9.0374225186816842e-02	2.1584377195735467e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2182581122642210e-01	-6.7436161839153697e-01	-5.3475054024672608e-01	-7.8885043894036733e-01	-6.5973645566043415e-01	-5.0276554689460129e-01	-6.3395660471076842e-01	-1.7191211042079932e+00	-6.3119341487124003e-01	1.3660485329628494e-01	-1.2211110336512090e-01	2.0835104715899663e-01	6.9749041810215864e-02	-7.4693632062000123e-02	2.7925847028176198e-01	1.1578154138425346e-01	2.9068718950228601e-02	-2.2270163556703479e-01	5.8717837086207945e-02	-5.0357526998398683e-02	9.0740245031259423e-02	2.1538641137332037e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2425159104115984e-01	-6.8040048688435306e-01	-5.3867684479390776e-01	-7.9658201402178275e-01	-6.6544103796476517e-01	-5.0137920059532970e-01	-6.3727640166150457e-01	-1.7217170218611677e+00	-6.3743882408799546e-01	1.3707951298200702e-01	-1.2253007121192484e-01	2.0904919258840832e-01	6.9886075370153594e-02	-7.4595261207974828e-02	2.8016160874348450e-01	1.1623395838035769e-01	2.9001886804968329e-02	-2.2346326803184202e-01	5.8665761426325680e-02	-5.0633386524466792e-02	9.1103672748869824e-02	2.1493368468235223e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2668263643912591e-01	-6.8640820658961643e-01	-5.4263951828968626e-01	-8.0429356500789628e-01	-6.7112580907316877e-01	-4.9990824270850515e-01	-6.4061736470287622e-01	-1.7240513819129148e+00	-6.4369346895616986e-01	1.3754425305756499e-01	-1.2293962147300913e-01	2.0973160813938729e-01	7.0011706284453426e-02	-7.4474370709525228e-02	2.8104199453711942e-01	1.1668082883262332e-01	2.8924972188056362e-02	-2.2420861377329437e-01	5.8597682635062293e-02	-5.0911624101709116e-02	9.1464434929402663e-02	2.1448558928516968e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2911860526309409e-01	-6.9238093038381421e-01	-5.4663814747907735e-01	-8.1198154698881131e-01	-6.7678674175393716e-01	-4.9835267575788972e-01	-6.4397914931604305e-01	-1.7261219943676789e+00	-6.4995533213069212e-01	1.3799869629914355e-01	-1.2333937702523305e-01	2.1039775922523180e-01	7.0125588851327955e-02	-7.4330712499368193e-02	2.8189894745660238e-01	1.1712188587902692e-01	2.8837888851562375e-02	-2.2493708983294208e-01	5.8513466099535234e-02	-5.1192242453340912e-02	9.1822459105097204e-02	2.1404212220099281e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3155915033810027e-01	-6.9831471119557909e-01	-5.5067226524472468e-01	-8.1964234000658920e-01	-6.8241969273432446e-01	-4.9671259326566497e-01	-6.4736135195555722e-01	-1.7279269096852949e+00	-6.5622236213260821e-01	1.3844246394844123e-01	-1.2372895769122137e-01	2.1104710878639793e-01	7.0227378522978362e-02	-7.4164055305403348e-02	2.8273179526927061e-01	1.1755685998648686e-01	2.8740560164088998e-02	-2.2564811101659088e-01	5.8412991150833128e-02	-5.1475241997956576e-02	9.2177673787034634e-02	2.1360328007747400e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3400391977955299e-01	-7.0420550440515783e-01	-5.5474134888262983e-01	-8.2727225091447398e-01	-6.8802040558564659e-01	-4.9498818219531165e-01	-6.5076350761975654e-01	-1.7294644235682242e+00	-6.6249247543659107e-01	1.3887517619641590e-01	-1.2410798069160736e-01	2.1167911794168437e-01	7.0316732539468768e-02	-7.3974185181216290e-02	2.8353987533391489e-01	1.1798547929771300e-01	2.8632919420408017e-02	-2.2634109072856462e-01	5.8296151386732553e-02	-5.1760620738270410e-02	9.2530008496265068e-02	2.1316905920120726e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3645255729760168e-01	-7.1004917063670858e-01	-5.5884481843316269e-01	-8.3486751545654381e-01	-6.9358451405304755e-01	-4.9317972522994746e-01	-6.5418508749706550e-01	-1.7307330812059045e+00	-6.6876355865483039e-01	1.3929645268914531e-01	-1.2447606112310285e-01	2.1229324667658711e-01	7.0393310587535951e-02	-7.3760906009443794e-02	2.8432253627395371e-01	1.1840747000104568e-01	2.8514910136051830e-02	-2.2701544184942324e-01	5.8162854965107924e-02	-5.2048374150359712e-02	9.2879393789416190e-02	2.1273945550880966e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3890470249506341e-01	-7.1584147895663330e-01	-5.6298203507688638e-01	-8.4242430057475104e-01	-6.9910754584309565e-01	-4.9128760286906892e-01	-6.5762549670171977e-01	-1.7317316809575019e+00	-6.7503347081243814e-01	1.3970591305543081e-01	-1.2483281246205843e-01	2.1288895456883822e-01	7.0456775483384429e-02	-7.3524039976579428e-02	2.8507913970244486e-01	1.1882255672317624e-01	2.8386486325670666e-02	-2.2767057765638160e-01	5.8013024866791982e-02	-5.2338495073809214e-02	9.3225761278530758e-02	2.1231446459856720e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4135999115619662e-01	-7.2157811048997067e-01	-5.6715229960502500e-01	-8.4993870694986762e-01	-7.0458492688099084e-01	-4.8931229532655046e-01	-6.6108407211267239e-01	-1.7324592774564891e+00	-6.8130004570897462e-01	1.4010317745566980e-01	-1.2517784709303445e-01	2.1346570155098984e-01	7.0506793878347435e-02	-7.3263428017908680e-02	2.8580906199515493e-01	1.1923046294450994e-01	2.8247612763988249e-02	-2.2830591278541135e-01	5.7846599126763314e-02	-5.2630973603175500e-02	9.3569043644903024e-02	2.1189408174263624e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4381805552348080e-01	-7.2725466246550385e-01	-5.7135485097464356e-01	-8.5740677178232871e-01	-7.1001198604763816e-01	-4.8725438421280037e-01	-6.6456008032959712e-01	-1.7329151841229520e+00	-6.8756109436020807e-01	1.4048786715141509e-01	-1.2551077686174789e-01	2.1402294870971020e-01	7.0543036986116511e-02	-7.2978930231373099e-02	2.8651169610739846e-01	1.1963091143679584e-01	2.8098265228214576e-02	-2.2892086423373859e-01	5.7663531032655785e-02	-5.2925796981205461e-02	9.3909174646724450e-02	2.1147830189979056e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4627852455958278e-01	-7.3286665269875373e-01	-5.7558886495883954e-01	-8.6482447181837840e-01	-7.1538396040514873e-01	-4.8511455398405590e-01	-6.6805271575996017e-01	-1.7330989750719406e+00	-6.9381440751379087e-01	1.4085960509493115e-01	-1.2583121365160055e-01	2.1456015912128285e-01	7.0565181330065632e-02	-7.2670426259282370e-02	2.8718645342985666e-01	1.2002362472250779e-01	2.7938430720802605e-02	-2.2951485240116107e-01	5.7463789289717931e-02	-5.3222949494260138e-02	9.4246089120385776e-02	2.1106711972870222e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4874102419168854e-01	-7.3840952452030006e-01	-5.7985345290239843e-01	-8.7218772662622235e-01	-7.2069600091739860e-01	-4.8289359314210240e-01	-6.7156109885114512e-01	-1.7330104864088041e+00	-7.0005775823205485e-01	1.4121801653794366e-01	-1.2613876998283671e-01	2.1507679872258947e-01	7.0572909509009518e-02	-7.2337815636913758e-02	2.8783276567804988e-01	1.2040832555530806e-01	2.7768107671473100e-02	-2.3008730216831738e-01	5.7247358151478710e-02	-5.3522412370407280e-02	9.4579722975321120e-02	2.1066052960174293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5120517753537953e-01	-7.4387865215506399e-01	-5.8414766059347356e-01	-8.7949240212614954e-01	-7.2594317867022717e-01	-4.8059239516805791e-01	-6.7508427448151975e-01	-1.7326498169049704e+00	-7.0628890453472970e-01	1.4156272965865943e-01	-1.2643305963319820e-01	2.1557233721664662e-01	7.0565910979551547e-02	-7.1981018107164438e-02	2.8845008680963558e-01	1.2078473742077231e-01	2.7587306117467299e-02	-2.3063764400973666e-01	5.7014237515523009e-02	-5.3824163680659939e-02	9.4910013182331776e-02	2.1025852561929050e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5367060509532003e-01	-7.4926934655605659e-01	-5.8847046726185270e-01	-8.8673431437770689e-01	-7.3112049159353265e-01	-4.7821195917438719e-01	-6.7862121052415092e-01	-1.7320173280503846e+00	-7.1250559209397124e-01	1.4189337620601988e-01	-1.2671369827878362e-01	2.1604624901154937e-01	7.0543882852988918e-02	-7.1599973900547870e-02	2.8903789496317156e-01	1.2115258505638769e-01	2.7396047861033515e-02	-2.3116531513918490e-01	5.6764442983916620e-02	-5.4128178243845443e-02	9.5236897755364508e-02	2.0986110162452607e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5613692494006780e-01	-7.5457686169403970e-01	-5.9282078471440702e-01	-8.9390923362607178e-01	-7.3622287168515455e-01	-4.7575339025998126e-01	-6.8217079659658009e-01	-1.7311136434814354e+00	-7.1870555697377703e-01	1.4220959216002560e-01	-1.2698030415363157e-01	2.1649801419144837e-01	7.0506530704557716e-02	-7.1194643979950123e-02	2.8959569441147398e-01	1.2151159498967434e-01	2.7194366603198766e-02	-2.3166976068451006e-01	5.6498005887972796e-02	-5.4434427535598073e-02	9.5560315726782016e-02	2.0946825121870147e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5860375284848498e-01	-7.5979640130202142e-01	-5.9719745661812862e-01	-9.0101288860877371e-01	-7.4124519273372680e-01	-4.7321789955393878e-01	-6.8573184300974344e-01	-1.7299396477859255e+00	-7.2488652840548851e-01	1.4251101840684954e-01	-1.2723249872638270e-01	2.1692711951794599e-01	7.0453569392612908e-02	-7.0765010249695046e-02	2.9012301752220704e-01	1.2186149609311180e-01	2.6982308052930389e-02	-2.3215043488887008e-01	5.6214973277197239e-02	-5.4742879601971300e-02	9.5880207116204333e-02	2.0907996777686000e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6107070242533660e-01	-7.6492312607113477e-01	-6.0159925794103120e-01	-9.0804097112274651e-01	-7.4618227853494512e-01	-4.7060680393466225e-01	-6.8930307992860351e-01	-1.7284964846893192e+00	-7.3104623159082460e-01	1.4279730142733332e-01	-1.2746990739218564e-01	2.1733305946006543e-01	7.0384723885159747e-02	-7.0311075728586483e-02	2.9061942671785546e-01	1.2220202015437467e-01	2.6759930010846054e-02	-2.3260680233491388e-01	5.5915407872400749e-02	-5.5053498978169010e-02	9.6196512893063288e-02	2.0869624446398833e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6353738518386034e-01	-7.6995216129167621e-01	-6.0602489456090713e-01	-9.1498914085056182e-01	-7.5102891159274165e-01	-4.6792152541197157e-01	-6.9288315675651568e-01	-1.7267855546291266e+00	-7.3718239052366785e-01	1.4306809399734219e-01	-1.2769216017784993e-01	2.1771533725069675e-01	7.0299730090977008e-02	-6.9832864686724033e-02	2.9108451642676009e-01	1.2253290246021911e-01	2.6527302426696948e-02	-2.3303833918816050e-01	5.5599387983117254e-02	-5.5366246612890350e-02	9.6509174933062616e-02	2.0831707425157697e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.6600341059333705e-01	-7.7487860493035898e-01	-6.1047300305154550e-01	-9.2185303044336775e-01	-7.5577984229375650e-01	-4.6516359016123854e-01	-6.9647064175468842e-01	-1.7248085117269047e+00	-7.4329273082159608e-01	1.4332305589832486e-01	-1.2789889245806510e-01	2.1807346596718349e-01	7.0198335692400526e-02	-6.9330422746008299e-02	2.9151791501648916e-01	1.2285388239218099e-01	2.6284507429906828e-02	-2.3344453445553048e-01	5.5267007389619129e-02	-5.5681079798780453e-02	9.6818135968797375e-02	2.0794244993456727e+00
