# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2150164773399490e-01	-6.8452200922332584e-01	-5.3587698280955942e-01	-7.9929072854368877e-01	-6.7090341425931466e-01	-4.9389190653437642e-01	-6.3440323526091069e-01	-1.7172682221050755e+00	-6.3592599556793317e-01	1.3596236700334632e-01	-1.2160275840851405e-01	2.0736692213706051e-01	6.9483064024859043e-02	-7.4361054199897775e-02	2.7821233467582673e-01	1.1540771136085981e-01	2.8957669227119617e-02	-2.2191919536522650e-01	5.8434046527734845e-02	-5.0306319579719580e-02	9.0339437475045928e-02	1.9634939428389915e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2404517599511621e-01	-6.9154342520214118e-01	-5.4011150636241523e-01	-8.0798398688871609e-01	-6.7773402894244195e-01	-4.9197056040544246e-01	-6.3806476212167507e-01	-1.7202001475880242e+00	-6.4261868794703170e-01	1.3642800163553279e-01	-1.2201922198721488e-01	2.0804984538942875e-01	6.9616956127762572e-02	-7.4245930833815518e-02	2.7911810347964738e-01	1.1587037964678389e-01	2.8885394962483595e-02	-2.2269049389451145e-01	5.8368122683359253e-02	-5.0600663169073377e-02	9.0702262427825961e-02	1.9592746615309189e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2659715368105094e-01	-6.9856296259989248e-01	-5.4439581753941213e-01	-8.1667760018772295e-01	-6.8458484495572847e-01	-4.8994520707244760e-01	-6.4176808697749599e-01	-1.7228751649049401e+00	-6.4931962746051941e-01	1.3688260948018019e-01	-1.2242545519921899e-01	2.0871523107314557e-01	6.9738608769221111e-02	-7.4106470576364436e-02	2.7999959571354377e-01	1.1632758268304898e-01	2.8802397165992120e-02	-2.2344491301410463e-01	5.8284890838297146e-02	-5.0898441052973538e-02	9.1062354524483122e-02	1.9550940140705775e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2915724168156832e-01	-7.0557708510030448e-01	-5.4872978116912052e-01	-8.2536827219937237e-01	-6.9145215279052830e-01	-4.8781535567434892e-01	-6.4551333631262220e-01	-1.7252907336855547e+00	-6.5602641147920049e-01	1.3732574268850162e-01	-1.2282100533398950e-01	2.0936242853419826e-01	6.9847613811724704e-02	-7.3942378505912218e-02	2.8085596519308853e-01	1.1677900523047105e-01	2.8708578619179574e-02	-2.2418175895305625e-01	5.8184196738031345e-02	-5.1199667858453764e-02	9.1419643145800242e-02	1.9509518766842122e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3172509751839572e-01	-7.1258211774825719e-01	-5.5311320134930952e-01	-8.3405261696769450e-01	-6.9833207753546855e-01	-4.8558061790872409e-01	-6.4930057175891254e-01	-1.7274445421824625e+00	-6.6273659413656638e-01	1.3775694969076982e-01	-1.2320541351458567e-01	2.0999077992291601e-01	6.9943562180540417e-02	-7.3753377466464806e-02	2.8168636684979470e-01	1.1722432634853593e-01	2.8603852432192916e-02	-2.2490032984336963e-01	5.8065901726127057e-02	-5.1504354778063449e-02	9.1774059119955509e-02	1.9468481215532238e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3430037604756722e-01	-7.1957424641122592e-01	-5.5754581859405528e-01	-8.4272715930414266e-01	-7.0522057832816865e-01	-4.8324071250292749e-01	-6.5312978646782849e-01	-1.7293345128094850e+00	-6.6944768898330287e-01	1.3817577569135500e-01	-1.2357821516093631e-01	2.1059962080083833e-01	7.0026044536689591e-02	-7.3539208727141508e-02	2.8248995846509301e-01	1.1766321971342103e-01	2.8488142405728483e-02	-2.2559991653558467e-01	5.7929883166302550e-02	-5.1812509381410320e-02	9.2125534760755814e-02	1.9427826169510294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3688273017581775e-01	-7.2654951759593978e-01	-5.6202730698454229e-01	-8.5138833545544057e-01	-7.1211344821326272e-01	-4.8079546960100178e-01	-6.5700090150775614e-01	-1.7309588071856197e+00	-6.7615717179453183e-01	1.3858176319161464e-01	-1.2393894049127860e-01	2.1118828079656563e-01	7.0094651985023307e-02	-7.3299632616866311e-02	2.8326590249733952e-01	1.1809535396973810e-01	2.8361383378268896e-02	-2.2627980347994853e-01	5.7776034833259410e-02	-5.2124135426517310e-02	9.2474003897262791e-02	1.9387552273869006e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3947181158708359e-01	-7.3350383864515489e-01	-5.6655727133481837e-01	-8.6003249396817572e-01	-7.1900631443419871e-01	-4.7824483504468013e-01	-6.6091376230194598e-01	-1.7323158306630757e+00	-6.8286248352543422e-01	1.3897445254059468e-01	-1.2428711506229027e-01	2.1175608431164736e-01	7.0148976817024936e-02	-7.3034429132552106e-02	2.8401336800087240e-01	1.1852039311684220e-01	2.8223521557287044e-02	-2.2693926967412295e-01	5.7604267270548591e-02	-5.2439232671682490e-02	9.2819401894268544e-02	1.9347658137567507e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4206727147484204e-01	-7.4043297833941002e-01	-5.7113524438454688e-01	-8.6865589676114197e-01	-7.2589463918620645e-01	-4.7558887452582171e-01	-6.6486813512299692e-01	-1.7334042363200173e+00	-6.8956103341011499e-01	1.3935338251340715e-01	-1.2462226034828913e-01	2.1230235127742161e-01	7.0188613287794438e-02	-7.2743398519144672e-02	2.8473153263555512e-01	1.1893799693045125e-01	2.8074514833095181e-02	-2.2757758967812572e-01	5.7414508113846616e-02	-5.2757796688577122e-02	9.3161665663123366e-02	1.9308142335007892e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4466876127576194e-01	-7.4733256792842162e-01	-5.7576068403160874e-01	-8.7725472041642771e-01	-7.3277372085773951e-01	-4.7282777758679567e-01	-6.6886370366032610e-01	-1.7342229284006432e+00	-6.9625020219783240e-01	1.3971809091703816e-01	-1.2494389435970350e-01	2.1282639796353620e-01	7.0213158426467151e-02	-7.2426361819989737e-02	2.8541958476465806e-01	1.1934782142016737e-01	2.7914333074036665e-02	-2.2819403469690666e-01	5.7206702378138477e-02	-5.3079818677355929e-02	9.3500733662452304e-02	1.9269003407679757e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4727593339982025e-01	-7.5419810261641496e-01	-5.8043297061804455e-01	-8.8582505770013309e-01	-7.3963869578727304e-01	-4.6996186144443780e-01	-6.7290006567761707e-01	-1.7347710651876018e+00	-7.0292734551983915e-01	1.4006811522323101e-01	-1.2525153230083436e-01	2.1332753783870290e-01	7.0222212879109513e-02	-7.2083161396094400e-02	2.8607672563829833e-01	1.1974951932335327e-01	2.7742958401737180e-02	-2.2878787373063586e-01	5.6980812707428455e-02	-5.3405285284595157e-02	9.3836545888346140e-02	1.9230239865871683e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4988844195187722e-01	-7.6102494352511563e-01	-5.8515140428362411e-01	-8.9436291932345735e-01	-7.4648454056178004e-01	-4.6699157461256685e-01	-6.7697672977762779e-01	-1.7350480612939385e+00	-7.0958979737937766e-01	1.4040299322795893e-01	-1.2554468726673157e-01	2.1380508248402230e-01	7.0215381782920985e-02	-7.1713661412957042e-02	2.8670217165897394e-01	1.2014274063563912e-01	2.7560385445158275e-02	-2.2935837479244350e-01	5.6736819585732200e-02	-5.3734178424911842e-02	9.4169043853671683e-02	1.9191850190448676e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5250594343937450e-01	-7.6780832015734479e-01	-5.8991520240194795e-01	-9.0286423595458210e-01	-7.5330607488240464e-01	-4.6391750029737805e-01	-6.8109311229209946e-01	-1.7350535893642984e+00	-7.1623487375651484e-01	1.4072226373688934e-01	-1.2582287097879197e-01	2.1425834255898696e-01	7.0192275670336327e-02	-7.1317748293758185e-02	2.8729515672504197e-01	1.2052713317816194e-01	2.7366621572223995e-02	-2.2990480619296669e-01	5.6474721508247748e-02	-5.4066475107149507e-02	9.4498170556203201e-02	1.9153832834694124e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5512809746069893e-01	-7.7454333338319936e-01	-5.9472349711464689e-01	-9.1132486049145633e-01	-7.6009796502177496e-01	-4.6074035953963477e-01	-6.8524853431477606e-01	-1.7347875811775351e+00	-7.2285987631876836e-01	1.4102546727610135e-01	-1.2608559455845958e-01	2.1468662882003947e-01	7.0152511401388770e-02	-7.0895331137813877e-02	2.8785493464725026e-01	1.2090234320143135e-01	2.7161687097829252e-02	-2.3042643789066936e-01	5.6194535111754061e-02	-5.4402147266051339e-02	9.4823870435345722e-02	1.9116186226215004e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5775456736856790e-01	-7.8122495896953403e-01	-5.9957533297973464e-01	-9.1974057060509040e-01	-7.6685472789607123e-01	-4.5746101407716966e-01	-6.8944221889573165e-01	-1.7342502281454344e+00	-7.2946209622768743e-01	1.4131214682718560e-01	-1.2633236933817060e-01	2.1508925319128372e-01	7.0095713122445183e-02	-7.0446342103315018e-02	2.8838078163267111e-01	1.2126801602550824e-01	2.6945615467067259e-02	-2.3092254290646855e-01	5.5896295263437333e-02	-5.4741161600363561e-02	9.5146089317297539e-02	1.9078908768908567e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6038502090264743e-01	-7.8784805167204308e-01	-6.0446966475074337e-01	-9.2810707156238303e-01	-7.7357073577338509e-01	-4.5408046890110526e-01	-6.9367328841522302e-01	-1.7334419812048236e+00	-7.3603881803082893e-01	1.4158184858571518e-01	-1.2656270770842656e-01	2.1546552988668580e-01	7.0021513249175577e-02	-6.9970736753488999e-02	2.8887199882961445e-01	1.2162379671594958e-01	2.6718453412563820e-02	-2.3139239880075330e-01	5.5580055107512821e-02	-5.5083479418337376e-02	9.5464774348575213e-02	1.9041998844988890e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6301913078555346e-01	-7.9440734990748230e-01	-6.0940535530362838e-01	-9.3641999933682862e-01	-7.8024022163797524e-01	-4.5059987447916744e-01	-6.9794076215533496e-01	-1.7323635501028918e+00	-7.4258732362783508e-01	1.4183412274193152e-01	-1.2677612399962299e-01	2.1581477658279388e-01	6.9929553471357542e-02	-6.9468494365440434e-02	2.8932791492629156e-01	1.2196933079472827e-01	2.6480261084846999e-02	-2.3183528921041549e-01	5.5245886069172218e-02	-5.5429056491614954e-02	9.5779873917916231e-02	1.9005454817071215e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.6565657527631760e-01	-8.0089748102164227e-01	-6.1438117372879697e-01	-9.4467492401463748e-01	-7.8685728522789322e-01	-4.4702052861966507e-01	-7.0224355408749506e-01	-1.7310159020781679e+00	-7.4910489629866139e-01	1.4206852428234165e-01	-1.2697213539697835e-01	2.1613631564071029e-01	6.9819485776857787e-02	-6.8939618201041608e-02	2.8974788879519847e-01	1.2230426498508400e-01	2.6231112154730632e-02	-2.3225050544301315e-01	5.4893877815558940e-02	-5.5777842918494171e-02	9.6091337566657234e-02	1.8969275030312083e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.6829703867541445e-01	-8.0731296716639622e-01	-6.1939579360578689e-01	-9.5286735350282981e-01	-7.9341589976089100e-01	-4.4334387795011593e-01	-7.0658047089370191e-01	-1.7294002599421185e+00	-7.5558882478134659e-01	1.4228461381077503e-01	-1.2715026288662998e-01	2.1642947537571594e-01	6.9690973491867980e-02	-6.8384135739358337e-02	2.9013131217436433e-01	1.2262824798898626e-01	2.5971093886745695e-02	-2.3263734812468778e-01	5.4524138173645410e-02	-5.6129782997575345e-02	9.6399115887791209e-02	1.8933457814602874e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7094021177551187e-01	-8.1364823179666190e-01	-6.2444779147830698e-01	-9.6099273754486858e-01	-7.9990991936075029e-01	-4.3957151898510699e-01	-7.1095021023893201e-01	-1.7275180995688755e+00	-7.6203640738613077e-01	1.4248195838729311e-01	-1.2731003223067405e-01	2.1669359137262884e-01	6.9543692334214563e-02	-6.7802098870206329e-02	2.9047761237581837e-01	1.2294093129561866e-01	2.5700307182712517e-02	-2.3299512889792409e-01	5.4136793005062765e-02	-5.6484815112788363e-02	9.6703160413996445e-02	1.8898001486814417e+00
