# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8165176783240721e-01	-2.9091656500956131e-01	-4.6834619972349073e-01	-5.7750993335029932e-01	-9.9688543017262521e-01	-3.6266330544855030e-01	-8.1125370986053369e-01	-5.1873893382313485e-01	-3.5164718906932046e-01	-2.8454729249690613e-01	-9.1255134625771872e-01	-5.1169639794065003e-01	2.7807564306074128e-01	-8.8898091536905571e-03	1.3867163593335416e-01	-1.1637874010776228e-04	-1.2507892682136121e-01	-2.2652537536430911e-01	-4.5293484480039906e-02	-7.4230130034174960e-02	-5.5852906067670287e-02	5.6885876034745382e-02	4.4107746600242081e-02	-6.7263593917849182e-02	1.3836610863113250e-01	-8.3602804525248833e-02	1.2268370238334841e-01	2.6561801623775072e-01	-1.7136862606409889e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8360976800117433e-01	-2.9220870884943351e-01	-4.7065453595473933e-01	-5.7984493620959932e-01	-1.0003071741083560e+00	-3.6423610318415955e-01	-8.1483855004235561e-01	-5.2064901878343028e-01	-3.5328253080657274e-01	-2.8591408913758853e-01	-9.1643049539724852e-01	-5.1397872259753019e-01	2.7924713731468026e-01	-8.9303241652281210e-03	1.3924953228322981e-01	-1.1684481615171875e-04	-1.2569303091638015e-01	-2.2763144034361377e-01	-4.5510320114189470e-02	-7.4585356656509741e-02	-5.6099651544245142e-02	5.7138278078653258e-02	4.4307182113601372e-02	-6.7572007910177825e-02	1.3893956589687928e-01	-8.3954528496447661e-02	1.2321344966786583e-01	2.6681964422951676e-01	-1.7213811260666972e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8552846776010766e-01	-2.9348917559242987e-01	-4.7296983515076840e-01	-5.8213129189506030e-01	-1.0035787985849880e+00	-3.6579009635952264e-01	-8.1838900763942368e-01	-5.2249481439296808e-01	-3.5491206455242363e-01	-2.8728107012893395e-01	-9.2025392838127584e-01	-5.1624169314534329e-01	2.8040075731395170e-01	-8.9706009368389714e-03	1.3981778648262375e-01	-1.1730067503186533e-04	-1.2630873813102542e-01	-2.2873971849392324e-01	-4.5727102261536749e-02	-7.4940484802693094e-02	-5.6344014890720238e-02	5.7388388163737585e-02	4.4505250775222167e-02	-6.7878824480797045e-02	1.3950290445046123e-01	-8.4300731630900599e-02	1.2373661772055147e-01	2.6801323307311875e-01	-1.7290173509434278e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8740672386768513e-01	-2.9475748743548402e-01	-4.7529196921957606e-01	-5.8436756573502813e-01	-1.0066969201653277e+00	-3.6732459680426277e-01	-8.2190378042010104e-01	-5.2427467820139839e-01	-3.5653542255359277e-01	-2.8864805122022269e-01	-9.2401983445283509e-01	-5.1848452877692197e-01	2.8153601292797215e-01	-9.0106284664350066e-03	1.4037613132312660e-01	-1.1774604282172847e-04	-1.2692601114405855e-01	-2.2985012518255268e-01	-4.5943799333849407e-02	-7.5295463832895190e-02	-5.6585903803077861e-02	5.7636118695557889e-02	4.4701891743562004e-02	-6.8183964055318930e-02	1.4005580580066446e-01	-8.4641236803868855e-02	1.2425298048159159e-01	2.6919845589459546e-01	-1.7365925829704859e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8924340084647522e-01	-2.9601316179723153e-01	-4.7762080653363814e-01	-5.8655232900496412e-01	-1.0096582494857671e+00	-3.6883891148342868e-01	-8.2538156262639595e-01	-5.2598699047349318e-01	-3.5815223296482512e-01	-2.9001484457335636e-01	-9.2772640649806393e-01	-5.2070644448649950e-01	2.8265242566892340e-01	-9.0503957077766907e-03	1.4092430464683151e-01	-1.1818064990621608e-04	-1.2754481208635768e-01	-2.3096257471193404e-01	-4.6160379130130977e-02	-7.5650242292813641e-02	-5.6825225424482949e-02	5.7881381947043696e-02	4.4897043722157630e-02	-6.8487346581820249e-02	1.4059795142385148e-01	-8.4975867022457574e-02	1.2476231182087873e-01	2.7037498770789919e-01	-1.7441044709070586e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9103737232371286e-01	-2.9725571151841595e-01	-4.7995621190037768e-01	-5.8868416050983663e-01	-1.0124595980043469e+00	-3.7033234289073913e-01	-8.2882104601822570e-01	-5.2763015668985980e-01	-3.5976211997482666e-01	-2.9138125875886517e-01	-9.3137184290040442e-01	-5.2290665158563188e-01	2.8374952960559335e-01	-9.0898915776864934e-03	1.4146204977865812e-01	-1.1860423138869724e-04	-1.2816510255672181e-01	-2.3207698036516639e-01	-4.6376808835289225e-02	-7.6004767921654587e-02	-5.7061886402418542e-02	5.8124090132762561e-02	4.5090644992725831e-02	-6.8788891578738215e-02	1.4112902305351291e-01	-8.5304445589934136e-02	1.2526438574303089e-01	2.7154250580791262e-01	-1.7515506667365491e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9278752238090301e-01	-2.9848464507228079e-01	-4.8229804653354741e-01	-5.9076164819273935e-01	-1.0150978846509637e+00	-3.7180418945748250e-01	-8.3222092094675060e-01	-5.2920261006042235e-01	-3.6136470393652120e-01	-2.9274709875392113e-01	-9.3495434943339673e-01	-5.2508435823550803e-01	2.8482687226666598e-01	-9.1291049633312905e-03	1.4198911595314398e-01	-1.1901652749403627e-04	-1.2878684363814899e-01	-2.3319325445372371e-01	-4.6593055019079947e-02	-7.6358987660789301e-02	-5.7295792947669191e-02	5.8364155484877119e-02	4.5282633449359511e-02	-6.9088518183794856e-02	1.4164870297663215e-01	-8.5626796273016240e-02	1.2575897659712881e-01	2.7270069016795362e-01	-1.7589288278625090e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9449274690939632e-01	-2.9969946678495946e-01	-4.8464616802554489e-01	-5.9278339076693443e-01	-1.0175701423557471e+00	-3.7325374597693545e-01	-8.3557987745565798e-01	-5.3070281404451147e-01	-3.6295960150148066e-01	-2.9411216594241452e-01	-9.3847214118924394e-01	-5.2723876999519947e-01	2.8588401553036624e-01	-9.1680247295558969e-03	1.4250525873419412e-01	-1.1941728396634833e-04	-1.2940999591455954e-01	-2.3431130836730502e-01	-4.6809083635328347e-02	-7.6712847663083200e-02	-5.7526850895097834e-02	5.8601490330682855e-02	4.5472946633783602e-02	-6.9386145203861951e-02	1.4215667433647886e-01	-8.5942743471848854e-02	1.2624585929089027e-01	2.7384922384093013e-01	-1.7662366193318013e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9615195496874814e-01	-3.0089967706588733e-01	-4.8700043032069257e-01	-5.9474799936843792e-01	-1.0198735244315444e+00	-3.7468030404412916e-01	-8.3889660640915675e-01	-5.3212926487115908e-01	-3.6454642575837121e-01	-2.9547625811714673e-01	-9.4192344454020893e-01	-5.2936909038536395e-01	2.8692053649734572e-01	-9.2066397262497070e-03	1.4301024042627231e-01	-1.1980625246012997e-04	-1.3003451948793612e-01	-2.3543105262581052e-01	-4.7024860021433641e-02	-7.7066293302897354e-02	-5.7754965766160099e-02	5.8836007171609424e-02	4.5661521771636605e-02	-6.9681691165673826e-02	1.4265262144141769e-01	-8.6252112392374874e-02	1.2672480950897913e-01	2.7498779336327223e-01	-1.7734717160804758e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9776407014463758e-01	-3.0208477264822736e-01	-4.8936068368952684e-01	-5.9665409922606472e-01	-1.0220053107864950e+00	-3.7608315251075342e-01	-8.4216980064538405e-01	-5.3348049405303244e-01	-3.6612478637525903e-01	-2.9683916948418876e-01	-9.4530649912971187e-01	-5.3147452146684804e-01	2.8793602834369392e-01	-9.2449387957276863e-03	1.4350383047551932e-01	-1.2018319092321872e-04	-1.3066037399585062e-01	-2.3655239693342328e-01	-4.7240348898158403e-02	-7.7419269186757914e-02	-5.7980042833090079e-02	5.9067618763561411e-02	4.5848295809735068e-02	-6.9975074367287685e-02	1.4313623007929241e-01	-8.6554729220789370e-02	1.2719560393512511e-01	2.7611608916072899e-01	-1.7806318051976316e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9932803190305014e-01	-3.0325424683926472e-01	-4.9172677470410353e-01	-5.9850033134572245e-01	-1.0239629139428517e+00	-3.7746157795495805e-01	-8.4539815615375979e-01	-5.3475507088724261e-01	-3.6769428974561880e-01	-2.9820069066945137e-01	-9.4861955988977265e-01	-5.3355426443361753e-01	2.8893010115097262e-01	-9.2829107801071509e-03	1.4398580585929646e-01	-1.2054786397053931e-04	-1.3128751862934990e-01	-2.3767525023476832e-01	-4.7455514369706880e-02	-7.7771719164687461e-02	-5.8201987184688518e-02	5.9296238198467091e-02	4.6033205454278095e-02	-7.0266212930190849e-02	1.4360718783691279e-01	-8.6850421299754232e-02	1.2765802047771319e-01	2.7723380595509534e-01	-1.7877145882023704e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0084279693739520e-01	-3.0440758978075277e-01	-4.9409854621436744e-01	-6.0028535420564144e-01	-1.0257438848385390e+00	-3.7881486516575646e-01	-8.4858037327478453e-01	-5.3595160493615346e-01	-3.6925453913788547e-01	-2.9956060872753010e-01	-9.5186089908131100e-01	-5.3560752021936953e-01	2.8990238271021035e-01	-9.3205445286612867e-03	1.4445595146267123e-01	-1.2090004324707217e-04	-1.3191591215117054e-01	-2.3879952077311642e-01	-4.7670319924093957e-02	-7.8123586342193727e-02	-5.8420703793638243e-02	5.9521778986896215e-02	4.6216187209944734e-02	-7.0555024851945813e-02	1.4406518442414881e-01	-8.7139017306035696e-02	1.2811183849848187e-01	2.7834064317089879e-01	-1.7947177833288142e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0230734050521408e-01	-3.0554428871911649e-01	-4.9647583732560790e-01	-6.0200784545906649e-01	-1.0273459183883764e+00	-3.8014229764170893e-01	-8.5171515792063124e-01	-5.3706874848116704e-01	-3.7080513484839189e-01	-3.0091870715285945e-01	-9.5502880835363357e-01	-5.3763349011714923e-01	2.9085251929683614e-01	-9.3578289051303113e-03	1.4491406044038926e-01	-1.2123950777877563e-04	-1.3254551291425262e-01	-2.3992511615059620e-01	-4.7884728433806638e-02	-7.8474813092906173e-02	-5.8636097585263808e-02	5.9744155141601023e-02	4.6397177419833645e-02	-7.0841428059264314e-02	1.4450991200210583e-01	-8.7420347429218101e-02	1.2855683904394771e-01	2.7943630534105568e-01	-1.8016391278139840e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0372065775109687e-01	-3.0666382828544181e-01	-4.9885848337702848e-01	-6.0366650364084873e-01	-1.0287668587825112e+00	-3.8144315810352253e-01	-8.5480122281482784e-01	-5.3810519894240272e-01	-3.7234567435752802e-01	-3.0227476589323521e-01	-9.5812160081925180e-01	-5.3963137641125702e-01	2.9178017641360693e-01	-9.3947527949715497e-03	1.4535993456291818e-01	-1.2156604431027528e-04	-1.3317627888052641e-01	-2.4105194339036881e-01	-4.8098702156761070e-02	-7.8825341071851185e-02	-5.8848073507649784e-02	5.9963281261828406e-02	4.6576112306190416e-02	-7.1125340461393030e-02	1.4494106551483157e-01	-8.7694243551132880e-02	1.2899280507916097e-01	2.8052050251048255e-01	-1.8084763801832546e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0508176501247426e-01	-3.0776569078513816e-01	-5.0124631592147439e-01	-6.0526004987427473e-01	-1.0300047045003464e+00	-3.8271672902015547e-01	-8.5783728874916909e-01	-5.3905970125709457e-01	-3.7387575248897165e-01	-3.0362856136574728e-01	-9.6113761314006296e-01	-5.4160038302066782e-01	2.9268503949866914e-01	-9.4313051125291189e-03	1.4579338454518956e-01	-1.2187944762802535e-04	-1.3380816763994202e-01	-2.4217990900071995e-01	-4.8312202737554336e-02	-7.9175111229355485e-02	-5.9056536603024228e-02	6.0179072618244463e-02	4.6752928011866833e-02	-7.1406680003696418e-02	1.4535834302397754e-01	-8.7960539425634865e-02	1.2941952172337548e-01	2.8159295063663148e-01	-1.8152273225279947e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0638970110491988e-01	-3.0884935649714901e-01	-5.0363916270632303e-01	-6.0678722957435982e-01	-1.0310576130191091e+00	-3.8396229314797470e-01	-8.6082208585597597e-01	-5.3993105020953724e-01	-3.7539496157184815e-01	-3.0497986647517417e-01	-9.6407520762075027e-01	-5.4353971615316254e-01	2.9356681459599215e-01	-9.4674748081050464e-03	1.4621423035672773e-01	-1.2217952086767517e-04	-1.3444113642971592e-01	-2.4330891904101254e-01	-4.8525191209013850e-02	-7.9524063825564789e-02	-5.9261392080308888e-02	6.0391445238307168e-02	4.6927560642450947e-02	-7.1685364721312914e-02	1.4576144604581742e-01	-8.8219070858348542e-02	1.2983677648720379e-01	2.8265337198590518e-01	-1.8218897627698805e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0764352858367834e-01	-3.0991430398254616e-01	-5.0603684765560042e-01	-6.0824681414377479e-01	-1.0319239051972455e+00	-3.8517913408248283e-01	-8.6375435489367935e-01	-5.4071809270538906e-01	-3.7690289160565654e-01	-3.0632845063488157e-01	-9.6693277430512292e-01	-5.4544858496931603e-01	2.9442522898554163e-01	-9.5032508749129403e-03	1.4662230151191058e-01	-1.2246607580469214e-04	-1.3507514215376917e-01	-2.4443887918943855e-01	-4.8737627994043034e-02	-7.9872138445562735e-02	-5.9462545388733565e-02	6.0600315991916578e-02	4.7099946309004818e-02	-7.1961312792765159e-02	1.4615007989000009e-01	-8.8469675885998841e-02	1.3024435951081018e-01	2.8370149552489682e-01	-1.8284615369063900e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0884233497816356e-01	-3.1096001040235066e-01	-5.0843919085332356e-01	-6.0963760265750599e-01	-1.0326020693139488e+00	-3.8636653682207883e-01	-8.6663284854364619e-01	-5.4141972998317600e-01	-3.7839913042783474e-01	-3.0767407979027089e-01	-9.6970873307101746e-01	-5.4732620225546202e-01	2.9526003177069454e-01	-9.5386223558967219e-03	1.4701743733918479e-01	-1.2273893312689322e-04	-1.3571014140233187e-01	-2.4556969481250859e-01	-4.8949472907764385e-02	-8.0219274015076336e-02	-5.9659902292404608e-02	6.0805602677168932e-02	4.7270021171344601e-02	-7.2234442593395384e-02	1.4652395399939447e-01	-8.8712194954936513e-02	1.3064206380268290e-01	2.8473705730539400e-01	-1.8349405112318784e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0998523399623730e-01	-3.1198595184436950e-01	-5.1084600852812778e-01	-6.1095842353227314e-01	-1.0330907647474032e+00	-3.8752378834326556e-01	-8.6945633271606493e-01	-5.4203491975592466e-01	-3.7988326388383109e-01	-3.0901651644482742e-01	-9.7240153571925358e-01	-5.4917178510470310e-01	2.9607099442054685e-01	-9.5735783503965513e-03	1.4739948722813576e-01	-1.2299792268817133e-04	-1.3634609047169094e-01	-2.4670127103620249e-01	-4.9160685159958910e-02	-8.0565408816749326e-02	-5.9853368945715281e-02	6.1007224106033410e-02	4.7437721481793836e-02	-7.2504672748503390e-02	1.4688278229036444e-01	-8.8946471098462557e-02	1.3102968547851299e-01	2.8575980084208435e-01	-1.8413245845286400e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1107136669516784e-01	-3.1299160365882794e-01	-5.1325711303917976e-01	-6.1220813617673442e-01	-1.0333888252757324e+00	-3.8865017818671693e-01	-8.7222358786266196e-01	-5.4256267827594795e-01	-3.8135487599955331e-01	-3.1035551968880054e-01	-9.7500966805202638e-01	-5.5098455560500437e-01	2.9685791126494471e-01	-9.6081080206451789e-03	1.4776831085339975e-01	-1.2324288374219845e-04	-1.3698294538406075e-01	-2.4783351281870628e-01	-4.9371223357800906e-02	-8.0910480506964519e-02	-6.0042851969478631e-02	6.1205100189769823e-02	4.7602983629338784e-02	-7.2771922186058366e-02	1.4722628349279604e-01	-8.9172350112553186e-02	1.3140702399969692e-01	2.8676947748190768e-01	-1.8476116902224199e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1209990261625593e-01	-3.1397644080256903e-01	-5.1567231286344550e-01	-6.1338563261843160e-01	-1.0334952619860898e+00	-3.8974499905351018e-01	-8.7493341029391702e-01	-5.4300208231592739e-01	-3.8281354915608318e-01	-3.1169084523057033e-01	-9.7753165193609348e-01	-5.5276374153338903e-01	2.9762059994024220e-01	-9.6422005980785347e-03	1.4812377837450086e-01	-1.2347366515548890e-04	-1.3762066190755712e-01	-2.4896632502465349e-01	-4.9581045508887235e-02	-8.1254426133195945e-02	-6.0228258527660457e-02	6.1399152023899291e-02	4.7765744184112002e-02	-7.3036110188856543e-02	1.4755418148918015e-01	-8.9389680729586030e-02	1.3177388241096913e-01	2.8776584676399930e-01	-1.8537997984967974e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1307004088022601e-01	-3.1493993819152655e-01	-5.1809141258431446e-01	-6.1448983910346955e-01	-1.0334092657789873e+00	-3.9080754741085577e-01	-8.7758461349839478e-01	-5.4335227105963202e-01	-3.8425886426655237e-01	-3.1302224543073476e-01	-9.7996604734593962e-01	-5.5450857705519585e-01	2.9835890178399327e-01	-9.6758453894449700e-03	1.4846577061079552e-01	-1.2369012559886703e-04	-1.3825919557625446e-01	-2.5009961250077800e-01	-4.9790109024558361e-02	-8.1597182151868605e-02	-6.0409496404585164e-02	6.1589301972538597e-02	4.7925939942129049e-02	-7.3297156445998671e-02	1.4786620565204386e-01	-8.9598314789667483e-02	1.3213006757666376e-01	2.8874867676919158e-01	-1.8598869183609770e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1398101124061124e-01	-3.1588157106120718e-01	-5.2051421288162891e-01	-6.1551971766489233e-01	-1.0331302094565937e+00	-3.9183712410656907e-01	-8.8017602946176521e-01	-5.4361244789580254e-01	-3.8569040095507923e-01	-3.1434946933895824e-01	-9.8231145438217227e-01	-5.5621830342736156e-01	2.9907268217698607e-01	-9.7090317826983800e-03	1.4879417919081417e-01	-1.2389213371676372e-04	-1.3889850171031476e-01	-2.5123328015288610e-01	-4.9998370723510092e-02	-8.1938684446702131e-02	-6.0586474082483299e-02	6.1775473751906694e-02	4.8083507970199744e-02	-7.3554981103559208e-02	1.4816209117901011e-01	-8.9798107409162234e-02	1.3247539041509673e-01	2.8971774445804810e-01	-1.8658710996655764e-01	0
