# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1044663116150535e-01	-2.8011481983740266e-01	-4.6668493459091809e-01	-5.8843900104224056e-01	-1.0164078301938324e+00	-3.4924302770635668e-01	-8.2012026298329410e-01	-5.1866584705397512e-01	-3.6253994689100488e-01	-2.8267678027622978e-01	-9.3230013783872845e-01	-5.1428005433531621e-01	2.7802297837632861e-01	-8.8908492746432137e-03	1.3866570695370814e-01	-1.0923236017801263e-04	-1.2508023693580347e-01	-2.2653010555848577e-01	-4.5295121445004034e-02	-7.4240853509585564e-02	-5.5855715631545060e-02	5.6883996485516855e-02	4.4108814965442826e-02	-6.7270242646764622e-02	1.3834889988953700e-01	-8.3622856898298861e-02	1.2268008958399863e-01	2.6562393706214965e-01	-1.7138828352824753e-01	3.3806409524202583e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1552063838907014e-01	-2.8027745417608962e-01	-4.6881700663919912e-01	-5.9193240674044778e-01	-1.0219832808533360e+00	-3.4939877171782763e-01	-8.2468753367989545e-01	-5.2058060177173615e-01	-3.6536611884828507e-01	-2.8384909989065976e-01	-9.3829551301125980e-01	-5.1686599482490303e-01	2.7917948062137854e-01	-8.9314776825816337e-03	1.3924074915477325e-01	-1.0809135239080374e-04	-1.2569430375485799e-01	-2.2763797658815196e-01	-4.5512417272188167e-02	-7.4598657608239291e-02	-5.6102941659844779e-02	5.7135467309931826e-02	4.4308356883061902e-02	-6.7579847294075748e-02	1.3891730237391289e-01	-8.3978527082864615e-02	1.2320805285312836e-01	2.6682712499704792e-01	-1.7216157513594285e-01	3.3726458040878939e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2059408863257717e-01	-2.8042065399697585e-01	-4.7095442130496168e-01	-5.9538676325372764e-01	-1.0274413328048722e+00	-3.4952345751579744e-01	-8.2923749632394184e-01	-5.2243305480313795e-01	-3.6820394213273716e-01	-2.8502030306708270e-01	-9.4425794278775077e-01	-5.1944135198867569e-01	2.8031546559331844e-01	-8.9718452637599505e-03	1.3980537450272923e-01	-1.0675622189413568e-04	-1.2630986990116649e-01	-2.2874848167334400e-01	-4.5729738864395651e-02	-7.4956706540710683e-02	-5.6347794183535395e-02	5.7384390222845943e-02	4.4506504006994407e-02	-6.7887902432569994e-02	1.3947465939435949e-01	-8.4328960838807837e-02	1.2372894694699688e-01	2.6802252195854481e-01	-1.7292925612905322e-01	3.3647154782018629e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2566453612519626e-01	-2.8054427933312298e-01	-4.7309711667763132e-01	-5.9879997123470463e-01	-1.0327773720686566e+00	-3.4961679445177501e-01	-8.3376870130102765e-01	-5.2422148935484758e-01	-3.7105272165240710e-01	-2.8619021881653345e-01	-9.5018474151819865e-01	-5.2200546755604615e-01	2.8143020043871103e-01	-9.0119339993420620e-03	1.4035921351020098e-01	-1.0522117770468848e-04	-1.2692687657297338e-01	-2.2986158543414953e-01	-4.5947061566985352e-02	-7.5314968418188064e-02	-5.6590172252352459e-02	5.7630643570571828e-02	4.4703187278833760e-02	-6.8194314710506382e-02	1.4002056313101155e-01	-8.4673959360923409e-02	1.2424248052932166e-01	2.6920982204555199e-01	-1.7369106621479283e-01	3.3568502197473631e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3072946978174440e-01	-2.8064819588156459e-01	-4.7524503060728579e-01	-6.0216991124205466e-01	-1.0379868013347686e+00	-3.4967850264538108e-01	-8.3827967478187826e-01	-5.2594420286093602e-01	-3.7391173438262743e-01	-2.8735867293058692e-01	-9.5607318282181364e-01	-5.2455767381855789e-01	2.8252295732185939e-01	-9.0517255387334936e-03	1.4090189855610361e-01	-1.0348041625666127e-04	-1.2754526340287645e-01	-2.3097725280939252e-01	-4.6164360290340260e-02	-7.5673410931983473e-02	-5.6829973795824530e-02	5.7874104416252348e-02	4.4898336791554930e-02	-6.8498989741552177e-02	1.4055460304430983e-01	-8.5013322511228853e-02	1.2474835997306627e-01	2.7038872228120009e-01	-1.7444674365843868e-01	3.3490502705295415e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.3578631500472862e-01	-2.8073227507911713e-01	-4.7739810068841931e-01	-6.0549444577136569e-01	-1.0430650475237684e+00	-3.4970831334196589e-01	-8.4276891930857889e-01	-5.2759950947001111e-01	-3.7678022946401935e-01	-2.8852548801319172e-01	-9.6192050149726793e-01	-5.2709729371886649e-01	2.8359301470681736e-01	-9.0912012097331719e-03	1.4143306447489970e-01	-1.0152812814777440e-04	-1.2816496846313846e-01	-2.3209544908119401e-01	-4.6381609505409101e-02	-7.6032001353364173e-02	-5.7067095669759427e-02	5.8114648635854450e-02	4.5091881821607137e-02	-6.8801832161494866e-02	1.4107636623833494e-01	-8.5346848966809608e-02	1.2524628961057169e-01	2.7155892305932988e-01	-1.7519602548190430e-01	3.3413158691202760e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4083243570379380e-01	-2.8079639417079283e-01	-4.7955626423835584e-01	-6.0877142138789997e-01	-1.0480075695215292e+00	-3.4970596926395409e-01	-8.4723491443578813e-01	-5.2918574257847539e-01	-3.7965742836117056e-01	-2.8969048351677140e-01	-9.6772389556818117e-01	-5.2962364094978187e-01	2.8463965866659979e-01	-9.1303420296054028e-03	1.4195234915783272e-01	-9.9358505153210108e-05	-1.2878592827296681e-01	-2.3321613989873144e-01	-4.6598783239129006e-02	-7.6390706533223399e-02	-5.7301433705491740e-02	5.8352151019689075e-02	4.5283750863067761e-02	-6.9102745687552550e-02	1.4158543784146083e-01	-8.5674336373351270e-02	1.2573597199632244e-01	2.7272012859705275e-01	-1.7593864766800560e-01	3.3336472508069197e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4586513653061941e-01	-2.8084043627058081e-01	-4.8171945827004836e-01	-6.1199867095965055e-01	-1.0528098660692773e+00	-3.4967122495517194e-01	-8.5167611742816995e-01	-5.3070125740508101e-01	-3.8254252508365733e-01	-2.9085347578257420e-01	-9.7348052846458999e-01	-5.3213602006393346e-01	2.8566218421637662e-01	-9.1691287170751531e-03	1.4245939416460607e-01	-9.6965747503888842e-05	-1.2940807780778860e-01	-2.3433929130112333e-01	-4.6815855069724951e-02	-7.6749492901576358e-02	-5.7532882761912013e-02	5.8586485379452137e-02	4.5473871663876939e-02	-6.9401633180208297e-02	1.4208140140419670e-01	-8.5995581504227342e-02	1.2621710818228810e-01	2.7387204739238752e-01	-1.7667434537010518e-01	3.3260446475431276e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5088166533036143e-01	-2.8086429041442668e-01	-4.8388761945901054e-01	-6.1517401598869825e-01	-1.0574674837884146e+00	-3.4960384711743719e-01	-8.5609096401516016e-01	-5.3214443360163166e-01	-3.8543468647090479e-01	-2.9201427808527952e-01	-9.7918753134072622e-01	-5.3463372659472430e-01	2.8665989666719638e-01	-9.2075417052467877e-03	1.4295384534387381e-01	-9.4344071425574754e-05	-1.3003135051054904e-01	-2.3546486973937242e-01	-4.7032798121883074e-02	-7.7108326466865440e-02	-5.7761336780293368e-02	5.8817524660758666e-02	4.5662171264163637e-02	-6.9698396707482832e-02	1.4256383931402836e-01	-8.6310380424988745e-02	1.2668939800574189e-01	2.7501439268592753e-01	-1.7740285312679396e-01	3.3185082879018442e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5587921580993449e-01	-2.8086785160519678e-01	-4.8606068410414505e-01	-6.1829526903839827e-01	-1.0619760253182897e+00	-3.4950361493867366e-01	-8.6047786920406577e-01	-5.3351367789431658e-01	-3.8833305254212103e-01	-2.9317270068182544e-01	-9.8484200552901269e-01	-5.3711604718918993e-01	2.8763211299656333e-01	-9.2455611554427448e-03	1.4343535346080452e-01	-9.1487716934171711e-05	-1.3065567830505340e-01	-2.3659284209729642e-01	-4.7249585061795385e-02	-7.7467172815060714e-02	-5.7986688841924650e-02	5.9045141061127834e-02	4.5848576036672001e-02	-6.9992937611550191e-02	1.4303233322700942e-01	-8.6618528663084060e-02	1.2715254038941409e-01	2.7614688292543421e-01	-1.7812390508124534e-01	3.3110383970305626e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6085493042243550e-01	-2.8085102084948566e-01	-4.8823858808224385e-01	-6.2136023625353765e-01	-1.0663311575438288e+00	-3.4937032041180610e-01	-8.6483522815246017e-01	-5.3480742674984683e-01	-3.9123673691236960e-01	-2.9432855086443804e-01	-9.9044102512978360e-01	-5.3958225975348628e-01	2.8857816323196622e-01	-9.2831669719545470e-03	1.4390357482988370e-01	-8.8390955882129742e-05	-1.3128099161136575e-01	-2.3772317571138318e-01	-4.7466188092073598e-02	-7.7825997108539144e-02	-5.8208831228552055e-02	5.9269206153352468e-02	4.6033011729289842e-02	-7.0285156577584870e-02	1.4348646451578823e-01	-8.6919821382616835e-02	1.2760623365379181e-01	2.7726924223219906e-01	-1.7883723520484968e-01	3.3036351966089361e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6580590346601878e-01	-2.8081370518611992e-01	-4.9042126679595532e-01	-6.2436671997014803e-01	-1.0705286198886290e+00	-3.4920376864369512e-01	-8.6916141710060468e-01	-5.3602414906024642e-01	-3.9414482727559780e-01	-2.9548163301780095e-01	-9.9598163973569687e-01	-5.4203163361168893e-01	2.8949739184326245e-01	-9.3203388176952180e-03	1.4435817195103232e-01	-8.5048100249826808e-05	-1.3190721936327399e-01	-2.3885583838949651e-01	-4.7682578946530670e-02	-7.8184764084729408e-02	-5.8427655485623946e-02	5.9489591014170187e-02	4.6215403509677448e-02	-7.0574953704722151e-02	1.4392581473368868e-01	-8.7214053563927960e-02	1.2805017584133213e-01	2.7838120086796386e-01	-1.7954257752471234e-01	3.2962989048088467e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7072918439458042e-01	-2.8075581770624780e-01	-4.9260865511503404e-01	-6.2731252141117233e-01	-1.0745642326480291e+00	-3.4900377815336886e-01	-8.7345479436460416e-01	-5.3716234883983904e-01	-3.9705638595513620e-01	-2.9663174868034009e-01	-1.0014608772894262e+00	-5.4446342967866912e-01	2.9038915913962171e-01	-9.3570561307376766e-03	1.4479881414703330e-01	-8.1453510675345253e-05	-1.3253428902782211e-01	-2.3999079842837351e-01	-4.7898728884828649e-02	-7.8543438054505560e-02	-5.8643052488327026e-02	5.9706166358128872e-02	4.6395676011986436e-02	-7.0862228578997960e-02	1.4434996609439718e-01	-8.7501020187768563e-02	1.2848406505230694e-01	2.7948249570114431e-01	-1.8023966635457564e-01	3.2890297362570093e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7562178133650443e-01	-2.8067727756492772e-01	-4.9480068731069959e-01	-6.3019544346379641e-01	-1.0784339053355829e+00	-3.4877018115881336e-01	-8.7771370139079496e-01	-5.3822056792766737e-01	-3.9997045052198832e-01	-2.9777869660953954e-01	-1.0068757470726319e+00	-5.4687690064779870e-01	2.9125284266656976e-01	-9.3932981417201578e-03	1.4522517820018352e-01	-7.7601605215441786e-05	-1.3316212662690410e-01	-2.4112802462984864e-01	-4.8114608686992626e-02	-7.8901982900316650e-02	-5.8854912510392772e-02	5.9918802676518917e-02	4.6573753385655406e-02	-7.1146880348124983e-02	1.4475850196673798e-01	-8.7780516423812419e-02	1.2890759979194852e-01	2.8057287067105291e-01	-1.8092823652870274e-01	3.2818279020002197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8048066481670624e-01	-2.8057800998414556e-01	-4.9699729698297157e-01	-6.3301329353374947e-01	-1.0821336450154373e+00	-3.4850282385159065e-01	-8.8193646387175961e-01	-5.3919738868834410e-01	-4.0288603448091037e-01	-2.9892227285124146e-01	-1.0122232428237505e+00	-5.4927129119428275e-01	2.9208783859850679e-01	-9.4290438920951684e-03	1.4563694898602622e-01	-7.3486868329454680e-05	-1.3379065676090993e-01	-2.4226748631573949e-01	-4.8330188647790831e-02	-7.9260362074035792e-02	-5.9063125295645932e-02	6.0127370381223032e-02	4.6749559346260593e-02	-7.1428807797949218e-02	1.4515100738394732e-01	-8.8052337823231866e-02	1.2932047932851312e-01	2.8165207724878599e-01	-1.8160802363823741e-01	3.2746936094733017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8530277167608247e-01	-2.8045794624722781e-01	-4.9919841698086065e-01	-6.3576388647143556e-01	-1.0856595645922977e+00	-3.4820156665854790e-01	-8.8612139292415126e-01	-5.4009143670402737e-01	-4.0580212802399068e-01	-3.0006227081282238e-01	-1.0175003459816057e+00	-5.5164583819491142e-01	2.9289356312194892e-01	-9.4642722531944144e-03	1.4603382010195720e-01	-6.9103860077490909e-05	-1.3441980263440334e-01	-2.4340915334133914e-01	-4.8545438570981397e-02	-7.9618538594517119e-02	-5.9267580132258128e-02	6.0331739953308969e-02	4.6923017228394155e-02	-7.1707909430421241e-02	1.4552706956678324e-01	-8.8316280515047460e-02	1.2972240406183139e-01	2.8271987489339079e-01	-1.8227876426953760e-01	3.2676270624698818e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9008500918143392e-01	-2.8031702368465178e-01	-5.0140397931531244e-01	-6.3844504756436216e-01	-1.0890078910299781e+00	-3.4786628448991685e-01	-8.9026678632839307e-01	-5.4090138345004113e-01	-4.0871769885118370e-01	-3.0119848134021227e-01	-1.0227040290512819e+00	-5.5399977096507858e-01	2.9366945380462212e-01	-9.4989619460784502e-03	1.4641549448845859e-01	-6.4447225523361286e-05	-1.3504948608380779e-01	-2.4455299610745324e-01	-4.8760327763428049e-02	-7.9976475044844439e-02	-5.9468165929659679e-02	6.0531782096169759e-02	4.7094050040536357e-02	-7.1984083542904073e-02	1.4588627845973842e-01	-8.8572141405938290e-02	1.3011307590185858e-01	2.8377603150191399e-01	-1.8294019624395932e-01	3.2606284611160232e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9482425931781324e-01	-2.8015518565126452e-01	-5.0361391506487196e-01	-6.4105461558980614e-01	-1.0921749734689923e+00	-3.4749686697307675e-01	-8.9437092983012023e-01	-5.4162594894639537e-01	-4.1163169305689834e-01	-3.0233069279860847e-01	-1.0278312590881789e+00	-5.5633231151387197e-01	2.9441497094545371e-01	-9.5330915621348357e-03	1.4678168504067707e-01	-5.9511704332155038e-05	-1.3567962760707036e-01	-2.4569898557093037e-01	-4.8974825029085747e-02	-8.0334133569260280e-02	-5.9664771298055606e-02	6.0727367892991886e-02	4.7262580521879718e-02	-7.2257228308631641e-02	1.4622822727954496e-01	-8.8819718383183366e-02	1.3049219865668860e-01	2.8482032385189321e-01	-1.8359205885855140e-01	3.2536980018468395e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9951738325415849e-01	-2.7997238149497633e-01	-5.0582815427400651e-01	-6.4359044592130754e-01	-1.0951572912132603e+00	-3.4709321867130816e-01	-8.9843209850302408e-01	-5.4226390437732963e-01	-4.1454303608149273e-01	-3.0345869115684576e-01	-1.0328790012955951e+00	-5.5864267481810714e-01	2.9512959890043644e-01	-9.5666395843854463e-03	1.4713211520804234e-01	-5.4292140551649293e-05	-1.3631014639526196e-01	-2.4684709325363163e-01	-4.9188898662860685e-02	-8.0691475869761317e-02	-5.9857284630480546e-02	6.0918368968306345e-02	4.7428531201056862e-02	-7.2527241858119207e-02	1.4655251307509040e-01	-8.9058810520386750e-02	1.3085947842943738e-01	2.8585253803484484e-01	-1.8423409312710776e-01	3.2468358773861397e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0416122597203359e-01	-2.7976856651699467e-01	-5.0804662584411830e-01	-6.4605041368212424e-01	-1.0979514615557728e+00	-3.4665525928685142e-01	-9.0244855817259373e-01	-5.4281407467082743e-01	-4.1745063372615721e-01	-3.0458226007526795e-01	-1.0378442227306033e+00	-5.6093006911612031e-01	2.9581284737931052e-01	-9.5995844094588813e-03	1.4746651957961332e-01	-4.8783492565999792e-05	-1.3694096036607392e-01	-2.4799729124979211e-01	-4.9402516444346817e-02	-8.1048463202348459e-02	-6.0045594187318550e-02	6.1104657653357083e-02	4.7591824456717086e-02	-7.2794022361321001e-02	1.4685873729778626e-01	-8.9289218285621808e-02	1.3121462402335632e-01	2.8687246987928083e-01	-1.8486604202100998e-01	3.2400422767291768e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0875262104619687e-01	-2.7954370192374206e-01	-5.1026925741725526e-01	-6.4843241693839648e-01	-1.1005542474129788e+00	-3.4618292384761956e-01	-9.0641856690003142e-01	-5.4327534102992736e-01	-4.2035337322942579e-01	-3.0570118099706117e-01	-1.0427238961124743e+00	-5.6319369622219162e-01	2.9646425270798860e-01	-9.6319043701802790e-03	1.4778464445284326e-01	-4.2980843209650051e-05	-1.3757198619915739e-01	-2.4914955223172547e-01	-4.9615645631445313e-02	-8.1405056372920476e-02	-6.0229588183203710e-02	6.1286107154994239e-02	4.7752382579887794e-02	-7.3057468110318671e-02	1.4714650638136167e-01	-8.9510743751613442e-02	1.3155734735447269e-01	2.8787992536178680e-01	-1.8548765070928416e-01	3.2333173851285752e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1328839556476045e-01	-2.7929775477057950e-01	-5.1249597525262069e-01	-6.5073437992438810e-01	-1.1029625647378298e+00	-3.4567616287692937e-01	-9.1034037652537791e-01	-5.4364664340759972e-01	-4.2325012440319826e-01	-3.0681523324287568e-01	-1.0475150037272609e+00	-5.6543275186239517e-01	2.9708337905168125e-01	-9.6635777587272074e-03	1.4808624838347192e-01	-3.6879410028479882e-05	-1.3820313937324924e-01	-2.5030384945383255e-01	-4.9828252953870590e-02	-8.1761215732800346e-02	-6.0409154876208196e-02	6.1462591727779098e-02	4.7910127838050286e-02	-7.3317477602320130e-02	1.4741543232997761e-01	-8.9723190807564371e-02	1.3188736387101327e-01	2.8887472100468570e-01	-1.8609866679728354e-01	3.2266613840834948e+00
