# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-5.3291733478766357e-01	-2.8117472202876131e-01	-3.0215502117922960e-01	-2.2596915618920060e-01	-6.5379624024006711e-01	-5.3477257491167329e-01	-6.9195085907910192e-01	-3.1399734110716182e-01	-2.9152285744221135e-01	-7.8569392430788254e-01	-6.0887362154366609e-01	-5.6082426463732893e-01	-5.6361600644832444e-01	-2.5227176031350257e-01	-8.1567457035763735e-01	-4.7179025027754326e-02	-1.0773880616487298e-02	2.7504019605699735e-02	-6.4700656197441364e-02	-4.7741505604468291e-03	-7.8520466667373737e-02	1.3692994159448499e-01	-1.3227334957074940e-01	-2.8106897110252053e-02	9.6576643131829135e-03	-2.1340519032574098e-01	-2.0380452354990604e-04	-5.3758411675280171e-02	2.5469432577858675e-01	7.2698872787237134e-02	-5.0389169016261871e-02	-6.4707330985405695e-02	4.2899653678873086e-02	4.1884133160878342e-02	2.0927606848389296e-01	1.9370230638154722e-02	6.0815467264502966e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-5.3516947501374401e-01	-2.8230551579976498e-01	-3.0323714446414002e-01	-2.2625613519719695e-01	-6.5707845339342830e-01	-5.3666518694171694e-01	-6.9333831346970598e-01	-3.1496573925807764e-01	-2.9463640857618145e-01	-7.9072689521491890e-01	-6.1210137415002619e-01	-5.6231439727523458e-01	-5.6654251324891636e-01	-2.5685373600588163e-01	-8.2122959132625528e-01	-4.7414934704839068e-02	-1.0827812407521167e-02	2.7641468914238840e-02	-6.5023595064178735e-02	-4.7979802991262909e-03	-7.8912680589989945e-02	1.3761527836848889e-01	-1.3293352591454485e-01	-2.8246792036088077e-02	9.7059000493395046e-03	-2.1447167790263719e-01	-2.0462180784644652e-04	-5.4026671538571144e-02	2.5596772057893391e-01	7.3062349915924599e-02	-5.0641389238445085e-02	-6.5031072636232937e-02	4.3114090287489124e-02	4.2093081351384593e-02	2.1032041930852027e-01	1.9466800641997847e-02	6.1117913814652515e-02	3.3273049263545067e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-5.3742724027698208e-01	-2.8343565753020222e-01	-3.0430087553141061e-01	-2.2653423301087192e-01	-6.6036942370459650e-01	-5.3855784234321369e-01	-6.9468625276422502e-01	-3.1590554964471868e-01	-2.9776012680328928e-01	-7.9577942466994200e-01	-6.1534220711013898e-01	-5.6379194053604631e-01	-5.6948378270926781e-01	-2.6148786100860821e-01	-8.2678077013750106e-01	-4.7650854965104336e-02	-1.0881866808953254e-02	2.7778762244081510e-02	-6.5345370914131437e-02	-4.8217247125508927e-03	-7.9304083720052876e-02	1.3830195798932887e-01	-1.3359124812591724e-01	-2.8385378118582397e-02	9.7540245754617269e-03	-2.1553696220103169e-01	-2.0502756792357103e-04	-5.4293819265382091e-02	2.5724083216987625e-01	7.3425743471946581e-02	-5.0894139792575219e-02	-6.5355200539615382e-02	4.3328365832089807e-02	4.2301033401159857e-02	2.1136046058811578e-01	1.9562784159533352e-02	6.1416982239725040e-02	3.3190304188933633e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-5.3969055619841699e-01	-2.8456500160200615e-01	-3.0534576716838741e-01	-2.2680331956247243e-01	-6.6366891450087373e-01	-5.4045048281636032e-01	-6.9599409436992798e-01	-3.1681609225739893e-01	-3.0089307978483865e-01	-8.0085086805295735e-01	-6.1859598184073084e-01	-5.6525673203371840e-01	-5.7243981740341743e-01	-2.6617380030277582e-01	-8.3232641616432335e-01	-4.7886757621508777e-02	-1.0936040513615424e-02	2.7915877675155951e-02	-6.5665932473960437e-02	-4.8453788066337763e-03	-7.9694625158625451e-02	1.3898993310410013e-01	-1.3424640624585224e-01	-2.8522610704721594e-02	9.8020287171504232e-03	-2.1660085127732981e-01	-2.0500961272074453e-04	-5.4559782283088019e-02	2.5851346387709329e-01	7.3788977993709343e-02	-5.1147392437139484e-02	-6.5679678446220191e-02	4.3542422277290077e-02	4.2507911064775340e-02	2.1239581015345002e-01	1.9658144275009583e-02	6.1712495071249554e-02	3.3107993323805451e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-5.4195934684710723e-01	-2.8569339926282850e-01	-3.0637137361587763e-01	-2.2706326663338267e-01	-6.6697668186716474e-01	-5.4234305079686806e-01	-6.9726126507220088e-01	-3.1769668780463972e-01	-3.0403430234848344e-01	-8.0594055222330130e-01	-6.2186255399708878e-01	-5.6670861295205321e-01	-5.7541061481128153e-01	-2.7091117440673856e-01	-8.3786479253926605e-01	-4.8122613940982453e-02	-1.0990330134886669e-02	2.8052792856862453e-02	-6.5985228503161894e-02	-4.8689375229113881e-03	-8.0084254109257222e-02	1.3967915580795923e-01	-1.3489889040121039e-01	-2.8658445073313263e-02	9.8499031455233799e-03	-2.1766315035807962e-01	-2.0455559359150262e-04	-5.4824486748473344e-02	2.5978541594185028e-01	7.4151975571768641e-02	-5.1401118116769152e-02	-6.6004469246268654e-02	4.3756199674559806e-02	4.2713634140762374e-02	2.1342607734023844e-01	1.9752843222183333e-02	6.2004271345609430e-02	3.3026119864540933e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-5.4423353472969394e-01	-2.8682069860005843e-01	-3.0737725085927997e-01	-2.2731394801019331e-01	-6.7029247452647978e-01	-5.4423548944923594e-01	-6.9848720153914923e-01	-3.1854665818215361e-01	-3.0718279634915124e-01	-8.1104777496440861e-01	-6.2514177337315657e-01	-5.6814742811399543e-01	-5.7839616700379193e-01	-2.7569955805148072e-01	-8.4339411612134574e-01	-4.8358394638481760e-02	-1.1044732205547974e-02	2.8189485004121731e-02	-6.6303207820000348e-02	-4.8923957390572485e-03	-8.0472919910071924e-02	1.4036957766322283e-01	-1.3554859086669499e-01	-2.8792836462146504e-02	9.8976383767856550e-03	-2.1872366188873124e-01	-2.0365300697944573e-04	-5.5087857548739641e-02	2.6105648557918543e-01	7.4514655803560578e-02	-5.1655286959185316e-02	-6.6329534961626344e-02	4.3969636136448415e-02	4.2918120461888802e-02	2.1445086305820499e-01	1.9846842378962393e-02	6.2292126639255506e-02	3.2944687023954344e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.4651304078017671e-01	-2.8794674451621638e-01	-3.0836295692190208e-01	-2.2755523964378613e-01	-6.7361603372049916e-01	-5.4612774265729336e-01	-6.9967135082553256e-01	-3.1936532695482933e-01	-3.1033753057078861e-01	-8.1617180444013715e-01	-6.2843348380162722e-01	-5.6957302604601445e-01	-5.8139646031706838e-01	-2.8053847886540201e-01	-8.4891255752945194e-01	-4.8594069871006201e-02	-1.1099243176620132e-02	2.8325930893488348e-02	-6.6619819327451327e-02	-4.9157482694319101e-03	-8.0860572066053987e-02	1.4106114971915559e-01	-1.3619539812718698e-01	-2.8925740095701893e-02	9.9452247718606612e-03	-2.1978218558562762e-01	-2.0228919729682111e-04	-5.5349818303305445e-02	2.6232646704092610e-01	7.4876935749017021e-02	-5.1909868273046868e-02	-6.6654836738155240e-02	4.4182667812315696e-02	4.3121285887474700e-02	2.1546975987608272e-01	1.9940102262727671e-02	6.2575873110367830e-02	3.2863698031119446e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.4879778434997029e-01	-2.8907137870579452e-01	-3.0932805216003040e-01	-2.2778701981130228e-01	-6.7694709309033263e-01	-5.4801975501194511e-01	-7.0081317087536465e-01	-3.2015201985179653e-01	-3.1349744067093999e-01	-8.2131187866427047e-01	-6.3173752305414121e-01	-5.7098525903739505e-01	-5.8441147501569690e-01	-2.8542741607182670e-01	-8.5441824124569399e-01	-4.8829609231577080e-02	-1.1153859416183439e-02	2.8462106859333113e-02	-6.6935012039109495e-02	-4.9389898656697091e-03	-8.1247160281490857e-02	1.4175382253243296e-01	-1.3683920294036367e-01	-2.9057111213388803e-02	9.9926525360848010e-03	-2.2083851849124231e-01	-2.0045136000930116e-04	-5.5610291366422829e-02	2.6359515168362951e-01	7.5238729887209255e-02	-5.2164830546747247e-02	-6.6980334838343286e-02	4.4395228865702012e-02	4.3323044297869338e-02	2.1648235212323347e-01	2.0032582526376672e-02	6.2855319547227090e-02	3.2783156131185907e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.5108768319821888e-01	-2.9019443963361286e-01	-3.1027209955933766e-01	-2.2800916928083012e-01	-6.8028537855761706e-01	-5.4991147179605426e-01	-7.0191213102250571e-01	-3.2090606527467963e-01	-3.1666142917021184e-01	-8.2646720498492465e-01	-6.3505372274165328e-01	-5.7238398319423833e-01	-5.8744118494520170e-01	-2.9036579920269451e-01	-8.5990924579221206e-01	-4.9064981743178131e-02	-1.1208577208179509e-02	2.8597988790100132e-02	-6.7248735105018220e-02	-4.9621152173026798e-03	-8.1632634492525169e-02	1.4244754618826674e-01	-1.3747989639951153e-01	-2.9186905098285847e-02	1.0039911718969299e-02	-2.2189245503266741e-01	-1.9812654493012513e-04	-5.5869197830635008e-02	2.6486232804153498e-01	7.5599950074168115e-02	-5.2420141448203894e-02	-6.7305988634228903e-02	4.4607251453478193e-02	4.3523307591211667e-02	2.1748821600856966e-01	2.0124241955132842e-02	6.3130271423553749e-02	3.2703064585186583e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.5338265348237536e-01	-2.9131576251477137e-01	-3.1119466503214915e-01	-2.2822157147862795e-01	-6.8363060820610311e-01	-5.5180283896639715e-01	-7.0296771248855072e-01	-3.2162679481910950e-01	-3.1982836548865912e-01	-8.3163695958560879e-01	-6.3838190821504848e-01	-5.7376905848798132e-01	-5.9048555717384199e-01	-2.9535300683207583e-01	-8.6538360398490177e-01	-4.9300155852659025e-02	-1.1263392751193927e-02	2.8733552124643850e-02	-6.7560937837377044e-02	-4.9851189524223139e-03	-8.2016944899771210e-02	1.4314227032217725e-01	-1.3811736999644803e-01	-2.9315077106359246e-02	1.0086992214032269e-02	-2.2294378708335841e-01	-1.9530165972697619e-04	-5.6126457531098996e-02	2.6612778190460884e-01	7.5960505502035980e-02	-5.2675767825687149e-02	-6.7631756600637055e-02	4.4818665706916443e-02	4.3721985682599912e-02	2.1848691975745144e-01	2.0215038464165364e-02	6.3400530961068735e-02	3.2623426669835327e+00
