# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.8409614207700848e-01	-5.6467060060566920e-01	-4.7583614460210588e-01	-6.5030135885423812e-01	-5.5840434402202599e-01	-5.2458908055973807e-01	-5.8546950501254869e-01	-1.6503908632266051e+00	-5.2454574064584081e-01	1.2858677269592300e-01	-1.1495976489454550e-01	1.9641630003379795e-01	6.6597129774663491e-02	-7.3817513270164975e-02	2.6346899649777217e-01	1.0845948652566849e-01	2.9008053255037379e-02	-2.0969144045885438e-01	5.7817578266708754e-02	-4.6412957845440916e-02	8.5033832300661097e-02	2.9282613324676281e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8614388037534048e-01	-5.6876975170632615e-01	-4.7862976475591973e-01	-6.5553105057029681e-01	-5.6205982836464063e-01	-5.2567561573784771e-01	-5.8816980055142765e-01	-1.6564075402600777e+00	-5.2883371839232629e-01	1.2917847900219145e-01	-1.1548368023272450e-01	1.9730748785399832e-01	6.6874467361704978e-02	-7.4048447078108259e-02	2.6463675935940367e-01	1.0895761352438177e-01	2.9090583187663787e-02	-2.1062972428879562e-01	5.8005482528152581e-02	-4.6635952954347026e-02	8.5430908994619331e-02	2.9214528343310393e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8819305688566264e-01	-5.7283581399512784e-01	-4.8143783868826806e-01	-6.6074831419558688e-01	-5.6567102046013773e-01	-5.2671809601631059e-01	-5.9085821176929143e-01	-1.6622121898733453e+00	-5.3314508622063872e-01	1.2976710091926347e-01	-1.1600426010258448e-01	1.9819272870555685e-01	6.7146810707565036e-02	-7.4265662310509337e-02	2.6579341079091295e-01	1.0945308484796237e-01	2.9166777785582340e-02	-2.1156013289145370e-01	5.8183461418377408e-02	-4.6859002706008290e-02	8.5826794205892065e-02	2.9147120483514337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9024337991274716e-01	-5.7686627372121457e-01	-4.8426013255127554e-01	-6.6595092025109681e-01	-5.6923528404544210e-01	-5.2771598913227680e-01	-5.9353411350780605e-01	-1.6677998900697530e+00	-5.3747918808405137e-01	1.3035243689878739e-01	-1.1652130965809473e-01	1.9907171989445568e-01	6.7413954524873143e-02	-7.4468832612650915e-02	2.6693847760298722e-01	1.0994573911679817e-01	2.9236485213224663e-02	-2.1248230126837683e-01	5.8351283571924387e-02	-4.7082081100683383e-02	8.6221410151425107e-02	2.9080392855501738e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9229455155270726e-01	-5.8085857670095253e-01	-4.8709639613994404e-01	-6.7113659071220222e-01	-5.7274995089648795e-01	-5.2866878884232893e-01	-5.9619686815107908e-01	-1.6731658549037143e+00	-5.4183534248851062e-01	1.3093428266231258e-01	-1.1703463161738942e-01	1.9994415606062577e-01	6.7675691835951776e-02	-7.4657638091323572e-02	2.6807148643703976e-01	1.1043541308676223e-01	2.9299556762037438e-02	-2.1339586220733364e-01	5.8508722712507309e-02	-4.7305161718169869e-02	8.6614678443952584e-02	2.9014348538460393e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9434626767005432e-01	-5.8481013049501940e-01	-4.8994636250661816e-01	-6.7630300007451394e-01	-5.7621232371978848e-01	-5.2957601586375846e-01	-5.9884582524674268e-01	-1.6783054443422594e+00	-5.4621284262793146e-01	1.3151243133854756e-01	-1.1754402640147241e-01	2.0080972941680972e-01	6.7931814178997546e-02	-7.4831765880688378e-02	2.6919196441571358e-01	1.1092194177369406e-01	2.9355847141261934e-02	-2.1430044663414974e-01	5.8655558059445750e-02	-4.7528217716352579e-02	8.7006520122480974e-02	2.8948990579778875e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9639821787533064e-01	-5.8871830675760961e-01	-4.9280974759001650e-01	-6.8144777653961131e-01	-5.7961967922731894e-01	-5.3043721877581862e-01	-6.0148032112670269e-01	-1.6832141739823010e+00	-5.5061095655923753e-01	1.3208667361028675e-01	-1.1804929228143950e-01	2.0166813000090500e-01	6.8182111825270564e-02	-7.4990910703867542e-02	2.7029943981674048e-01	1.1140515858519742e-01	2.9405214768321159e-02	-2.1519568397939623e-01	5.8791574728896123e-02	-4.7751221829693075e-02	8.7396855683032348e-02	2.8884321994286646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9845008550318067e-01	-5.9258044375912255e-01	-4.9568624986058896e-01	-6.8656850332309971e-01	-5.8296927139359589e-01	-5.3125197487685971e-01	-6.0409967853012525e-01	-1.6878877245882111e+00	-5.5502892741720988e-01	1.3265679787109738e-01	-1.1855022553415809e-01	2.0251904594189327e-01	6.8426374007199017e-02	-7.5134775428454134e-02	2.7139344276916971e-01	1.1188489545968146e-01	2.9447522057934952e-02	-2.1608120255953603e-01	5.8916564128467415e-02	-4.7974146367657872e-02	8.7785605109575962e-02	2.8820345763508635e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0050154759073003e-01	-5.9639384908299864e-01	-4.9857554998400450e-01	-6.9166272008722518e-01	-5.8625833489302437e-01	-5.3201989099323543e-01	-6.0670320623143925e-01	-1.6923219514140604e+00	-5.5946597366906259e-01	1.3322259039183174e-01	-1.1904662060631684e-01	2.0336216373943503e-01	6.8664389157260142e-02	-7.5263071614118618e-02	2.7247350597083592e-01	1.1236098301254581e-01	2.9482635709065466e-02	-2.1695662997205381e-01	5.9030324343802058e-02	-4.8196963213084462e-02	8.8172687905076333e-02	2.8757064834935164e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0255227485615247e-01	-6.0015580249676204e-01	-5.0147731050457744e-01	-6.9672792449996457e-01	-5.8948408871473712e-01	-5.3274060423594771e-01	-6.0929019867629830e-01	-1.6965128932750670e+00	-5.6392128940849984e-01	1.3378383549700162e-01	-1.1953827028671750e-01	2.0419716855716677e-01	6.8895945157451746e-02	-7.5375520050485117e-02	2.7353916542579110e-01	1.1283325068937171e-01	2.9510426988778669e-02	-2.1782159350402105e-01	5.9132660515706079e-02	-4.8419643820485456e-02	8.8558023122585303e-02	2.8694482121308034e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0460193167731690e-01	-6.0386355899656619e-01	-5.0439117555047586e-01	-7.0176157392222815e-01	-5.9264373995125819e-01	-5.3341378270104001e-01	-6.1185993562864394e-01	-1.7004567813329390e+00	-5.6839404468887200e-01	1.3434031575102739e-01	-1.2002496588664542e-01	2.0502374452970051e-01	6.9120829599122635e-02	-7.5471851283457292e-02	2.7458996120027768e-01	1.1330152692594964e-01	2.9530772012098562e-02	-2.1867572055347162e-01	5.9223385206425019e-02	-4.8642159214291679e-02	8.8941529396310171e-02	2.8632600499923733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0665017607042830e-01	-6.0751435202378978e-01	-5.0731677056254976e-01	-7.0676108722450670e-01	-5.9573448775642612e-01	-5.3403912610986493e-01	-6.1441168183215189e-01	-1.7041500475604117e+00	-5.7288338589486076e-01	1.3489181215433479e-01	-1.2050649742811695e-01	2.0584157508327844e-01	6.9338830052875958e-02	-7.5551806128188861e-02	2.7562543819567115e-01	1.1376563931493432e-01	2.9543552016922062e-02	-2.1951863906288865e-01	5.9302318753680784e-02	-4.8864479987037489e-02	8.9323124972586612e-02	2.8571422811954559e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0869665966859525e-01	-6.1110539685148291e-01	-5.1025370204861609e-01	-7.1172384673391942e-01	-5.9875352746708321e-01	-5.3461636638545562e-01	-6.1694468668950542e-01	-1.7075893328508498e+00	-5.7738843615202085e-01	1.3543810434924836e-01	-1.2098265383976010e-01	2.0665034326999629e-01	6.9549734348214098e-02	-7.5615136166921726e-02	2.7664514693667663e-01	1.1422541477888497e-01	2.9548653633062069e-02	-2.2034997796402073e-01	5.9369289611113811e-02	-4.9086576297492163e-02	8.9702727740692753e-02	2.8510951861788394e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1074102770028731e-01	-6.1463389413757252e-01	-5.1320155736502038e-01	-7.1664720031228213e-01	-6.0169805488206385e-01	-5.3514526816139074e-01	-6.1945818396308061e-01	-1.7107714947397672e+00	-5.8190829577329584e-01	1.3597897083559121e-01	-1.2145322316004857e-01	2.0744973211545348e-01	6.9753330862536114e-02	-7.5661604229950719e-02	2.7764864437291042e-01	1.1468067974940652e-01	2.9545969144487726e-02	-2.2116936763317180e-01	5.9424134673811600e-02	-4.9308417868743099e-02	9.0080255263439615e-02	2.8451190416388212e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1278291896766478e-01	-6.1809703364094382e-01	-5.1615990452728699e-01	-7.2152846356541078e-01	-6.0456527069107280e-01	-5.3562562921971024e-01	-6.2195139150070422e-01	-1.7136936147062070e+00	-5.8644204274152456e-01	1.3651418919586603e-01	-1.2191799274756357e-01	2.0823942497963963e-01	6.9949408819049486e-02	-7.5690984858023697e-02	2.7863549469186044e-01	1.1513126035207290e-01	2.9535396743838836e-02	-2.2197644035603251e-01	5.9466699587649725e-02	-4.9529973986237867e-02	9.0455624807478083e-02	2.8392141204671737e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1482196582480879e-01	-6.2149199809559141e-01	-5.1912829205160904e-01	-7.2636492218346316e-01	-6.0735238504504618e-01	-5.3605728085465365e-01	-6.2442351099029447e-01	-1.7163530050232001e+00	-5.9098873322678425e-01	1.3704353632985752e-01	-1.2237674949792071e-01	2.0901910593081477e-01	7.0137758593101618e-02	-7.5703064744540957e-02	2.7960527014107084e-01	1.1557698259677254e-01	2.9516840778302716e-02	-2.2277083080104032e-01	5.9496839041225359e-02	-4.9751213495794394e-02	9.0828753373267859e-02	2.8333806916912292e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1685779415591145e-01	-6.2481596723715838e-01	-5.2210624882891199e-01	-7.3115383441170778e-01	-6.1005662225862856e-01	-5.3644008815920674e-01	-6.2687372774722983e-01	-1.7187472151281145e+00	-5.9554740213729684e-01	1.3756678869845562e-01	-1.2282928006695588e-01	2.0978846013208163e-01	7.0318172026385461e-02	-7.5697643155989536e-02	2.8055755185726522e-01	1.1601767257307850e-01	2.9490211985959379e-02	-2.2355217650018727e-01	5.9514417039224825e-02	-4.9972104801589631e-02	9.1199557724657446e-02	2.8276190204161429e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1889002335352610e-01	-6.2806612197525835e-01	-5.2509328403313726e-01	-7.3589243365061652e-01	-6.1267522563440913e-01	-5.3677395023172236e-01	-6.2930121053833543e-01	-1.7208740374853331e+00	-6.0011706370246609e-01	1.3808372257645954e-01	-1.2327537109972289e-01	2.1054717424028893e-01	7.0490442748416871e-02	-7.5674532329122648e-02	2.8149193069998935e-01	1.1645315665020754e-01	2.9455427721721630e-02	-2.2432011833611870e-01	5.9519307156136354e-02	-5.0192615864139041e-02	9.1567954418028369e-02	2.8219293677694046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2091826629702506e-01	-6.3123964870403038e-01	-5.2808888706535273e-01	-7.4057793118376769e-01	-6.1520546239760898e-01	-5.3705880030015019e-01	-6.3170511144643460e-01	-1.7227315129156753e+00	-6.0469671208653220e-01	1.3859411431408522e-01	-1.2371480946481661e-01	2.1129493681684686e-01	7.0654366504629806e-02	-7.5633557843483787e-02	2.8240800808722538e-01	1.1688326168109388e-01	2.9412412172024206e-02	-2.2507430103429787e-01	5.9511392769295741e-02	-5.0412714198280965e-02	9.1933859830966594e-02	2.8163119908476699e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2294212933146058e-01	-6.3433374374248297e-01	-5.3109252753518588e-01	-7.4520751903148941e-01	-6.1764462872894932e-01	-5.3729460576172960e-01	-6.3408456577936922e-01	-1.7243179353689764e+00	-6.0928532203117536e-01	1.3909774060685320e-01	-1.2414738249349427e-01	2.1203143874996896e-01	7.0809741490382411e-02	-7.5574558967971009e-02	2.8330539683032452e-01	1.1730781521006689e-01	2.9361096557445482e-02	-2.2581437365894674e-01	5.9490567270337337e-02	-5.0632366871182742e-02	9.2297190190426648e-02	2.8107671426659659e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2496121224707928e-01	-6.3734561789520094e-01	-5.3410365528100157e-01	-7.4977837292771166e-01	-6.1999005488252434e-01	-5.3748136813633329e-01	-6.3643869202737768e-01	-1.7256318561185551e+00	-6.1388184952532665e-01	1.3959437877349529e-01	-1.2457287822303004e-01	2.1275637368779371e-01	7.0956368690115013e-02	-7.5497388980240179e-02	2.8418372196548358e-01	1.1772664568358593e-01	2.9301419322482560e-02	-2.2653999011141068e-01	5.9456734254212662e-02	-5.0851540500384776e-02	9.2657861600362490e-02	2.8052950721093350e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2697510825979046e-01	-6.4027250112308864e-01	-5.3712170043013696e-01	-7.5428765541696607e-01	-6.2223911037459911e-01	-5.3761912293202352e-01	-6.3876659187265872e-01	-1.7266720873585737e+00	-6.1848523250032494e-01	1.4008380704147366e-01	-1.2499108564369975e-01	2.1346943848176869e-01	7.1094052220850801e-02	-7.5401915457858654e-02	2.8504262157890475e-01	1.1813958266345123e-01	2.9233326311738805e-02	-2.2725080962953770e-01	5.9409807685035045e-02	-5.1070201251904285e-02	9.3015790068808321e-02	2.7998960238869630e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2898340399294443e-01	-6.4311164731293935e-01	-5.4014607350037047e-01	-7.5873251906792771e-01	-6.2438920922841035e-01	-5.3770793942174622e-01	-6.4106735025485317e-01	-1.7274377051879590e+00	-6.2309439154850976e-01	1.4056580483966599e-01	-1.2540179494875889e-01	2.1417033363961657e-01	7.1222599679183027e-02	-7.5288020540239378e-02	2.8588174762268886e-01	1.1854645704187594e-01	2.9156770931827811e-02	-2.2794649728661306e-01	5.9349712038111117e-02	-5.1288314838418204e-02	9.3370891534397829e-02	2.7945702384888551e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3098567946085753e-01	-6.4586033913367202e-01	-5.4317616554369219e-01	-7.6311010979937532e-01	-6.2643781525924846e-01	-5.3774792033051089e-01	-6.4334003549603147e-01	-1.7279280519670288e+00	-6.2770823066324755e-01	1.4104015309772283e-01	-1.2580479778674261e-01	2.1485876378713234e-01	7.1341822490844115e-02	-7.5155601160509899e-02	2.8670076671844269e-01	1.1894710125777638e-01	2.9071714298345781e-02	-2.2862672448834265e-01	5.9276382417626436e-02	-5.1505846517550115e-02	9.3723081892319079e-02	2.7893179521450802e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3298150805454289e-01	-6.4851589296627465e-01	-5.4621134833329910e-01	-7.6741757031384761e-01	-6.2838244738332372e-01	-5.3773920143281706e-01	-6.4558369948864591e-01	-1.7281427380358449e+00	-6.3232563799833597e-01	1.4150663455156642e-01	-1.2619988751538622e-01	2.1553443813799270e-01	7.1451536261911766e-02	-7.5004569246600608e-02	2.8749936094551665e-01	1.1934134951360637e-01	2.8978125367315373e-02	-2.2929116946633765e-01	5.9189764649561216e-02	-5.1722761090285452e-02	9.4072277019713560e-02	2.7841393967876544e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3497045653021349e-01	-6.5107566389362559e-01	-5.4925097459456251e-01	-7.7165204363378515e-01	-6.3022068493328953e-01	-5.3768195106053895e-01	-6.4779737794970960e-01	-1.7280816427860266e+00	-6.3694548664470851e-01	1.4196503405445138e-01	-1.2658685945643722e-01	2.1619707097068913e-01	7.1551561130663563e-02	-7.4834851890970375e-02	2.8827722861075689e-01	1.1972903799203806e-01	2.8875981050559513e-02	-2.2993951776652530e-01	5.9089815349527251e-02	-5.1939022899542227e-02	9.4418392800532325e-02	2.7790348000150598e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3695208500115168e-01	-6.5353705073562696e-01	-5.5229437828058059e-01	-7.7581067673433546e-01	-6.3195017296261491e-01	-5.3757636952190668e-01	-6.4998009074421292e-01	-1.7277449150806903e+00	-6.4156663542231340e-01	1.4241513889297225e-01	-1.2696551115060384e-01	2.1684638211163015e-01	7.1641722119057616e-02	-7.4646391488523908e-02	2.8903408499661626e-01	1.2011000507176799e-01	2.8765266314522035e-02	-2.3057146273088180e-01	5.8976501965332224e-02	-5.2154595828924989e-02	9.4761345149875609e-02	2.7740043850594671e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3892594693362552e-01	-6.5589750111432787e-01	-5.5534087489274853e-01	-7.7989062426645217e-01	-6.3356862752051568e-01	-5.3742268843273255e-01	-6.5213084228058971e-01	-1.7271329730200740e+00	-6.4618792968504257e-01	1.4285673910735744e-01	-1.2733564261186581e-01	2.1748209742339009e-01	7.1721849482781125e-02	-7.4439145842417023e-02	2.8976966308447355e-01	1.2048409154171030e-01	2.8645974262112187e-02	-2.3118670597086538e-01	5.8849802794193211e-02	-5.2369443301692797e-02	9.5101050037846163e-02	2.7690483707566504e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4089158914757443e-01	-6.5815451653305190e-01	-5.5838976184657396e-01	-7.8388905236340134e-01	-6.3507384087865881e-01	-5.3722116996144342e-01	-6.5424862198070566e-01	-1.7262465030533647e+00	-6.5080820213658364e-01	1.4328962781534979e-01	-1.2769705658035266e-01	2.1810394929701279e-01	7.1791779058781827e-02	-7.4213088237581590e-02	2.9048371425000030e-01	1.2085114081281897e-01	2.8518106197214368e-02	-2.3178495783092584e-01	5.8709706974641070e-02	-5.2583528279971967e-02	9.5437423512961542e-02	2.7641669715186321e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.4284855182287752e-01	-6.6030565745294956e-01	-5.6144031888281476e-01	-7.8780314252317551e-01	-6.3646368669052733e-01	-5.3697210599001122e-01	-6.5633240482657129e-01	-1.7250864584401404e+00	-6.5542627365509365e-01	1.4371360153893861e-01	-1.2804955877298352e-01	2.1871167714722062e-01	7.1851352609171359e-02	-7.3968207481948461e-02	2.9117600892745987e-01	1.2121099912677677e-01	2.8381671671568905e-02	-2.3236593784045523e-01	5.8556214453273435e-02	-5.2796813264246178e-02	9.5770381725173950e-02	2.7593603973090657e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4479636851203241e-01	-6.6234854834989609e-01	-5.6449180852378988e-01	-7.9163009555886144e-01	-6.3773612506403299e-01	-5.3667581719330826e-01	-6.5838115198561442e-01	-1.7236540570677934e+00	-6.6004095412460040e-01	1.4412846053316861e-01	-1.2839295813105248e-01	2.1930502790931175e-01	7.1900418160371418e-02	-7.3704507915480222e-02	2.9184633723985653e-01	1.2156351576077198e-01	2.8236688513796987e-02	-2.3292937515256759e-01	5.8389335926630516e-02	-5.3009260293158326e-02	9.6099840948557530e-02	2.7546288536213468e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4673456616017354e-01	-6.6428088273412800e-01	-5.6754347657452120e-01	-7.9536713560841144e-01	-6.3888920752782163e-01	-5.3633265203990710e-01	-6.6039381151599896e-01	-1.7219507786341486e+00	-6.6465104327112401e-01	1.4453400911621675e-01	-1.2872706706393622e-01	2.1988375653647368e-01	7.1938830336357396e-02	-7.3422009387267922e-02	2.9249450959191703e-01	1.2190854322759015e-01	2.8083182840412273e-02	-2.3347500896810050e-01	5.8209092758582624e-02	-5.3220830943658474e-02	9.6425717603731614e-02	2.7499725414594773e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4866266513337150e-01	-6.6610042811475767e-01	-5.7059455266816650e-01	-7.9901151419482375e-01	-6.3992108187165975e-01	-5.3594298571781585e-01	-6.6236931915306829e-01	-1.7199783612072910e+00	-6.6925533150153416e-01	1.4493005599989656e-01	-1.2905170168810540e-01	2.2044762649618332e-01	7.1966450684846667e-02	-7.3120747201077280e-02	2.9312035722298252e-01	1.2224593747024337e-01	2.7921189048728708e-02	-2.3400258894326992e-01	5.8015516873728752e-02	-5.3431486331533384e-02	9.6747928280093667e-02	2.7453916573216453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5058017925623428e-01	-6.6780503089094945e-01	-5.7364425085498572e-01	-8.0256051432722009e-01	-6.4082999684131503e-01	-5.3550721898907327e-01	-6.6430659917757495e-01	-1.7177387971773668e+00	-6.7385260074324760e-01	1.4531641461971923e-01	-1.2936668206061797e-01	2.2099641026431430e-01	7.1983147995275110e-02	-7.2800772029862584e-02	2.9372373271697927e-01	1.2257555805036846e-01	2.7750749791645633e-02	-2.3451187557943876e-01	5.7808650627415276e-02	-5.3641187112354924e-02	9.7066389757947888e-02	2.7408863931865302e+00
