# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-4.6016470240597029e-01	-2.7745423451546064e-01	-4.4567151612920208e-01	-5.5180118119340360e-01	-9.5520930612797394e-01	-3.4604828836665613e-01	-7.7379630068887861e-01	-4.9647487250248729e-01	-3.3505208317716551e-01	-2.7092745300734417e-01	-8.7109294551638150e-01	-4.8797650409333615e-01	2.6549192173422392e-01	-8.4739308268831238e-03	1.3242387466724112e-01	-1.1121856217067142e-04	-1.1903384741450523e-01	-2.1560422739696580e-01	-4.3128701635513404e-02	-7.0682993412852460e-02	-5.3274241086773540e-02	5.4254834633537606e-02	4.2051214002283822e-02	-6.4108670876679277e-02	1.3214450978034592e-01	-7.9820669213761478e-02	1.1707367057606888e-01	2.5323208956506382e-01	-1.6340265095828316e-01	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.6770085595224942e-01	-2.7681169565833214e-01	-4.4759600448531628e-01	-5.5656568700703557e-01	-9.6342565148118442e-01	-3.4527362261929040e-01	-7.7924360429522310e-01	-4.9890166566222666e-01	-3.3869792642986823e-01	-2.7192969343396439e-01	-8.7905895548381230e-01	-4.9085241700025117e-01	2.6681174755745735e-01	-8.5162770438771841e-03	1.3308250661594950e-01	-1.1153404490558573e-04	-1.1963003298198950e-01	-2.1668363582353847e-01	-4.3344456415541646e-02	-7.1036849108161951e-02	-5.3539912132967181e-02	5.4525370285651520e-02	4.2261089879105131e-02	-6.4428994813034310e-02	1.3280122139210013e-01	-8.0218520678204022e-02	1.1765679167686553e-01	2.5449572424893779e-01	-1.6421844757697143e-01	2.6554093745913803e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.7531951548688806e-01	-2.7615006830916350e-01	-4.4952472940157989e-01	-5.6132323459234967e-01	-9.7163663621497098e-01	-3.4446254323855396e-01	-7.8471377751963622e-01	-5.0128920129751564e-01	-3.4238863151936438e-01	-2.7293321623937405e-01	-8.8704752947384458e-01	-4.9373799054271023e-01	2.6811565525766801e-01	-8.5585652707158080e-03	1.3373386230846093e-01	-1.1135739249983276e-04	-1.2022821184501079e-01	-2.1776581728703767e-01	-4.3560422721500992e-02	-7.1391581797182899e-02	-5.3804120157883308e-02	5.4794338565870689e-02	4.2470161131970080e-02	-6.4748820761186834e-02	1.3344960338865045e-01	-8.0613747491474819e-02	1.1823520588906870e-01	2.5575409279266847e-01	-1.6503164718701510e-01	2.6488208907299446e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.8301936382356303e-01	-2.7546950810901893e-01	-4.5145769819690984e-01	-5.6607163550794570e-01	-9.7983861503761471e-01	-3.4361486352032167e-01	-7.9020597756119704e-01	-5.0363568586883678e-01	-3.4612411147561789e-01	-2.7393784942284016e-01	-8.9505631194635571e-01	-4.9663302961872446e-01	2.6940265377061773e-01	-8.6007783463218235e-03	1.3437748231380184e-01	-1.1067213451683479e-04	-1.2082832275356359e-01	-2.1885077038874834e-01	-4.3776583816984696e-02	-7.1747184787444240e-02	-5.4066769387038686e-02	5.5061601210720512e-02	4.2678360138170390e-02	-6.5068058420011871e-02	1.3408918675249434e-01	-8.1006165026708252e-02	1.1880858895324467e-01	2.5700687283888662e-01	-1.6584200050998635e-01	2.6422767785578469e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.9079895830516884e-01	-2.7477018077374649e-01	-4.5339492291158956e-01	-5.7080863868851783e-01	-9.8802782397027045e-01	-3.4273040860087473e-01	-7.9571931789203898e-01	-5.0593929922038905e-01	-3.4990423933326037e-01	-2.7494341274151940e-01	-9.0308285857724502e-01	-4.9953732849491739e-01	2.7067173218132473e-01	-8.6428984532942160e-03	1.3501289762267374e-01	-1.0946168284690489e-04	-1.2143030146284513e-01	-2.1993849496481810e-01	-4.3992922680954234e-02	-7.2103651385348203e-02	-5.4327761736226159e-02	5.5327016274695794e-02	4.2885617576681752e-02	-6.5386615412149032e-02	1.3471949270506134e-01	-8.1395584262666354e-02	1.1937660908106255e-01	2.5825374179060584e-01	-1.6664925341868125e-01	2.6357769965926265e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.9865672729041327e-01	-2.7405226205496608e-01	-4.5533642047380829e-01	-5.7553193083025345e-01	-9.9620038051620496e-01	-3.4180901586623846e-01	-8.0125286719292177e-01	-5.0819819572020308e-01	-3.5372884652998837e-01	-2.7594971762548387e-01	-9.1112463562778034e-01	-5.0245067030259838e-01	2.7192186036765131e-01	-8.6849071103824414e-03	1.3563962990300360e-01	-1.0770934872717490e-04	-1.2203408066064038e-01	-2.2102899210381749e-01	-4.4209422001238036e-02	-7.2460974891556076e-02	-5.4586996793343591e-02	5.5590438148656440e-02	4.3091862417297698e-02	-6.5704397314058860e-02	1.3534003286977755e-01	-8.1781811787575709e-02	1.1993892702929754e-01	2.5949437725940661e-01	-1.6745314700635194e-01	2.6293214976947703e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-5.0659096674279147e-01	-2.7331593768596696e-01	-4.5728221286018872e-01	-5.8023913690900430e-01	-1.0043522840972912e+00	-3.4085053536585425e-01	-8.0680564830699697e-01	-5.1041050550632960e-01	-3.5759772130699602e-01	-2.7695656710751754e-01	-9.1917901944168234e-01	-5.0537282651659399e-01	2.7315198972271382e-01	-8.7267851659571863e-03	1.3625719178960843e-01	-1.0539836080289877e-04	-1.2263958989581365e-01	-2.2212226416230818e-01	-4.4426064167663891e-02	-7.2819148595912223e-02	-5.4844371802590705e-02	5.5851717586093724e-02	4.3297021911623844e-02	-6.6021307690805955e-02	1.3595030946105743e-01	-8.2164649809428711e-02	1.2049519619108497e-01	2.6072845753265816e-01	-1.6825341766483090e-01	2.6229102290717989e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-5.1459983693911571e-01	-2.7256140331197432e-01	-4.5923232724941382e-01	-5.8492782083716077e-01	-1.0124794167731368e+00	-3.3985483023022367e-01	-8.1237663721542730e-01	-5.1257433584211987e-01	-3.6151060711628408e-01	-2.7796375576859927e-01	-9.2724329607827272e-01	-5.0830355641699609e-01	2.7436105395881916e-01	-8.7685127925639407e-03	1.3686508720920346e-01	-1.0251188424500555e-04	-1.2324675550813646e-01	-2.2321831477831020e-01	-4.4642831264812298e-02	-7.3178165771895454e-02	-5.5099781651225144e-02	5.6110701737658836e-02	4.3501021586066620e-02	-6.6337248135703783e-02	1.3654981550028783e-01	-8.2543896173068038e-02	1.2104506270522235e-01	2.6195566205948467e-01	-1.6904979717175403e-01	2.6165431322879518e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-5.2268135931563364e-01	-2.7178886440428707e-01	-4.6118679616796265e-01	-5.8959548626502201e-01	-1.0205775442581699e+00	-3.3882177709211203e-01	-8.1796476203870372e-01	-5.1468777258346288e-01	-3.6546720103997266e-01	-2.7897106969993757e-01	-9.3531466109015871e-01	-5.1124260653411635e-01	2.7554796999550579e-01	-8.8100694826471534e-03	1.3746281174191827e-01	-9.9033040936157511e-05	-1.2385550055970174e-01	-2.2431714888256174e-01	-4.4859705064379030e-02	-7.3538019670586596e-02	-5.5353118859075831e-02	5.6367234194343217e-02	4.3703785236957136e-02	-6.6652118314940806e-02	1.3713803505984959e-01	-8.2919344384378715e-02	1.2158816558431380e-01	2.6317567195508929e-01	-1.6984201278706676e-01	2.6102201432796339e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.3083341347031809e-01	-2.7099853615778235e-01	-4.6314565762692728e-01	-5.9423957753233037e-01	-1.0286423172517991e+00	-3.3775126651086501e-01	-8.2356890206770994e-01	-5.1674888176058409e-01	-3.6946715222707666e-01	-2.7997828648243234e-01	-9.4339021945393475e-01	-5.1418971007700109e-01	2.7671163893407474e-01	-8.8514340455340887e-03	1.3804985302042291e-01	-9.4944930734747822e-05	-1.2446574476817750e-01	-2.2541877270746621e-01	-4.5076667017135419e-02	-7.3898703514142253e-02	-5.5604273571017847e-02	5.6621155039695607e-02	4.3905234927950530e-02	-6.6965816017299215e-02	1.3771444353620174e-01	-8.3290783641902094e-02	1.2212413686253427e-01	2.6438817052295582e-01	-1.7062978735898765e-01	2.6039411923768254e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3905373434066250e-01	-2.7019064337127180e-01	-4.6510895524893359e-01	-5.9885748077547896e-01	-1.0366692730965144e+00	-3.3664320339934833e-01	-8.2918788682873046e-01	-5.1875571127681996e-01	-3.7351006035350620e-01	-2.8098517518438898e-01	-9.5146698566242527e-01	-5.1714458634597016e-01	2.7785094712080677e-01	-8.8925846057701045e-03	1.3862569116767440e-01	-9.0230653823109255e-05	-1.2507740444216653e-01	-2.2652319379361863e-01	-4.5293698244474927e-02	-7.4260210488763093e-02	-5.5853133552617382e-02	5.6872300911453656e-02	4.4105290989846974e-02	-6.7278237209064215e-02	1.3827850795301494e-01	-8.3657998876192560e-02	1.2265260176378702e-01	2.6559284379435583e-01	-1.7141283943957278e-01	2.5977062043306427e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4733990957684520e-01	-2.6936542031025890e-01	-4.6707673838402719e-01	-6.0344652519568043e-01	-1.0446538377784358e+00	-3.3549750745296192e-01	-8.3482049518679746e-01	-5.2070629272646463e-01	-3.7759547411133976e-01	-2.8199149637828774e-01	-9.5954188398696016e-01	-5.2010694012974479e-01	2.7896476730082037e-01	-8.9334986028959552e-03	1.3918979927420441e-01	-8.4873334142895277e-05	-1.2569039241894625e-01	-2.2763042099380820e-01	-4.5510779529536270e-02	-7.4622533737147639e-02	-5.6099584189159092e-02	5.7120505072959314e-02	4.4303872022981874e-02	-6.7589276094207285e-02	1.3882968729530723e-01	-8.4020770797226627e-02	1.2317317889099622e-01	2.6678938108448291e-01	-1.7219088341000621e-01	2.5915150983472106e+00
