# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4830689014203227e-01	-2.6714878821986365e-01	-4.6461678965050829e-01	-6.0214508806058609e-01	-1.0434156634611971e+00	-3.3272296545981589e-01	-8.3217053935750174e-01	-5.1882732886933347e-01	-3.7708669845172732e-01	-2.8047085498179841e-01	-9.5757495467344800e-01	-5.1813310362329457e-01	2.7777046343556033e-01	-8.8937234831347536e-03	1.3860872088521003e-01	-8.1879433830837607e-05	-1.2507659699649493e-01	-2.2651961811944835e-01	-4.5293414615538569e-02	-7.4269777728806413e-02	-5.5852434607374997e-02	5.6867071589054435e-02	4.4103472734916320e-02	-6.7282453267329387e-02	1.3824499163991780e-01	-8.3674868415343620e-02	1.2263981567565949e-01	2.6557856674113217e-01	-1.7142617079128403e-01	2.3750932147091661e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5766006098927801e-01	-2.6603108080485594e-01	-4.6653411296356528e-01	-6.0707981944739553e-01	-1.0522415180965470e+00	-3.3117765249245029e-01	-8.3816602792587713e-01	-5.2079745866898031e-01	-3.8159612222393896e-01	-2.8142824407934336e-01	-9.6632012009161894e-01	-5.2123299555433378e-01	2.7886442401512357e-01	-8.9348632737934128e-03	1.3916816823430234e-01	-7.4678546171588430e-05	-1.2568920664270689e-01	-2.2762640800273687e-01	-4.5510470212477797e-02	-7.4634312772143385e-02	-5.6098642293593799e-02	5.7113825155451187e-02	4.4301570426168099e-02	-6.7594289134966554e-02	1.3878803967713685e-01	-8.4041078590474591e-02	1.2315699635211819e-01	2.6677200596255601e-01	-1.7220687807913063e-01	2.3694111978692809e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6710368802723998e-01	-2.6489890279946882e-01	-4.6845594341102714e-01	-6.1198533834251001e-01	-1.0610523685942892e+00	-3.2959331644251005e-01	-8.4418617367107018e-01	-5.2271114110585692e-01	-3.8616047993450803e-01	-2.8238502279897215e-01	-9.7507095561346480e-01	-5.2434775444605786e-01	2.7992893043712058e-01	-8.9757595677270249e-03	1.3971455272772035e-01	-6.6616993106355764e-05	-1.2630294767700340e-01	-2.2873606576072136e-01	-4.5727563716869951e-02	-7.4999927354149107e-02	-5.6342266883538807e-02	5.7357218255646276e-02	4.4498030400837545e-02	-6.7904683008925312e-02	1.3931654321859513e-01	-8.4402906130220751e-02	1.2366535456999109e-01	2.6795668535161349e-01	-1.7298249067888366e-01	2.3637664734938841e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7663534788391069e-01	-2.6375263125837173e-01	-4.7038239956598221e-01	-6.1685864783297184e-01	-1.0698437673750509e+00	-3.2796991987460522e-01	-8.5022976612310019e-01	-5.2456622670230257e-01	-3.9077941763913149e-01	-2.8334085994397901e-01	-9.8382413720494399e-01	-5.2747722000731379e-01	2.8096263608881622e-01	-9.0163870068416564e-03	1.4024725742725760e-01	-5.7673841719199001e-05	-1.2691770955362119e-01	-2.2984862037058165e-01	-4.5944676977263323e-02	-7.5366625463158393e-02	-5.6583180827244076e-02	5.7597054819499782e-02	4.4692760259737695e-02	-6.8213519924218549e-02	1.3982987912261857e-01	-8.4760110831798727e-02	1.2416445008338986e-01	2.6913230153207834e-01	-1.7375270191078754e-01	2.3581588246845993e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8625243939569649e-01	-2.6259265268076054e-01	-4.7231360907735898e-01	-6.2169668555522539e-01	-1.0786111257754185e+00	-3.2630744109064236e-01	-8.5629553256170321e-01	-5.2636054377210462e-01	-3.9545251998126535e-01	-2.8429541210755482e-01	-9.9257623807695050e-01	-5.3062121473341550e-01	2.8196417642551769e-01	-9.0567194102633558e-03	1.4076565599922702e-01	-4.7828345597566397e-05	-1.2753337697688999e-01	-2.3096410238665449e-01	-4.6161791479706143e-02	-7.5734411153798059e-02	-5.6821253583078102e-02	5.7833134797070779e-02	4.4885665435218804e-02	-6.8520683166460469e-02	1.4032741536633556e-01	-8.5112447083709172e-02	1.2465383489644073e-01	2.7029855710801709e-01	-1.7451720022224768e-01	2.3525880282375566e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.9595217988215732e-01	-2.6141936272721428e-01	-4.7424970879527678e-01	-6.2649632539137246e-01	-1.0873497150118392e+00	-3.2460587466267055e-01	-8.6238213676787234e-01	-5.2809190056642941e-01	-4.0017930808262137e-01	-2.8524832379017095e-01	-1.0013237291998529e+00	-5.3377954300334318e-01	2.8293217045898700e-01	-9.0967297752844612e-03	1.4126911330272662e-01	-3.7059984758106730e-05	-1.2814982981092243e-01	-2.3208254392058450e-01	-4.6378888334380190e-02	-7.6103288534767069e-02	-5.7056351612871467e-02	5.8065254273386435e-02	4.5076649191622395e-02	-6.8826054366619149e-02	1.4080851154332724e-01	-8.5459663905255334e-02	1.2513305353870682e-01	2.7145516136384712e-01	-1.7527566932848312e-01	2.3470538547548294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0573160167055429e-01	-2.6023316591256179e-01	-4.7619084487581936e-01	-6.3125437937371220e-01	-1.0960546675434284e+00	-3.2286523197253791e-01	-8.6848817783071686e-01	-5.2975808757392406e-01	-4.0495923746674078e-01	-2.8619922755230304e-01	-1.0100629800417786e+00	-5.3695199015336759e-01	2.8386522237061240e-01	-9.1363902803928768e-03	1.4175698603198503e-01	-2.5348507186472537e-05	-1.2876694299350583e-01	-2.3320397861773834e-01	-4.6595948261651136e-02	-7.6473261756014640e-02	-5.7288338382154566e-02	5.8293205597095152e-02	4.5265612629458253e-02	-6.9129513602741263e-02	1.4127251940401089e-01	-8.5801504997010822e-02	1.2560164336981908e-01	2.7260183097935969e-01	-1.7602778836495719e-01	2.3415560687655383e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.1558754889830392e-01	-2.5903447527416396e-01	-4.7813717286358420e-01	-6.3596759980355166e-01	-1.1047209788545025e+00	-3.2108554175750137e-01	-8.7461218901615156e-01	-5.3135687997722891e-01	-4.0979169602460158e-01	-2.8714774420364386e-01	-1.0187902595406788e+00	-5.4013832152819052e-01	2.8476192325168698e-01	-9.1756722905153975e-03	1.4222862341402112e-01	-1.2673971967924420e-05	-1.2938458645468334e-01	-2.3432844162976496e-01	-4.6812951577530543e-02	-7.6844334995311833e-02	-5.7517074365838999e-02	5.8516777523415414e-02	4.5452454693524685e-02	-6.9430939508655476e-02	1.4171878343971672e-01	-8.6137708802718663e-02	1.2605913491417123e-01	2.7373829075820977e-01	-1.7677323205169962e-01	2.3360944288568533e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2551667462210137e-01	-2.5782371201508675e-01	-4.8008885775036975e-01	-6.4063268158980169e-01	-1.1133435096772020e+00	-3.1926685066090160e-01	-8.8075263670411463e-01	-5.3288604026765374e-01	-4.1467600203168486e-01	-2.8809348302984816e-01	-1.0275017373199544e+00	-5.4333828151089625e-01	2.8562085297273421e-01	-9.2145463646023124e-03	1.4268336796268119e-01	9.8320602393427575e-07	-1.3000262504053081e-01	-2.3545596958320178e-01	-4.7029878178541477e-02	-7.7216512444206298e-02	-5.7742417059675005e-02	5.8735755371764703e-02	4.5637072185202826e-02	-6.9730209389637768e-02	1.4214664151131265e-01	-8.6468008583092101e-02	1.2650505222646913e-01	2.7486427436819849e-01	-1.7751167086958050e-01	2.3306686878150633e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3551543826312762e-01	-2.5660130512165985e-01	-4.8204607400833188e-01	-6.4524626481238379e-01	-1.1219169886739364e+00	-3.1740922378686992e-01	-8.8690791940123315e-01	-5.3434332101920790e-01	-4.1961140222638227e-01	-2.8903604205771505e-01	-1.0361934851571413e+00	-5.4655159253326124e-01	2.8644058218333024e-01	-9.2529822656817421e-03	1.4312055628992465e-01	1.5642209922592103e-05	-1.3062091844263929e-01	-2.3658660054402869e-01	-4.7246707525987433e-02	-7.7589798293357215e-02	-5.7964220997827061e-02	5.8949921198420893e-02	4.5819359779150741e-02	-7.0027199344984817e-02	1.4255542552312586e-01	-8.6792132501976912e-02	1.2693891328887627e-01	2.7597952509153234e-01	-1.7824277124857368e-01	2.3252785927769430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4558010341820138e-01	-2.5536769095495854e-01	-4.8400900559598647e-01	-6.4980493751495561e-01	-1.1304360155985771e+00	-3.1551274525799700e-01	-8.9307636683602787e-01	-5.3572646782264388e-01	-4.2459706996002683e-01	-2.8997500835960383e-01	-1.0448614787147170e+00	-5.4977795406806973e-01	2.8721967444334973e-01	-9.2909489735064129e-03	1.4353951997502523e-01	3.1321773195632107e-05	-1.3123932113383363e-01	-2.3772037397807258e-01	-4.7463418629619003e-02	-7.7964196717239628e-02	-5.8182337776902571e-02	5.9159053984530155e-02	4.5999210044626405e-02	-7.0321784397414280e-02	1.4294446214277551e-01	-8.7109803725323010e-02	1.2736023044040579e-01	2.7708379658308530e-01	-1.7896619576798903e-01	2.3199238853915634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.5570673606710983e-01	-2.5412331281580830e-01	-4.8597784593538945e-01	-6.5430523873077118e-01	-1.1388950649543408e+00	-3.1357751877477041e-01	-8.9925623914390695e-01	-5.3703322237954387e-01	-4.2963210342923214e-01	-2.9090995839769423e-01	-1.0535015995416956e+00	-5.5301704160542109e-01	2.8795668848599293e-01	-9.3284146999150896e-03	1.4393958649211597e-01	4.8040130563811669e-05	-1.3185768231066008e-01	-2.3885733070717879e-01	-4.7679990030701211e-02	-7.8339711858211369e-02	-5.8396616086774523e-02	5.9362929839737733e-02	4.6176513471667485e-02	-7.0613838629170311e-02	1.4331307356739614e-01	-8.7420740533394950e-02	1.2776851083914939e-01	2.7817685363452144e-01	-1.7968160336862796e-01	2.3146043019927496e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6589120320645367e-01	-2.5286862048293679e-01	-4.8795279785891482e-01	-6.5874366174489274e-01	-1.1472884901651379e+00	-3.1160366817551222e-01	-9.0544572614937024e-01	-5.3826132575580476e-01	-4.3471552400158719e-01	-2.9184045840856260e-01	-1.0621096373541334e+00	-5.5626850561515306e-01	2.8865018061232062e-01	-9.3653469070239786e-03	1.4432008019626102e-01	6.5814967581025641e-05	-1.3247584584318550e-01	-2.3999751286106571e-01	-4.7896399784481444e-02	-7.8716347809934875e-02	-5.8606901748535362e-02	5.9561322221670265e-02	4.6351158502351969e-02	-7.0903235324680985e-02	1.4366057833658943e-01	-8.7724656446632243e-02	1.2816325695782682e-01	2.7925847294199235e-01	-1.8038864957675349e-01	2.3093195737823158e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7612917194039113e-01	-2.5160406972399796e-01	-4.8993407352401580e-01	-6.6311665759517413e-01	-1.1556105282757798e+00	-3.0959133799544891e-01	-9.1164294675293411e-01	-5.3940852179319909e-01	-4.3984627464604509e-01	-2.9276606482836548e-01	-1.0706812926020601e+00	-5.5953197049777914e-01	2.8929870721636175e-01	-9.4017123283601997e-03	1.4468032336796005e-01	8.4663368951422906e-05	-1.3309365023265188e-01	-2.4114096382479197e-01	-4.8112625442062344e-02	-7.9094108600144222e-02	-5.8813037759912458e-02	5.9754002171451770e-02	4.6523031567362615e-02	-7.1189847119570701e-02	1.4398629219226766e-01	-8.8021260365549081e-02	1.2854396711305419e-01	2.8032844387495809e-01	-1.8108698673973375e-01	2.3040694270242641e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.8641610905840700e-01	-2.5033012177923430e-01	-4.9192189429446892e-01	-6.6742063881366553e-01	-1.1638553051948255e+00	-3.0754069402346301e-01	-9.1784594843039591e-01	-5.4047256067690830e-01	-4.4502321847964510e-01	-2.9368632475871148e-01	-1.0792121793296925e+00	-5.6280703352658756e-01	2.8990082743914214e-01	-9.4374769930383896e-03	1.4501963731569656e-01	1.0460176567539434e-04	-1.3371092857753625e-01	-2.4228772818176972e-01	-4.8328644031686012e-02	-7.9472998172748249e-02	-5.9014864348475221e-02	5.9940738565380659e-02	4.6692017128071583e-02	-7.1473546155796125e-02	1.4428952898538855e-01	-8.8310256725033912e-02	1.2891013602861634e-01	2.8138656924353611e-01	-1.8177626427315871e-01	2.2988535832500383e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9674728112985074e-01	-2.4904724281759172e-01	-4.9391649058658438e-01	-6.7165198340918608e-01	-1.1720168414921168e+00	-3.0545192385498177e-01	-9.2405270685211671e-01	-5.4145120265617330e-01	-4.5024513744240247e-01	-2.9460077647312277e-01	-1.0876978283350451e+00	-5.6609326378376490e-01	2.9045510594922641e-01	-9.4726062530783896e-03	1.4533734353583438e-01	1.2564588112030930e-04	-1.3432750854855760e-01	-2.4343785165227086e-01	-4.8544432039437785e-02	-7.9853020369260314e-02	-5.9212219032951173e-02	6.0121298382839569e-02	4.6857997724358190e-02	-7.1754204242629752e-02	1.4456960162939336e-01	-8.8591345663387402e-02	1.2926125543291811e-01	2.8243266606161993e-01	-1.8245612891918236e-01	2.2936717594750076e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0711775514429698e-01	-2.4775590336527087e-01	-4.9591810167900413e-01	-6.7580703909094675e-01	-1.1800890587609982e+00	-3.0332523743936729e-01	-9.3026112563002605e-01	-5.4234222191432668e-01	-4.5551073111236606e-01	-2.9550894996376503e-01	-1.0961336906342074e+00	-5.6939020109372551e-01	2.9096011584653803e-01	-9.5070648139486836e-03	1.4563276492882402e-01	1.4781067612724399e-04	-1.3494321237317489e-01	-2.4459138102737812e-01	-4.8759965389380336e-02	-8.0234178909543846e-02	-5.9404936692962693e-02	6.0295446990448046e-02	4.7020854028361710e-02	-7.2031693023173499e-02	1.4482582309995753e-01	-8.8864223206397253e-02	1.2959681469065953e-01	2.8346656630289047e-01	-1.8312622501579628e-01	2.2885236684262167e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1752239972594922e-01	-2.4645657770666693e-01	-4.9792697548472414e-01	-6.7988212773204204e-01	-1.1880657865529807e+00	-3.0116086762009175e-01	-9.3646903620005850e-01	-5.4314341058366677e-01	-4.6081861567294008e-01	-2.9641036752789257e-01	-1.1045151412346415e+00	-5.7269735495700747e-01	2.9141444168543174e-01	-9.5408167684109934e-03	1.4590522707033751e-01	1.7111029327305098e-04	-1.3555785683010746e-01	-2.4574836409835002e-01	-4.8975219423132071e-02	-8.0616477371863365e-02	-5.9592849647480454e-02	6.0462948442401188e-02	4.7180464904366087e-02	-7.2305884146042623e-02	1.4505750748046314e-01	-8.9128581466721021e-02	1.2991630146865790e-01	2.8448811764667981e-01	-1.8378619477667824e-01	2.2834090187815685e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2795588694913616e-01	-2.4514974325783179e-01	-4.9994336828413999e-01	-6.8387355007064354e-01	-1.1959407698902509e+00	-2.9895907066588917e-01	-9.4267419784767670e-01	-5.4385258289967220e-01	-4.6616732304457326e-01	-2.9730454439322723e-01	-1.1128374832209118e+00	-5.7601420348844345e-01	2.9181668261206162e-01	-9.5738256337295456e-03	1.4615405953558255e-01	1.9555800041827024e-04	-1.3617125325439650e-01	-2.4690884958137180e-01	-4.9190168878905122e-02	-8.0999919172229221e-02	-5.9775787742278187e-02	6.0623565796870713e-02	4.7336707474999122e-02	-7.2576649441816951e-02	1.4526397105237715e-01	-8.9384108858803796e-02	1.3021920243558505e-01	2.8549718421053727e-01	-1.8443567858121535e-01	2.2783275154204419e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3841269478055660e-01	-2.4383587991268299e-01	-5.0196754441793556e-01	-6.8777759064561983e-01	-1.2037076773586635e+00	-2.9672012679099224e-01	-9.4887429788406952e-01	-5.4446757948816860e-01	-4.7155530019289454e-01	-2.9819098938126043e-01	-1.1210959521551351e+00	-5.7934019236353063e-01	2.9216545561022172e-01	-9.6060543922944410e-03	1.4637859727465757e-01	2.2116613368155814e-04	-1.3678320755351839e-01	-2.4807288703768515e-01	-4.9404787870022601e-02	-8.1384507543025633e-02	-5.9953578446655838e-02	6.0777061448272378e-02	4.7489457193919345e-02	-7.2843861103809637e-02	1.4544453342949323e-01	-8.9630490329520099e-02	1.3050500399525625e-01	2.8649364726622956e-01	-1.8507431527424087e-01	2.2732788596858375e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.4888711017227849e-01	-2.4251546936222756e-01	-5.0399977593885148e-01	-6.9159052296211510e-01	-1.2113601097811120e+00	-2.9444434066250796e-01	-9.5506695198046920e-01	-5.4498627177806824e-01	-4.7698090862519699e-01	-2.9906920560719558e-01	-1.1292857207933775e+00	-5.8267473377719581e-01	2.9245939884887923e-01	-9.6374655356938604e-03	1.4657818203642509e-01	2.4794603999313432e-04	-1.3739352023503013e-01	-2.4924052678909958e-01	-4.9619049862937463e-02	-8.1770245510908113e-02	-6.0126046959677999e-02	6.0923197475123939e-02	4.7638587925148745e-02	-7.3107391872663560e-02	1.4559851873475271e-01	-8.9867407604682634e-02	1.3077319305293458e-01	2.8747740593578680e-01	-1.8570174247497609e-01	2.2682627496580636e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5937323282754754e-01	-2.4118899438729713e-01	-5.0604034222142291e-01	-6.9530861488150963e-01	-1.2188916094680191e+00	-2.9213204189286668e-01	-9.6124970466788584e-01	-5.4540656653136577e-01	-4.8244242408697402e-01	-2.9993869121501732e-01	-1.1374019041179233e+00	-5.8601720541944402e-01	2.9269717512368287e-01	-9.6680211122545309e-03	1.4675216383796408e-01	2.7590801938657606e-04	-1.3800198644621420e-01	-2.5041181982889432e-01	-4.9832927654775649e-02	-8.2157135873959841e-02	-6.0293016326152978e-02	6.1061736003141846e-02	4.7783972029191255e-02	-7.3367115224236862e-02	1.4572525681811913e-01	-9.0094539451514674e-02	1.3102325781396509e-01	2.8844837786413136e-01	-1.8631759689461150e-01	2.2632788804399704e+00
