# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5727629840459325e-01	-2.9342879567746433e-01	-3.1368233983039084e-01	-2.3178292889149227e-01	-6.8688637579906420e-01	-5.5661963413614024e-01	-7.1179965451656613e-01	-3.2416649226306132e-01	-3.1651011324388856e-01	-8.3241573807696245e-01	-6.4104350993270820e-01	-5.8003134308565618e-01	-5.9292908349158224e-01	-2.8719041741658968e-01	-8.6447223791088801e-01	-4.9539516491353609e-02	-1.1317356511785663e-02	2.8872381894285599e-02	-6.7876572141615230e-02	-5.0094648997021929e-03	-8.2405726501282181e-02	1.4383312332963399e-01	-1.3876670363899074e-01	-2.9449190989456333e-02	1.0135830264633723e-02	-2.2397305522880886e-01	-2.0533252246353418e-04	-5.6380967497819130e-02	2.6738005637942414e-01	7.6324463637576112e-02	-5.2927675593768903e-02	-6.7963468665960147e-02	4.5026228867512057e-02	4.3918250950669258e-02	2.1951301501728307e-01	2.0308426261673042e-02	6.3678057577395128e-02	3.7787618921280890e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5974949195658696e-01	-2.9464425282271878e-01	-3.1472491914323142e-01	-2.3234663919263498e-01	-6.9022720526236703e-01	-5.5881044576677474e-01	-7.1358409243619925e-01	-3.2496720734891027e-01	-3.1897902871031436e-01	-8.3712475404009523e-01	-6.4432350282160256e-01	-5.8188954393490522e-01	-5.9591110841252837e-01	-2.9081814644747056e-01	-8.6915788853863774e-01	-4.9775117183625844e-02	-1.1372137376737267e-02	2.9008003342888434e-02	-6.8186423948302086e-02	-5.0325260418577723e-03	-8.2788550962515917e-02	1.4452849963611389e-01	-1.3940025049478647e-01	-2.9575551396900084e-02	1.0182940168508967e-02	-2.2501427251745659e-01	-2.0443112234154657e-04	-5.6634471354409445e-02	2.6863896226366324e-01	7.6684519728490400e-02	-5.3183000347273926e-02	-6.8290631240235974e-02	4.5235701807309521e-02	4.4113475732617029e-02	2.2050481394970695e-01	2.0398187275615098e-02	6.3941328262902775e-02	3.7696338740847652e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6222909385850051e-01	-2.9585712070571368e-01	-3.1574552280055690e-01	-2.3290694069569928e-01	-6.9357251925150698e-01	-5.6100184904515482e-01	-7.1532927366172083e-01	-3.2572494833512122e-01	-3.2143826484380250e-01	-8.4183714253785169e-01	-6.4761425376516502e-01	-5.8373521970161379e-01	-5.9890165821704644e-01	-2.9446771543921146e-01	-8.7379969188241380e-01	-5.0010506117846992e-02	-1.1426977371675705e-02	2.9143306511946951e-02	-6.8494619746498508e-02	-5.0554816042332100e-03	-8.3170095130146879e-02	1.4522455354012442e-01	-1.4003041450000112e-01	-2.9700294843634772e-02	1.0229882408837512e-02	-2.2605177579965482e-01	-2.0331729190992251e-04	-5.6886061097444644e-02	2.6989523469888294e-01	7.7043806212405225e-02	-5.3438461763444509e-02	-6.8617919207786329e-02	4.5444349227055245e-02	4.4306880832778124e-02	2.2148938211734809e-01	2.0487058230047740e-02	6.4199720430047333e-02	3.7605608958347263e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6471500354464377e-01	-2.9706719377279883e-01	-3.1674367257512021e-01	-2.3346379026543035e-01	-6.9692196645357218e-01	-5.6319371080870673e-01	-7.1703451845079602e-01	-3.2643883449137751e-01	-3.2388668233644546e-01	-8.4655199451224239e-01	-6.5091556856357924e-01	-5.8556808283055140e-01	-6.0190053635725815e-01	-2.9813829239717110e-01	-8.7839542645029489e-01	-5.0245648604510522e-02	-1.1481871236125442e-02	2.9278265476518728e-02	-6.8801096633657591e-02	-5.0783263485237838e-03	-8.3550297788948194e-02	1.4592122239714111e-01	-1.4065706662460761e-01	-2.9823374727172142e-02	1.0276646671130034e-02	-2.2708533710737802e-01	-2.0198567685411649e-04	-5.7135652579954198e-02	2.7114864837752706e-01	7.7402238382464988e-02	-5.3694024845417292e-02	-6.8945290695455588e-02	4.5652105072418063e-02	4.4498378610177906e-02	2.2246634872822929e-01	2.0574998771837456e-02	6.4453052852977560e-02	3.7515433525551574e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6720711813863522e-01	-2.9827426327447837e-01	-3.1771889383132429e-01	-2.3401714686790978e-01	-7.0027518727519567e-01	-5.6538589679760165e-01	-7.1869915587812772e-01	-3.2710799946010910e-01	-3.2632312045371931e-01	-8.5126837662148402e-01	-6.5422724664137921e-01	-5.8738784683064715e-01	-6.0490753883447723e-01	-3.0182900850131866e-01	-8.8294284932463873e-01	-5.0480509278326209e-02	-1.1536813599454528e-02	2.9412853816284425e-02	-6.9105791564465877e-02	-5.1010549698779200e-03	-8.3929097727800689e-02	1.4661844297722132e-01	-1.4128007772364851e-01	-2.9944744520385584e-02	1.0323222481501866e-02	-2.2811472654139209e-01	-2.0043087667460981e-04	-5.7383160653641352e-02	2.7239897638959804e-01	7.7759729643153169e-02	-5.3949653953813667e-02	-6.9272702946629752e-02	4.5858901950165336e-02	4.4687879976773849e-02	2.2343533974984001e-01	2.0661967841318664e-02	6.4701142580584819e-02	3.7425816407443007e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6970533243376131e-01	-2.9947811728602858e-01	-3.1867071584150763e-01	-2.3456697165933499e-01	-7.0363181377967332e-01	-5.6757827164930341e-01	-7.2032252441214939e-01	-3.2773159252276468e-01	-3.2874639770425440e-01	-8.5598533118963915e-01	-6.5754908095821074e-01	-5.8919422637851993e-01	-6.0792245399807121e-01	-3.0553895785137403e-01	-8.8743969786230137e-01	-5.0715052091449726e-02	-1.1591798979860235e-02	2.9547044611665501e-02	-6.9408641378439093e-02	-5.1236620974232892e-03	-8.4306433775408987e-02	1.4731615149192809e-01	-1.4189931860604060e-01	-3.0064357804443526e-02	1.0369599207257637e-02	-2.2913971237601932e-01	-1.9864744651277975e-04	-5.7628499190112786e-02	2.7364599036090353e-01	7.8116191508079025e-02	-5.4205312816820020e-02	-6.9600112316662494e-02	4.6064671141738206e-02	4.4875294420230284e-02	2.2439597820738255e-01	2.0747923676642483e-02	6.4943805052174980e-02	3.7336761581785822e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7220953887357617e-01	-3.0067854073051026e-01	-3.1959867209925458e-01	-2.3511322807436058e-01	-7.0699146962773585e-01	-5.6977069889189480e-01	-7.2190397249177185e-01	-3.2830877987574336e-01	-3.3115531256646108e-01	-8.6070187618435712e-01	-6.6088085792051698e-01	-5.9098693742043640e-01	-6.1094506234253765e-01	-3.0926719726102142e-01	-8.9188369148178048e-01	-5.0949240306739384e-02	-1.1646821783361183e-02	2.9680810440057038e-02	-6.9709582827700831e-02	-5.1461422948290226e-03	-8.4682244836347870e-02	1.4801428362203869e-01	-1.4251466010412062e-01	-3.0182168302157412e-02	1.0415766057590281e-02	-2.3016006116680873e-01	-1.9662989905707128e-04	-5.7871581103114009e-02	2.7488946059556157e-01	7.8471533599738214e-02	-5.4460964541255805e-02	-6.9927474268710002e-02	4.6269342619045369e-02	4.5060530029192990e-02	2.2534788449698864e-01	2.0832823818986643e-02	6.5180854219316103e-02	3.7248273038684174e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7471962753272920e-01	-3.0187531540419765e-01	-3.2050230062928664e-01	-2.3565588191380690e-01	-7.1035377002216893e-01	-5.7196304093618788e-01	-7.2344285910237260e-01	-3.2883874591360757e-01	-3.3354864427257247e-01	-8.6541700522393861e-01	-6.6422235729425483e-01	-5.9276569727255324e-01	-6.1397513630316070e-01	-3.1301274610371455e-01	-8.9627253353680503e-01	-5.1183036491039433e-02	-1.1701876302796120e-02	2.9814123372182581e-02	-7.0008552604905377e-02	-5.1684900609046012e-03	-8.5056469927387759e-02	1.4871277454602225e-01	-1.4312597314384670e-01	-3.0298129911700011e-02	1.0461712084398488e-02	-2.3117553786098000e-01	-1.9437270653005728e-04	-5.8112318371759404e-02	2.7612915622260353e-01	7.8825663651331798e-02	-5.4716571624637791e-02	-7.0254743369993641e-02	4.6472845062536079e-02	4.5243493521121371e-02	2.2629067671383910e-01	2.0916625118656156e-02	6.5412102673868794e-02	3.7160354780127061e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7723548609805864e-01	-3.0306822000446504e-01	-3.2138114429348719e-01	-2.3619490143155153e-01	-7.1371832165653271e-01	-5.7415515906655568e-01	-7.2493855435024490e-01	-3.2932069451706264e-01	-3.3592515365048364e-01	-8.7012968761506870e-01	-6.6757335211873081e-01	-5.9453022471930150e-01	-6.1701244005059663e-01	-3.1677458621256110e-01	-9.0060391327563261e-01	-5.1416402508496363e-02	-1.1756956716829662e-02	2.9946954968577830e-02	-7.0305487371262188e-02	-5.1906998302352937e-03	-8.5429048214054573e-02	1.4941155896926023e-01	-1.4373312881557457e-01	-3.0412196740648326e-02	1.0507426183226195e-02	-2.3218590591048804e-01	-1.9187030275710158e-04	-5.8350622064747330e-02	2.7736484534649958e-01	7.9178487510728798e-02	-5.4972095968249396e-02	-7.0581873288506847e-02	4.6675105881608843e-02	4.5424090272735758e-02	2.2722397099507605e-01	2.0999283742103261e-02	6.5637361782187709e-02	3.7073010819519778e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7975699984993867e-01	-3.0425703016012157e-01	-3.2223475109263494e-01	-2.3673025742039971e-01	-7.1708472266817558e-01	-5.7634691343050937e-01	-7.2639044003464026e-01	-3.2975385034311383e-01	-3.3828358402364322e-01	-8.7483886842241776e-01	-6.7093360862168927e-01	-5.9628024010978342e-01	-6.2005672928482658e-01	-3.2055166183674388e-01	-9.0487550788506188e-01	-5.1649299513909015e-02	-1.1812057088964835e-02	3.0079276276209741e-02	-7.0600323784621014e-02	-5.2127659738549804e-03	-8.5799919047371484e-02	1.5011057115399104e-01	-1.4433599844531592e-01	-3.0524323140303102e-02	1.0552897094327838e-02	-2.3319092738755390e-01	-1.8911708531660744e-04	-5.8586402365547248e-02	2.7859629520141543e-01	7.9529909146655850e-02	-5.5227498891219334e-02	-7.0908816790186083e-02	4.6876051237411280e-02	4.5602224353132118e-02	2.2814738187734757e-01	2.1080755179894290e-02	6.5856441825468667e-02	3.6986245181202086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8228405164391350e-01	-3.0544151846424705e-01	-3.2306267446347009e-01	-2.3726192329675222e-01	-7.2045256259578561e-01	-5.7853816302696592e-01	-7.2779791021660145e-01	-3.3013746011470002e-01	-3.4062266216906489e-01	-8.7954346857140631e-01	-6.7430288613575362e-01	-5.9801546545204376e-01	-6.2310775102888183e-01	-3.2434287965687703e-01	-9.0908498461784171e-01	-5.1881687946118173e-02	-1.1867171366562547e-02	3.0211057825238676e-02	-7.0892998527574025e-02	-5.2346827999561786e-03	-8.6169022000732190e-02	1.5080974494995125e-01	-1.4493445366639254e-01	-3.0634463740235679e-02	1.0598113403863196e-02	-2.3419036310249614e-01	-1.8610741777264666e-04	-5.8819568598546590e-02	2.7982327230899440e-01	7.9879830657195672e-02	-5.5482741145611809e-02	-7.1235525736562860e-02	4.7075606068079576e-02	4.5777798559613357e-02	2.2906052266877783e-01	2.1160994255651436e-02	6.6069152146197088e-02	3.6900061899952621e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8481652189260058e-01	-3.0662145450951322e-01	-3.2386447357070813e-01	-2.3778987518384534e-01	-7.2382142234169755e-01	-5.8072876569323051e-01	-7.2916037178371573e-01	-3.3047079390701650e-01	-3.4294109933339445e-01	-8.8424238498532248e-01	-6.7768093701634347e-01	-5.9973562450509510e-01	-6.2616524342283286e-01	-3.2814710886162762e-01	-9.1323000300189683e-01	-5.2113527521438024e-02	-1.1922293379868540e-02	3.0342269625930517e-02	-7.1183448335532751e-02	-5.2564445546378902e-03	-8.6536296906853827e-02	1.5150901382569054e-01	-1.4552836649139211e-01	-3.0742573483011525e-02	1.0643063545225716e-02	-2.3518397272368929e-01	-1.8283563199005174e-04	-5.9050029256142549e-02	2.8104554263944709e-01	8.0228152280674703e-02	-5.5737782932528644e-02	-7.1561951082915021e-02	4.7273694116464739e-02	4.5950714456282772e-02	2.2996300583510368e-01	2.1239955135995321e-02	6.6275301300636011e-02	3.6814465020479847e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8735428854791194e-01	-3.0779660492602606e-01	-3.2463971359365873e-01	-2.3831409199337683e-01	-7.2719087413921668e-01	-5.8291857809066350e-01	-7.3047724500995237e-01	-3.3075314642766873e-01	-3.4523759230675549e-01	-8.8893449075801378e-01	-6.8106750656117987e-01	-6.0144044286856979e-01	-6.2922893551851100e-01	-3.3196318128786889e-01	-9.1730821712945787e-01	-5.2344777227134182e-02	-1.1977416841047179e-02	3.0472881165726308e-02	-7.1471610024733748e-02	-5.2780454226914160e-03	-8.6901683894754778e-02	1.5220831090053460e-01	-1.4611760938433460e-01	-3.0848607659038539e-02	1.0687735800507896e-02	-2.3617151489947014e-01	-1.7929603053229188e-04	-5.9277692026763758e-02	2.8226287177571008e-01	8.0574772409019890e-02	-5.5992583919219609e-02	-7.1888042876937355e-02	4.7470237960385811e-02	4.6120872415438947e-02	2.3085444339966868e-01	2.1317591341515195e-02	6.6474697217273934e-02	3.6729458596899045e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8989722708356573e-01	-3.0896673342170877e-01	-3.2538796600715986e-01	-2.3883455550529059e-01	-7.3056048152517206e-01	-5.8510745568903855e-01	-7.3174796410970555e-01	-3.3098383828769457e-01	-3.4751082455393661e-01	-8.9361863536329145e-01	-6.8446233293152225e-01	-6.0312964806989156e-01	-6.3229854707549393e-01	-3.3578989162653128e-01	-9.2131727802389241e-01	-5.2575395314952179e-02	-1.2032535343222819e-02	3.0602861406477319e-02	-7.1757420520130427e-02	-5.2994795284244858e-03	-8.7265123426704963e-02	1.5290756897716506e-01	-1.4670205533295178e-01	-3.0952521941486313e-02	1.0732118302107879e-02	-2.3715274738180125e-01	-1.7548288914244728e-04	-5.9502463823806501e-02	2.8347502508042999e-01	8.0919587603658874e-02	-5.6247103257195806e-02	-7.2213750257948239e-02	4.7665159045447332e-02	4.6288171661808944e-02	2.3173444735691048e-01	2.1393855758790981e-02	6.6667147361132509e-02	3.6645046692195691e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9244521047792387e-01	-3.1013160082522706e-01	-3.2610880885651755e-01	-2.3935125044553346e-01	-7.3392979931796309e-01	-5.8729525274959526e-01	-7.3297197778519707e-01	-3.3116221726045525e-01	-3.4975946740229319e-01	-8.9829364490219943e-01	-6.8786514707524671e-01	-6.0480296964885061e-01	-6.3537378835889313e-01	-3.3962599769622237e-01	-9.2525483608168968e-01	-5.2805339294701124e-02	-1.2087642359528536e-02	3.0732178781853269e-02	-7.2040816883124983e-02	-5.3207409365240016e-03	-8.7626556335091962e-02	1.5360672057479358e-01	-1.4728157792098376e-01	-3.1054272421222596e-02	1.0776199034480812e-02	-2.3812742715150020e-01	-1.7139045930724314e-04	-5.9724250815467478e-02	2.8468176786550747e-01	8.1262492614037535e-02	-5.6501299601336243e-02	-7.2539021456652170e-02	4.7858377720452205e-02	4.6452510319650094e-02	2.3260263009892454e-01	2.1468700653491112e-02	6.6852458903816372e-02	3.6561233377674673e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9499810919716800e-01	-3.1129096513147941e-01	-3.2680182702623856e-01	-2.3986416456153584e-01	-7.3729837360133066e-01	-5.8948182230678514e-01	-7.3414874976636302e-01	-3.3128765952531403e-01	-3.5198218128554948e-01	-9.0295832238921081e-01	-6.9127567265189793e-01	-6.0646013923949460e-01	-6.3845435993952049e-01	-3.4347022078658035e-01	-9.2911854358676638e-01	-5.3034565927896446e-02	-1.2142731242162285e-02	3.0860801194931339e-02	-7.2321736339095971e-02	-5.3418236529577034e-03	-8.7985923859147858e-02	1.5430569796289761e-01	-1.4785605140039726e-01	-3.1153815641711088e-02	1.0819965836038878e-02	-2.3909531054483280e-01	-1.6701297090449284e-04	-5.9942958455457378e-02	2.8588286556392817e-01	8.1603380398825587e-02	-5.6755131129976384e-02	-7.2863803795476467e-02	4.8049813275435081e-02	4.6613785462744944e-02	2.3345860485463038e-01	2.1542077684569262e-02	6.7030438899165573e-02	3.6478022732395727e+00
