# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.2703489470272125e-01	-2.7426281755213644e-01	-4.6576113407258557e-01	-5.9452846016670013e-01	-1.0280463368651163e+00	-3.4184713242235393e-01	-8.2534853153319154e-01	-5.1869357400139271e-01	-3.6888460109671140e-01	-2.8167643306723517e-01	-9.4346714779300878e-01	-5.1590489705948128e-01	2.7793514131417602e-01	-8.8915168096141087e-03	1.3864378056441870e-01	-9.9550606504504463e-05	-1.2507837243141279e-01	-2.2652666494288626e-01	-4.5294138770361127e-02	-7.4250075964352652e-02	-5.5853866607848017e-02	5.6877680316928553e-02	4.4106891497491564e-02	-6.7273684427083105e-02	1.3831285256996845e-01	-8.3639441645419810e-02	1.2266543570443404e-01	2.6560739577358600e-01	-1.7139884028723595e-01	2.9028447266839144e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3395602904955097e-01	-2.7383681498631834e-01	-4.6779643083040262e-01	-5.9866248409808820e-01	-1.0349837081007192e+00	-3.4123565363141267e-01	-8.3052286072691195e-01	-5.2062447064697637e-01	-3.7243154434333736e-01	-2.8274955124035933e-01	-9.5067001132098428e-01	-5.1869993051824403e-01	2.7906978666678389e-01	-8.9322325572140475e-03	1.3921287446164188e-01	-9.6255643672180070e-05	-1.2569179047678344e-01	-2.2763425729347925e-01	-4.5511273273117457e-02	-7.4610048797555673e-02	-5.6100575869758008e-02	5.7127395388978049e-02	4.4305913370178175e-02	-6.7583869464766147e-02	1.3887240724849464e-01	-8.3998427075072629e-02	1.2318946848567704e-01	2.6680705748128225e-01	-1.7217410562796762e-01	2.8959534112592058e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4091010205757761e-01	-2.7339162430653802e-01	-4.6983647964587066e-01	-6.0276185702367902e-01	-1.0418393205472694e+00	-3.4058872503752291e-01	-8.3569551668997955e-01	-5.2249513100099931e-01	-3.7600602917616699e-01	-2.8382162036560976e-01	-9.5785523265222561e-01	-5.2149354451524699e-01	2.8018077426820792e-01	-8.9726786373690044e-03	1.3977056058744428e-01	-9.2526935346575788e-05	-1.2630656239751356e-01	-2.2874459168075864e-01	-4.5728431756520437e-02	-7.4970541739513397e-02	-5.6344819566113861e-02	5.7374261851948834e-02	4.4503453464628563e-02	-6.7892515756780361e-02	1.3941968290156678e-01	-8.4352430314982740e-02	1.2370579276410283e-01	2.6799858590754527e-01	-1.7294386655231345e-01	2.8891144684028598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4789432843542352e-01	-2.7292733271413683e-01	-4.7188128041205218e-01	-6.0682408401837862e-01	-1.0486082658243141e+00	-3.3990622811699583e-01	-8.4086508257664816e-01	-5.2430370981493868e-01	-3.7960736235883696e-01	-2.8489244198198344e-01	-9.6501973937404151e-01	-5.2428524216785843e-01	2.8126715717486378e-01	-9.0128332935143982e-03	1.4031638113143219e-01	-8.8352732851111675e-05	-1.2692261101574975e-01	-2.2985765883970435e-01	-4.5945592170289047e-02	-7.5331535735610619e-02	-5.6586486981820262e-02	5.7618130953097348e-02	4.4699434609243111e-02	-6.8199520889569668e-02	1.3995419456284464e-01	-8.4701236791316359e-02	1.2421406347805235e-01	2.6918167754593286e-01	-1.7370784401848929e-01	2.8823279575466603e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5490580567191972e-01	-2.7244403552599861e-01	-4.7393083587098150e-01	-6.1084663290455243e-01	-1.0552855848030112e+00	-3.3918805942775765e-01	-8.4603010093988384e-01	-5.2604836421570778e-01	-3.8323480621183903e-01	-2.8596181247566943e-01	-9.7216039057260939e-01	-5.2707451268416439e-01	2.8232798662453784e-01	-9.0526742505499854e-03	1.4084987673596400e-01	-8.3721314709443029e-05	-1.2753985658808970e-01	-2.3097345042945655e-01	-4.6162732078618519e-02	-7.5693011505079288e-02	-5.6825465672919108e-02	5.7858851742231231e-02	4.4893778372397476e-02	-6.8504781127897457e-02	1.4047545247900131e-01	-8.5044629271483790e-02	1.2471393147538212e-01	2.7035603290927501e-01	-1.7446575639344197e-01	2.8755939337746570e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6194151441995610e-01	-2.7194183607965855e-01	-4.7598515162604116e-01	-6.1482693635421737e-01	-1.0618662735292672e+00	-3.3843413097095265e-01	-8.5118907366573449e-01	-5.2772725612758387e-01	-3.8688757807953561e-01	-2.8702952314617924e-01	-9.7927397836380958e-01	-5.2986083103898562e-01	2.8336231350824276e-01	-9.0921787245758032e-03	1.4137058714476636e-01	-7.8621003100930352e-05	-1.2815821678869574e-01	-2.3209195904105981e-01	-4.6379828652669465e-02	-7.6054949535224334e-02	-5.7061641499110291e-02	5.8096271180237032e-02	4.5086405087800208e-02	-6.8808191483925044e-02	1.4098296253336048e-01	-8.5382387984462502e-02	1.2520504378810099e-01	2.7152135705822583e-01	-1.7521731963790890e-01	2.8689124478290542e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6899831917892807e-01	-2.7142084562363816e-01	-4.7804423614290475e-01	-6.1876239413971867e-01	-1.0683452894865855e+00	-3.3764437054532193e-01	-8.5634046197185121e-01	-5.2933855478139280e-01	-3.9056484987352852e-01	-2.8809536028373911e-01	-9.8635722960861871e-01	-5.3264365765115462e-01	2.8436918990499876e-01	-9.1313234341378040e-03	1.4187805187962840e-01	-7.3040180920264344e-05	-1.2877760669551458e-01	-2.3321317820308510e-01	-4.6596858662744989e-02	-7.6417330075204210e-02	-5.7294898659983967e-02	5.8330234256248177e-02	4.5277233882643014e-02	-6.9109645790259785e-02	1.4147622669599594e-01	-8.5714290748895805e-02	1.2568704392595248e-01	2.7267736013840133e-01	-1.7596224749937725e-01	2.8622835461207061e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7607296928811869e-01	-2.7088118319284210e-01	-4.8010810073841093e-01	-6.2265037553339464e-01	-1.0747175581941415e+00	-3.3681872209356101e-01	-8.6148268647366100e-01	-5.3088043930830775e-01	-3.9426574769729461e-01	-2.8915910525801664e-01	-9.9340680781737989e-01	-5.3542243806326129e-01	2.8534767067751016e-01	-9.1700846130241872e-03	1.4237181094427448e-01	-6.6967309428095720e-05	-1.2939793877975309e-01	-2.3433710238505079e-01	-4.6813798470152233e-02	-7.6780133129351377e-02	-5.7525119735083653e-02	5.8560584113571741e-02	4.5466182708623029e-02	-6.9409036776915456e-02	1.4195474350048481e-01	-8.6040113109008845e-02	1.2615957218915841e-01	2.7382375792491503e-01	-1.7670025171274620e-01	2.8557072707443458e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8316210024261761e-01	-2.7032297546880529e-01	-4.8217675955667588e-01	-6.2648822185628306e-01	-1.0809779801338351e+00	-3.3595714603980265e-01	-8.6661412732173093e-01	-5.3235110141518871e-01	-3.9798935155692777e-01	-2.9022053461821012e-01	-1.0004193152468945e+00	-5.3819660262522151e-01	2.8629681512631205e-01	-9.2084380246501042e-03	1.4285140555434975e-01	-6.0390946477071098e-05	-1.3001912289876194e-01	-2.3546372699856363e-01	-4.7030624018745269e-02	-7.7143338450019944e-02	-5.7752185727916600e-02	5.8787162184471636e-02	4.5653168375917041e-02	-6.9706256152106599e-02	1.4241800854742276e-01	-8.6359628478371364e-02	1.2662226600048618e-01	2.7496027237305004e-01	-1.7743104220846492e-01	2.8491836594986713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9026223534256583e-01	-2.6974635662466612e-01	-4.8425022953183922e-01	-6.3027324917532579e-01	-1.0871214379983269e+00	-3.3505961961738362e-01	-8.7173312441379103e-01	-5.3374874813789208e-01	-4.0173469516269655e-01	-2.9127942020448655e-01	-1.0073912951938113e+00	-5.4096556618309921e-01	2.8721568869958741e-01	-9.2463589780627763e-03	1.4331637889228033e-01	-5.3299765296036557e-05	-1.3064106629246677e-01	-2.3659304839610637e-01	-4.7247310826145424e-02	-7.7506925529946966e-02	-5.7975976114022623e-02	5.9009808333877013e-02	4.5838106590180124e-02	-7.0001194686782994e-02	1.4286551503472547e-01	-8.6672608291507872e-02	1.2707476025674597e-01	2.7608663217370955e-01	-1.7815432732788286e-01	2.8427127459114039e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9736978768560001e-01	-2.6915146815476026e-01	-4.8632853033680856e-01	-6.3400275114798377e-01	-1.0931428042502653e+00	-3.3412613718601508e-01	-8.7683797768493010e-01	-5.3507160466853010e-01	-4.0550076582598377e-01	-2.9233552927072493e-01	-1.0143192344873024e+00	-5.4372872777473791e-01	2.8810336475544557e-01	-9.2838223455946021e-03	1.4376627688559834e-01	-4.5682573811546849e-05	-1.3126367358348406e-01	-2.3772506386739517e-01	-4.7463833974640580e-02	-7.7870873594115625e-02	-5.8196368893205654e-02	5.9228361012059610e-02	4.6020911992638601e-02	-7.0293742302790271e-02	1.4329675431465227e-01	-8.6978822163339062e-02	1.2751668769976224e-01	2.7720257331220771e-01	-1.7886981404551661e-01	2.8362945592694397e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0448106251123968e-01	-2.6853845868877574e-01	-4.8841168431739779e-01	-6.3767400201262348e-01	-1.0990369489809653e+00	-3.3315671053745533e-01	-8.8192694747931455e-01	-5.3631791725214295e-01	-4.0928650445597781e-01	-2.9338862461843479e-01	-1.0211995661834719e+00	-5.4648547033383155e-01	2.8895892637305676e-01	-9.3208025821859188e-03	1.4420064900714633e-01	-3.7528334483964672e-05	-1.3188684678105120e-01	-2.3885977163324593e-01	-4.7680168101759103e-02	-7.8235161591106023e-02	-5.8413240646027154e-02	5.9442657416291796e-02	4.6201498203340345e-02	-7.0583788164523625e-02	1.4371121647738616e-01	-8.7278038056412668e-02	1.2794767930680198e-01	2.7830783962887989e-01	-1.7957720819790990e-01	2.8299291246542020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1159225990495969e-01	-2.6790748379044932e-01	-4.9049971641134582e-01	-6.4128425972234915e-01	-1.1047987480549646e+00	-3.3215136918878541e-01	-8.8699825500683205e-01	-5.3748595614776473e-01	-4.1309080566027817e-01	-2.9443846474172702e-01	-1.0280286724633911e+00	-5.4923516040420728e-01	2.8978146820863765e-01	-9.3572737463932937e-03	1.4461904909539638e-01	-2.8826184633481618e-05	-1.3251048528889020e-01	-2.3999717083687683e-01	-4.7896287390523130e-02	-7.8599768183923585e-02	-5.8626466594651851e-02	5.9652533661468478e-02	4.6379777867619501e-02	-7.0871220773923091e-02	1.4410839096090849e-01	-8.7570022455856836e-02	1.2836736470037233e-01	2.7940218337990813e-01	-1.8027621471871783e-01	2.8236164629822977e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1869947786821722e-01	-2.6725870574083377e-01	-4.9259265405164454e-01	-6.4483076921937899e-01	-1.1104230915248776e+00	-3.3111016066233939e-01	-8.9205008288786425e-01	-5.3857401864835741e-01	-4.1691251795330947e-01	-2.9548480398311899e-01	-1.0348028877359920e+00	-5.5197714786614760e-01	2.9057009839186954e-01	-9.3932095230918940e-03	1.4502103619294887e-01	-1.9565457227656551e-05	-1.3313448591711707e-01	-2.4113726153259255e-01	-4.8112165559380582e-02	-7.8964671740290981e-02	-5.8835920668127414e-02	5.9857824959639573e-02	4.6555662705826853e-02	-7.1155928068637561e-02	1.4448776718679998e-01	-8.7854540551967647e-02	1.2877537257722863e-01	2.8048536579668792e-01	-1.8096653787962796e-01	2.8173565910515812e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2579871575950841e-01	-2.6659229330622009e-01	-4.9469052705373151e-01	-6.4831076584637470e-01	-1.1159048922990316e+00	-3.3003315075136874e-01	-8.9708057578936573e-01	-5.3958043215357954e-01	-4.2075044407614520e-01	-2.9652739269994066e-01	-1.0415185019464608e+00	-5.5471076567672650e-01	2.9132394045794052e-01	-9.4285832478749991e-03	1.4540617540109560e-01	-9.7357021005213160e-06	-1.3375874289829620e-01	-2.4228004467179526e-01	-4.8327775851820617e-02	-7.9329850322394896e-02	-5.9041475572171938e-02	6.0058365808368090e-02	4.6729063566368599e-02	-7.1437797523166341e-02	1.4484883522148273e-01	-8.8131356430311475e-02	1.2917133115635737e-01	2.8155715764198380e-01	-1.8164788153668532e-01	2.8111495215927191e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3288587810990682e-01	-2.6590842149084032e-01	-4.9679336748610542e-01	-6.5172147889047183e-01	-1.1212390950424207e+00	-3.2892042377046860e-01	-9.0208784115522811e-01	-5.4050355728885824e-01	-4.2460334143103123e-01	-2.9756597744105195e-01	-1.0481717640899881e+00	-5.5743532962619669e-01	2.9204213531000356e-01	-9.4633679331447423e-03	1.4577403874816747e-01	6.7329242929796760e-07	-1.3438314790773195e-01	-2.4342552208626625e-01	-4.8543091025676222e-02	-7.9695281676074717e-02	-5.9243002863531048e-02	6.0253990187790089e-02	4.6899890482088057e-02	-7.1716716252765725e-02	1.4519108646231191e-01	-8.8400233269201142e-02	1.2955486864562218e-01	2.8261733976105746e-01	-1.8231994938156487e-01	2.8049952633263415e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3995677881503932e-01	-2.6520727127454946e-01	-4.9890120952397454e-01	-6.5506013525505258e-01	-1.1264206852895362e+00	-3.2777208278980990e-01	-9.0706995003383140e-01	-5.4134179106371527e-01	-4.2846992263351069e-01	-2.9860030113352787e-01	-1.0547588859300798e+00	-5.6015013811257475e-01	2.9272384320646033e-01	-9.4975362958816985e-03	1.4612420606921431e-01	1.1671477576616831e-05	-1.3500759008807325e-01	-2.4457369646868357e-01	-4.8758083342121103e-02	-8.0060943219445027e-02	-5.9440373028956314e-02	6.0444531766216517e-02	4.7068052730018850e-02	-7.1992571119889437e-02	1.4551401434779748e-01	-8.8660933544375056e-02	1.2992561372667469e-01	2.8366570362589266e-01	-1.8298244519730095e-01	2.7988938210258603e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4700714570371887e-01	-2.6448902933570256e-01	-5.0101408928564239e-01	-6.5832396325362963e-01	-1.1314446987457192e+00	-3.2658824985221047e-01	-9.1202493800541684e-01	-5.4209357006182846e-01	-4.3234885618467284e-01	-2.9963010327895273e-01	-1.0612760459198081e+00	-5.6285447193666005e-01	2.9336824576711257e-01	-9.5310607870721306e-03	1.4645626589441016e-01	2.3268521781123755e-05	-1.3563195607829670e-01	-2.4572457135032630e-01	-4.8972724554367020e-02	-8.0426812030940834e-02	-5.9633455568843773e-02	6.0629824114076247e-02	4.7233458894523531e-02	-7.2265248842912938e-02	1.4581711509111989e-01	-8.8913219240680866e-02	1.3028319605765229e-01	2.8470205187058351e-01	-1.8363507311795063e-01	2.7928451955860227e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5403262548173025e-01	-2.6375388775957254e-01	-5.0313204465134109e-01	-6.6151019651946952e-01	-1.1363062307518359e+00	-3.2536906617205624e-01	-9.1695080621181224e-01	-5.4275737365480947e-01	-4.3623876726561239e-01	-3.0065512015888329e-01	-1.0677193933235918e+00	-5.6554759411980815e-01	2.9397454799186878e-01	-9.5639136227636933e-03	1.4676981634342187e-01	3.5473788111801213e-05	-1.3625613004711931e-01	-2.4687815107594144e-01	-4.9186985896072032e-02	-8.0792864836778513e-02	-5.9822119085559129e-02	6.0809700925959727e-02	4.7396016933827563e-02	-7.2534636106868958e-02	1.4609988843597294e-01	-8.9156852070538584e-02	1.3062724679308951e-01	2.8572619881590477e-01	-1.8427753789164605e-01	2.7868493840972777e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6102878904736351e-01	-2.6300204373263181e-01	-5.0525511506433973e-01	-6.6461607802390432e-01	-1.1410004458851750e+00	-3.2411469231511242e-01	-9.2184552249076468e-01	-5.4333172723120871e-01	-4.4013823865570773e-01	-3.0167508504904184e-01	-1.0740850525362653e+00	-5.6822874974683502e-01	2.9454198028535516e-01	-9.5960668167114939e-03	1.4706446602283427e-01	4.8296311426261481e-05	-1.3687999373087903e-01	-2.4803444077574213e-01	-4.9400838069468253e-02	-8.1159077997823917e-02	-6.0006231376461661e-02	6.0983996250481419e-02	4.7555634249943593e-02	-7.2800619675908507e-02	1.4636183843364056e-01	-8.9391593698928684e-02	1.3095739912038787e-01	2.8673797098104759e-01	-1.8490954514645550e-01	2.7809063799259941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6799113717345604e-01	-2.6223369922314455e-01	-5.0738334131420615e-01	-6.6763886419554563e-01	-1.1455225876678472e+00	-3.2282530835824430e-01	-9.2670702261689297e-01	-5.4381520543182005e-01	-4.4404581177585162e-01	-3.0268972844172853e-01	-1.0803691275953091e+00	-5.7089716583654815e-01	2.9506980048048398e-01	-9.6274922145677469e-03	1.4733983492359681e-01	6.1744775328062139e-05	-1.3750342647590227e-01	-2.4919344633452037e-01	-4.9614251233223598e-02	-8.1525427495861225e-02	-6.0185659531623602e-02	6.1152544727636093e-02	4.7712217761971348e-02	-7.3063086507177882e-02	1.4660247424008349e-01	-8.9617205974623915e-02	1.3127328881209091e-01	2.8773720758046839e-01	-1.8553080165845215e-01	2.7750161728005831e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.7491510654863041e-01	-2.6144906064857387e-01	-5.0951676530216949e-01	-6.7057582913191627e-01	-1.1498679883521654e+00	-3.2150111402806225e-01	-9.3153321165104264e-01	-5.4420643538191948e-01	-4.4795998785723540e-01	-3.0369877827593988e-01	-1.0865677068812682e+00	-5.7355205124239106e-01	2.9555729585373547e-01	-9.6581615295592178e-03	1.4759555531533342e-01	7.5827488968710090e-05	-1.3812630528536851e-01	-2.5035517435786159e-01	-4.9827194990048514e-02	-8.1891888919256403e-02	-6.0360270036226911e-02	6.1315181833280545e-02	4.7865673982746840e-02	-7.3321923865790867e-02	1.4682131093167675e-01	-8.9833451167353043e-02	1.3157455479311936e-01	2.8872376100377450e-01	-1.8614101562136964e-01	2.7691787489035691e+00
