# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6009571193114005e-01	-2.9525094066955482e-01	-3.1648764011881764e-01	-2.3757315730854697e-01	-6.8678432013078283e-01	-5.6187170481436632e-01	-7.2566489682843616e-01	-3.2785621563482925e-01	-3.0522715417422380e-01	-8.2486016153060138e-01	-6.3984294302662381e-01	-5.8881179768022340e-01	-5.9208642637880204e-01	-2.6448012781449121e-01	-8.5398453711270217e-01	-4.9540770881723172e-02	-1.1316451285297154e-02	2.8873258288022820e-02	-6.7875173877158856e-02	-5.0105002849418099e-03	-8.2403738902165000e-02	1.4382372472596244e-01	-1.3876764365831734e-01	-2.9450533246944802e-02	1.0136191004449534e-02	-2.2394807140857415e-01	-2.1406019964627805e-04	-5.6375672150376907e-02	2.6736241844983832e-01	7.6325925855674034e-02	-5.2923024055988761e-02	-6.7965843823067987e-02	4.5023201110132360e-02	4.3916593035850618e-02	2.1953443350506502e-01	2.0310278092451371e-02	6.3683601067882331e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.6287029955504753e-01	-2.9665641170125490e-01	-3.1782237720724554e-01	-2.3876736416166222e-01	-6.9010947511486553e-01	-5.6461738466989597e-01	-7.2891866318837628e-01	-3.2901525651785990e-01	-3.0648755412798279e-01	-8.2875051046623993e-01	-6.4299461276946945e-01	-5.9159555045571244e-01	-5.9496016103128191e-01	-2.6564800108040953e-01	-8.5750401031238843e-01	-4.9776554197007758e-02	-1.1371015059030919e-02	2.9009027673221541e-02	-6.8184288869625853e-02	-5.0337744976240630e-03	-8.2785698551304673e-02	1.4451681787304194e-01	-1.3940057693599253e-01	-2.9576984988943334e-02	1.0183365441240917e-02	-2.2498373850342518e-01	-2.1509068152909691e-04	-5.6627997287210741e-02	2.6861741831602398e-01	7.6686571092638586e-02	-5.3177407577091475e-02	-6.8293522469636950e-02	4.5232310594989084e-02	4.4111692882470285e-02	2.2053238008830517e-01	2.0400518009782504e-02	6.3948556116245475e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.6565479846686462e-01	-2.9806063610903349e-01	-3.1913651882014460e-01	-2.3996774948720082e-01	-6.9343804709491663e-01	-5.6736873529482368e-01	-7.3214685808149604e-01	-3.3012831791956460e-01	-3.0772510446725321e-01	-8.3263332406683510e-01	-6.4615556196449997e-01	-5.9437468001036231e-01	-5.9783765157516422e-01	-2.6680453395974790e-01	-8.6095897996265836e-01	-5.0012117823408885e-02	-1.1425609103919706e-02	2.9144481498960421e-02	-6.8491540844506316e-02	-5.0569618256647983e-03	-8.3166157750371256e-02	1.4521027775312331e-01	-1.4002981796876002e-01	-2.9701769486856357e-02	1.0230374922909043e-02	-2.2601507757692652e-01	-2.1612158051198435e-04	-5.6878277881627685e-02	2.6986935827276393e-01	7.7046593017766854e-02	-5.3431850583157761e-02	-6.8621380591380829e-02	4.5440647301333445e-02	4.4305031948979563e-02	2.2152419741925766e-01	2.0489941310047121e-02	6.4208955688032282e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6844909434703750e-01	-2.9946338717014642e-01	-3.2042938440069191e-01	-2.4117431914919391e-01	-6.9676966753788305e-01	-5.7012553175074032e-01	-7.3534840594238615e-01	-3.3119425557484045e-01	-3.0893908737506387e-01	-8.3650787832662599e-01	-6.4932560517599192e-01	-5.9714868819575750e-01	-6.0071860373055275e-01	-2.6794928806724194e-01	-8.6434748372872705e-01	-5.0247421841970320e-02	-1.1480226561304097e-02	2.9279591473530039e-02	-6.8796839402081061e-02	-5.0800566245698233e-03	-8.3545027727937302e-02	1.4590402366572186e-01	-1.4065518713870312e-01	-2.9824828259143135e-02	1.0277208456103637e-02	-2.2704184641818248e-01	-2.1715277145850208e-04	-5.7126427000900849e-02	2.7111800481507947e-01	7.7405926174671319e-02	-5.3686321065102294e-02	-6.8949377170658549e-02	4.5648163867176086e-02	4.4496537467439014e-02	2.2250962069101501e-01	2.0578513254313702e-02	6.4464651895658753e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7125306883127147e-01	-3.0086443424416626e-01	-3.2170029170467485e-01	-2.4238707833239811e-01	-7.0010396005155950e-01	-5.7288754381575691e-01	-7.3852222362715125e-01	-3.3221194225688194e-01	-3.1012878462626403e-01	-8.4037343905320805e-01	-6.5250455147030317e-01	-5.9991706969524194e-01	-6.0360271701758383e-01	-2.6908182241951650e-01	-8.6766756591785177e-01	-5.0482425451517175e-02	-1.1534860419437631e-02	2.9414328711573394e-02	-6.9100093115122496e-02	-5.1030531505721387e-03	-8.3922218866766651e-02	1.4659797390661017e-01	-1.4127650306263162e-01	-2.9946102521383664e-02	1.0323854870000997e-02	-2.2806380114013264e-01	-2.1818412746451050e-04	-5.7372356837925166e-02	2.7236312322135214e-01	7.7764504127860248e-02	-5.3940786570325958e-02	-6.9277470303497735e-02	4.5854812465989797e-02	4.4686135851815786e-02	2.2348838579149374e-01	2.0666198585634302e-02	6.4715496335747594e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.7406659945104233e-01	-3.0226354279133683e-01	-3.2294855734950056e-01	-2.4360603152849475e-01	-7.0344054035571513e-01	-5.7565453595613336e-01	-7.4166722105127514e-01	-3.3318026957890473e-01	-3.1129347823019571e-01	-8.4422926205018323e-01	-6.5569220434710118e-01	-6.0267931214303483e-01	-6.0648968474255316e-01	-2.7020169370854369e-01	-8.7091727959231213e-01	-5.0717086959648792e-02	-1.1589503512228504e-02	2.9548663728832671e-02	-6.9401209560474339e-02	-5.1259455606516005e-03	-8.4297640746495830e-02	1.4729204580085237e-01	-1.4189358267212546e-01	-3.0065533224142849e-02	1.0370302817381655e-02	-2.2908069631747013e-01	-2.1921551989492025e-04	-5.7615978743943433e-02	2.7360447771331253e-01	7.8122259474165151e-02	-5.4195214212012802e-02	-6.9605617194258465e-02	4.6060544827241805e-02	4.4873752722371721e-02	2.2446022959170062e-01	2.0752961533496459e-02	6.4961340196055775e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.7688955957437482e-01	-3.0366047439404720e-01	-3.2417349737959128e-01	-2.4483118252221223e-01	-7.0677901625746753e-01	-5.7842626730027258e-01	-7.4478230185276295e-01	-3.3409814980501179e-01	-3.1243245109008472e-01	-8.4807459331291535e-01	-6.5888836167147802e-01	-6.0543489625221225e-01	-6.0937919398755225e-01	-2.7130845658403308e-01	-8.7409468872100327e-01	-5.0951363773911462e-02	-1.1644148518023031e-02	2.9682566437056856e-02	-6.9700095352274810e-02	-5.1487279126157422e-03	-8.4671202188206923e-02	1.4798615573735355e-01	-1.4250624129731679e-01	-3.0183061091996071e-02	1.0416540775859802e-02	-2.3009228512795363e-01	-2.2024681842218314e-04	-5.7857203262450439e-02	2.7484183161950526e-01	7.8479123854954647e-02	-5.4449570678849521e-02	-6.9933774150662140e-02	4.6265312257651618e-02	4.5059312931323953e-02	2.2542489023957787e-01	2.0838765818777357e-02	6.5202034365255512e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.7972181834694669e-01	-3.0505498678150528e-01	-3.2537442784766024e-01	-2.4606253437737136e-01	-7.1011898763106218e-01	-5.8120249161515480e-01	-7.4786636408033502e-01	-3.3496451766577534e-01	-3.1354498767840522e-01	-8.5190866923753028e-01	-6.6209281560701494e-01	-6.0818329595167464e-01	-6.1227092560370455e-01	-2.7240166394453080e-01	-8.7719787036615537e-01	-5.1185212393161914e-02	-1.1698787958432516e-02	2.9816006139078938e-02	-6.9996656176820826e-02	-5.1713941652435768e-03	-8.5042811300880303e-02	1.4868021920491034e-01	-1.4311429275440049e-01	-3.0298626663681081e-02	1.0462557049267964e-02	-2.3109831949689677e-01	-2.2127789106689828e-04	-5.8095940164239412e-02	2.7607494754194961e-01	7.8835027969126337e-02	-5.4703822245154292e-02	-7.0261896579201594e-02	4.6469065663150740e-02	4.5242740589778091e-02	2.2638210745896825e-01	2.0923574659211529e-02	6.5437429545442002e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.8256324063357556e-01	-3.0644683385765087e-01	-3.2655066541136252e-01	-2.4730008942285797e-01	-7.1346004640224703e-01	-5.8398295728532368e-01	-7.5091830090640677e-01	-3.3577833217394432e-01	-3.1463037472745475e-01	-8.5573071684330337e-01	-6.6530535254990653e-01	-6.1092397853218816e-01	-6.1516455420812155e-01	-2.7348086723696796e-01	-8.8022491690146121e-01	-5.1418588399133575e-02	-1.1753414197205497e-02	2.9948951524072235e-02	-7.0290796829069566e-02	-5.1939381784939240e-03	-8.5412375529712481e-02	1.4937415082973707e-01	-1.4371754943685827e-01	-3.0412170333337749e-02	1.0508339769199645e-02	-2.3209855024459478e-01	-2.2230860423993478e-04	-5.8332098483554688e-02	2.7730358752571249e-01	7.9189901586869865e-02	-5.4957934781401770e-02	-7.0589938980947162e-02	4.6671755571519549e-02	4.5423959095932970e-02	2.2733162285320976e-01	2.1007350775382089e-02	6.5667376367230038e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8541368696013252e-01	-3.0783576573240440e-01	-3.2770152794471313e-01	-2.4854384923852102e-01	-7.1680177653738464e-01	-5.8676740729449239e-01	-7.5393700136448527e-01	-3.3653857843556922e-01	-3.1568790193428142e-01	-8.5953995400856742e-01	-6.6852575306420492e-01	-6.1365640480159278e-01	-6.1805974818469456e-01	-2.7454561676436712e-01	-8.8317393825768964e-01	-5.1651446448217245e-02	-1.1808019439146757e-02	3.0081370662995020e-02	-7.0582421250770175e-02	-5.2163537137796655e-03	-8.5779801706279607e-02	1.5006786441444547e-01	-1.4431582241037089e-01	-3.0523632392794674e-02	1.0553876896713060e-02	-2.3309272723644500e-01	-2.2333882278656662e-04	-5.8565586555309364e-02	2.7852751323108882e-01	7.9543673564187178e-02	-5.5211873765128629e-02	-7.0917854947765355e-02	4.6873332155672492e-02	4.5602891164553398e-02	2.2827318021284124e-01	2.1090056397245847e-02	6.5891725507293691e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8827301345593008e-01	-3.0922152875625325e-01	-3.2882633516364390e-01	-2.4979381464101283e-01	-7.2014375403748854e-01	-5.8955557920988377e-01	-7.5692135111058811e-01	-3.3724426945168701e-01	-3.1671686267905669e-01	-8.6333558972022983e-01	-6.7175379181828221e-01	-6.1638002924924162e-01	-6.2095616968881950e-01	-2.7559546200141333e-01	-8.8604306419169010e-01	-5.1883740263468682e-02	-1.1862595729085629e-02	3.0213231004232958e-02	-7.0871432570213139e-02	-5.2386344343094745e-03	-8.6144996100521357e-02	1.5076127297844591e-01	-1.4490892151138735e-01	-3.0632953074857455e-02	1.0599156224198736e-02	-2.3408059953549787e-01	-2.2436841003214427e-04	-5.8796312053327679e-02	2.7974648610807612e-01	7.9896271858160894e-02	-5.5465604292204401e-02	-7.1245597158965002e-02	4.7073745257561632e-02	4.5779458857705131e-02	2.2920652582687392e-01	2.1171653271201879e-02	6.6110327808191330e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9114107179667863e-01	-3.1060386555829872e-01	-3.2992440926500388e-01	-2.5104998566955600e-01	-7.2348554693734546e-01	-5.9234720516937944e-01	-7.5987023320821556e-01	-3.3789444790564610e-01	-3.1771655475593302e-01	-8.6711682433699944e-01	-6.7498923752260653e-01	-6.1909430021973866e-01	-6.2385347465618257e-01	-2.7662995191753748e-01	-8.8883044657445609e-01	-5.2115422626855527e-02	-1.1917134950894465e-02	3.0344499369449458e-02	-7.1157733143584659e-02	-5.2607739054986429e-03	-8.6507864474519261e-02	1.5145428879974210e-01	-1.4549665544931237e-01	-3.0740072597551332e-02	1.0644165377413547e-02	-2.3506191555717340e-01	-2.2539722782964765e-04	-5.9024182029566455e-02	2.8096026757281378e-01	8.0247623542954269e-02	-5.5719091088448865e-02	-7.1573117378386911e-02	4.7272944412666815e-02	4.5953583616744405e-02	2.3013140879705807e-01	2.1252102667712602e-02	6.6323034400310427e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.9401770914801277e-01	-3.1198251508774394e-01	-3.3099507557826752e-01	-2.5231236157164633e-01	-7.2682671530990450e-01	-5.9514201187157878e-01	-7.6278252893631282e-01	-3.3848818793101676e-01	-3.1868628111534281e-01	-8.7088284986639952e-01	-6.7823185286889853e-01	-6.2179866009601625e-01	-6.2675131281569785e-01	-2.7764863530716999e-01	-8.9153426169376837e-01	-5.2346445371755347e-02	-1.1971628826560091e-02	3.0475141949653048e-02	-7.1441224597906264e-02	-5.2827655954500695e-03	-8.6868312138033060e-02	1.5214682345808050e-01	-1.4607883191226048e-01	-3.0844931209267092e-02	1.0688891817683817e-02	-2.3603642322585941e-01	-2.2642513660856486e-04	-5.9249102954270889e-02	2.8216861918565084e-01	8.0597654826528892e-02	-5.5972298521578819e-02	-7.1900366451952996e-02	4.7470878875038022e-02	4.6125186295552241e-02	2.3104758135454642e-01	2.1331365389486476e-02	6.6529696825756671e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9690276810970466e-01	-3.1335721265893385e-01	-3.3203766322913858e-01	-2.5358094078871168e-01	-7.3016681127608585e-01	-5.9793972056885281e-01	-7.6565711861965191e-01	-3.3902459685501668e-01	-3.1962535061665798e-01	-8.7463285025559578e-01	-6.8148139447080491e-01	-6.2449254549179511e-01	-6.2964932770672410e-01	-2.7865106112676818e-01	-8.9415271256675899e-01	-5.2576759375718776e-02	-1.2026068915309175e-02	3.0605124301492585e-02	-7.1721807875540167e-02	-5.3046028755072902e-03	-8.7226244005760206e-02	1.5283878787941788e-01	-1.4665525767632229e-01	-3.0947469234756768e-02	1.0733322844279872e-02	-2.3700387013310537e-01	-2.2745199542569219e-04	-5.9470980757016949e-02	2.8337130283049300e-01	8.0946291068062934e-02	-5.6225190613463594e-02	-7.2227294305690498e-02	4.7667497642853655e-02	4.6294187195001051e-02	2.3195479917833647e-01	2.1409401780230625e-02	6.6730167164003318e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9979608666058504e-01	-3.1472768999994888e-01	-3.3305150581422188e-01	-2.5485572094170106e-01	-7.3350537902019408e-01	-6.0074004706349449e-01	-7.6849288248093583e-01	-3.3950281691229595e-01	-3.2053307879006476e-01	-8.7836600169610246e-01	-6.8473761280612955e-01	-6.2717538745343471e-01	-6.3254715670065143e-01	-2.7963677883821381e-01	-8.9668403125757457e-01	-5.2806314553509558e-02	-1.2080446612789935e-02	3.0734411343790003e-02	-7.1999383280233475e-02	-5.3262790208803423e-03	-8.7581564656274452e-02	1.5353009238166385e-01	-1.4722573871827657e-01	-3.1047627121922234e-02	1.0777445596964213e-02	-2.3796400369711451e-01	-2.2847766201721962e-04	-5.9689720868591367e-02	2.8456808089506996e-01	8.1293456796051225e-02	-5.6477731052669039e-02	-7.2553849944247420e-02	4.7862749484456672e-02	4.6460506098639748e-02	2.3285282171484828e-01	2.1486171733981041e-02	6.6924298159108400e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0269749810425521e-01	-3.1609367530481919e-01	-3.3403594208584375e-01	-2.5613669881662776e-01	-7.3684195481109682e-01	-6.0354270170704027e-01	-7.7128870151387974e-01	-3.3992202692393653e-01	-3.2140878860645361e-01	-8.8208147294232730e-01	-6.8800025216077276e-01	-6.2984661167119071e-01	-6.3544443102697667e-01	-2.8060533875815158e-01	-8.9912648119517313e-01	-5.3035059850435329e-02	-1.2134753150311775e-02	3.0862967354320814e-02	-7.2273850524673500e-02	-5.3477872113460853e-03	-8.7934178392596554e-02	1.5422064672165470e-01	-1.4779008033167323e-01	-3.1145345489338144e-02	1.0821247058715356e-02	-2.3891657132323235e-01	-2.2950199285226244e-04	-5.9905228263659058e-02	2.8575871645176321e-01	8.1639075727067467e-02	-5.6729883207268052e-02	-7.2879981449914116e-02	4.8056582964828863e-02	4.6624062309580050e-02	2.3374141249797611e-01	2.1561634705018089e-02	6.7111943348299799e-02	0
