# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9199258147523725e-01	-5.9083439685146366e-01	-4.8789330321024010e-01	-6.8352852326051050e-01	-5.8182263389613653e-01	-5.1904273247211552e-01	-5.9471080442235225e-01	-1.6682677965687831e+00	-5.4949476490163152e-01	1.3030679425403935e-01	-1.1649645276545781e-01	1.9900056596242782e-01	6.7371313918823644e-02	-7.4345241579270263e-02	2.6691206695786002e-01	1.0997744393008331e-01	2.9178861822079922e-02	-2.1248501811589501e-01	5.8253852696711420e-02	-4.7157767179946686e-02	8.6208868079120968e-02	2.4844738010642140e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9420915270871193e-01	-5.9607084645085695e-01	-4.9108985673472971e-01	-6.9020497737869613e-01	-5.8655518156487518e-01	-5.1921511673945764e-01	-5.9757539856957742e-01	-1.6736968401630565e+00	-5.5483008522267463e-01	1.3087973229418323e-01	-1.1700441780172677e-01	1.9985969729332650e-01	6.7624734689306784e-02	-7.4512694984397568e-02	2.6803852001257894e-01	1.1047174868394352e-01	2.9232047880632481e-02	-2.1339756672208426e-01	5.8394665494753528e-02	-4.7393799979459868e-02	8.6600058549865661e-02	2.4787970989470547e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9643087985139269e-01	-6.0129057332853819e-01	-4.9431253413027193e-01	-6.9688108547133165e-01	-5.9127149998367845e-01	-5.1932509294698392e-01	-6.0044418846875791e-01	-1.6789034100555378e+00	-5.6019288389832644e-01	1.3144792313016068e-01	-1.1750771309151416e-01	2.0071050491276154e-01	6.7871557443575703e-02	-7.4663530967455552e-02	2.6915136510038501e-01	1.1096312661183465e-01	2.9277574189865430e-02	-2.1430068099925723e-01	5.8523417154683871e-02	-4.7630958374722684e-02	8.6989657587177777e-02	2.4731757461937445e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9865748907093340e-01	-6.0649075710739930e-01	-4.9756119654788117e-01	-7.0355420446527328e-01	-5.9596873587269450e-01	-5.1937213676471250e-01	-6.0331690075112987e-01	-1.6838829999731855e+00	-5.6558203084819580e-01	1.3201109495890573e-01	-1.1800607839816928e-01	2.0155260040034992e-01	6.8111512807138036e-02	-7.4797395260624677e-02	2.7025002890996380e-01	1.1145138578518173e-01	2.9315280816349775e-02	-2.1519391976165611e-01	5.8639865168850933e-02	-4.7869240984065940e-02	8.7377585953149109e-02	2.4676098848004844e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0088869928521986e-01	-6.1166850081475677e-01	-5.0083567788473116e-01	-7.1022162057742499e-01	-6.0064395294054984e-01	-5.1935577091468177e-01	-6.0619323797019176e-01	-1.6886312613184544e+00	-5.7099635749549027e-01	1.3256897210703183e-01	-1.1849924937224041e-01	2.0238559089377958e-01	6.8344328742465266e-02	-7.4913942130848107e-02	2.7133393634194125e-01	1.1193633113968775e-01	2.9345012400802329e-02	-2.1607683711511355e-01	5.8743774311037632e-02	-4.8108645765910688e-02	8.7763764320418547e-02	2.4620996528404513e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0312422219443889e-01	-6.1682083195197501e-01	-5.0413578372713574e-01	-7.1688055002395623e-01	-6.0529413327369741e-01	-5.1927556710020728e-01	-6.0907287709613533e-01	-1.6931440124436539e+00	-5.7643465727631182e-01	1.3312127523777048e-01	-1.1898695772950532e-01	2.0320907938194599e-01	6.8569730842922963e-02	-7.5012835011301959e-02	2.7240251135145715e-01	1.1241776461640315e-01	2.9366618504631167e-02	-2.1694898285373435e-01	5.8834917100322494e-02	-4.8349169976972445e-02	8.8148113321387153e-02	2.4566451844547887e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0536376231714577e-01	-6.2194470379463385e-01	-5.0746129030165277e-01	-7.2352813987752107e-01	-6.0991617899408357e-01	-5.1913114788673587e-01	-6.1195546799699474e-01	-1.6974172477018907e+00	-5.8189568622447230e-01	1.3366772157376955e-01	-1.1946893144433060e-01	2.0402266502007133e-01	6.8787442645846048e-02	-7.5093747125452290e-02	2.7345517783385631e-01	1.1289548531565090e-01	2.9379953954925753e-02	-2.1780990288320859e-01	5.8913074255719816e-02	-4.8590810129391961e-02	8.8530553596826544e-02	2.4512466098475056e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0760701702966218e-01	-6.2703699693289783e-01	-5.1081194343818792e-01	-7.3016146907809276e-01	-6.1450691419444070e-01	-5.1892218852556615e-01	-6.1484063191268468e-01	-1.7014471462402065e+00	-5.8737816363170914e-01	1.3420802513597616e-01	-1.1994489495855969e-01	2.0482594346729768e-01	6.8997185964846122e-02	-7.5156362101760465e-02	2.7449136055297796e-01	1.1336928966401541e-01	2.9384879186863312e-02	-2.1865913967089917e-01	5.8978035139969069e-02	-4.8833561946853059e-02	8.8911005843690855e-02	2.4459040552843287e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0985367660806654e-01	-6.3209452106131192e-01	-5.1418745754915041e-01	-7.3677754960290043e-01	-6.1906308715985892e-01	-5.1864841871148060e-01	-6.1772795992843577e-01	-1.7052300805008460e+00	-5.9288077278286622e-01	1.3474189699878913e-01	-1.2041456940608351e-01	2.0561850724721606e-01	6.9198681241362567e-02	-7.5200374577108736e-02	2.7551048611130702e-01	1.1383897159455740e-01	2.9381260582482416e-02	-2.1949623272273486e-01	5.9029598190854016e-02	-4.9077420319758966e-02	8.9289390861948217e-02	2.4406176430955986e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1210342427197083e-01	-6.3711401702670978e-01	-5.1758751462894503e-01	-7.4337332780078458e-01	-6.2358137288357751e-01	-5.1830962426512317e-01	-6.2061701145459958e-01	-1.7087626243971166e+00	-5.9840216176526417e-01	1.3526904556162067e-01	-1.2087767285318556e-01	2.0639994613171733e-01	6.9391647915394511e-02	-7.5225490787029781e-02	2.7651198396100996e-01	1.1430432274036648e-01	2.9368970804760319e-02	-2.2032071908683534e-01	5.9067571338453126e-02	-4.9322379259545614e-02	8.9665629600242519e-02	2.4353874916832443e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1435593622930089e-01	-6.4209215914237949e-01	-5.2101176327822862e-01	-7.4994568589605126e-01	-6.2805837588416058e-01	-5.1790564873077249e-01	-6.2350731272016235e-01	-1.7120415611310169e+00	-6.0394094435125201e-01	1.3578917683695599e-01	-1.2133392055469168e-01	2.0716984754850179e-01	6.9575804815262307e-02	-7.5231429140853956e-02	2.7749528745462515e-01	1.1476513264151231e-01	2.9347889125916800e-02	-2.2113213388367098e-01	5.9091772406753174e-02	-4.9568431852218327e-02	9.0039643200204231e-02	2.4302137155319086e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1661088172118649e-01	-6.4702555777583481e-01	-5.2445981775756145e-01	-7.5649144366670906e-01	-6.3249063333028788e-01	-5.1743639488008286e-01	-6.2639835528764198e-01	-1.7150638906208127e+00	-6.0949570095253303e-01	1.3630199475495300e-01	-1.2178302522589354e-01	2.0792779701251141e-01	6.9750870566166800e-02	-7.5217920779924632e-02	2.7845983493392173e-01	1.1522118896539384e-01	2.9317901748860689e-02	-2.2193001086243305e-01	5.9102029498096093e-02	-4.9815570211207236e-02	9.0411353039229217e-02	2.4250964252242535e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1886792306611420e-01	-6.5191076221684086e-01	-5.2793125707521349e-01	-7.6300736030162786e-01	-6.3687461847842120e-01	-5.1690182611224822e-01	-6.2928959459742517e-01	-1.7178268365077405e+00	-6.1506497964461193e-01	1.3680720148456152e-01	-1.2222469733013677e-01	2.0867337858146770e-01	6.9916564017212968e-02	-7.5184710117080680e-02	2.7940507085516797e-01	1.1567227774042699e-01	2.9278902120691640e-02	-2.2271388298315967e-01	5.9098181358979034e-02	-5.0063785429644868e-02	9.0780680771551728e-02	2.4200357274604944e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2112671570238958e-01	-6.5674426383140283e-01	-5.3142562411403194e-01	-7.6949013644087150e-01	-6.4120674442750925e-01	-5.1630196774105797e-01	-6.3218044854981426e-01	-1.7203278527124990e+00	-6.2064729725937362e-01	1.3730449777109258e-01	-1.2265864538189791e-01	2.0940617533562450e-01	7.0072604686476636e-02	-7.5131555355662100e-02	2.8033044694876813e-01	1.1611818360294311e-01	2.9230791237170858e-02	-2.2348328302402254e-01	5.9080077725785378e-02	-5.0313067532177673e-02	9.1147548367446610e-02	2.4150317250821720e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2338690822805036e-01	-6.6152249950644504e-01	-5.3494242480242749e-01	-7.7593641640303668e-01	-6.4548336819369456e-01	-5.1563690815932817e-01	-6.3507029613342503e-01	-1.7225646295135724e+00	-6.2624114054350077e-01	1.3779358329009261e-01	-1.2308457626509227e-01	2.1012576988173892e-01	7.0218713223585569e-02	-7.5058228986367520e-02	2.8123542341094609e-01	1.1655869005710176e-01	2.9173477937080305e-02	-2.2423774421303158e-01	5.9047579649090638e-02	-5.0563405426431715e-02	9.1511878150401432e-02	2.4100845171002030e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2564814243727178e-01	-6.6624185538885528e-01	-5.3848112733454800e-01	-7.8234279060305167e-01	-6.4970079510673073e-01	-5.1490679987130861e-01	-6.3795847610866763e-01	-1.7245350991212258e+00	-6.3184496738014440e-01	1.3827415701732748e-01	-1.2350219556627315e-01	2.1083174488118739e-01	7.0354611889183891e-02	-7.4964518260365043e-02	2.8211947012485450e-01	1.1699357974754747e-01	2.9106879185399271e-02	-2.2497680088326832e-01	5.9000559795264203e-02	-5.0814786854260163e-02	9.1873592832113132e-02	2.4051941987272016e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.2791005335241816e-01	-6.7089867092134470e-01	-5.4204116144487635e-01	-7.8870579816336617e-01	-6.5385528352841515e-01	-5.1411186038381251e-01	-6.4084428575532948e-01	-1.7262374407228027e+00	-6.3745720807096828e-01	1.3874591761459878e-01	-1.2391120792230105e-01	2.1152368360202664e-01	7.0480025050540171e-02	-7.4850225637150394e-02	2.8298206790820496e-01	1.1742263474446399e-01	2.9030920344244579e-02	-2.2569998915059863e-01	5.8938902724170641e-02	-5.1067198342909945e-02	9.2232615545175894e-02	2.4003608614140806e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3017226925081048e-01	-6.7548924317634262e-01	-5.4562191774246938e-01	-7.9502192972097441e-01	-6.5794304989188679e-01	-5.1325237294704662e-01	-6.4372697969332260e-01	-1.7276700849770714e+00	-6.4307626667541840e-01	1.3920856383105493e-01	-1.2431131738197011e-01	2.1220117049470477e-01	7.0594679692450674e-02	-7.4715169205740048e-02	2.8382270978419688e-01	1.1784563684059848e-01	2.8945535430536833e-02	-2.2640684761266394e-01	5.8862505141867603e-02	-5.1320625156250528e-02	9.2588869873338905e-02	2.3955845928909203e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3243441168543079e-01	-6.8000983148775929e-01	-5.4922274711008001e-01	-8.0128763043213336e-01	-6.6196027405910662e-01	-5.1232868713642643e-01	-6.4660576878577414e-01	-1.7288317179374741e+00	-6.4870052240379283e-01	1.3966179491957567e-01	-1.2470222778099302e-01	2.1286379179100226e-01	7.0698305942472991e-02	-7.4559183077891500e-02	2.8464090227224670e-01	1.1826236785974832e-01	2.8850667359382017e-02	-2.2709691806777743e-01	5.8771276127295470e-02	-5.1575051246215822e-02	9.2942279879232648e-02	2.3908654772120834e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3469609549873267e-01	-6.8445666237901359e-01	-5.5284296017341639e-01	-8.0749930317600405e-01	-6.6590310499216254e-01	-5.1134121926702059e-01	-6.4947981913362629e-01	-1.7297212843865275e+00	-6.5432833106044697e-01	1.4010531106774082e-01	-1.2508364312965373e-01	2.1351113612566180e-01	7.0790637609413884e-02	-7.4382117752154059e-02	2.8543616669471100e-01	1.1867260997611714e-01	2.8746268172184956e-02	-2.2776974625220128e-01	5.8665137332060767e-02	-5.1830459204619227e-02	9.3292770129475538e-02	2.3862035948055564e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.3695692882887688e-01	-6.8882593478415577e-01	-5.5648182684568537e-01	-8.1365331195777557e-01	-6.6976766673238475e-01	-5.1029045263271366e-01	-6.5234825117089368e-01	-1.7303379905660163e+00	-6.5995802653324831e-01	1.4053881384280825e-01	-1.2545526801234039e-01	2.1414279518003271e-01	7.0871412733878814e-02	-7.4183840447672983e-02	2.8620804049550763e-01	1.1907614604386052e-01	2.8632299248544879e-02	-2.2842488259410876e-01	5.8544023152527186e-02	-5.2086830215503976e-02	9.3640265717096272e-02	2.3815990225264558e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.3921651310773135e-01	-6.9311382555735968e-01	-5.6013857595255245e-01	-8.1974598551112310e-01	-6.7355006467943501e-01	-5.0917693756270632e-01	-6.5521013886959667e-01	-1.7306813062902149e+00	-6.6558792232515274e-01	1.4096200665005165e-01	-1.2581680799808628e-01	2.1475836434692747e-01	7.0940374149575422e-02	-7.3964235406790257e-02	2.8695607856626493e-01	1.1947275993605813e-01	2.8508731501020238e-02	-2.2906188298237082e-01	5.8407880873545523e-02	-5.2344144008201879e-02	9.3984692281224080e-02	2.3770518337146727e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4147444305007816e-01	-6.9731649526432216e-01	-5.6381239494245183e-01	-8.2577362109905239e-01	-6.7724639216073657e-01	-5.0800129128856109e-01	-6.5806450906323743e-01	-1.7307509664319984e+00	-6.7121631312362606e-01	1.4137459520372284e-01	-1.2616797006114647e-01	2.1535744341574287e-01	7.0997270053948167e-02	-7.3723204165616785e-02	2.8767985457534390e-01	1.1986223689225818e-01	2.8375545551892804e-02	-2.2968030954815086e-01	5.8256670783276621e-02	-5.2602378811274587e-02	9.4325976024023525e-02	2.3725620982565769e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4373030663361013e-01	-7.0143009424741742e-01	-5.6750242968708320e-01	-8.3173248851137982e-01	-6.8085273727969686e-01	-5.0676419761566160e-01	-6.6091034089744549e-01	-1.7305469717744035e+00	-6.7684147640344416e-01	1.4177628800982081e-01	-1.2650846301054669e-01	2.1593963727675947e-01	7.1041854586610456e-02	-7.3460665791878960e-02	2.8837896229483462e-01	1.2024436387365693e-01	2.8232731891106089e-02	-2.3027973145712799e-01	5.8090366258686348e-02	-5.2861511307519385e-02	9.4664043724871930e-02	2.3681298826507096e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4598368506937275e-01	-7.0545076895461090e-01	-5.7120778437668562e-01	-8.3761883425624750e-01	-6.8436519002928431e-01	-5.0546640639373519e-01	-6.6374656541611654e-01	-1.7300695892230362e+00	-6.8246167405827640e-01	1.4216679685976946e-01	-1.2683799792746003e-01	2.1650455664338503e-01	7.1073888413928296e-02	-7.3176557089480565e-02	2.8905301692036905e-01	1.2061892992488696e-01	2.8080291014603461e-02	-2.3085972571001509e-01	5.7908953821420327e-02	-5.3121516590223058e-02	9.4998822751802783e-02	2.3637552500773866e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.4823415276248280e-01	-7.0937466852035991e-01	-5.7492752151445514e-01	-8.4342888594212306e-01	-6.8777984965553973e-01	-5.0410873278187096e-01	-6.6657206529101531e-01	-1.7293193513774276e+00	-6.8807515405633335e-01	1.4254583733401735e-01	-1.2715628860916250e-01	2.1705181879096003e-01	7.1093139318002763e-02	-7.2870832769354618e-02	2.8970165637838419e-01	1.2098572654130886e-01	2.7918233542346408e-02	-2.3141987794889285e-01	5.7712433163898284e-02	-5.3382368120851932e-02	9.5330241070263208e-02	2.3594382604721078e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5048127726304360e-01	-7.1319795158484545e-01	-5.7866066201418775e-01	-8.4915885684585779e-01	-6.9109283225367424e-01	-5.0269205630439329e-01	-6.6938567470235510e-01	-1.7282970554623562e+00	-6.9368015211530565e-01	1.4291312931449501e-01	-1.2746305201825314e-01	2.1758104831059949e-01	7.1099382788200050e-02	-7.2543465586318495e-02	2.9032454261525165e-01	1.2134454804061383e-01	2.7746580315348972e-02	-2.3195978326673697e-01	5.7500817145597571e-02	-5.3644037688367285e-02	9.5658227249257641e-02	2.3551789706026742e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5272461920742246e-01	-7.1691679333597702e-01	-5.8240618540490419e-01	-8.5480495066132511e-01	-6.9430027857741483e-01	-5.0121731969488192e-01	-6.7218617937737968e-01	-1.7270037616229075e+00	-6.9927489339172344e-01	1.4326839750477732e-01	-1.2775800873573012e-01	2.1809187787638382e-01	7.1092402613274569e-02	-7.2194446441779081e-02	2.9092136286252845e-01	1.2169519193747333e-01	2.7565362471128386e-02	-2.3247904701738273e-01	5.7274131759629185e-02	-5.3906495370357493e-02	9.5982710464976931e-02	2.3509774341498804e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5496373225012515e-01	-7.2052739275679767e-01	-5.8616303014584692e-01	-8.6036336642221645e-01	-6.9739836204034855e-01	-4.9968552752670609e-01	-6.7497231679342151e-01	-1.7254407905898452e+00	-7.0485759417989613e-01	1.4361137195672427e-01	-1.2804088341644687e-01	2.1858394902408018e-01	7.1071991472048471e-02	-7.1823784452275746e-02	2.9149183087242375e-01	1.2203745931989483e-01	2.7374621497034790e-02	-2.3297728562305589e-01	5.7032416069839560e-02	-5.4169709496177568e-02	9.6303620502037737e-02	2.3468337017916645e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5719816298675903e-01	-7.2402598005901453e-01	-5.8993009405481622e-01	-8.6583030359149293e-01	-7.0038329688607326e-01	-4.9809774462946066e-01	-6.7774277655123338e-01	-1.7236097207246337e+00	-7.1042646361552930e-01	1.4394178860228676e-01	-1.2831140524540158e-01	2.1905691293941507e-01	7.1037951520522030e-02	-7.1431506983974283e-02	2.9203568811746083e-01	1.2237115522587508e-01	2.7174409260991867e-02	-2.3345412737648302e-01	5.6775722118801719e-02	-5.4433646612286037e-02	9.6620887752484647e-02	2.3427478212905730e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5942745086871406e-01	-7.2740882428155673e-01	-5.9370623485241414e-01	-8.7120196730898103e-01	-7.0325134650213017e-01	-4.9645509429190288e-01	-6.8049620092374974e-01	-1.7215123844561195e+00	-7.1597970537924405e-01	1.4425938978909664e-01	-1.2856930839325073e-01	2.1951043125378680e-01	7.0990094973219939e-02	-7.1017659653361986e-02	2.9255270494823471e-01	1.2269608901888376e-01	2.6964788019251309e-02	-2.3390921323450234e-01	5.6504114807184570e-02	-5.4698271449968250e-02	9.6934443212725083e-02	2.3387198375843758e+00
