# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5453348160683347e-01	-2.9173675666615934e-01	-3.1095238759746535e-01	-2.2596284737355954e-01	-6.8707051962037136e-01	-5.5160438459920025e-01	-6.9835103908468854e-01	-3.2109368549803691e-01	-3.2773539667388046e-01	-8.4006028869324645e-01	-6.4221118449102965e-01	-5.7164856075443515e-01	-5.9405390566085359e-01	-3.1008035706892900e-01	-8.7564596851634291e-01	-4.9530595054931521e-02	-1.1319296947624609e-02	2.8865086316618951e-02	-6.7866485231432683e-02	-5.0065426532108718e-03	-8.2394535552695117e-02	1.4384390849776174e-01	-1.3873572841462778e-01	-2.9434484784763047e-02	1.0131930242733775e-02	-2.2401509241118583e-01	-1.7851950698008747e-04	-5.6384137094387610e-02	2.6740510459274131e-01	7.6317005664111204e-02	-5.2936461287285706e-02	-6.7951690210676263e-02	4.5033895541540407e-02	4.3920527339640636e-02	2.1944414412098093e-01	2.0301502216107881e-02	6.3654516314299095e-02	2.9215532510817219e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5671784208330211e-01	-2.9278783129064978e-01	-3.1171272121787946e-01	-2.2588098507255777e-01	-6.9044551564064593e-01	-5.5328453754063656e-01	-6.9873556359764466e-01	-3.2166556235448479e-01	-3.3142072656025895e-01	-8.4561938227452416e-01	-6.4561407870237142e-01	-5.7265533349251341e-01	-5.9720783988826354e-01	-3.1624504010192878e-01	-8.8166635299600082e-01	-4.9764324561552602e-02	-1.1374523300152218e-02	2.8999144703881260e-02	-6.8174590594757487e-02	-5.0289713048085726e-03	-8.2775376227320313e-02	1.4454190965866023e-01	-1.3936338297635301e-01	-2.9557801750479357e-02	1.0178203226118300e-02	-2.2506563299961885e-01	-1.7167422517402802e-04	-5.6638319488486480e-02	2.6866946468728159e-01	7.6675045521907653e-02	-5.3193630174325060e-02	-6.8276255544780229e-02	4.5244709938456577e-02	4.4115962665453083e-02	2.2041881613728692e-01	2.0389645317908205e-02	6.3911997462064898e-02	2.9144764047389815e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5890601822040553e-01	-2.9383739999858061e-01	-3.1244961413881100e-01	-2.2578363611209995e-01	-6.9382817437360622e-01	-5.5496419161161803e-01	-6.9907210000891706e-01	-3.2221070605362417e-01	-3.3511320677206397e-01	-8.5119746467781421e-01	-6.4902881045079064e-01	-5.7364831596484123e-01	-6.0038219744947297e-01	-3.2247762556910015e-01	-8.8768396104597058e-01	-4.9997665909942812e-02	-1.1429862428833447e-02	2.9132727510800850e-02	-6.8480988598989156e-02	-5.0512288887352187e-03	-8.3154861047861725e-02	1.4524094664496143e-01	-1.3998728536230806e-01	-2.9679227597169941e-02	1.0224223814406581e-02	-2.2611348529335476e-01	-1.6395908138242462e-04	-5.6890651955389115e-02	2.6993175284797943e-01	7.7031976071535835e-02	-5.3451107948253779e-02	-6.8600662533132503e-02	4.5454735105827503e-02	4.4309511655069085e-02	2.2138378473290435e-01	2.0476694034093690e-02	6.4163783384017806e-02	2.9074401936895509e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.6109792560299343e-01	-2.9488530681569336e-01	-3.1316264097909885e-01	-2.2567063247028027e-01	-6.9721822365770092e-01	-5.5664336488811583e-01	-6.9936031365480866e-01	-3.2272869227634188e-01	-3.3881159060927296e-01	-8.5679359427893087e-01	-6.5245517486536031e-01	-5.7462751790220323e-01	-6.0357705212035606e-01	-3.2877743568392342e-01	-8.9369685306501645e-01	-5.0230585128278271e-02	-1.1485311157228839e-02	2.9265807489052664e-02	-6.8785639466332330e-02	-5.0733092966027743e-03	-8.3532951632674129e-02	1.4594097761636729e-01	-1.4060734590164303e-01	-2.9798719446038926e-02	1.0269980841644556e-02	-2.2715844371892663e-01	-1.5535212820604212e-04	-5.7141048648844665e-02	2.7119174589892608e-01	7.7387679620499111e-02	-5.3708857850675001e-02	-6.8924862575333298e-02	4.5663883495327982e-02	4.4501067756726229e-02	2.2233850270079983e-01	2.0562597999066897e-02	6.4409637936559322e-02	2.9004449111967681e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6329347844291400e-01	-2.9593139171513200e-01	-3.1385137952107528e-01	-2.2554181027443176e-01	-7.0061538299799275e-01	-5.5832207687085766e-01	-6.9959988606762258e-01	-3.2321909584501052e-01	-3.4251459344593532e-01	-8.6240678969957096e-01	-6.5589296014035414e-01	-5.7559295455172388e-01	-6.0679246822487287e-01	-3.3514372352369570e-01	-8.9970303015727071e-01	-5.0463047667197163e-02	-1.1540866228237101e-02	2.9398356933492936e-02	-6.9088504010357973e-02	-5.0952063660919490e-03	-8.3909610336872886e-02	1.4664196061639359e-01	-1.4122347621553991e-01	-2.9916234723604114e-02	1.0315462985848067e-02	-2.2820030022732829e-01	-1.4583122315427546e-04	-5.7389422251785373e-02	2.7244921757933804e-01	7.7742034620671904e-02	-5.3966842173269670e-02	-6.9248806089656931e-02	4.5872064726123103e-02	4.4690521985539806e-02	2.2328241190246714e-01	2.0647305822873933e-02	6.4649321046843872e-02	2.8934908521167260e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6549258957703552e-01	-2.9697549056271916e-01	-3.1451541104488262e-01	-2.2539701005085075e-01	-7.0401936340681326e-01	-5.6000034841653135e-01	-6.9979051535304748e-01	-3.2368149072910546e-01	-3.4622089266696238e-01	-8.6803602913275157e-01	-6.5934194743624608e-01	-5.7654464660774973e-01	-6.1002850001756259e-01	-3.4157567110984816e-01	-9.0570043391198307e-01	-5.0695018393198399e-02	-1.1596524302312278e-02	2.9530347679410471e-02	-6.9389543656417543e-02	-5.1169138821403693e-03	-8.4284800281506339e-02	1.4734385359716165e-01	-1.4183558927173931e-01	-3.0031731191391259e-02	1.0360658768816930e-02	-2.2923884434975256e-01	-1.3537403677720287e-04	-5.7635683973594524e-02	2.7370393861516956e-01	7.8094915602492640e-02	-5.4225022261158898e-02	-6.9572442507696869e-02	4.6079185554496783e-02	4.4877762929096267e-02	2.2421494344923476e-01	2.0730765092935463e-02	6.4882588809044378e-02	2.8865783128838784e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6769517046590989e-01	-2.9801743506487838e-01	-3.1515432066835097e-01	-2.2523607697808901e-01	-7.0742986724394785e-01	-5.6167820166449711e-01	-6.9993191655827303e-01	-3.2411545005798820e-01	-3.4992912765210860e-01	-8.7368024969475955e-01	-6.6280191078158168e-01	-5.7748262013331553e-01	-6.1328519104930868e-01	-3.4807238751589542e-01	-9.1168694627417490e-01	-5.0926461581978943e-02	-1.1652281955638734e-02	2.9661751099909015e-02	-6.9688720461197853e-02	-5.1384255781809678e-03	-8.4658485382111695e-02	1.4804661444455586e-01	-1.4244359943767845e-01	-3.0145166975843286e-02	1.0405556556023399e-02	-2.3027386325651275e-01	-1.2395806119658092e-04	-5.7879743548405950e-02	2.7495567679693028e-01	7.8446193111911672e-02	-5.4483358517798994e-02	-6.9895720269453468e-02	4.6285149846763698e-02	4.5062676756893683e-02	2.2513551791141834e-01	2.0812922377152036e-02	6.5109193591604012e-02	2.8797075914956838e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6990113119310315e-01	-2.9905705271936456e-01	-3.1576769769199570e-01	-2.2505886114355314e-01	-7.1084658805653977e-01	-5.6335565995897119e-01	-7.0002382203030100e-01	-3.2452054614213532e-01	-3.5363789980972454e-01	-8.7933834680647394e-01	-6.6627261697583928e-01	-5.7840690647213611e-01	-6.1656257351686705e-01	-3.5463290700910904e-01	-9.1766038951184226e-01	-5.1157340911711480e-02	-1.1708135678263025e-02	2.9792538103428856e-02	-6.9985997131368174e-02	-5.1597351374317001e-03	-8.5030630376605659e-02	1.4875020100371866e-01	-1.4304742253214137e-01	-3.0256500598420097e-02	1.0450144556580923e-02	-2.3130514181917494e-01	-1.1156061903899389e-04	-5.8121509234495494e-02	2.7620419706389954e-01	7.8795733650425540e-02	-5.4741810411479706e-02	-7.0218586818890955e-02	4.6489858555734960e-02	4.5245147233825694e-02	2.2604354555645573e-01	2.0893723228454324e-02	6.5328884155862799e-02	2.8728789874962555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7211038046522900e-01	-3.0009416676904099e-01	-3.1635513594865650e-01	-2.2486521780310076e-01	-7.1426921041895031e-01	-5.6503274776671175e-01	-7.0006598176390156e-01	-3.2489635050417509e-01	-3.5734577266291739e-01	-8.8500917360700893e-01	-6.6975382549338136e-01	-5.7931754215104891e-01	-6.1986066759672709e-01	-3.6125618723230213e-01	-9.2361852628540209e-01	-5.1387619456265313e-02	-1.1764081872182704e-02	2.9922679131415969e-02	-7.0281337041269376e-02	-5.1808361942376133e-03	-8.5401200852458226e-02	1.4945457110484597e-01	-1.4364697587532146e-01	-3.0365691005862110e-02	1.0494410823299410e-02	-2.3233246267593535e-01	-9.8158872773865079e-05	-5.8360887814826838e-02	2.7744926159491501e-01	7.9143399618543137e-02	-5.5000336483491667e-02	-7.0540988599984616e-02	4.6693209701016251e-02	4.5425055737907588e-02	2.2693842661715666e-01	2.0973112190870009e-02	6.5541405786440590e-02	2.8660928019589882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7432282561268200e-01	-3.0112859615889437e-01	-3.1691623415723075e-01	-2.2465500764332796e-01	-7.1769740977284902e-01	-5.6670949059017151e-01	-7.0005816373865670e-01	-3.2524243392115088e-01	-3.6105127199081100e-01	-8.9069154040273901e-01	-6.7324528838861974e-01	-5.8021456877289157e-01	-6.2317948076399832e-01	-3.6794110743238989e-01	-9.2955905982510711e-01	-5.1617259678374883e-02	-1.1820116849390914e-02	3.0052144156147428e-02	-7.0574704249598968e-02	-5.2017223354665805e-03	-8.5770163273101246e-02	1.5015968258925316e-01	-1.4424217833720138e-01	-3.0472697600591812e-02	1.0538343252833312e-02	-2.3335560630025876e-01	-8.3729834458530023e-05	-5.8597784598816503e-02	2.7869062990590987e-01	7.9489049263043662e-02	-5.5258894358032377e-02	-7.0862871053287174e-02	4.6895098353424057e-02	4.5602281282441703e-02	2.2781955159116665e-01	2.1051032807178106e-02	6.5746500433744012e-02	2.8593493374681445e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7653837259110130e-01	-3.0216015549649489e-01	-3.1745059627991828e-01	-2.2442809704618905e-01	-7.2113085226776485e-01	-5.6838591487614176e-01	-7.0000015424455986e-01	-3.2555836647948144e-01	-3.6475288602764289e-01	-8.9638421415486658e-01	-6.7674675020251973e-01	-5.8109803289978379e-01	-6.2651900709704866e-01	-3.7468646674268941e-01	-9.3547963422220382e-01	-5.1846223422758138e-02	-1.1876236829877066e-02	3.0180902678721755e-02	-7.0866063515043431e-02	-5.2223871019597490e-03	-8.6137485003522488e-02	1.5086549333567034e-01	-1.4483295038415375e-01	-3.0577480271224582e-02	1.0581929585929496e-02	-2.3437435107279928e-01	-6.8250375891852386e-05	-5.8832103425382108e-02	2.7992805895436457e-01	7.9832536628395456e-02	-5.5517440753914550e-02	-7.1184178613036456e-02	4.7095416623811913e-02	4.5776700542821874e-02	2.2868630157271738e-01	2.1127427628224803e-02	6.5943906868952129e-02	2.8526488980993721e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7875692598358497e-01	-3.0318865501610848e-01	-3.1795783188234267e-01	-2.2418435835559020e-01	-7.2456919460241764e-01	-5.7006204791988457e-01	-6.9989175819566229e-01	-3.2584371764415759e-01	-3.6844906572246455e-01	-9.0208591800875515e-01	-6.8025794787055427e-01	-5.8196798592680965e-01	-6.2987922656876272e-01	-3.8149098252618130e-01	-9.4137783483956083e-01	-5.2074471909189929e-02	-1.1932437939582949e-02	3.0308923727222967e-02	-7.1155380310814281e-02	-5.2428239900380470e-03	-8.6503134334997095e-02	1.5157196128673284e-01	-1.4541921412367106e-01	-3.0679999423161443e-02	1.0625157407781907e-02	-2.3538847335661259e-01	-5.1697239177823973e-05	-5.9063746667341550e-02	2.8116130325082972e-01	8.0173711512720652e-02	-5.5775931498145345e-02	-7.1504854704832074e-02	4.7294053656604454e-02	4.5948187888174043e-02	2.2953804861770338e-01	2.1202238223971416e-02	6.6133360851819020e-02	2.8459917893991205e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8097838900366772e-01	-3.0421390054664343e-01	-3.1843755649585181e-01	-2.2392367014555303e-01	-7.2801208386711458e-01	-5.7173791776479688e-01	-6.9973279943118050e-01	-3.2609805634374223e-01	-3.7213822506226635e-01	-9.0779533086836561e-01	-6.8377861063225698e-01	-5.8282448394613129e-01	-6.3326010432534785e-01	-3.8835328878723335e-01	-9.4725118884749593e-01	-5.2301965725533937e-02	-1.1988716208313887e-02	3.0436175855068564e-02	-7.1442620838041454e-02	-5.2630264530658015e-03	-8.6867080508906833e-02	1.5227904447562665e-01	-1.4600089334713323e-01	-3.0780216009233585e-02	1.0668014148500422e-02	-2.3639774757566209e-01	-3.4047047699260328e-05	-5.9292615237230804e-02	2.8239011497766192e-01	8.0512419428699550e-02	-5.6034321541436699e-02	-7.1824841743908907e-02	4.7490895628342480e-02	4.6116615418028847e-02	2.3037415614307311e-01	2.1275405196348521e-02	6.6314595311611366e-02	2.8393783183629382e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8320266349907535e-01	-3.0523569348364621e-01	-3.1888939198126515e-01	-2.2364591748953233e-01	-7.3145915738754641e-01	-5.7341355309761477e-01	-6.9952312100362724e-01	-3.2632095107280562e-01	-3.7581874146134769e-01	-9.1351108701919370e-01	-6.8730845994249090e-01	-5.8366758760156645e-01	-6.3666158995373356e-01	-3.9527193465951727e-01	-9.5309716589045446e-01	-5.2528664820738688e-02	-1.2045067567604449e-02	3.0562627139549856e-02	-7.1727752037981776e-02	-5.2829879030730038e-03	-8.7229293739603447e-02	1.5298670105284523e-01	-1.4657791357052569e-01	-3.0878091560368318e-02	1.0710487083701753e-02	-2.3740194629661796e-01	-1.5276317502075393e-05	-5.9518608594607884e-02	2.8361424411511010e-01	8.0848501569819833e-02	-5.6292564975710259e-02	-7.2144081134032964e-02	4.7685825751545431e-02	4.6281853004220261e-02	2.3119397936147593e-01	2.1346868193987113e-02	6.6487340541478770e-02	2.8328087934126209e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8542964995626967e-01	-3.0625383076549739e-01	-3.1931296689327121e-01	-2.2335099223043778e-01	-7.3491004257033365e-01	-5.7508898313921519e-01	-6.9926258545339315e-01	-3.2651197001345361e-01	-3.7948895621978757e-01	-9.1923177580317461e-01	-6.9084720938456745e-01	-5.8449736193368473e-01	-6.4008361673869674e-01	-4.0224538297810042e-01	-9.5891317889010297e-01	-5.2754528497801524e-02	-1.2101487848539136e-02	3.0688245180575672e-02	-7.2010741603001471e-02	-5.3027017124370867e-03	-8.7589745236266434e-02	1.5369488931301931e-01	-1.4715020207302423e-01	-3.0973588216245060e-02	1.0752563335230420e-02	-2.3840084031393505e-01	4.6385309109665580e-06	-5.9741624754913611e-02	2.8483343857486276e-01	8.1181794782385588e-02	-5.6550615053656085e-02	-7.2462513267049999e-02	4.7878724284200723e-02	4.6443768338200304e-02	2.3199686575204648e-01	2.1416565928898679e-02	6.6651324406528364e-02	2.8262835243721844e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8765924750581922e-01	-3.0726810485401712e-01	-3.1970791684463484e-01	-2.2303879325088355e-01	-7.3836435675066170e-01	-5.7676423753104566e-01	-6.9895107506932042e-01	-3.2667068117763165e-01	-3.8314717505386159e-01	-9.2495594134910097e-01	-6.9439456458537696e-01	-5.8531387621550968e-01	-6.4352610091095941e-01	-4.0927200894390342e-01	-9.6469658499029676e-01	-5.2979515406707270e-02	-1.2157972779526818e-02	3.0812997099628314e-02	-7.2291557986291763e-02	-5.3221612156260254e-03	-8.7948407223713124e-02	1.5440356772177252e-01	-1.4771768793336298e-01	-3.1066668755909087e-02	1.0794229872018026e-02	-2.3939419873819123e-01	2.5721160377835381e-05	-5.9961560299957972e-02	2.8604744434116325e-01	8.1512131543707858e-02	-5.6808424210400221e-02	-7.2780077523113704e-02	4.8069468545192409e-02	4.6602226983955684e-02	2.3278215556814036e-01	2.1484436195174934e-02	6.6806272565848618e-02	2.8198028224426497e+00
