# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5364246578358112e-01	-2.9120581566966791e-01	-3.1006623295168645e-01	-2.2403139521316665e-01	-6.8714992389277163e-01	-5.4999622552942640e-01	-6.9399290781581169e-01	-3.2021700470613423e-01	-3.3144741424132546e-01	-8.4261060110266950e-01	-6.4259066284815924e-01	-5.6896171163991460e-01	-5.9448752014214445e-01	-3.1770043449175661e-01	-8.7950158386990829e-01	-4.9526105209468915e-02	-1.1320208895818027e-02	2.8861455714419663e-02	-6.7861297126994791e-02	-5.0051551536510405e-03	-8.2389155747156412e-02	1.4384986175317854e-01	-1.3871987568415284e-01	-2.9427982456846018e-02	1.0130066204675187e-02	-2.2403773553061967e-01	-1.6594201624925217e-04	-5.6386477199211998e-02	2.6741877620915600e-01	7.6314004867516994e-02	-5.2941235785154132e-02	-6.7945867026516227e-02	4.5038613637852581e-02	4.3922009449317304e-02	2.1941124122390593e-01	2.0298123142696679e-02	6.3643415007350546e-02	2.6795224032156972e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5573388718886518e-01	-2.9220810903641042e-01	-3.1073501679303761e-01	-2.2373270712049562e-01	-6.9054042838392926e-01	-5.5151686272449829e-01	-6.9392908614573290e-01	-3.2074274061853392e-01	-3.3554016679797599e-01	-8.4845844737809761e-01	-6.4603313288035036e-01	-5.6970276770224137e-01	-5.9771226427887381e-01	-3.2472411644809507e-01	-8.8600308324240662e-01	-4.9758880797106053e-02	-1.1375642545285180e-02	2.8994731121641283e-02	-6.8168447152610501e-02	-5.0272815198363968e-03	-8.2769004890687087e-02	1.4454927689300870e-01	-1.3934441110679874e-01	-2.9549938057470554e-02	1.0175939851137929e-02	-2.2509329560707181e-01	-1.5630806979036177e-04	-5.6641161003260471e-02	2.6868610138017923e-01	7.6671219443920829e-02	-5.3199422603708746e-02	-6.8269147625819954e-02	4.5250332404129574e-02	4.4117651561681827e-02	2.2037780894751277e-01	2.0385483105555487e-02	6.3898195310507624e-02	2.6730228903273408e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5782843665071391e-01	-2.9320975602821719e-01	-3.1137968272259475e-01	-2.2341397344756558e-01	-6.9394013989249670e-01	-5.5303746633657747e-01	-6.9381532009612379e-01	-3.2125022201014358e-01	-3.3964704763575732e-01	-8.5433162785803252e-01	-6.4948772722186621e-01	-5.7043100661771839e-01	-6.0096295573877334e-01	-3.3183438692491396e-01	-8.9252037690070030e-01	-4.9991174367728368e-02	-1.1431213314110369e-02	2.9127450507828122e-02	-6.8473840021664498e-02	-5.0492049182558792e-03	-8.3147446188222437e-02	1.4524991149430641e-01	-1.3996496277158810e-01	-2.9669874636520661e-02	1.0221520823572080e-02	-2.2614671900713529e-01	-1.4549568365770666e-04	-5.6894043118044905e-02	2.6995165602293320e-01	7.7027180608200893e-02	-5.3458018197954656e-02	-6.8592129226949974e-02	4.5461316450220793e-02	4.4311392444460487e-02	2.2133351989086875e-01	2.0471651504606298e-02	6.4146906210164376e-02	2.6665597666307379e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.5992603248276707e-01	-2.9421061628159423e-01	-3.1199976075401842e-01	-2.2307496252313500e-01	-6.9734882945254861e-01	-5.5455811370448871e-01	-6.9365135667286737e-01	-3.2173924692482603e-01	-3.4376690389459236e-01	-8.6022924233705467e-01	-6.5295423843684175e-01	-5.7114654998418912e-01	-6.0423980236783670e-01	-3.3903081540180457e-01	-8.9905179599236285e-01	-5.0222951469429573e-02	-1.1486918858930974e-02	2.9259585597467313e-02	-6.8777444134053373e-02	-5.0709186998282429e-03	-8.3524449693820405e-02	1.4595173304689407e-01	-1.4058145433438313e-01	-2.9787749801043609e-02	1.0266797560363965e-02	-2.2719781214133872e-01	-1.3347510468216997e-04	-5.7145036851629534e-02	2.7121521720358233e-01	7.7381755489291285e-02	-5.3716985779475604e-02	-6.8914759802139125e-02	4.5671470047967490e-02	4.4503117735311230e-02	2.2227774522646415e-01	2.0556573448555576e-02	6.4389286941755483e-02	2.6601332952869572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.6202659169269353e-01	-2.9521054421429882e-01	-3.1259478144311709e-01	-2.2271544685605513e-01	-7.0076626000911513e-01	-5.5607888415413120e-01	-6.9343695920172121e-01	-3.2220960832753631e-01	-3.4789854245368806e-01	-8.6615034635105659e-01	-6.5643245207165957e-01	-5.7184952583708559e-01	-6.0754300234756409e-01	-3.4631289541559002e-01	-9.0559560105075010e-01	-5.0454177081186893e-02	-1.1542756762218836e-02	2.9391107656843104e-02	-6.9079228715149710e-02	-5.0924161623570581e-03	-8.3899986445505934e-02	1.4665470912209472e-01	-1.4119381119028787e-01	-2.9903521498953412e-02	1.0311758340554974e-02	-2.2824637866340711e-01	-1.2021631623243071e-04	-5.7394053772131762e-02	2.7247655801632442e-01	7.7734806312241514e-02	-5.3976287458596374e-02	-6.9236986279261434e-02	4.5880693890253434e-02	4.4692710161916227e-02	2.2320984116441769e-01	2.0640192870131017e-02	6.4625071702405071e-02	2.6537437411736766e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.6413002998320760e-01	-2.9620938891073623e-01	-3.1316427626571813e-01	-2.2233520343751717e-01	-7.0419218621700930e-01	-5.5759985890447472e-01	-6.9317190763617231e-01	-3.2266109363187800e-01	-3.5204072944563358e-01	-8.7209395020484315e-01	-6.5992214655457593e-01	-5.7254006851948314e-01	-6.1087274339913555e-01	-3.5368004183336443e-01	-9.1214998080764920e-01	-5.0684815605574376e-02	-1.1598724530082531e-02	2.9521987491275135e-02	-6.9379163832861121e-02	-5.1136905519262492e-03	-8.4274028492415567e-02	1.4735880739858886e-01	-1.4180196052145994e-01	-3.0017148046213169e-02	1.0356391282905022e-02	-2.2929221950024789e-01	-1.0568904967426489e-04	-5.7641003690992586e-02	2.7373544761025004e-01	7.8086190289244933e-02	-5.4235884241509859e-02	-6.9558754535013173e-02	4.6088885028959671e-02	4.4880049534350243e-02	2.2412914903052367e-01	2.0722452525562776e-02	6.4853989726010364e-02	2.6473913708796513e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6623626175407682e-01	-2.9720699401081457e-01	-3.1370777801253580e-01	-2.2193401405018931e-01	-7.0762635423670761e-01	-5.5912112096827460e-01	-6.9285599885738214e-01	-3.2309348422049988e-01	-3.5619218979537043e-01	-8.7805901801775499e-01	-6.6342309309611525e-01	-5.7321831854094407e-01	-6.1422920196156694e-01	-3.6113158811840124e-01	-9.1871305107291612e-01	-5.0914830861390335e-02	-1.1654819590016919e-02	2.9652195442494495e-02	-6.9677220413544877e-02	-5.1347350643525854e-03	-8.4646548921158540e-02	1.4806399568861234e-01	-1.4240583134294160e-01	-3.0128588154208158e-02	1.0400684344998926e-02	-2.3033513288501822e-01	-8.9862796415056070e-05	-5.7885794647202921e-02	2.7499165122271280e-01	7.8435759513162090e-02	-5.4495736029002970e-02	-6.9880009388509468e-02	4.6295936816059827e-02	4.5065012741645268e-02	2.2503499537623611e-01	2.0803293995630939e-02	6.5075765371068656e-02	2.6410764526982695e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6834520010519773e-01	-2.9820319760270286e-01	-3.1422482120102402e-01	-2.2151166558409358e-01	-7.1106850152742873e-01	-5.6064275504746941e-01	-6.9248904696589664e-01	-3.2350655495992908e-01	-3.6035160678670763e-01	-8.8404446679047877e-01	-6.6693505559038246e-01	-5.7388442242510884e-01	-6.1761254234414220e-01	-3.6866678359531901e-01	-9.2528285368834429e-01	-5.1144186076205134e-02	-1.1711039288600282e-02	2.9781701386168341e-02	-6.9973370256727910e-02	-5.1555428466967725e-03	-8.5017521881345412e-02	1.4877024196447106e-01	-1.4300535454641009e-01	-3.0237800957297438e-02	1.0444625322402349e-02	-2.3137491439337748e-01	-7.2706820539842254e-05	-5.8128332892582013e-02	2.7624493021957314e-01	7.8783360854000034e-02	-5.4755801616879783e-02	-7.0200694595322896e-02	4.6501738848230445e-02	4.5247473752817111e-02	2.2592669212241215e-01	2.0882657688371890e-02	6.5290118221853585e-02	2.6347992566201777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7045675684077179e-01	-2.9919783211992917e-01	-3.1471494250414361e-01	-2.2106795035904001e-01	-7.1451835663758001e-01	-5.6216484742326722e-01	-6.9207088356477642e-01	-3.2390007371154117e-01	-3.6451762165921298e-01	-8.9004916549637692e-01	-6.7045779051736865e-01	-5.7453853254594411e-01	-6.2102291585360425e-01	-3.7628479072137816e-01	-9.3185735556329730e-01	-5.1372843878832390e-02	-1.1767380889138783e-02	2.9910474729580427e-02	-7.0267586048584685e-02	-5.1761069988348323e-03	-8.5386922610242583e-02	1.4947751438532239e-01	-1.4360046294175030e-01	-3.0344746040531150e-02	1.0488201847875531e-02	-2.3241135698302606e-01	-5.4190172044071888e-05	-5.8368522878209567e-02	2.7749504214268611e-01	7.9128835858831098e-02	-5.5016038698179448e-02	-7.0520752841990789e-02	4.6706176915369733e-02	4.5427303622629499e-02	2.2680353673866296e-01	2.0960482843538249e-02	6.5496763203544472e-02	2.6285600543249577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7257084247458179e-01	-3.0019072424326371e-01	-3.1517768119587430e-01	-2.2060266645341933e-01	-7.1797563899282102e-01	-5.6368748584089234e-01	-6.9160135803381462e-01	-3.2427380084055585e-01	-3.6868883323848622e-01	-8.9607193420086284e-01	-6.7399104684638500e-01	-5.7518080695263207e-01	-6.2446045989664145e-01	-3.8398468237127698e-01	-9.3843444779992991e-01	-5.1600766291729668e-02	-1.1823841569258356e-02	3.0038484409480173e-02	-7.0559841374125756e-02	-5.1964205750913914e-03	-8.5754727456507654e-02	1.5018578132418550e-01	-1.4419109129635724e-01	-3.0449383467520227e-02	1.0531401390652081e-02	-2.3344425103662966e-01	-3.4281700668369339e-05	-5.8606267242116594e-02	2.7874174076499975e-01	7.9472020655662778e-02	-5.5276403867291414e-02	-7.0840125741019805e-02	4.6909132953430611e-02	4.5604370502371934e-02	2.2766481246016215e-01	2.1036707538908159e-02	6.5695410711907709e-02	2.6223591191718119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7468736623644556e-01	-3.0118169480784257e-01	-3.1561257961323991e-01	-2.2011561803910273e-01	-7.2144005868191741e-01	-5.6521075938899223e-01	-6.9108033779453459e-01	-3.2462748872503849e-01	-3.7286379760299743e-01	-9.0211154321246889e-01	-6.7753456594073480e-01	-5.7581140918307228e-01	-6.2792529705834976e-01	-3.9176543914326678e-01	-9.4501194491599272e-01	-5.1827914723332216e-02	-1.1880418418443691e-02	3.0165698890108349e-02	-7.0850110728050572e-02	-5.2164765859366528e-03	-8.6120913902961393e-02	1.5089501139512937e-01	-1.4477717637207349e-01	-3.0551673808445395e-02	1.0574211255792155e-02	-2.3447338440823248e-01	-1.2950070338067811e-05	-5.8841466798343470e-02	2.7998477615364165e-01	7.9812745861793238e-02	-5.5536852626066807e-02	-7.1158753826415969e-02	4.7110485001995807e-02	4.5778539655936333e-02	2.2850978854377196e-01	2.1111268698541710e-02	6.5885766758129835e-02	2.6161967261892345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7680623607983073e-01	-3.0217055871597071e-01	-3.1601918363449755e-01	-2.1960661572219609e-01	-7.2491131624068839e-01	-5.6673475837372100e-01	-6.9050770856559818e-01	-3.2496088126710848e-01	-3.7704102779082149e-01	-9.0816671226943213e-01	-6.8108808146373889e-01	-5.7643050806597540e-01	-6.3141753415747803e-01	-3.9962594669493623e-01	-9.5158758417352818e-01	-5.2054249960327918e-02	-1.1937108435524972e-02	3.0292086161411311e-02	-7.1138369524219508e-02	-5.2362679997485671e-03	-8.6485460588355878e-02	1.5160517348059380e-01	-1.4535865695967565e-01	-3.0651578168190731e-02	1.0616618583618906e-02	-2.3549854247324808e-01	9.8362257884824292e-06	-5.9074020527480280e-02	2.8122389474136916e-01	8.0150836497213510e-02	-5.5797339392032172e-02	-7.1476576549771312e-02	4.7310107167033974e-02	4.5949673481476140e-02	2.2933772056534363e-01	2.1184102103083448e-02	6.6067533129387207e-02	2.6100731520636447e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7892735869069345e-01	-3.0315712485607255e-01	-3.1639704317307082e-01	-2.1907547688933562e-01	-7.2838910243427735e-01	-5.6825957418749051e-01	-6.8988337460835658e-01	-3.2527371340864297e-01	-3.8121899354982158e-01	-9.1423610976582048e-01	-6.8465131928626233e-01	-5.7703827751157999e-01	-6.3493726127935890e-01	-4.0756499311749073e-01	-9.5815902502192407e-01	-5.2279732159876524e-02	-1.1993908526111747e-02	3.0417613737454056e-02	-7.1424594103703540e-02	-5.2557877446423656e-03	-8.6848347328094017e-02	1.5231623675878594e-01	-1.4593547391082168e-01	-3.0749058214588596e-02	1.0658610349247902e-02	-2.3651950818212472e-01	3.4108849661588529e-05	-5.9303825568802759e-02	2.8245883940675137e-01	8.0486111903639565e-02	-5.6057817508806777e-02	-7.1793532276937189e-02	4.7507869589294587e-02	4.6117631538940836e-02	2.3014785076003236e-01	2.1255142402209905e-02	6.6240407565728812e-02	2.6039886751269452e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8105063949754976e-01	-3.0414119602821493e-01	-3.1674571268670088e-01	-2.1852202605917934e-01	-7.3187309803809597e-01	-5.6978529917242804e-01	-6.8920725896216151e-01	-3.2556571065396805e-01	-3.8539612113495764e-01	-9.2031835202128909e-01	-6.8822399739584139e-01	-5.7763489629103715e-01	-6.3848455078761679e-01	-4.1558126635784920e-01	-9.6472384866396532e-01	-5.2504320841783608e-02	-1.2050815499974511e-02	3.0542248655043756e-02	-7.1708761741367935e-02	-5.2750287103691977e-03	-8.7209555133860542e-02	1.5302817073109937e-01	-1.4650757016737900e-01	-3.0844076206759670e-02	1.0700173362219727e-02	-2.3753606211776826e-01	5.9899602070294807e-05	-5.9530777214126196e-02	2.8368934956346242e-01	8.0818385669783485e-02	-5.6318239258828742e-02	-7.2109558285317982e-02	4.7703638418811894e-02	4.6282270583773169e-02	2.3093940840745003e-01	2.1324323129323568e-02	6.6404083953832432e-02	2.5979435753430051e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8317598268280568e-01	-3.0512256887666661e-01	-3.1706475170115522e-01	-2.1794609523872938e-01	-7.3536297361772784e-01	-5.7131202647856205e-01	-6.8847930366916477e-01	-3.2583658860214915e-01	-3.8957079315660731e-01	-9.2641200259884571e-01	-6.9180582580757133e-01	-5.7822054780447874e-01	-6.4205945631583683e-01	-4.2367335169838016e-01	-9.7127955775374875e-01	-5.2727974880631925e-02	-1.2107826068373810e-02	3.0665957472574935e-02	-7.1990850650951593e-02	-5.2939837502854773e-03	-8.7569066232123211e-02	1.5374094524949491e-01	-1.4707489078805175e-01	-3.0936595023533082e-02	1.0741294266247269e-02	-2.3854798255680520e-01	8.7240405760923015e-05	-5.9754768903498214e-02	2.8491516125904570e-01	8.1147465563493060e-02	-5.6578555878493773e-02	-7.2424590761816426e-02	4.7897275796001823e-02	4.6443444607064593e-02	2.3171161026343937e-01	2.1391576718592840e-02	6.6558252538176529e-02	2.5919381342929957e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8530329119537228e-01	-3.0610103382991721e-01	-3.1735372534778022e-01	-2.1734752428405174e-01	-7.3885838930818692e-01	-5.7283984991676562e-01	-6.8769946998825415e-01	-3.2608605249167522e-01	-3.9374134848394271e-01	-9.3251557167497823e-01	-6.9539650647687790e-01	-5.7879541983788818e-01	-6.4566201174054505e-01	-4.3183972930457776e-01	-9.7782357623538474e-01	-5.2950652497881438e-02	-1.2164936841337163e-02	3.0788706269108387e-02	-7.2270839988603022e-02	-5.3126456833951854e-03	-8.7926864081465342e-02	1.5445453054378308e-01	-1.4763738297223453e-01	-3.1026578191930658e-02	1.0781959539088060e-02	-2.3955504553476564e-01	1.1616328794508374e-04	-5.9975692222857604e-02	2.8613600728351202e-01	8.1473153471412901e-02	-5.6838717575809661e-02	-7.2738564801466857e-02	4.8088639839850116e-02	4.6601004882458379e-02	2.3246366104021646e-01	2.1456834524439437e-02	6.6702600150145744e-02	2.5859726351595982e+00
