# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.8366281550773618e-01	-5.4824557360953896e-01	-4.7370826038825076e-01	-6.2872811581292654e-01	-5.4479519415851163e-01	-5.3831262791999479e-01	-5.8755054341485757e-01	-1.6559830321942655e+00	-5.1002781881550552e-01	1.2919182707706606e-01	-1.1548031393410382e-01	1.9732708061287471e-01	6.6887859104150363e-02	-7.4080952509441356e-02	2.6462344369708013e-01	1.0893302943602531e-01	2.9112172165499835e-02	-2.1060303272881384e-01	5.8039445289765935e-02	-4.6596133862816094e-02	8.5427738340712753e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8545463180403960e-01	-5.5027362502396771e-01	-4.7600278346838160e-01	-6.3131964511337790e-01	-5.4663112552585957e-01	-5.4060928090023097e-01	-5.9011348901138938e-01	-1.6617299639076983e+00	-5.1251116388049200e-01	1.2978425672987137e-01	-1.1600128212094053e-01	1.9821726802991244e-01	6.7164068607240376e-02	-7.4305045887791313e-02	2.6577928241994636e-01	1.0942429548568894e-01	2.9193006211069902e-02	-2.1152951408703588e-01	5.8224352568845499e-02	-4.6811109221387592e-02	8.5822882429115455e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8724203291040910e-01	-5.5224078897017514e-01	-4.7830043625238111e-01	-6.3386834652842139e-01	-5.4838854730372966e-01	-5.4287726121984514e-01	-5.9265095967473003e-01	-1.6672566981927897e+00	-5.1499924665909180e-01	1.3037409276285813e-01	-1.1651905320250962e-01	1.9910198662866643e-01	6.7435791638056158e-02	-7.4515884601570548e-02	2.6692396729321549e-01	1.0991252178525546e-01	2.9267902944859387e-02	-2.1244775957507037e-01	5.8399829480454468e-02	-4.7025277791951106e-02	8.6216653728769327e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.8902466536781133e-01	-5.5414549599971985e-01	-4.8060099180677823e-01	-6.3637288185857066e-01	-5.5006564890323850e-01	-5.4511558434997676e-01	-5.9516200930197793e-01	-1.6725584534874161e+00	-5.1749186167395833e-01	1.3096119834180592e-01	-1.1703348802180384e-01	1.9998099758887589e-01	6.7702891871781246e-02	-7.4713182592477209e-02	2.6805712171928486e-01	1.1039757472332964e-01	2.9336739064749744e-02	-2.1335747261935911e-01	5.8565669636778020e-02	-4.7238591448103891e-02	8.6608966666422191e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.9080217109122939e-01	-5.5598619558530715e-01	-4.8290421869869282e-01	-6.3883191418064433e-01	-5.5166065878024384e-01	-5.4732326368957407e-01	-5.9764568859644285e-01	-1.6776305996643488e+00	-5.1998879946330723e-01	1.3154543608494326e-01	-1.1754444735457836e-01	2.0085406192173799e-01	6.7965233634995556e-02	-7.4896661434229655e-02	2.6917837280193824e-01	1.1087932039511070e-01	2.9399395003312564e-02	-2.1425835814283525e-01	5.8721672066748165e-02	-4.7451001639108294e-02	8.6999734910448254e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9257418746681727e-01	-5.5776135833304519e-01	-4.8520988099811035e-01	-6.4124410911445051e-01	-5.5317184763369631e-01	-5.4949931134851160e-01	-6.0010104575524459e-01	-1.6824686677972081e+00	-5.2248984658856634e-01	1.3212666816374502e-01	-1.1805179202668725e-01	2.0172094068377658e-01	6.8222682051244765e-02	-7.5066050864598402e-02	2.7028735183401820e-01	1.1135762470217704e-01	2.9455755175869760e-02	-2.1515012288579632e-01	5.8867641590039342e-02	-4.7662459412740138e-02	8.7388871410579966e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9434034745463981e-01	-5.5946947820857484e-01	-4.8751773828252942e-01	-6.4360813611762069e-01	-5.5459753158903879e-01	-5.5164273895065141e-01	-6.0252712717421353e-01	-1.6870683597261200e+00	-5.2499478564309188e-01	1.3270475640635804e-01	-1.1855538303285941e-01	2.0258139519557730e-01	6.8475103187977657e-02	-7.5221089308685180e-02	2.7138369478612911e-01	1.1183235345345391e-01	2.9505708224282733e-02	-2.1603247572875942e-01	5.9003389183864760e-02	-4.7872915438886068e-02	8.7776288438820599e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9610027969698941e-01	-5.6110907477193395e-01	-4.8982754564403419e-01	-6.4592266980688928e-01	-5.5593607535721878e-01	-5.5375255845594784e-01	-6.0492297816928309e-01	-1.6914255573867605e+00	-5.2750339526185797e-01	1.3327956240352612e-01	-1.1905508165666520e-01	2.0343518726510790e-01	6.8722364204538991e-02	-7.5361524391603180e-02	2.7246704279509393e-01	1.1230337246714089e-01	2.9549147255594359e-02	-2.1690512801653877e-01	5.9128732341211951e-02	-4.8082320033866630e-02	8.8161897631487393e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9785360863227814e-01	-5.6267869541590587e-01	-4.9213905369880245e-01	-6.4818639130396349e-01	-5.5718589535971197e-01	-5.5582778300064606e-01	-6.0728764371348287e-01	-1.6955363318667844e+00	-5.3001545013207596e-01	1.3385094761688113e-01	-1.1955074959141550e-01	2.0428207941531579e-01	6.8964333500893815e-02	-7.5487113438719708e-02	2.7353704265085899e-01	1.1277054767336987e-01	2.9585970074648617e-02	-2.1776779388276102e-01	5.9243495419161941e-02	-4.8290623185456724e-02	8.8545610032328526e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.9959995461448089e-01	-5.6417691760240340e-01	-4.9445200859908417e-01	-6.5039798960408102e-01	-5.5834546280982944e-01	-5.5786742775455278e-01	-6.0962016918861073e-01	-1.6993969521539500e+00	-5.3253072100467691e-01	1.3441877348945033e-01	-1.2004224906172724e-01	2.0512183511568494e-01	6.9200880866750594e-02	-7.5597623961637064e-02	2.7459334728050788e-01	1.1323374521735621e-01	2.9616079409819255e-02	-2.1862019057401572e-01	5.9347509975953394e-02	-4.8497774578576680e-02	8.8927336136656140e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0133893403811083e-01	-5.6560235109132906e-01	-4.9676615204767377e-01	-6.5255616296512409e-01	-5.5941330674047995e-01	-5.5987051079428907e-01	-6.1191960115060384e-01	-1.7030038935409155e+00	-5.3504897470658574e-01	1.3498290155822498e-01	-1.2052944294548097e-01	2.0595421901741232e-01	6.9431877630739158e-02	-7.5692834128115200e-02	2.7563561622802862e-01	1.1369283156280019e-01	2.9639383130990207e-02	-2.1946203877282799e-01	5.9440615095474950e-02	-4.8703723621622515e-02	8.9306985936434199e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0307015946869712e-01	-5.6695364015620764e-01	-4.9908122131490495e-01	-6.5465962031516645e-01	-5.6038801696854401e-01	-5.6183605399137160e-01	-6.1418498810757471e-01	-1.7063538456525047e+00	-5.3756997415373942e-01	1.3554319356862643e-01	-1.2101219489589021e-01	2.0677899719184406e-01	6.9657196809296898e-02	-7.5772533214177346e-02	2.7666351612845824e-01	1.1414767359528966e-01	2.9655794458947130e-02	-2.2029306291862266e-01	5.9522657697901396e-02	-4.8908419473403901e-02	8.9684468966255218e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0479323977871673e-01	-5.6822946578080114e-01	-5.0139694925818290e-01	-6.5670708267609645e-01	-5.6126824698595568e-01	-5.6376308391392471e-01	-6.1641538130942763e-01	-1.7094437200622541e+00	-5.4009347836478805e-01	1.3609951159069100e-01	-1.2149036946339761e-01	2.0759593737179940e-01	6.9876713254907311e-02	-7.5836522036686643e-02	2.7767672117501985e-01	1.1459813872545190e-01	2.9665232165360794e-02	-2.2111299152584205e-01	5.9593492835228364e-02	-4.9111811070655577e-02	9.0059694350141217e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0650778028893259e-01	-5.6942854783086094e-01	-5.0371306434408425e-01	-6.5869728460094401e-01	-5.6205271676773871e-01	-5.6565063274074578e-01	-6.1860983554795401e-01	-1.7122706574663911e+00	-5.4261924247543680e-01	1.3665171813679572e-01	-1.2196383221710611e-01	2.0840480919539034e-01	7.0090303803331117e-02	-7.5884613364742809e-02	2.7867491357786306e-01	1.1504409499159911e-01	2.9667620762569943e-02	-2.2192155749838222e-01	5.9652983970508486e-02	-4.9313847156087165e-02	9.0432570849097296e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0821338291509385e-01	-5.7054964719506496e-01	-5.0602929067304825e-01	-6.6062897562239387e-01	-5.6274021548724440e-01	-5.6749773918640589e-01	-6.2076740996621094e-01	-1.7148320343847925e+00	-5.4514701775337160e-01	1.3719967628072771e-01	-1.2243244986545440e-01	2.0920538445193415e-01	7.0297847419469525e-02	-7.5916632308316759e-02	2.7965778401301938e-01	1.1548541116160865e-01	2.9662890682402604e-02	-2.2271849843949890e-01	5.9701003239647735e-02	-4.9514476306934223e-02	9.0803006909349573e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0990964631991744e-01	-5.7159156788922671e-01	-5.0834534800667186e-01	-6.6250092170985020e-01	-5.6332960412905619e-01	-5.6930344943601330e-01	-6.2288716887600748e-01	-1.7171254693601763e+00	-5.4767655161373707e-01	1.3774324977790095e-01	-1.2289609037583897e-01	2.0999743732953438e-01	7.0499225341494026e-02	-7.5932416682618603e-02	2.8062503206019646e-01	1.1592195683378058e-01	2.9650978443311486e-02	-2.2350355695634971e-01	5.9737431694682888e-02	-4.9713646963972319e-02	9.1170910711190767e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1159616607028948e-01	-5.7255315911779237e-01	-5.1066095179763837e-01	-6.6431190673237805e-01	-5.6381981799021075e-01	-5.7106681808820825e-01	-6.2496818258224007e-01	-1.7191488286286629e+00	-5.5020758763513267e-01	1.3828230318651227e-01	-1.2335462309289029e-01	2.1078074466390162e-01	7.0694321222881273e-02	-7.5931817346788263e-02	2.8157636662804275e-01	1.1635360253641333e-01	2.9631826805140319e-02	-2.2427648095833891e-01	5.9762159527533609e-02	-4.9911307460954138e-02	9.1536190218361471e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1327253479960896e-01	-5.7343331728672009e-01	-5.1297581322230279e-01	-6.6606073392470699e-01	-5.6420986906062287e-01	-5.7278690910492891e-01	-6.2700952821280065e-01	-1.7209002312368757e+00	-5.5273986557609356e-01	1.3881670198942106e-01	-1.2380791885510563e-01	2.1155508618796598e-01	7.0883021271989685e-02	-7.5914698515591850e-02	2.8251150636554639e-01	1.1678021982584083e-01	2.9605384910883242e-02	-2.2503702394844394e-01	5.9775086273298209e-02	-5.0107406054429038e-02	9.1898753227888916e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1493834237517613e-01	-5.7423098796184879e-01	-5.1528963921593995e-01	-6.6774622735343436e-01	-5.6449884827392494e-01	-5.7446279676642487e-01	-6.2901029055277247e-01	-1.7223780535829782e+00	-5.5527312139204943e-01	1.3934631271653225e-01	-1.2425585010954726e-01	2.1232024478182385e-01	7.1065214388819770e-02	-7.5880938042917914e-02	2.8343018005825094e-01	1.1720168138267620e-01	2.9571608414849779e-02	-2.2578494530671800e-01	5.9776120992248022e-02	-5.0301890953903507e-02	9.2258507420307168e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1659317607055046e-01	-5.7494516776695004e-01	-5.1760213251070153e-01	-6.6936723338047954e-01	-5.6468592762027237e-01	-5.7609356662997901e-01	-6.3096956288155537e-01	-1.7235809333614325e+00	-5.5780708725273753e-01	1.3987100306745698e-01	-1.2469829102431707e-01	2.1307600672255569e-01	7.1240792298604763e-02	-7.5830427675981846e-02	2.8433212700801336e-01	1.1761786110601295e-01	2.9530459596701215e-02	-2.2652001056518167e-01	5.9765182429764419e-02	-5.0494710352298772e-02	9.2615360410180064e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1823662074276030e-01	-5.7557490621574903e-01	-5.1991299167627802e-01	-6.7092262212078113e-01	-5.6477036211308396e-01	-5.7767831649073542e-01	-6.3288644781158676e-01	-1.7245077728938101e+00	-5.6034149156007407e-01	1.4039064203421653e-01	-1.2513511759852133e-01	2.1382216193343642e-01	7.1409649681883680e-02	-7.5763073279268095e-02	2.8521709739506801e-01	1.1802863420533720e-01	2.9481907460881970e-02	-2.2724199167333900e-01	5.9742199153557982e-02	-5.0685812456662607e-02	9.2969219796847677e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1986825901427066e-01	-5.7611930747234319e-01	-5.2222191116330741e-01	-6.7241128889118484e-01	-5.6475149160210303e-01	-5.7921615734303500e-01	-6.3476005812726366e-01	-1.7251577418306039e+00	-5.6287605896648663e-01	1.4090510002375373e-01	-1.2556620776944913e-01	2.1455850423205577e-01	7.1571684300718197e-02	-7.5678795027371779e-02	2.8608485262120747e-01	1.1843387728991311e-01	2.9425927821029731e-02	-2.2795066725358024e-01	5.9707109667610461e-02	-5.0875145519091086e-02	9.3319993215317795e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2148767145958760e-01	-5.7657753203458217e-01	-5.2452858134954561e-01	-6.7383215564737464e-01	-5.6462874242569361e-01	-5.8070621434059411e-01	-6.3658951762269822e-01	-1.7255302792117726e+00	-5.6541051039373014e-01	1.4141424898001170e-01	-1.2599144151669220e-01	2.1528483157686493e-01	7.1726797120723274e-02	-7.5577527566033725e-02	2.8693516563295318e-01	1.1883346845540954e-01	2.9362503369012118e-02	-2.2864582284576185e-01	5.9659862502383275e-02	-5.1062657867814956e-02	9.3667588387222958e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2309443679638925e-01	-5.7694879833516677e-01	-5.2683268858881349e-01	-6.7518417240574280e-01	-5.6440162889578593e-01	-5.8214762775387563e-01	-6.3837396193687135e-01	-1.7256250948766085e+00	-5.6794456305219720e-01	1.4191796250533417e-01	-1.2641070096294407e-01	2.1600094631164782e-01	7.1874892428592754e-02	-7.5459220140802738e-02	2.8776782122363792e-01	1.1922728736754656e-01	2.9291623728302678e-02	-2.2932725114029179e-01	5.9600416280945374e-02	-5.1248297938406150e-02	9.4011913171764439e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2468813208105605e-01	-5.7723238425542667e-01	-5.2913391526277109e-01	-6.7646631864699547e-01	-5.6406975460950837e-01	-5.8353955392296453e-01	-6.4011253938479107e-01	-1.7254421702164133e+00	-5.7047793046076967e-01	1.4241611598094231e-01	-1.2682387047122703e-01	2.1670665540743159e-01	7.2015877944815246e-02	-7.5323836692903712e-02	2.8858261631340576e-01	1.1961521534254926e-01	2.9213285491477763e-02	-2.2999475219908133e-01	5.9528739760781421e-02	-5.1432014305058366e-02	9.4352875616563567e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2626833290846511e-01	-5.7742762854695207e-01	-5.3143193983550796e-01	-6.7767760469830529e-01	-5.6363281358209194e-01	-5.8488116620423947e-01	-6.4180441178323600e-01	-1.7249817582664686e+00	-5.7301032246724803e-01	1.4290858668623910e-01	-1.2723083673830532e-01	2.1740177070132857e-01	7.2149664931286397e-02	-7.5171355922031530e-02	2.8937936020618688e-01	1.1999713542420687e-01	2.9127492241683987e-02	-2.3064813366376560e-01	5.9444811851155736e-02	-5.1613755711896601e-02	9.4690384008344605e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2783461361591812e-01	-5.7753393215652660e-01	-5.3372643691101118e-01	-6.7881707309081285e-01	-5.6309059119633686e-01	-5.8617165590914366e-01	-6.4344875526963907e-01	-1.7242443831367213e+00	-5.7554144526941886e-01	1.4339525391669239e-01	-1.2763148888405559e-01	2.1808610913181870e-01	7.2276168293542914e-02	-7.5001771315943086e-02	2.9015787482280192e-01	1.2037293245734917e-01	2.9034254557997109e-02	-2.3128721095064103e-01	5.9348621606018573e-02	-5.1793471104270170e-02	9.5024346923370112e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.2938654749107119e-01	-5.7755075945008783e-01	-5.3601707729351322e-01	-6.7988379988928516e-01	-5.6244296496457513e-01	-5.8741023323335473e-01	-6.4504476111271780e-01	-1.7232308387836750e+00	-5.7807100143680845e-01	1.4387599910004778e-01	-1.2802571853658162e-01	2.1875949296997430e-01	7.2395306677357524e-02	-7.4815091146863216e-02	2.9091799490942083e-01	1.2074249315756468e-01	2.8933590004663175e-02	-2.3191180743181214e-01	5.9240168192554676e-02	-5.1971109659983722e-02	9.5354673277555368e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3092370698370780e-01	-5.7747763933171103e-01	-5.3830352805076342e-01	-6.8087689599074253e-01	-5.6168990509977124e-01	-5.8859612817460827e-01	-6.4659163651342055e-01	-1.7219421871289105e+00	-5.8059868993321961e-01	1.4435070591062160e-01	-1.2841341991287153e-01	2.1942175004613301e-01	7.2507002559452555e-02	-7.4611338434868446e-02	2.9165956822069039e-01	1.2110570617699733e-01	2.8825523104283809e-02	-2.3252175460208288e-01	5.9119460835587140e-02	-5.2146620820421742e-02	9.5681272376186025e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3244566392121525e-01	-5.7731416625396792e-01	-5.4058545258024615e-01	-6.8179550838891834e-01	-5.6083147489313268e-01	-5.8972859143751222e-01	-6.4808860539477176e-01	-1.7203797555325913e+00	-5.8312420614010452e-01	1.4481926038143034e-01	-1.2879448989481301e-01	2.2007271397153158e-01	7.2611182332110322e-02	-7.4390550878558795e-02	2.9238245567693921e-01	1.2146246216607770e-01	2.8710085295077542e-02	-2.3311689223119253e-01	5.8986518738159376e-02	-5.2319954321521714e-02	9.6004053963168023e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3395198972761478e-01	-5.7706000111631361e-01	-5.4286251067837632e-01	-6.8263882140140641e-01	-5.5986783089632941e-01	-5.9080689532362818e-01	-6.4953490917924805e-01	-1.7185451336332362e+00	-5.8564724188089246e-01	1.4528155101390888e-01	-1.2916882810040106e-01	2.2071222435441851e-01	7.2707776381475464e-02	-7.4152780753468553e-02	2.9308653149495661e-01	1.2181265383105537e-01	2.8587314872418067e-02	-2.3369706850103145e-01	5.8841370978727610e-02	-5.2491060224552535e-02	9.6322928269738164e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3544225564597849e-01	-5.7671487204855421e-01	-5.4513435861271342e-01	-6.8340605785647379e-01	-5.5879922290719897e-01	-5.9183033460514378e-01	-6.5092980755227547e-01	-1.7164401695677851e+00	-5.8816748544634678e-01	1.4573746888497907e-01	-1.2953633694998404e-01	2.2134012701016953e-01	7.2796719159369222e-02	-7.3898094778807502e-02	2.9377168329194492e-01	1.2215617598722112e-01	2.8457256914918263e-02	-2.3426214012753868e-01	5.8684056385500713e-02	-5.2659888946654160e-02	9.6637806062567638e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3691603296408871e-01	-5.7627857507675362e-01	-5.4740064919721310e-01	-6.8409648023648850e-01	-5.5762599375854727e-01	-5.9279822738048693e-01	-6.5227257921050752e-01	-1.7140669655887208e+00	-5.9068462162107938e-01	1.4618690775123197e-01	-1.2989692172742012e-01	2.2195627416494212e-01	7.2877949248452645e-02	-7.3626573953256322e-02	2.9443781216233744e-01	1.2249292560771953e-01	2.8319963195394062e-02	-2.3481197246703348e-01	5.8514623388566646e-02	-5.2826391291098097e-02	9.6948598691192267e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3837289324315953e-01	-5.7575097466938041e-01	-5.4966103187056525e-01	-6.8470939177508405e-01	-5.5634857891044975e-01	-5.9370991591023270e-01	-6.5356252259353875e-01	-1.7114278730976036e+00	-5.9319833171132608e-01	1.4662976414999190e-01	-1.3025049063602742e-01	2.2256052465241330e-01	7.2951409420602825e-02	-7.3338313360669566e-02	2.9508483272728081e-01	1.2282280186787568e-01	2.8175492077105714e-02	-2.3534643960679025e-01	5.8333129850540594e-02	-5.2990518477225197e-02	9.7255218134705210e-02	0
