# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-8.2141966387299237e-01	-2.4765450885122500e-01	-2.9298583233660591e-01	-5.3331896710894278e-01	-5.1426362331786757e-01	-6.3272905137614799e-01	-3.8750375753519212e-01	-1.0589923501484684e-01	-3.4677563915598347e-01	-3.1997693167494656e-01	-5.7857137956194216e-01	-2.4770487906069708e-01	9.4291887758192000e-02	-8.9180529569497416e-02	-1.1328156202235680e-01	-3.2900663838361231e-02	1.8230532403918375e-02	1.1751168850735562e-01	1.3799881143355927e-01	-2.4791213980238375e-01	-1.3231930630882720e-02	-2.0428937750191128e-01	1.9818292309572083e-01	3.3438772273121398e-01	9.5917901456040427e-02	-6.8074113398806549e-02	-2.7143494501099982e-02	-2.6627822930677260e-02	1.7018618675081274e-03	2.9746221983281149e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.2595692652490182e-01	-2.4958653189621441e-01	-2.9923576408967439e-01	-5.3755595135631062e-01	-5.1712424611390539e-01	-6.3468651473521864e-01	-3.9107305445186347e-01	-1.0576210744457552e-01	-3.4764109396525822e-01	-3.1711081115438633e-01	-5.8088824855526899e-01	-2.4869033177926694e-01	9.4762007329654632e-02	-8.9625548918835993e-02	-1.1384841468178132e-01	-3.3064762023666996e-02	1.8321572601295993e-02	1.1809834735261923e-01	1.3868770141765566e-01	-2.4914920346965183e-01	-1.3297155115291103e-02	-2.0530925080861340e-01	1.9917199852261799e-01	3.3605595844610753e-01	9.6396703768078670e-02	-6.8415159088137889e-02	-2.7279219781653482e-02	-2.6761274186515152e-02	1.7104150371956412e-03	2.9672091598525032e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.3048450143430430e-01	-2.5153890297852183e-01	-3.0552992796672246e-01	-5.4180039374197586e-01	-5.1999201228465930e-01	-6.3661039265829011e-01	-3.9468039882593925e-01	-1.0561359806324462e-01	-3.4849527789796392e-01	-3.1415941908470058e-01	-5.8320276526565995e-01	-2.4968072117196535e-01	9.5229348106560321e-02	-9.0068707810755003e-02	-1.1441611416354788e-01	-3.3228021478286490e-02	1.8412378786696406e-02	1.1868313205538573e-01	1.3937422685008202e-01	-2.5038112451284567e-01	-1.3360466950765868e-02	-2.0632586279913975e-01	2.0015714824580955e-01	3.3771636801692018e-01	9.6873850681257132e-02	-6.8757538900213744e-02	-2.7414949857160295e-02	-2.6895344118612149e-02	1.7190568852319772e-03	2.9598433774003317e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.3500120996876726e-01	-2.5351161196149130e-01	-3.1186543831039143e-01	-5.4605075919016355e-01	-5.2286658223964744e-01	-6.3850015407372396e-01	-3.9832564095860934e-01	-1.0545349760100688e-01	-3.4933792244320150e-01	-3.1112289806432752e-01	-5.8551488257646467e-01	-2.5067608949979003e-01	9.5693760015798282e-02	-9.0509863300303930e-02	-1.1498459499455790e-01	-3.3390399138780703e-02	1.8502937263763682e-02	1.1926592947731877e-01	1.4005814803675648e-01	-2.5160768052728860e-01	-1.3421802360605245e-02	-2.0733904131857750e-01	2.0113799306462032e-01	3.3936830994232059e-01	9.7349218561186487e-02	-6.9101227638242835e-02	-2.7550668268515346e-02	-2.7030023868450655e-02	1.7277888640355389e-03	2.9525251850613827e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.3950585267547495e-01	-2.5550462565057508e-01	-3.1823926760948973e-01	-5.5030542866564847e-01	-5.2574760423089340e-01	-6.4035526981930802e-01	-4.0200858211690366e-01	-1.0528159743502914e-01	-3.5016875963468141e-01	-3.0800145287458552e-01	-5.8782454361209913e-01	-2.5167647960343625e-01	9.6155091052939637e-02	-9.0948869578605790e-02	-1.1555379015313964e-01	-3.3551851454996298e-02	1.8593234237932035e-02	1.1984662554738149e-01	1.4073921849444257e-01	-2.5282864976146846e-01	-1.3481097192214027e-02	-2.0834861295828314e-01	2.0211414280785192e-01	3.4101112826053631e-01	9.7822680913170756e-02	-6.9446198724279998e-02	-2.7686358249492858e-02	-2.7165303967929121e-02	1.7366124472918422e-03	2.9452549183908423e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.4399720969489633e-01	-2.5751788652724189e-01	-3.2464824555487087e-01	-5.5456269720562545e-01	-5.2863471415708330e-01	-6.4217521223720031e-01	-4.0572897215391446e-01	-1.0509768992243688e-01	-3.5098752229482300e-01	-3.0479535175790617e-01	-5.9013168054334175e-01	-2.5268193492630836e-01	9.6613187343667389e-02	-9.1385577986466640e-02	-1.1612363106548763e-01	-3.3712334397108683e-02	1.8683255813867625e-02	1.2042510529099013e-01	1.4141718495303263e-01	-2.5404381120400815e-01	-1.3538286965160634e-02	-2.0935440302415304e-01	2.0308519632473512e-01	3.4264415281633037e-01	9.8294108345001102e-02	-6.9792424163062639e-02	-2.7822002721841172e-02	-2.7301174327062916e-02	1.7455291299476431e-03	2.9380329143811794e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.4847404121596470e-01	-2.5955131146995186e-01	-3.3108905837729619e-01	-5.5882077208283576e-01	-5.3152753537454911e-01	-6.4395945473705496e-01	-4.0948650712044915e-01	-1.0490156875096927e-01	-3.5179394428646277e-01	-3.0150492765892878e-01	-5.9243621335111807e-01	-2.5369249953983430e-01	9.7067893209431724e-02	-9.1819837031629964e-02	-1.1669404760338495e-01	-3.3871803463072142e-02	1.8772987992517205e-02	1.2100125286047425e-01	1.4209178737358055e-01	-2.5525294466758341e-01	-1.3593306921707864e-02	-2.1035623550136856e-01	2.0405074150046096e-01	3.4426669957812250e-01	9.8763368532175641e-02	-7.0139874506517499e-02	-2.7957584290412580e-02	-2.7437624222688688e-02	1.7545404281870485e-03	2.9308595114326290e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.5293508797360362e-01	-2.6160479046603474e-01	-3.3755824848649313e-01	-5.6307777111685042e-01	-5.3442567851580525e-01	-6.4570747132831241e-01	-4.1328082687590711e-01	-1.0469302930724712e-01	-3.5258776077206544e-01	-2.9813057942584065e-01	-5.9473804855059331e-01	-2.5470821817116018e-01	9.7519051237390422e-02	-9.2251492409816185e-02	-1.1726496808326703e-01	-3.4030213686503857e-02	1.8862416667760357e-02	1.2157495156694118e-01	1.4276275898308452e-01	-2.5645583086973156e-01	-1.3646092079866775e-02	-2.1135393301574654e-01	2.0501035529789916e-01	3.4587807100764739e-01	9.9230326185875087e-02	-7.0488518819090157e-02	-2.8093085238355638e-02	-2.7574642288283328e-02	1.7636478793886115e-03	2.9237350493222558e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.5737907178935735e-01	-2.6367818531858755e-01	-3.4405221443073830e-01	-5.6733172115101282e-01	-5.3732874131630171e-01	-6.4741873612281620e-01	-4.1711151270678354e-01	-1.0447186906248319e-01	-3.5336870848028534e-01	-2.9467277296929117e-01	-5.9703707787763427e-01	-2.5572913623336230e-01	9.7966502354682433e-02	-9.2680387029687256e-02	-1.1783631926668083e-01	-3.4187519645027031e-02	1.8951527622661331e-02	1.2214608391365508e-01	1.4342982632701809e-01	-2.5765225151050236e-01	-1.3696577289019530e-02	-2.1234731679186516e-01	2.0596360382711859e-01	3.4747755648447992e-01	9.9694843024035210e-02	-7.0838324644060147e-02	-2.8228487522399707e-02	-2.7712216505009241e-02	1.7728530420629779e-03	2.9166598691715580e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.6180469615578825e-01	-2.6577132835291722e-01	-3.5056721119626039e-01	-5.7158055671289321e-01	-5.4023630845015136e-01	-6.4909272280916008e-01	-4.2097808496173955e-01	-1.0423788797533945e-01	-3.5413652597970563e-01	-2.9113204237613932e-01	-5.9933317693998645e-01	-2.5675529985825485e-01	9.8410085907076186e-02	-9.3106361041874225e-02	-1.1840802636219473e-01	-3.4343675469103226e-02	1.9040306525320676e-02	1.2271453163104476e-01	1.4409270934060001e-01	-2.5884198934693792e-01	-1.3744697288153893e-02	-2.1333620660815200e-01	2.0691004244430911e-01	3.4906443278767491e-01	1.0015677774587525e-01	-7.1189257971010181e-02	-2.8363772768264052e-02	-2.7850334194100542e-02	1.7821574957702672e-03	2.9096343134125728e+00
