# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6163890650571984e-01	-2.5980660859608534e-01	-3.0485254193719702e-01	-5.5664344500914165e-01	-5.3982175829807477e-01	-6.6169691260442820e-01	-4.0610404523767213e-01	-1.1135874468116176e-01	-3.6436903228528450e-01	-3.3431904204860363e-01	-6.0611096538472764e-01	-2.6051635759683983e-01	9.8871099454934025e-02	-9.3539378597518902e-02	-1.1899456476495178e-01	-3.4488430371172447e-02	1.9129748011932034e-02	1.2325484586415619e-01	1.4468000229527983e-01	-2.6000038729868807e-01	-1.3868268710631527e-02	-2.1428681182352249e-01	2.0777089345733721e-01	3.5063439425057141e-01	1.0060850347072839e-01	-7.1516654135841254e-02	-2.8496853217082001e-02	-2.7935004198505461e-02	1.7896998416445261e-03	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.6554508856497059e-01	-2.6099010688233187e-01	-3.0570106184920770e-01	-5.5856539070264777e-01	-5.4235093406865664e-01	-6.6426183076913536e-01	-4.0786433578549802e-01	-1.1192314941730985e-01	-3.6615409632836582e-01	-3.3554848920311525e-01	-6.0868796198495456e-01	-2.6184572150235647e-01	9.9311141311317061e-02	-9.3961761829510188e-02	-1.1957011238372037e-01	-3.4639780706748474e-02	1.9217904109830136e-02	1.2381142587581997e-01	1.4531957931868625e-01	-2.6116845808197253e-01	-1.3928649765802088e-02	-2.1525726375557694e-01	2.0868785958515296e-01	3.5219719239033503e-01	1.0106338094702128e-01	-7.1864635364186330e-02	-2.8631328614224363e-02	-2.8062412348701993e-02	1.7987924650165394e-03	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6942570645927386e-01	-2.6216653893521780e-01	-3.0648218568420488e-01	-5.6040445245094417e-01	-5.4487327323688295e-01	-6.6675886253342354e-01	-4.0960355791243058e-01	-1.1249097936434660e-01	-3.6794334609470175e-01	-3.3673630861112080e-01	-6.1122791172482327e-01	-2.6318412152059495e-01	9.9747317892691381e-02	-9.4381181685440865e-02	-1.2014619376167357e-01	-3.4789553553202859e-02	1.9305655017278066e-02	1.2436414673860254e-01	1.4595306369360594e-01	-2.6232773677806104e-01	-1.3988344391639462e-02	-2.1622129689291289e-01	2.0959591095579247e-01	3.5374679777466289e-01	1.0151515257691844e-01	-7.2213182697281428e-02	-2.8765557613726043e-02	-2.8189089903423625e-02	1.8079426151746845e-03	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.7327959482373074e-01	-2.6333556937522645e-01	-3.0719458528163340e-01	-5.6215867040226664e-01	-5.4738825313366646e-01	-6.6918615510526192e-01	-4.1132096652207684e-01	-1.1306225196147958e-01	-3.6973664792362382e-01	-3.3788143222746209e-01	-6.1372958358516660e-01	-2.6453162659902613e-01	1.0017947008710086e-01	-9.4797507136394607e-02	-1.2072274567325100e-01	-3.4937691449476990e-02	1.9392979055258615e-02	1.2491284944199665e-01	1.4658022701980622e-01	-2.6347787949812990e-01	-1.4047328755357594e-02	-2.1717863472253299e-01	2.1049471704702022e-01	3.5528273309240899e-01	1.0196368424061722e-01	-7.2562267462035229e-02	-2.8899517156215009e-02	-2.8315004809337289e-02	1.8171506387569863e-03	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.7710557902892472e-01	-2.6449686011399093e-01	-3.0783698832989653e-01	-5.6382612581546521e-01	-5.4989534392208073e-01	-6.7154187276677235e-01	-4.1301581449437375e-01	-1.1363698462401124e-01	-3.7153386474675354e-01	-3.3898280603462050e-01	-6.1619174535082433e-01	-2.6588830616813147e-01	1.0060743726886073e-01	-9.5210606135567005e-02	-1.2129970380655221e-01	-3.5084136861178082e-02	1.9479854380145527e-02	1.2545737528221096e-01	1.4720084056895313e-01	-2.6461854391343509e-01	-1.4105579062199060e-02	-2.1812900035522917e-01	2.1138394705432245e-01	3.5680452534609941e-01	1.0240884137227235e-01	-7.2911860805756026e-02	-2.9033184047141270e-02	-2.8440125148806127e-02	1.8264168830671721e-03	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.8090247582180858e-01	-2.6565007053154044e-01	-3.0840818164974365e-01	-5.6540494455939649e-01	-5.5239400873364042e-01	-6.7382419933824689e-01	-4.1468735327613415e-01	-1.1421519474075960e-01	-3.7333485605841255e-01	-3.4003939164294389e-01	-6.1861316469055649e-01	-2.6725423014248900e-01	1.0103105736937094e-01	-9.5620345690179645e-02	-1.2187700277406510e-01	-3.5228832228310990e-02	1.9566258994824559e-02	1.2599756602220025e-01	1.4781467545943164e-01	-2.6574938964323186e-01	-1.4163071578736490e-02	-2.1907211676148414e-01	2.1226327015484489e-01	3.5831170644711596e-01	1.0285048906409512e-01	-7.3261933719893271e-02	-2.9166534972578536e-02	-2.8564419173231870e-02	1.8357416960358779e-03	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8466909399320337e-01	-2.6679485766020844e-01	-3.0890701439077006e-01	-5.6689330059782006e-01	-5.5488370381417951e-01	-6.7603134066795301e-01	-4.1633483348827294e-01	-1.1479689967140130e-01	-3.7513947788702884e-01	-3.4105016790114073e-01	-6.2099261026463137e-01	-2.6862946892176992e-01	1.0145016695123442e-01	-9.6026591936228575e-02	-1.2245457612449305e-01	-3.5371720013899405e-02	1.9652170760054280e-02	1.2653326405398857e-01	1.4842150283261807e-01	-2.6687007864711237e-01	-1.4219782656554115e-02	-2.2000770701199104e-01	2.1313235577362949e-01	3.5980381380911303e-01	1.0328849217328159e-01	-7.3612457064456530e-02	-2.9299546515453627e-02	-2.8687855336381175e-02	1.8451254261803083e-03	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8840423507173139e-01	-2.6793087637509139e-01	-3.0933240112746113e-01	-5.6828941944927425e-01	-5.5736387867945159e-01	-6.7816152714247691e-01	-4.1795750554916350e-01	-1.1538211674373998e-01	-3.7694758276758245e-01	-3.4201413251322954e-01	-6.2332885285881123e-01	-2.7001409339163923e-01	1.0186460128567484e-01	-9.6429210216033567e-02	-1.2303235635570228e-01	-3.5512742753414074e-02	1.9737567406045327e-02	1.2706431256296527e-01	1.4902109403020866e-01	-2.6798027562091614e-01	-1.4275688756266783e-02	-2.2093549452239539e-01	2.1399087385156418e-01	3.6128039093792402e-01	1.0372271543165219e-01	-7.3963401593082609e-02	-2.9432195172181940e-02	-2.8810402327597805e-02	1.8545684225621426e-03	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9210669404396425e-01	-2.6905777959095917e-01	-3.0968332484134531e-01	-5.6959158161133649e-01	-5.5983397628057896e-01	-6.8021301621212915e-01	-4.1955462031347301e-01	-1.1597086325087880e-01	-3.7875901971514070e-01	-3.4293030365798655e-01	-6.2562066654337101e-01	-2.7140817492455455e-01	1.0227419443324350e-01	-9.6828065158552246e-02	-1.2361027492880189e-01	-3.5651843104920616e-02	1.9822426544234825e-02	1.2759055569382394e-01	1.4961322077220809e-01	-2.6907964839534049e-01	-1.4330766471832799e-02	-2.2185520330183511e-01	2.1483849511444422e-01	3.6274098801618526e-01	1.0415302355787558e-01	-7.4314737978723247e-02	-2.9564457369684993e-02	-2.8932029104799896e-02	1.8640710347438991e-03	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9577526010044572e-01	-2.7017521846546655e-01	-3.0995883977606992e-01	-5.7079812593840262e-01	-5.6229343317941427e-01	-6.8218409492570198e-01	-4.2112542972581529e-01	-1.1656315644830972e-01	-3.8057363419953089e-01	-3.4379772160679900e-01	-6.2786682985566677e-01	-2.7281178538045647e-01	1.0267877932779770e-01	-9.7223020762415027e-02	-1.2418826228337553e-01	-3.5788963899856502e-02	1.9906725679232341e-02	1.2811183871779602e-01	1.5019765533517254e-01	-2.7016786833633405e-01	-1.4384992555113012e-02	-2.2276655820483385e-01	2.1567489134254564e-01	3.6418516248090332e-01	1.0457928137213880e-01	-7.4666436839920206e-02	-2.9696309482764527e-02	-2.9052704927161419e-02	1.8736336127434586e-03	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9940871740725159e-01	-2.7128284260854696e-01	-3.1015807415250185e-01	-5.7190745296211942e-01	-5.6474167973392952e-01	-6.8407308246870735e-01	-4.2266918748847110e-01	-1.1715901355090091e-01	-3.8239126812119811e-01	-3.4461545033573415e-01	-6.3006612700468001e-01	-2.7422499710734788e-01	1.0307818786372602e-01	-9.7613940481630357e-02	-1.2476624785387747e-01	-3.5924048194341807e-02	1.9990442220912660e-02	1.2862800820082082e-01	1.5077417073030830e-01	-2.7124461074633466e-01	-1.4438343940629166e-02	-2.2366928518608045e-01	2.1649973564009975e-01	3.6561247959218240e-01	1.0500135391311836e-01	-7.5018468767634586e-02	-2.9827727851805697e-02	-2.9172399387374946e-02	1.8832565069866669e-03	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0300584590264288e-01	-2.7238030029780802e-01	-3.1028023273137867e-01	-5.7291802814352200e-01	-5.6717814029367852e-01	-6.8587833269901588e-01	-4.2418514974240801e-01	-1.1775845172978598e-01	-3.8421175978829558e-01	-3.4538257912752029e-01	-6.3221734909583938e-01	-2.7564788294175396e-01	1.0347225098638868e-01	-9.8000687313903337e-02	-1.2534416008720661e-01	-3.6057039320925424e-02	2.0073553496629787e-02	1.2913891217228068e-01	1.5134254088102533e-01	-2.7230955526537931e-01	-1.4490797770470402e-02	-2.2456311155761119e-01	2.1731270270406783e-01	3.6702251299133803e-01	1.0541910655709423e-01	-7.5370804352594328e-02	-2.9958688800780696e-02	-2.9291082443392787e-02	1.8929400682581145e-03	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0656542211832514e-01	-2.7346723869977546e-01	-3.1032459921151695e-01	-5.7382838504591860e-01	-5.6960223340540095e-01	-6.8759823667369502e-01	-4.2567257576076106e-01	-1.1836148810914364e-01	-3.8603494389505688e-01	-3.4609822415906227e-01	-6.3431929537435383e-01	-2.7708051620906421e-01	1.0386079878573388e-01	-9.8383123891503721e-02	-1.2592192646147055e-01	-3.6187880940665093e-02	2.0156036763526137e-02	1.2964440029392141e-01	1.5190254079954904e-01	-2.7336238627109050e-01	-1.4542331419297175e-02	-2.2544776624788679e-01	2.1811346909161028e-01	3.6841484524664125e-01	1.0583240513904459e-01	-7.5723414213123189e-02	-3.0089168655521560e-02	-2.9408724449543875e-02	1.9026846476499475e-03	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1008622002472495e-01	-2.7454330409678779e-01	-3.1029053845215149e-01	-5.7463712841768755e-01	-5.7201337202880564e-01	-6.8923122516065782e-01	-4.2713072865389651e-01	-1.1896813976286930e-01	-3.8786065150149995e-01	-3.4676153007002974e-01	-6.3637077448516299e-01	-2.7852297072373450e-01	1.0424366059304618e-01	-9.8761112574612231e-02	-1.2649947350594920e-01	-3.6316517095436686e-02	2.0237869220909786e-02	1.3014432402856507e-01	1.5245394676220325e-01	-2.7440279327652356e-01	-1.4592922519388964e-02	-2.2632298006224544e-01	2.1890171348565815e-01	3.6978906838496167e-01	1.0624111607554576e-01	-7.6076269023410859e-02	-3.0219143762230505e-02	-2.9525296186924215e-02	1.9124905965084314e-03	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1356701189969747e-01	-2.7560814211935863e-01	-3.1017749850865406e-01	-5.7534293717419627e-01	-5.7441096376256728e-01	-6.9077577112868271e-01	-4.2855887608512760e-01	-1.1957842371112731e-01	-3.8968871001451105e-01	-3.4737167150803838e-01	-6.3837060574753002e-01	-2.7997532078936410e-01	1.0462066508076928e-01	-9.9134515547067981e-02	-1.2707672682226778e-01	-3.6442892260365463e-02	2.0319028022672856e-02	1.3063853680822055e-01	1.5299653648298336e-01	-2.7543047132483872e-01	-1.4642548985682085e-02	-2.2718848594419178e-01	2.1967711695800132e-01	3.7114478440761672e-01	1.0664510648929583e-01	-7.6429339542183686e-02	-3.0348590506193235e-02	-2.9640768892960002e-02	1.9223582663784418e-03	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1700656921988932e-01	-2.7666139798377720e-01	-3.0998501247159244e-01	-5.7594456726830168e-01	-5.7679441108053042e-01	-6.9223039220922078e-01	-4.2995629099611016e-01	-1.2019235691678012e-01	-3.9151894317035196e-01	-3.4792785464588177e-01	-6.4031762044221652e-01	-2.8143764119862497e-01	1.0499164036534601e-01	-9.9503194914432158e-02	-1.2765361110678547e-01	-3.6566951396269920e-02	2.0399490289723127e-02	1.3112689420118290e-01	1.5353008928505074e-01	-2.7644512137974991e-01	-1.4691189040742139e-02	-2.2804401923697157e-01	2.2043936322932331e-01	3.7248160578877965e-01	1.0704424433507183e-01	-7.6782596641733231e-02	-3.0477485330660557e-02	-2.9755114290043825e-02	1.9322880089457204e-03	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2040366357407244e-01	-2.7770271673474201e-01	-3.0971270009992130e-01	-5.7644085443906845e-01	-5.7916311157813505e-01	-6.9359365312337851e-01	-4.3132225234090016e-01	-1.2080995628168827e-01	-3.9335117101865480e-01	-3.4842931866627597e-01	-6.4221066310908159e-01	-2.8291000723304366e-01	1.0535641411300327e-01	-9.9867012804276234e-02	-1.2823005017420608e-01	-3.6688640002007569e-02	2.0479233122400766e-02	1.3160925407771620e-01	1.5405438626979434e-01	-2.7744645071069307e-01	-1.4738821239614879e-02	-2.2888931794486753e-01	2.2118813892562772e-01	3.7379915595485019e-01	1.0743839852692230e-01	-7.7136011337258129e-02	-3.0605804755860708e-02	-2.9868304613147621e-02	1.9422801759766976e-03	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2375706759752774e-01	-2.7873174349277552e-01	-3.0936026923995663e-01	-5.7683071682868314e-01	-5.8151645822902798e-01	-6.9486416806741069e-01	-4.3265604582761641e-01	-1.2143123864287761e-01	-3.9518520990793382e-01	-3.4887533720958747e-01	-6.4404859285286842e-01	-2.8439249466262856e-01	1.0571481364840662e-01	-1.0022583146859695e-01	-1.2880596698241509e-01	-3.6807904166609645e-02	2.0558233612852715e-02	1.3208547677390547e-01	1.5456921048311639e-01	-2.7843417327165243e-01	-1.4785424494499029e-02	-2.2972412299364195e-01	2.2192313383052192e-01	3.7509706974326701e-01	1.0782743906639100e-01	-7.7489554816473905e-02	-3.0733525398105043e-02	-2.9980312636317875e-02	1.9523351192558911e-03	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2706555592661244e-01	-2.7974812370618241e-01	-3.0892751702275500e-01	-5.7711315745782343e-01	-5.8385383965182935e-01	-6.9604060305004345e-01	-4.3395696466659373e-01	-1.2205622076856583e-01	-3.9702087247267487e-01	-3.4926521978003955e-01	-6.4583028465486669e-01	-2.8588517974533456e-01	1.0606666606609928e-01	-1.0057951338825248e-01	-1.2938128365854371e-01	-3.6924690621091438e-02	2.0636468857336221e-02	1.3255542525326205e-01	1.5507434707862244e-01	-2.7940801007257404e-01	-1.4830978099183583e-02	-2.3054817848954284e-01	2.2264404113284636e-01	3.7637499383930251e-01	1.0821123717155855e-01	-7.7843198469442737e-02	-3.0860623988947296e-02	-3.0091111697961984e-02	1.9624531905207227e-03	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3032790617250749e-01	-2.8075150340728516e-01	-3.0841433083348307e-01	-5.7728726655023122e-01	-5.8617464038699230e-01	-6.9712167817498938e-01	-4.3522431032389486e-01	-1.2268491935403822e-01	-3.9885796762205211e-01	-3.4959831310594530e-01	-6.4755463068807184e-01	-2.8738813922636069e-01	1.0641179834463212e-01	-1.0092792137930820e-01	-1.2995592152626206e-01	-3.7038946789825097e-02	2.0713915968423743e-02	1.3301896526567158e-01	1.5556958347740799e-01	-2.8036768954231683e-01	-1.4875461753192598e-02	-2.3136123197628569e-01	2.2335055766915973e-01	3.7763258718947190e-01	1.0858966540668417e-01	-7.8196913918576055e-02	-3.0987077394355682e-02	-3.0200675724839653e-02	1.9726347413938114e-03	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3354289991309314e-01	-2.8174152947266728e-01	-3.0782068904745985e-01	-5.7735222369761252e-01	-5.8847824118368675e-01	-6.9810616986201868e-01	-4.3645739327900246e-01	-1.2331735101737970e-01	-4.0069630053031402e-01	-3.4987400244957989e-01	-6.4922054163338083e-01	-2.8890145033726844e-01	1.0675003746328458e-01	-1.0127091870117295e-01	-1.3052980113429988e-01	-3.7150620841360289e-02	2.0790552087081988e-02	1.3347596550327004e-01	1.5605470952416239e-01	-2.8131294788207856e-01	-1.4918855585579571e-02	-2.3216303468941585e-01	2.2404238416062267e-01	3.7886952139027652e-01	1.0896259781222385e-01	-7.8550673048759706e-02	-3.1112862633856649e-02	-3.0308979254676075e-02	1.9828801233124299e-03	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3670932370184168e-01	-2.8271784988714310e-01	-3.0714666152861420e-01	-5.7730729985652562e-01	-5.9076401929660660e-01	-6.9899291300008382e-01	-4.3765553378547345e-01	-1.2395353229503683e-01	-4.0253567262888823e-01	-3.5009171286240620e-01	-6.5082694799431862e-01	-2.9042519079491852e-01	1.0708121052126729e-01	-1.0160836916640191e-01	-1.3110284228619026e-01	-3.7259661738579745e-02	2.0866354394597442e-02	1.3392629775283882e-01	1.5652951763932452e-01	-2.8224352940826430e-01	-1.4961140178314713e-02	-2.3295334180745736e-01	2.2471922544384748e-01	3.8008548105109591e-01	1.0932991003499530e-01	-7.8904448037550076e-02	-3.1237956899607483e-02	-3.0415997457319530e-02	1.9931896874551126e-03	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3982597009250368e-01	-2.8368011401115656e-01	-3.0639240988723870e-01	-5.7715185916951850e-01	-5.9303134879259234e-01	-6.9978080302603718e-01	-4.3881806263331402e-01	-1.2459347963722468e-01	-4.0437588160026028e-01	-3.5025091038147543e-01	-6.5237280140774356e-01	-2.9195943880021352e-01	1.0740514485928933e-01	-1.0194013725203303e-01	-1.3167496407123272e-01	-3.7366019288077465e-02	2.0941300124322378e-02	1.3436983704431771e-01	1.5699380296705484e-01	-2.8315918688377445e-01	-1.5002296589208276e-02	-2.3373191269925028e-01	2.2538079069531519e-01	3.8128016413015525e-01	1.0969147945825534e-01	-7.9258211385391880e-02	-3.1362337575354615e-02	-3.0521706154371161e-02	2.0035637846653486e-03	0
