# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9532129272590760e-01	-3.0671134910218711e-01	-2.1496987003627901e-01	-1.0037891309695788e+00	-5.3798317502544224e-01	-5.7838903337356395e-01	-6.2060241718011999e-01	-2.6791097966316302e-01	-6.9414562394177137e-01	-1.0674153296660052e+00	-7.4862476176148873e-01	-3.4215801070260538e-01	-1.1228953530468617e+00	-5.3752229455666189e-01	-2.1960777954642974e-01	-1.6897511171040956e-02	5.2759196743704488e-02	1.7584949008948725e-01	8.4923006295960959e-02	1.7680003449127474e-01	-2.2643694603496209e-01	1.0265760926160404e-01	1.7823300558551897e-01	-3.0815642021426420e-02	-1.1807595577930562e-01	1.6817422834518922e-01	-2.1326240058753190e-01	-2.8863430782813875e-02	1.3539592043937776e-01	5.7037737778499437e-02	1.1098792745398624e-01	2.7918228816757519e-02	-7.3137491223901827e-03	1.5849382327713538e-01	-1.4390366385863083e-02	5.3378603968828207e-05	1.1101142910157327e-01	3.2550651292448398e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9738791990599126e-01	-3.0654738556836925e-01	-2.1379774751416428e-01	-1.0084867431819313e+00	-5.4108393980683445e-01	-5.8365867848930442e-01	-6.2353087474371705e-01	-2.7030695681424122e-01	-7.0173967612418620e-01	-1.0738703248280870e+00	-7.5415294779580355e-01	-3.4524830512801807e-01	-1.1274047957509945e+00	-5.4100201327090736e-01	-2.2236102128374943e-01	-1.6978948256817707e-02	5.3014519793828818e-02	1.7663049223053101e-01	8.5303838626713008e-02	1.7759229784068919e-01	-2.2747786873960410e-01	1.0314382803469085e-01	1.7903938631051552e-01	-3.0959523228326107e-02	-1.1855499638080876e-01	1.6898201350981634e-01	-2.1416240920253823e-01	-2.8981781816628707e-02	1.3600986495357051e-01	5.7272782603737069e-02	1.1141839790871881e-01	2.8034623593424866e-02	-7.3475820266685078e-03	1.5912065262281253e-01	-1.4461024247464680e-02	5.4211596418028530e-05	1.1148829606845870e-01	3.2473241234429735e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9946254310724028e-01	-3.0634026796673397e-01	-2.1258189239921221e-01	-1.0131163486868886e+00	-5.4420208780343382e-01	-5.8895192866089618e-01	-6.2641760147122727e-01	-2.7271586845600104e-01	-7.0935434590828472e-01	-1.0802871884726257e+00	-7.5966852085121528e-01	-3.4834520076280556e-01	-1.1318401348101370e+00	-5.4449985115881094e-01	-2.2514580763904840e-01	-1.7060383823817006e-02	5.3270145402933150e-02	1.7740379486212871e-01	8.5681482910265755e-02	1.7837779251174865e-01	-2.2851359314566347e-01	1.0362951748011300e-01	1.7984024257277303e-01	-3.1102937128138629e-02	-1.1902407719128519e-01	1.6979002438847710e-01	-2.1504839795108649e-01	-2.9097877950793140e-02	1.3661909565941641e-01	5.7503541576704086e-02	1.1183696145615986e-01	2.8149020647235873e-02	-7.3812454218023784e-03	1.5973153969140255e-01	-1.4531851666643105e-02	5.5098005538900888e-05	1.1195853419157671e-01	3.2396409100977546e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0154505649810540e-01	-3.0608961198411072e-01	-2.1132239808900299e-01	-1.0176754152656307e+00	-5.4733752008075365e-01	-5.9426747805200386e-01	-6.2926103919451626e-01	-2.7513724973958753e-01	-7.1698674115011718e-01	-1.0866629155515759e+00	-7.6516918845454129e-01	-3.5144764612397583e-01	-1.1361992699681205e+00	-5.4801554492544247e-01	-2.2796215499013889e-01	-1.7141798487521651e-02	5.3526056563138309e-02	1.7816898087746391e-01	8.6055770759435962e-02	1.7915615693944659e-01	-2.2954383629760355e-01	1.0411463060192526e-01	1.8063532116436803e-01	-3.1245848429937328e-02	-1.1948286479571694e-01	1.7059817867531796e-01	-2.1591987324242598e-01	-2.9211649490143009e-02	1.3722328135498502e-01	5.7729887902676254e-02	1.1224319037929567e-01	2.8261350770094486e-02	-7.4147250244480647e-03	1.6032583985380880e-01	-1.4602840868941609e-02	5.6036815723770192e-05	1.1242184940678221e-01	3.2320156187615798e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0363535227652830e-01	-3.0579505853237621e-01	-2.1001939517557203e-01	-1.0221614026347341e+00	-5.5049013014775960e-01	-5.9960396230993185e-01	-6.3205961648625253e-01	-2.7757061169915492e-01	-7.2463386807104191e-01	-1.0929944460512504e+00	-7.7065259865721114e-01	-3.5455455034959221e-01	-1.1404801200153656e+00	-5.5154881993605243e-01	-2.3081006376075047e-01	-1.7223172236781201e-02	5.3782236244615526e-02	1.7892562654589980e-01	8.6426531078368687e-02	1.7992702475022207e-01	-2.3056831358361737e-01	1.0459912071795835e-01	1.8142436757382821e-01	-3.1388221346851583e-02	-1.1993102441680260e-01	1.7140639343403524e-01	-2.1677634079404764e-01	-2.9323026815820538e-02	1.3782208377055413e-01	5.7951695168870415e-02	1.1263665466969355e-01	2.8371544542937891e-02	-7.4480061703100760e-03	1.6090290188112907e-01	-1.4673983803455882e-02	5.7026883511101159e-05	1.1287794444541399e-01	3.2244483750571664e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0573332077945073e-01	-3.0545627476964715e-01	-2.0867305202416983e-01	-1.0265717648754333e+00	-5.5365980382316060e-01	-6.0495995785471224e-01	-6.3481174946606178e-01	-2.8001544082705215e-01	-7.3229263173182935e-01	-1.0992786668050867e+00	-7.7611634056486156e-01	-3.5766478289406445e-01	-1.1446806254693436e+00	-5.5509939017890830e-01	-2.3368951793225365e-01	-1.7304484427899700e-02	5.4038667401652890e-02	1.7967330177724186e-01	8.6793590134054799e-02	1.8069002502591217e-01	-2.3158673895298076e-01	1.0508294148204500e-01	1.8220712620375978e-01	-3.1530019609857886e-02	-1.2036822018184701e-01	1.7221458512831625e-01	-2.1761730612967009e-01	-2.9431940451587188e-02	1.3841515773644739e-01	5.8168837464538665e-02	1.1301692249310154e-01	2.8479532399682737e-02	-7.4810738134581381e-03	1.6146206857563095e-01	-1.4745272137223138e-02	5.8066935476963216e-05	1.1332651907703685e-01	3.2169393006461990e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0783885059809188e-01	-3.0507295510731752e-01	-2.0728357529382052e-01	-1.0309039529564934e+00	-5.5684641910528054e-01	-6.1033398123901761e-01	-6.3751584265094852e-01	-2.8247119867298243e-01	-7.3995983673834842e-01	-1.1055124134898631e+00	-7.8155794499755471e-01	-3.6077717328118081e-01	-1.1487987512839890e+00	-5.5866695823967449e-01	-2.3660048456399072e-01	-1.7385713779411817e-02	5.4295332978234856e-02	1.8041157041030076e-01	8.7156771635167885e-02	1.8144478258796204e-01	-2.3259882514164101e-01	1.0556604690483980e-01	1.8298334059816487e-01	-3.1671206482567632e-02	-1.2079411539811816e-01	1.7302266965283905e-01	-2.1844227509256842e-01	-2.9538321131395706e-02	1.3900215137304056e-01	5.8381189502312462e-02	1.1338356067842634e-01	2.8585244693316945e-02	-7.5139125262103958e-03	1.6200267744315891e-01	-1.4816697249591334e-02	5.9155566399780239e-05	1.1376727036783807e-01	3.2094885132008129e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0995182869887614e-01	-3.0464482219994021e-01	-2.0585121039636056e-01	-1.0351554173493909e+00	-5.6004984604578933e-01	-6.1572448858435003e-01	-6.4017028985128777e-01	-2.8493732146960787e-01	-7.4763218818868071e-01	-1.1116924728095177e+00	-7.8697488528602533e-01	-3.6389051091906721e-01	-1.1528324895823905e+00	-5.6225121528757172e-01	-2.3954291332380886e-01	-1.7466838367593853e-02	5.4552215913093081e-02	1.8113999052634175e-01	8.7515896818453037e-02	1.8219091830225870e-01	-2.3360428390592916e-01	1.0604839137313127e-01	1.8375275367943941e-01	-3.1811744777025426e-02	-1.2120837283641007e-01	1.7383056236481614e-01	-2.1925075437366592e-01	-2.9642099868113739e-02	1.3958270630358319e-01	5.8588626740536928e-02	1.1373613522999627e-01	2.8688611764066462e-02	-7.5465064996107492e-03	1.6252406140726225e-01	-1.4888250226573170e-02	6.0291237718817649e-05	1.1419989295476712e-01	3.2020961263780303e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1207214054987240e-01	-3.0417162791482982e-01	-2.0437624189076486e-01	-1.0393236107341259e+00	-5.6326994662760677e-01	-6.2112987509905460e-01	-6.4277347511365390e-01	-2.8741321978716577e-01	-7.5530629287117024e-01	-1.1178155848702649e+00	-7.9236457820913853e-01	-3.6700354498133714e-01	-1.1567798624069139e+00	-5.6585184107348052e-01	-2.4251673603045709e-01	-1.7547835622758631e-02	5.4809299144180736e-02	1.8185811478797129e-01	8.7870784542890282e-02	1.8292804940491023e-01	-2.3460282626426798e-01	1.0652992966755162e-01	1.8451510799501639e-01	-3.1951596870529564e-02	-1.2161065502252667e-01	1.7463817811606219e-01	-2.2004225205374139e-01	-2.9743208023284892e-02	1.4015645789044878e-01	5.8791025506326484e-02	1.1407421186292638e-01	2.8789564009558392e-02	-7.5788395445283690e-03	1.6302554956519094e-01	-1.4959921855189557e-02	6.1472276307514788e-05	1.1462407933545965e-01	3.1947622497972450e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1419967025254817e-01	-3.0365315427814693e-01	-2.0285899380962980e-01	-1.0434059907936823e+00	-5.6650657464727894e-01	-6.2654847468377128e-01	-6.4532377371176985e-01	-2.8989827821970876e-01	-7.6297866072248122e-01	-1.1238784457502240e+00	-7.9772438507769916e-01	-3.7011498435874157e-01	-1.1606389244805277e+00	-5.6946850394013726e-01	-2.4552186620955363e-01	-1.7628682326381564e-02	5.5066565612526992e-02	1.8256549080394652e-01	8.8221251391848360e-02	1.8365578984923561e-01	-2.3559416274672171e-01	1.0701061697858523e-01	1.8527014597358893e-01	-3.2090724723485065e-02	-1.2200062453637094e-01	1.7544543128557327e-01	-2.2081627815903287e-01	-2.9841577377806749e-02	1.4072303549535572e-01	5.8988263119060809e-02	1.1439735656131268e-01	2.8888031956890430e-02	-7.6108950934060358e-03	1.6350646798574611e-01	-1.5031702617807351e-02	6.2696873581643124e-05	1.1503952017392860e-01	3.1874869890209045e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1633430067862898e-01	-3.0308921439420095e-01	-2.0129982991486051e-01	-1.0474000230947673e+00	-5.6975957560211410e-01	-6.3197855963000216e-01	-6.4781955318684725e-01	-2.9239185510563204e-01	-7.7064570655425868e-01	-1.1298777102661910e+00	-8.0305161296944660e-01	-3.7322349768568691e-01	-1.1644077659729568e+00	-5.7310086084452105e-01	-2.4855819866486314e-01	-1.7709354609108552e-02	5.5323998265426805e-02	1.8326166152033796e-01	8.8567111783429631e-02	1.8437375067417441e-01	-2.3657800365220399e-01	1.0749040892078728e-01	1.8601761019081475e-01	-3.2229089898295565e-02	-1.2237794431829775e-01	1.7625223581259900e-01	-2.2157234522944447e-01	-2.9937140203400211e-02	1.4128206276405242e-01	5.9180218014033233e-02	1.1470513615888349e-01	2.8983946336506763e-02	-7.6426562026835516e-03	1.6396614054882147e-01	-1.5103582686476963e-02	6.3963084962919577e-05	1.1544590462194501e-01	3.1802704455384578e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1847591361185699e-01	-3.0247965333458637e-01	-1.9969915387965770e-01	-1.0513031840520801e+00	-5.7302878658239087e-01	-6.3741834041751522e-01	-6.5025917443855397e-01	-2.9489328228518791e-01	-7.7830375205642155e-01	-1.1358099949395983e+00	-8.0834351611990984e-01	-3.7632771344599869e-01	-1.1680845152649491e+00	-5.7674855739251607e-01	-2.5162560906667630e-01	-1.7789827949691424e-02	5.5581580058921144e-02	1.8394616563840721e-01	8.8908178089193421e-02	1.8508154039426217e-01	-2.3755405931313725e-01	1.0796926154512168e-01	1.8675724364437471e-01	-3.2366653579298729e-02	-1.2274227798236403e-01	1.7705850523019365e-01	-2.2230996889849092e-01	-3.0029829334738193e-02	1.4183315793588269e-01	5.9366769865951442e-02	1.1499711894163049e-01	2.9077238157771228e-02	-7.6741055559214231e-03	1.6440388982627752e-01	-1.5175551917274762e-02	6.5268829717801178e-05	1.1584292065596849e-01	3.1731127167537183e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2062438989433770e-01	-3.0182434899371713e-01	-1.9805740939417932e-01	-1.0551129639729715e+00	-5.7631403616891785e-01	-6.4286596561628884e-01	-6.5264099286782506e-01	-2.9740186489775472e-01	-7.8594902808448563e-01	-1.1416718811630735e+00	-8.1359729747351262e-01	-3.7942622016233274e-01	-1.1716673417038215e+00	-5.8041122788586808e-01	-2.5472395355909683e-01	-1.7870077174902702e-02	5.5839293959525013e-02	1.8461853805949324e-01	8.9244260761434005e-02	1.8577876541125099e-01	-2.3852204036733168e-01	1.0844713134933678e-01	1.8748879003821448e-01	-3.2503376593747690e-02	-1.2309329013607728e-01	1.7786415269923150e-01	-2.2302866848404113e-01	-3.0119578242097610e-02	1.4237593417857819e-01	5.9547799711987086e-02	1.1527287527183978e-01	2.9167838786116743e-02	-7.7052254676490285e-03	1.6481903800362882e-01	-1.5247599844656413e-02	6.6611891190646808e-05	1.1623025542942281e-01	3.1660138959757282e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2277960957720306e-01	-3.0112321290728616e-01	-1.9637508019230940e-01	-1.0588268701789811e+00	-5.7961514433624717e-01	-6.4831952189873288e-01	-6.5496335957268081e-01	-2.9991688122156390e-01	-7.9357767723756567e-01	-1.1474599185682657e+00	-8.1881011039900686e-01	-3.8251756667358983e-01	-1.1751544583431657e+00	-5.8408849538142948e-01	-2.5785306838808014e-01	-1.7950076460474081e-02	5.6097122945159859e-02	1.8527831035711262e-01	8.9575168469161900e-02	1.8646503044737761e-01	-2.3948165803681337e-01	1.0892397528629756e-01	1.8821199407577063e-01	-3.2639219433835839e-02	-1.2343064670622199e-01	1.7866909104287024e-01	-2.2372796758884425e-01	-3.0206321104392482e-02	1.4290999994854015e-01	5.9723190074060878e-02	1.1553197823282833e-01	2.9255680021640858e-02	-7.7359978879594895e-03	1.6521090784181316e-01	-1.5319715675826736e-02	6.7989917449805609e-05	1.1660759564003752e-01	3.1589740724132471e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2494145207525857e-01	-3.0037619103011709e-01	-1.9465268999726013e-01	-1.0624424302002686e+00	-5.8293192236181290e-01	-6.5377703416784583e-01	-6.5722462259816627e-01	-3.0243758255870962e-01	-8.0118575673294334e-01	-1.1531706285949048e+00	-8.2397906057298731e-01	-3.8560026250468055e-01	-1.1785441246594783e+00	-5.8777997176265340e-01	-2.6101276955207497e-01	-1.8029799333109442e-02	5.6355050005249756e-02	1.8592501127640507e-01	8.9900708242931157e-02	1.8713993900021028e-01	-2.4043262441331636e-01	1.0939975077020053e-01	1.8892660176193427e-01	-3.2774142279761234e-02	-1.2375401527031790e-01	1.7947323278144764e-01	-2.2440739470975690e-01	-3.0289992882443273e-02	1.4343495937678316e-01	5.9892825080046772e-02	1.1577400429357429e-01	2.9340694179005859e-02	-7.7664044078731755e-03	1.6557882367812113e-01	-1.5391888285132620e-02	6.9400422364679506e-05	1.1697462791191063e-01	3.1519933311729567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2710979632524471e-01	-2.9958326446985117e-01	-1.9289080238387274e-01	-1.0659571950386020e+00	-5.8626417274129161e-01	-6.5923646580692874e-01	-6.5942312824145266e-01	-3.0496319316814952e-01	-8.0876924158219898e-01	-1.1588005082602229e+00	-8.2910120803484233e-01	-3.8867277833288638e-01	-1.1818346492382985e+00	-5.9148525782322670e-01	-2.6420285247711722e-01	-1.8109218673615143e-02	5.6613058139940969e-02	1.8655816726095245e-01	9.0220685628619471e-02	1.8780309381891427e-01	-2.4137465275010664e-01	1.0987441568060373e-01	1.8963236071346740e-01	-3.2908105023822090e-02	-1.2406306539323496e-01	1.8027649016779854e-01	-2.2506648385450573e-01	-3.0370529392332198e-02	1.4395041268062331e-01	6.0056590583573745e-02	1.1599853399231619e-01	2.9422814168491941e-02	-7.7964262654885803e-03	1.6592211246514940e-01	-1.5464106208484903e-02	7.0840787130158707e-05	1.1733103919186548e-01	3.1450717532615013e+00
