# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.0163824688287231e-01	-2.8063030166717740e-01	-3.7622521833545586e-01	-5.9571578143503212e-01	-5.6667454379584736e-01	-6.6883636050852824e-01	-4.4551458032959268e-01	-1.0697501498790843e-01	-3.6825560412236941e-01	-2.8440861949319790e-01	-6.2268861875666393e-01	-2.6928732295566671e-01	1.0266403412164123e-01	-9.7213679437425343e-02	-1.2417038860188725e-01	-3.5816111381737029e-02	1.9915722960490590e-02	1.2819089548694657e-01	1.5031062442668994e-01	-2.7029825141070146e-01	-1.4272486670091258e-02	-2.2288881896153570e-01	2.1578196415357745e-01	3.6414585474946670e-01	1.0460713693854147e-01	-7.4703556020971035e-02	-2.9704933541599733e-02	-2.9137538177514782e-02	1.8769615659258673e-03	3.3103130270263303e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.0560590910096872e-01	-2.8239657454403838e-01	-3.8022468023337974e-01	-5.9842563537761706e-01	-5.6940516101869787e-01	-6.7013200609088575e-01	-4.4859117828277428e-01	-1.0697790637901200e-01	-3.6932146827168294e-01	-2.8188629772712276e-01	-6.2474740543651719e-01	-2.7049218803097824e-01	1.0306189050534442e-01	-9.7602380108785497e-02	-1.2474593790357390e-01	-3.5954628575204289e-02	2.0000743276218487e-02	1.2871743240362085e-01	1.5089678002976092e-01	-2.7139490275167455e-01	-1.4312754228271026e-02	-2.2380886397110439e-01	2.1661312033144386e-01	3.6555965942575974e-01	1.0503194436564230e-01	-7.5059159585751059e-02	-2.9837505980166091e-02	-2.9266793044055901e-02	1.8869825368301309e-03	3.3028429208126608e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0953903294731075e-01	-2.8416174243985914e-01	-3.8415878652914531e-01	-6.0105940095825150e-01	-5.7212921677722828e-01	-6.7135950889929696e-01	-4.5166193011537770e-01	-1.0697541469261955e-01	-3.7037971865661007e-01	-2.7930353581186229e-01	-6.2677426241077983e-01	-2.7170448944617442e-01	1.0345433524104972e-01	-9.7986577872157490e-02	-1.2532120198778535e-01	-3.6091302759425431e-02	2.0085277535491882e-02	1.2923951218987156e-01	1.5147480561800070e-01	-2.7248169335130518e-01	-1.4351314716043520e-02	-2.2472152578721194e-01	2.1743176592615571e-01	3.6695386420171983e-01	1.0545249313033514e-01	-7.5415158462914814e-02	-2.9969713223600473e-02	-2.9395575999577091e-02	1.8970907881767957e-03	3.2954381859224973e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1343626736349415e-01	-2.8592508460430616e-01	-3.8802349996702107e-01	-6.0361434120682900e-01	-5.7484611417045528e-01	-6.7251785756025817e-01	-4.5472544257913444e-01	-1.0696756667187485e-01	-3.7143020144182154e-01	-2.7666134087572314e-01	-6.2876832884013911e-01	-2.7292431286132041e-01	1.0384120138972133e-01	-9.8366108240355785e-02	-1.2589609800071783e-01	-3.6226083831891784e-02	2.0169308119371471e-02	1.2975700940188456e-01	1.5204441506807323e-01	-2.7355839637036838e-01	-1.4388133258415045e-02	-2.2562659044763750e-01	2.1823745831385452e-01	3.6832786199907652e-01	1.0586863345689462e-01	-7.5771509466695822e-02	-3.0101534411636974e-02	-2.9523859901943179e-02	1.9072873263955687e-03	3.2880992470274832e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1729625599186981e-01	-2.8768585872817498e-01	-3.9181478769018230e-01	-6.0608772561968904e-01	-5.7755524615559306e-01	-6.7360606013464486e-01	-4.5778028383362129e-01	-1.0695439487043414e-01	-3.7247276537892982e-01	-2.7396078383357070e-01	-6.3072873323558265e-01	-2.7415174555250016e-01	1.0422232155799588e-01	-9.8740805608875798e-02	-1.2647054187761533e-01	-3.6358921822216561e-02	2.0252817290202903e-02	1.3026979979648412e-01	1.5260532224110857e-01	-2.7462478883544911e-01	-1.4423175524606551e-02	-2.2652384432073380e-01	2.1902975450975748e-01	3.6968105318956901e-01	1.0628021492185935e-01	-7.6128168772604324e-02	-3.0232948603572337e-02	-2.9651617730132772e-02	1.9175731644272293e-03	3.2808265285468887e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2111763815317826e-01	-2.8944330144374664e-01	-3.9552862918399523e-01	-6.0847683510301320e-01	-5.8025599566565833e-01	-6.7462314503292620e-01	-4.6082498440022868e-01	-1.0693593777137680e-01	-3.7350726197059309e-01	-2.7120299889785454e-01	-6.3265459360363796e-01	-2.7538687643462600e-01	1.0459752801198147e-01	-9.9110503357886390e-02	-1.2704444836485487e-01	-3.6489766925056580e-02	2.0335787191759457e-02	1.3077776044735143e-01	1.5315724134341907e-01	-2.7568065180878099e-01	-1.4456407775095064e-02	-2.2741307419008669e-01	2.1980821172225778e-01	3.7101284668427564e-01	1.0668708656954874e-01	-7.6485091951611683e-02	-3.0363934789693528e-02	-2.9778822623265165e-02	1.9279493215107867e-03	3.2736204545619429e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2489904985132887e-01	-2.9119662890061354e-01	-3.9916102439905032e-01	-6.1077896707981760e-01	-5.8294773574147529e-01	-6.7556816193432601e-01	-4.6385803825138772e-01	-1.0691223989575828e-01	-3.7453354563394553e-01	-2.6838918296433040e-01	-6.3454501763217741e-01	-2.7662979608370558e-01	1.0496665279426146e-01	-9.9475033958232248e-02	-1.2761773104366181e-01	-3.6618569533335206e-02	2.0418199849320175e-02	1.3128076986164819e-01	1.5369988729623624e-01	-2.7672577055375852e-01	-1.4487796909068037e-02	-2.2829406734008090e-01	2.2057238792230568e-01	3.7232266103396822e-01	1.0708909703259853e-01	-7.6842234006607349e-02	-3.0494471903108746e-02	-2.9905447920115503e-02	1.9384168229661292e-03	3.2664814487286842e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2863912480433708e-01	-2.9294503741790762e-01	-4.0270800202865092e-01	-6.1299144074756451e-01	-5.8562982967836885e-01	-6.7644018270974171e-01	-4.6687790403663249e-01	-1.0688335189999258e-01	-3.7555147386299759e-01	-2.6552059487106910e-01	-6.3639910291930724e-01	-2.7788059675847032e-01	1.0532952784400854e-01	-9.9834229081381412e-02	-1.2819030235547746e-01	-3.6745280271729859e-02	2.0500037169698823e-02	1.3177870809684139e-01	1.5423297611350670e-01	-2.7775993469588417e-01	-1.4517310512204331e-02	-2.2916661164246399e-01	2.2132184242669251e-01	3.7360992553688493e-01	1.0748609465745487e-01	-7.7199549411109736e-02	-3.0624538831981431e-02	-3.0031467198976508e-02	1.9489766999728759e-03	3.2594099341893421e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3233649550017672e-01	-2.9468770421355295e-01	-4.0616562791379862e-01	-6.1511160247195906e-01	-5.8830163118789069e-01	-6.7723830234821858e-01	-4.6988300644654774e-01	-1.0684933066122600e-01	-3.7656090738963416e-01	-2.6259855452970016e-01	-6.3821593724779302e-01	-2.7913937242127651e-01	1.0568598512011114e-01	-1.0018791971324388e-01	-1.2876207362898959e-01	-3.6869850030386668e-02	2.0581280941241370e-02	1.3227145687752048e-01	1.5475622528671681e-01	-2.7878293837892476e-01	-1.4544916904691445e-02	-2.3003049564402436e-01	2.2205613649374634e-01	3.7487408135012595e-01	1.0787792763474831e-01	-7.7556992150201287e-02	-3.0754114432163707e-02	-3.0156854317717724e-02	1.9596299893454446e-03	3.2524063334822890e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3598979427634377e-01	-2.9642378821080206e-01	-4.0953001354720620e-01	-6.1713683130113628e-01	-5.9096248457486444e-01	-6.7796163988670077e-01	-4.7287173771499375e-01	-1.0681023934993120e-01	-3.7756171034283015e-01	-2.5962444192817496e-01	-6.3999459890739996e-01	-2.8040621875816879e-01	1.0603585672719840e-01	-1.0053593627177163e-01	-1.2933295510884815e-01	-3.6992229998822485e-02	2.0661912833809807e-02	1.3275889971198448e-01	1.5526935417564255e-01	-2.7979458041605465e-01	-1.4570585189384580e-02	-2.3088550865548291e-01	2.2277483392983455e-01	3.7611458260071357e-01	1.0826444413444535e-01	-7.7914515763648648e-02	-3.0883177540224474e-02	-3.0281583453885236e-02	1.9703777333052231e-03	3.2454710684505534e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3959765442178733e-01	-2.9815243092195665e-01	-4.1279732464644459e-01	-6.1906454458307636e-01	-5.9361172493004766e-01	-6.7860933934274903e-01	-4.7584245925935320e-01	-1.0676614748896285e-01	-3.7855375040568146e-01	-2.5659969600471105e-01	-6.4173415706741588e-01	-2.8168123319801425e-01	1.0637897504444398e-01	-1.0087810872824164e-01	-1.2990285598607312e-01	-3.7112371699974986e-02	2.0741914398772883e-02	1.3324092200837218e-01	1.5577208440385767e-01	-2.8079466443577988e-01	-1.4594285300007545e-02	-2.3173144084171649e-01	2.2347750170497108e-01	3.7733089749220694e-01	1.0864549244565690e-01	-7.8272073391157437e-02	-3.1011706986865541e-02	-3.0405629144676833e-02	1.9812209792502630e-03	3.2386045601489446e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.4315871129980500e-01	-2.9987275740876496e-01	-4.1596378976510118e-01	-6.2089220366780273e-01	-5.9624867833863715e-01	-6.7918057064981585e-01	-4.7879350345789545e-01	-1.0671713099833292e-01	-3.7953689896988030e-01	-2.5352581339294783e-01	-6.4343367220150671e-01	-2.8296451493058872e-01	1.0671517285702023e-01	-1.0121426673210768e-01	-1.3047168443016768e-01	-3.7230227024357437e-02	2.0821267069024721e-02	1.3371741119009792e-01	1.5626414025777324e-01	-2.8178299902244242e-01	-1.4615988049292693e-02	-2.3256808331341475e-01	2.2416371057572240e-01	3.7852250940262827e-01	1.0902092112095360e-01	-7.8629617819701000e-02	-3.1139681610717108e-02	-3.0528966326621970e-02	1.9921607795227230e-03	3.2318072287497848e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4667160349037560e-01	-3.0158387731861591e-01	-4.1902570890965118e-01	-6.2261731967469602e-01	-5.9887266210487933e-01	-6.7967453059463723e-01	-4.8172317556261524e-01	-1.0666327222503601e-01	-3.8051103128719727e-01	-2.5040434703874337e-01	-6.4509219656689787e-01	-2.8425616492351213e-01	1.0704428349006463e-01	-1.0154423973929606e-01	-1.3103934762294181e-01	-3.7345748264276779e-02	2.0899952159053908e-02	1.3418825681034641e-01	1.5674524908792667e-01	-2.8275939785111404e-01	-1.4635665176951534e-02	-2.3339522822028150e-01	2.2483303571352370e-01	3.7968891796936155e-01	1.0939057912502057e-01	-7.8987101532850393e-02	-3.1267080272501385e-02	-3.0651570374789210e-02	2.0031981911750409e-03	3.2250794934473044e+00
