# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7208923393994586e-01	-7.4681508758301829e-01	-9.5556687356741710e-01	-3.9405020398502744e-01	-8.7857156222864508e-01	-7.0206298261412126e-01	-2.7963471490331265e-01	-5.5789448342164683e-01	-5.0300112297074218e-01	-1.1835849582004322e-01	3.0574765656708192e-01	-2.1468598574455422e-01	1.6203456349757214e-02	1.2766970630926763e-01	1.3141334904826932e-01	1.7272465509149804e-01	-1.3409940743869520e-01	1.5763266865621195e-01	1.9036745931018018e-01	-1.9302374861845311e-02	2.1227173680257058e-01	2.8688783649447505e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7557176131604325e-01	-7.5296158929467549e-01	-9.6065604407771288e-01	-3.9440112164177771e-01	-8.8323355545160587e-01	-7.0723907114342488e-01	-2.8057153506697607e-01	-5.5998799030127688e-01	-5.0781940888856614e-01	-1.1885617892278254e-01	3.0692048918855774e-01	-2.1569176347573854e-01	1.6260974312130576e-02	1.2822093570237766e-01	1.3178924482933918e-01	1.7323688003487533e-01	-1.3455662421619960e-01	1.5815334826239941e-01	1.9114654333220568e-01	-1.9360815278244587e-02	2.1310597372556481e-01	2.8626166094956780e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7905309039083707e-01	-7.5901144535636267e-01	-9.6570947253481465e-01	-3.9471306629140762e-01	-8.8784142965509216e-01	-7.1238926328491425e-01	-2.8149554155960466e-01	-5.6204323471997986e-01	-5.1262781483451159e-01	-1.1935004247755214e-01	3.0807430156322968e-01	-2.1669806061684832e-01	1.6317285358987899e-02	1.2876931683573192e-01	1.3214823010328916e-01	1.7372828133442220e-01	-1.3500197780726400e-01	1.5865889744362321e-01	1.9191798273252736e-01	-1.9417128292693528e-02	2.1392836873368676e-01	2.8564195391324256e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.8253104454285675e-01	-7.6495924835265028e-01	-9.7072470670901012e-01	-3.9498563093830841e-01	-8.9239239001763637e-01	-7.1751082911856834e-01	-2.8240635660292562e-01	-5.6405914296579851e-01	-5.1742392569285178e-01	-1.1983992103529105e-01	3.0920837610669633e-01	-2.1770479061032422e-01	1.6372358083637215e-02	1.2931473271547198e-01	1.3248981942836704e-01	1.7419825877668219e-01	-1.3543510237969894e-01	1.5914886227426775e-01	1.9268148503759203e-01	-1.9471261069793726e-02	2.1473842640641144e-01	2.8502872303593692e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8600337912020810e-01	-7.7079958075216592e-01	-9.7569925555993842e-01	-3.9521842954707836e-01	-8.9688361610459166e-01	-7.2260098669447326e-01	-2.8330359771472602e-01	-5.6603464313252660e-01	-5.2220527111051562e-01	-1.2032564769613280e-01	3.1032199939168703e-01	-2.1871186677647891e-01	1.6426161419566536e-02	1.2985706634217703e-01	1.3281353199964283e-01	1.7464621678786554e-01	-1.3585563225979122e-01	1.5962279035482477e-01	1.9343675737202395e-01	-1.9523161145940587e-02	2.1553564842907461e-01	2.8442197542012133e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8946778360902418e-01	-7.7652702436773458e-01	-9.8063059149592691e-01	-3.9541109786102391e-01	-9.0131226521622076e-01	-7.2765690423197260e-01	-2.8418687772655216e-01	-5.6796866602770801e-01	-5.2696932710886324e-01	-1.2080705422900824e-01	3.1141446356571373e-01	-2.1971920236663298e-01	1.6478664685691626e-02	1.3039620079936828e-01	1.3311889259690932e-01	1.7507156551968139e-01	-1.3626320237160197e-01	1.6008023147820874e-01	1.9418350678715443e-01	-1.9572776493033798e-02	2.1631953418508743e-01	2.8382171762278783e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9292188408384227e-01	-7.8213617013878567e-01	-9.8551615281189864e-01	-3.9556329419404151e-01	-9.0567547592687336e-01	-7.3267570251820779e-01	-2.8505580480860426e-01	-5.6986014609725111e-01	-5.3171351786810872e-01	-1.2128397119689896e-01	3.1248506780595253e-01	-2.2072671061632471e-01	1.6529837632099222e-02	1.3093201934343068e-01	1.3340543255410492e-01	1.7547372196038458e-01	-1.3665744869006394e-01	1.6052073831668751e-01	1.9492144060171199e-01	-1.9620055583192200e-02	2.1708958137687870e-01	2.8322795565856551e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9636324594191774e-01	-7.8762162821266102e-01	-9.9035334630572736e-01	-3.9567470019250250e-01	-9.0997037181226159e-01	-7.3765445750813885e-01	-2.8590998250256955e-01	-5.7170802236561147e-01	-5.3643521768706759e-01	-1.2175622808753810e-01	3.1353311980735626e-01	-2.2173430479849729e-01	1.6579650486164464e-02	1.3146440549480359e-01	1.3367269074770741e-01	1.7585211106815063e-01	-1.3703800870717886e-01	1.6094386712823314e-01	1.9565026675434494e-01	-1.9664947454346597e-02	2.1784528667505987e-01	2.8264069500347282e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9978937692199945e-01	-7.9297803829899671e-01	-9.9513955007201460e-01	-3.9574502156374824e-01	-9.1419406536081405e-01	-7.4259020312739576e-01	-2.8674900976316225e-01	-5.7351123939047766e-01	-5.4113175312037920e-01	-1.2222365344932133e-01	3.1455793729963705e-01	-2.2274189827656232e-01	1.6628073998914760e-02	1.3199324313028071e-01	1.3392021460133180e-01	1.7620616692365332e-01	-1.3740452191052957e-01	1.6134917848095937e-01	1.9636969416758634e-01	-1.9707401776574946e-02	2.1858614639516588e-01	2.8205994059931401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0319773040668483e-01	-7.9820008026879996e-01	-9.9987211647141505e-01	-3.9577398876783221e-01	-9.1834366206398732e-01	-7.4747993427858972e-01	-2.8757248100919053e-01	-5.7526874823085405e-01	-5.4580040529477736e-01	-1.2268607503215707e-01	3.1555884958840885e-01	-2.2374940455724424e-01	1.6675079491505131e-02	1.3251841657625446e-01	1.3414756110355958e-01	1.7653533389848319e-01	-1.3775663027323778e-01	1.6173623799416412e-01	1.9707943312281062e-01	-1.9747368919038721e-02	2.1931165720117546e-01	2.8148569685872711e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0658570900579938e-01	-8.0328248496742316e-01	-1.0045483752727180e+00	-3.9576135766919474e-01	-9.2241626467938409e-01	-7.5232061005080830e-01	-2.8837998618495958e-01	-5.7697950742741733e-01	-5.5043841240536573e-01	-1.2314331993294390e-01	3.1653519911544220e-01	-2.2475673734310933e-01	1.6720638901664052e-02	1.3303981070272744e-01	1.3435429783581976e-01	1.7683906783581907e-01	-1.3809397875441484e-01	1.6210461709435559e-01	1.9777919564567592e-01	-1.9784800017369351e-02	2.2002131683487458e-01	2.8091796767088901e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0995066841674477e-01	-8.0822004520830726e-01	-1.0091656369639013e+00	-3.9570691014503362e-01	-9.2640897765928698e-01	-7.5710915713123572e-01	-2.8917111083288299e-01	-5.7864248399399432e-01	-5.5504297239222167e-01	-1.2359521474533421e-01	3.1748634303266321e-01	-2.2576381058468659e-01	1.6764724829962944e-02	1.3355731101790821e-01	1.3454000400695487e-01	1.7711683723954705e-01	-1.3841621580906932e-01	1.6245389378449229e-01	1.9846869590147367e-01	-1.9819647041348632e-02	2.2071462486996227e-01	2.8035675640788229e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1328992155594685e-01	-8.1300762691205641e-01	-1.0137211962274804e+00	-3.9561045464720318e-01	-9.3031891173619952e-01	-7.6184247341684763e-01	-2.8994543617816104e-01	-5.8025665441898755e-01	-5.5961124579694554e-01	-1.2404158571340274e-01	3.1841165478422395e-01	-2.2677053853209056e-01	1.6807310585757115e-02	1.3407080376319772e-01	1.3470427149092160e-01	1.7736812446783382e-01	-1.3872299390634996e-01	1.6278365342453321e-01	1.9914765059974998e-01	-1.9851862862719966e-02	2.2139108348965161e-01	2.7980206593172712e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1660074295395844e-01	-8.1764018035332098e-01	-1.0182123355744077e+00	-3.9547182671463516e-01	-9.3414318865573531e-01	-7.6651743182322618e-01	-2.9070253922641293e-01	-5.8182100567557893e-01	-5.6414035879804580e-01	-1.2448225888880497e-01	3.1931052569069829e-01	-2.2777683578606067e-01	1.6848370232641328e-02	1.3458017600836630e-01	1.3484670586391001e-01	1.7759242692695862e-01	-1.3901397005492988e-01	1.6309348952125005e-01	1.9981577940749903e-01	-1.9881401322960870e-02	2.2205019828635786e-01	2.7925389860208032e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1988037340493561e-01	-8.2211275147596885e-01	-1.0226363291298195e+00	-3.9529088943336493e-01	-9.3787894604610489e-01	-7.7113088428653098e-01	-2.9144199287515160e-01	-5.8333453623950149e-01	-5.6862740642331400e-01	-1.2491706029098094e-01	3.2018236652920457e-01	-2.2878261734833430e-01	1.6887878633259117e-02	1.3508531574671379e-01	1.3496692743701749e-01	1.7778925826105885e-01	-1.3928880633425242e-01	1.6338300452512622e-01	2.0047280537015999e-01	-1.9908217300842912e-02	2.2269147908190334e-01	2.7871225628460157e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2312602485952355e-01	-8.2642049323521793e-01	-1.0269904465629180e+00	-3.9506753384145488e-01	-9.4152334241228675e-01	-7.7567966595363047e-01	-2.9216336603999393e-01	-5.8479625711317940e-01	-5.7306945593653835e-01	-1.2534581606992468e-01	3.2102660910303454e-01	-2.2978779867127555e-01	1.6925811493302328e-02	1.3558611198999523e-01	1.3506457228047455e-01	1.7795814953329017e-01	-1.3954717043028952e-01	1.6365181063203837e-01	2.0111845533958866e-01	-1.9932266779599469e-02	2.2331444076651702e-01	2.7817714035998673e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.2633488554839599e-01	-8.3055867692378649e-01	-1.0312719571522599e+00	-3.9480167927626597e-01	-9.4507356224185335e-01	-7.8016059955438155e-01	-2.9286622379649263e-01	-5.8620519285503259e-01	-5.7746355039508446e-01	-1.2576835267101055e-01	3.2184270779418439e-01	-2.3079229570669046e-01	1.6962145404533540e-02	1.3608245486289250e-01	1.3513929323531484e-01	1.7809865039378375e-01	-1.3978873617439463e-01	1.6389953058729467e-01	2.0175246040810782e-01	-1.9953506913518982e-02	2.2391860415474268e-01	2.7764855173366496e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.2950412532203108e-01	-8.3452270343774382e-01	-1.0354781339767576e+00	-3.9449327366174225e-01	-9.4852682120831833e-01	-7.8457049994894401e-01	-2.9355012753845433e-01	-5.8756038261272092e-01	-5.8180671237406267e-01	-1.2618449700134346e-01	3.2263014109203086e-01	-2.3179602495375556e-01	1.6996857886664742e-02	1.3657423569680036e-01	1.3519076090828250e-01	1.7821033022968435e-01	-1.4001318408376209e-01	1.6412579848949471e-01	2.0237455634767901e-01	-1.9971896093777135e-02	2.2450349685621582e-01	2.7712649084615681e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3263090119054948e-01	-8.3830811443657360e-01	-1.0396062582217069e+00	-3.9414229373363724e-01	-9.5188037145684179e-01	-7.8890617884198022e-01	-2.9421463515361529e-01	-5.8886088115911894e-01	-5.8609594785191987e-01	-1.2659407659707037e-01	3.2338841309128968e-01	-2.3279890350600554e-01	1.7029927427922177e-02	1.3706134712269433e-01	1.3521866464570853e-01	1.7829277929248522e-01	-1.4022020190195175e-01	1.6433026059157027e-01	2.0298448405317518e-01	-1.9987394013320406e-02	2.2506865415912086e-01	2.7661095768408610e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3571236304585592e-01	-8.4191060335107304e-01	-1.0436536235882519e+00	-3.9374874520079606e-01	-9.5513150695610194e-01	-7.9316444965444366e-01	-2.9485930121748088e-01	-5.9010575992978864e-01	-5.9032825025142299e-01	-1.2699691979107422e-01	3.2411705495232340e-01	-2.3380084909732057e-01	1.7061333524130508e-02	1.3754368316283938e-01	1.3522271348204176e-01	1.7834560979783104e-01	-1.4040948513787796e-01	1.6451257609628117e-01	2.0358198998867585e-01	-1.9999961730610867e-02	2.2561361992398318e-01	2.7610195179184065e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3874565954672129e-01	-8.4532602619210429e-01	-1.0476175407937411e+00	-3.9331266284095695e-01	-9.5827756889921012e-01	-7.9734213254265884e-01	-2.9548367720613827e-01	-5.9129410806074945e-01	-5.9450060462914345e-01	-1.2739285588044774e-01	3.2481562631683802e-01	-2.3480178014686487e-01	1.7091056716148578e-02	1.3802113932109430e-01	1.3520263705870225e-01	1.7836845699294943e-01	-1.4058073760161971e-01	1.6467241794334897e-01	2.0416682663564409e-01	-2.0009561732042335e-02	2.2613794748532112e-01	2.7559947228387061e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4172794414598338e-01	-8.4855041211286997e-01	-1.0514953421496598e+00	-3.9283411052977518e-01	-9.6131595113565749e-01	-8.0143605955323927e-01	-2.9608731172877567e-01	-5.9242503342529651e-01	-5.9860999200565135e-01	-1.2778171529313376e-01	3.2548371667204773e-01	-2.3580161580293488e-01	1.7119078625492411e-02	1.3849361267156479e-01	1.3515818650894124e-01	1.7836098018689220e-01	-1.4073367193536648e-01	1.6480947358535841e-01	2.0473875294179456e-01	-2.0016157992838967e-02	2.2664120055853573e-01	2.7510351785761635e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4465638123761653e-01	-8.5157997367739557e-01	-1.0552843862029364e+00	-3.9231318120207515e-01	-9.6424410561550222e-01	-8.0544307990139274e-01	-2.9666975078061353e-01	-5.9349766366866041e-01	-6.0265339382772987e-01	-1.2816332975310590e-01	3.2612094665643870e-01	-2.3680027598568262e-01	1.7145381987984768e-02	1.3896100194535052e-01	1.3508913530442559e-01	1.7832286373881831e-01	-1.4086801013778424e-01	1.6492344574949083e-01	2.0529753476940615e-01	-2.0019716036247533e-02	2.2712295414929767e-01	2.7461408680705128e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.4752815240019339e-01	-8.5441111678818671e-01	-1.0589820624257598e+00	-3.9174999674469235e-01	-9.6705954782629833e-01	-8.0936006535909866e-01	-2.9723053801688210e-01	-5.9451114723926612e-01	-6.0662779655309174e-01	-1.2853753244345550e-01	3.2672696930040085e-01	-2.3779768142868121e-01	1.7169950685274309e-02	1.3942320761513349e-01	1.3499528005933809e-01	1.7825381799963244e-01	-1.4098348408006356e-01	1.6501405318212570e-01	2.0584294534178399e-01	-2.0020202990839071e-02	2.2758279546256954e-01	2.7413117703682723e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5034046271207367e-01	-8.5704045022663755e-01	-1.0625857959383449e+00	-3.9114470782056848e-01	-9.6975986220262811e-01	-8.1318391573867244e-01	-2.9776921504839987e-01	-5.9546465441536067e-01	-6.1053019634716554e-01	-1.2890415816675102e-01	3.2730147119516267e-01	-2.3879375371931522e-01	1.7192769774073750e-02	1.3988013197735108e-01	1.3487644128788134e-01	1.7815358020241578e-01	-1.4107983601189555e-01	1.6508103137331820e-01	2.0637476568653620e-01	-2.0017587645737345e-02	2.2802032480829817e-01	2.7365478607700653e+00
