# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9551575894809049e-01	-3.0285992497663516e-01	-2.0967389786627452e-01	-1.0058478182301762e+00	-5.3905866276381220e-01	-5.8528364863593452e-01	-6.2208109550213164e-01	-2.7098133419049042e-01	-7.0619611525607673e-01	-1.0728125013862795e+00	-7.5500224106666491e-01	-3.4651737029239371e-01	-1.1221415579652056e+00	-5.3961577253667181e-01	-2.2390285500510398e-01	-1.6900768825422154e-02	5.2763336018481689e-02	1.7583839993717740e-01	8.4950202812882514e-02	1.7680677324671401e-01	-2.2643622143669631e-01	1.0268093880875165e-01	1.7825530879010199e-01	-3.0833125889131407e-02	-1.1805506062602673e-01	1.6817992494185827e-01	-2.1322414980091231e-01	-2.8856197683638792e-02	1.3537432459811885e-01	5.7023208844601214e-02	1.1094924633973151e-01	2.7913879571449137e-02	-7.3143542483875322e-03	1.5845130047439199e-01	-1.4389969551471799e-02	5.5827305071770525e-05	1.1098887306610083e-01	2.9220959523253858e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9759224031119966e-01	-3.0225284002896746e-01	-2.0792320706102668e-01	-1.0108404423665824e+00	-5.4227665415015058e-01	-5.9132913551488320e-01	-6.2523181467877087e-01	-2.7372885947534609e-01	-7.1512045429128612e-01	-1.0799155068951396e+00	-7.6127125601861378e-01	-3.5011888721412515e-01	-1.1265529202444462e+00	-5.4331362301203778e-01	-2.2713705047827237e-01	-1.6982872713237465e-02	5.3019632307431216e-02	1.7661609686859170e-01	8.5336785513270341e-02	1.7759987049809689e-01	-2.2747678182552705e-01	1.0317251991037094e-01	1.7906646004844878e-01	-3.0980834123521508e-02	-1.1852927654543693e-01	1.6898905629102154e-01	-2.1411529489517978e-01	-2.8972946104892341e-02	1.3598261135331835e-01	5.7255089280955386e-02	1.1137050178624711e-01	2.8029265689813416e-02	-7.3482698083871065e-03	1.5906748121175723e-01	-1.4460517209531955e-02	5.7196693057237623e-05	1.1146023568166420e-01	2.9151276363492764e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9967465156216436e-01	-3.0159137515728623e-01	-2.0611981194588616e-01	-1.0157824106282940e+00	-5.4551381886316219e-01	-5.9741434297827711e-01	-6.2835579210592751e-01	-2.7649766134574921e-01	-7.2408789502300075e-01	-1.0870005414627628e+00	-7.6754700090516903e-01	-3.5374165405263480e-01	-1.1308857601513251e+00	-5.4703090547656541e-01	-2.3041267157113543e-01	-1.7065031618446958e-02	5.3276355784346828e-02	1.7738546728892779e-01	8.5720725441208637e-02	1.7838608491865413e-01	-2.2851203788684152e-01	1.0366421962916587e-01	1.7987255357212259e-01	-3.1128481862691508e-02	-1.1899294091059136e-01	1.6979858403950121e-01	-2.1499131594472526e-01	-2.9087263606877901e-02	1.3658529147165024e-01	5.7482353894108468e-02	1.1177863378985993e-01	2.8142527991560792e-02	-7.3820089533016059e-03	1.5966616790946128e-01	-1.4531215425920230e-02	5.8676366568672523e-05	1.1192420321063586e-01	2.9082086612166793e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0176280230028533e-01	-3.0087498138909130e-01	-2.0426380624784732e-01	-1.0206714279376226e+00	-5.4877006291073382e-01	-6.0353802802949286e-01	-6.3145181483643364e-01	-2.7928731640347959e-01	-7.3309538060009261e-01	-1.0940646403843051e+00	-7.7382727778573368e-01	-3.5738483962954687e-01	-1.1351379167822806e+00	-5.5076727683562232e-01	-2.3372985868286944e-01	-1.7147224172496051e-02	5.3533495822267706e-02	1.7814602742632751e-01	8.6101848581951856e-02	1.7916501095669374e-01	-2.2954168977161235e-01	1.0415601658894216e-01	1.8067333346752756e-01	-3.1276040357256632e-02	-1.1944569450518498e-01	1.7060843303264889e-01	-2.1585166564247915e-01	-2.9199076641402026e-02	1.3718195992769316e-01	5.7704872381780674e-02	1.1217314585941093e-01	2.8253590996480966e-02	-7.4155540431304042e-03	1.6024660554194639e-01	-1.4602054633009967e-02	6.0266096959637675e-05	1.1238043106993778e-01	2.9013390079746899e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0385649907838644e-01	-3.0010313813100264e-01	-2.0235532705974607e-01	-1.0255051731170441e+00	-5.5204528376953188e-01	-6.0969887465068640e-01	-6.3451864746625164e-01	-2.8209736960501092e-01	-7.4213972042080201e-01	-1.1011047567974388e+00	-7.8010980908849681e-01	-3.6104756486948286e-01	-1.1393072529980801e+00	-5.5452238005037147e-01	-2.3708873297128108e-01	-1.7229428168940644e-02	5.3791041976878375e-02	1.7889728374546876e-01	8.6479976749544968e-02	1.7993623555508304e-01	-2.3056543474321292e-01	1.0464789009673992e-01	1.8146854115192176e-01	-3.1423480101262939e-02	-1.1988717606111746e-01	1.7141852735868457e-01	-2.1669579382831528e-01	-2.9308311814961820e-02	1.3777220157786754e-01	5.7922515254343658e-02	1.1255353684160978e-01	2.8362378745637518e-02	-7.4488868495601072e-03	1.6080802842253272e-01	-1.4673024903682932e-02	6.1965460624983544e-05	1.1282856935243195e-01	2.8945186524057860e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0595554558792230e-01	-2.9927535467599259e-01	-2.0039455574247561e-01	-1.0302813002142714e+00	-5.5533937019389112e-01	-6.1589549222003936e-01	-6.3755503181871687e-01	-2.8492733341735749e-01	-7.5121758939764371e-01	-1.1081177623153609e+00	-7.8639223702233718e-01	-3.6472890153033838e-01	-1.1433916584753203e+00	-5.5829584414632116e-01	-2.4048939551443854e-01	-1.7311620549859932e-02	5.4048983993852280e-02	1.7963873317552148e-01	8.6854927597073861e-02	1.8069933835972501e-01	-2.3158296734735354e-01	1.0513982014773991e-01	1.8225791550671350e-01	-3.1570770826647103e-02	-1.2031702252118924e-01	1.7222879035679500e-01	-2.1752314796215996e-01	-2.9414895963295412e-02	1.3835559131392755e-01	5.8135153978008343e-02	1.1291930140414623e-01	2.8468814862186480e-02	-7.4819885502311828e-03	1.6134966086865615e-01	-1.4744115943358706e-02	6.3773832489273440e-05	1.1326826305252280e-01	2.8877475650192266e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0805974285593438e-01	-2.9839117172198748e-01	-1.9838171877584346e-01	-1.0349974399283319e+00	-5.5865220202672627e-01	-6.2212641398285951e-01	-6.4055968663957019e-01	-2.8777668699550846e-01	-7.6032552747857751e-01	-1.1151004478663447e+00	-7.9267212310959134e-01	-3.6842787095573509e-01	-1.1473890527951291e+00	-5.6208728424030341e-01	-2.4393192647006834e-01	-1.7393777393032078e-02	5.4307311815378963e-02	1.8036986336960806e-01	8.7226514635267760e-02	1.8145389195325878e-01	-2.3259397959118697e-01	1.0563178742758472e-01	1.8304119304185981e-01	-3.1717881498499571e-02	-1.2073486931115800e-01	1.7303914462520786e-01	-2.1833317361818572e-01	-2.9518756227328361e-02	1.3893169424698726e-01	5.8342661119099894e-02	1.1326993055157260e-01	2.8572822615114225e-02	-7.5148397238330175e-03	1.6187071792446675e-01	-1.4815317081994541e-02	6.5690379752318245e-05	1.1369915231293833e-01	2.8810257110467323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1016888945387214e-01	-2.9745016289880410e-01	-1.9631708855397881e-01	-1.0396512011398009e+00	-5.6198365001286554e-01	-6.2839009558384729e-01	-6.4353130730592423e-01	-2.9064487538539341e-01	-7.6945993944068902e-01	-1.1220495247497748e+00	-7.9894694784830422e-01	-3.7214344285527046e-01	-1.1512973885626774e+00	-5.6589630158624948e-01	-2.4741638423490925e-01	-1.7475873899951994e-02	5.4566015585804359e-02	1.8109015299701894e-01	8.7594547259996880e-02	1.8219946211493016e-01	-2.3359816113175413e-01	1.0612377331200755e-01	1.8381810807175014e-01	-3.1864780311195558e-02	-1.2114035062097722e-01	1.7384951202927326e-01	-2.1912531499999424e-01	-2.9619820130391553e-02	1.3950006592336445e-01	5.8544910489076570e-02	1.1360491217444479e-01	2.8674324985892244e-02	-7.5474203460914853e-03	1.6237040614201931e-01	-1.4886617266063612e-02	6.7714055927511709e-05	1.1412087269321490e-01	2.8743530504426218e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1228278171828225e-01	-2.9645193630019118e-01	-1.9420098412117581e-01	-1.0442401725481236e+00	-5.6533357561519049e-01	-6.3468491366820612e-01	-6.4646856555261623e-01	-2.9353130875654365e-01	-7.7861709497258846e-01	-1.1289616259184663e+00	-8.0521411051271408e-01	-3.7587453411852589e-01	-1.1551146545507534e+00	-5.6972248364001510e-01	-2.5094280460636337e-01	-1.7557884384772474e-02	5.4825085656316414e-02	1.8179907206940837e-01	8.7958830789219886e-02	1.8293560810755527e-01	-2.3459519947392937e-01	1.0661575986366072e-01	1.8458839290294679e-01	-3.2011434685460700e-02	-1.2153309969502318e-01	1.7465981370958550e-01	-2.1989901547662730e-01	-2.9718015656579905e-02	1.4006025257347846e-01	5.8741777289935009e-02	1.1392373163211884e-01	2.8773244738034488e-02	-7.5797097867118524e-03	1.6284792442211682e-01	-1.4958005050521311e-02	6.9843595211735153e-05	1.1453305546035591e-01	2.8677295378885255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1440121398329893e-01	-2.9539613601744075e-01	-1.9203377184406020e-01	-1.0487619244188278e+00	-5.6870183083403869e-01	-6.4100916455950119e-01	-6.4937010921967719e-01	-2.9643536166876727e-01	-7.8779312906167465e-01	-1.1358333074966527e+00	-8.1147092910083740e-01	-3.7962000766916504e-01	-1.1588388788602386e+00	-5.7356540414351120e-01	-2.5451119994891874e-01	-1.7639782264252470e-02	5.5084512588606534e-02	1.8249608230215464e-01	8.8319166509936847e-02	1.8366188299245945e-01	-2.3558478017802006e-01	1.0710772982604427e-01	1.8535177803415021e-01	-3.2157811266439115e-02	-1.2191274913108548e-01	1.7546997009018250e-01	-2.2065371813917181e-01	-2.9813271330114199e-02	1.4061179139498192e-01	5.8933138259627899e-02	1.1422587236948487e-01	2.8869504489534976e-02	-7.6116868073425369e-03	1.6330246491570372e-01	-1.5029468590768414e-02	7.2077507224158936e-05	1.1493532790207903e-01	2.8611551228028862e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1652397882484382e-01	-2.9428244367089640e-01	-1.8981586601599584e-01	-1.0532140104432164e+00	-5.7208825803026919e-01	-6.4736106302256180e-01	-6.5223456202493801e-01	-2.9935637237733503e-01	-7.9698404270211620e-01	-1.1426610505428096e+00	-8.1771464043812569e-01	-3.8337867136580323e-01	-1.1624681320900665e+00	-5.7742462322829169e-01	-2.5812155836795525e-01	-1.7721540048798289e-02	5.5344287157436299e-02	1.8318063751201830e-01	8.8675351735715460e-02	1.8437783397323429e-01	-2.3656658707715952e-01	1.0759966661443983e-01	1.8610799236874109e-01	-3.2303875922831564e-02	-1.2227893118788224e-01	1.7627990088686549e-01	-2.2138886637764429e-01	-2.9905516295560115e-02	1.4115421087124022e-01	5.9118871817110105e-02	1.1451081656781244e-01	2.8963026788149937e-02	-7.6433295606236863e-03	1.6373321398648755e-01	-1.5100995634621538e-02	7.4414072154129605e-05	1.1532731366300271e-01	2.8546297493553570e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1865086731636642e-01	-2.9311057993535000e-01	-1.8754772938966263e-01	-1.0575939697129455e+00	-5.7549268975248968e-01	-6.5373874111991725e-01	-6.5506052336606913e-01	-3.0229364218131888e-01	-8.0618570393918776e-01	-1.1494412630659963e+00	-8.2394240044622247e-01	-3.8714927695668877e-01	-1.1660005305087882e+00	-5.8129968753870132e-01	-2.6177384289369282e-01	-1.7803129334686058e-02	5.5604400352040458e-02	1.8385218405217577e-01	8.9027179875355980e-02	1.8508300276910578e-01	-2.3754030250462463e-01	1.0809155430376335e-01	1.8685676344024046e-01	-3.2449593747175078e-02	-1.2263127810083331e-01	1.7708952511568515e-01	-2.2210390447775788e-01	-2.9994680398753755e-02	1.4168703112619657e-01	5.9298858206616761e-02	1.1477804582974643e-01	2.9053734189480027e-02	-7.6746155903854333e-03	1.6413935323527110e-01	-1.5172573514300977e-02	7.6851336357103167e-05	1.1570863310404911e-01	2.8481533564862969e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2078166929594446e-01	-2.9188030605513948e-01	-1.8522987363382909e-01	-1.0618993288115237e+00	-5.7891494856886450e-01	-6.6014024717059061e-01	-6.5784656815666076e-01	-3.0524643481988739e-01	-8.1539384926509584e-01	-1.1561702823038456e+00	-8.3015128458585330e-01	-3.9093051909555943e-01	-1.1694342392196508e+00	-5.8519013037463519e-01	-2.6546799067815213e-01	-1.7884520797554981e-02	5.5864843376299114e-02	1.8451016128564007e-01	8.9374440513261794e-02	1.8577692601865090e-01	-2.3850560753119140e-01	1.0858337761325407e-01	1.8759781765100147e-01	-3.2594929057332495e-02	-1.2296942240580704e-01	1.7789876110164571e-01	-2.2279827823708925e-01	-3.0080694268275206e-02	1.4220976431656843e-01	5.9472979640764409e-02	1.1502704189835940e-01	2.9141549337793476e-02	-7.7055218330604859e-03	1.6452006058622620e-01	-1.5244189138447410e-02	7.9387108439834224e-05	1.1607890368526838e-01	2.8417258779314913e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2291617364446882e-01	-2.9059142534448257e-01	-1.8286285971037816e-01	-1.0661276040245999e+00	-5.8235484690401262e-01	-6.6656354482027769e-01	-6.6059124670121394e-01	-3.0821397592145383e-01	-8.2460408538093932e-01	-1.1628443772698496e+00	-8.3633828848288638e-01	-3.9472103442638523e-01	-1.1727674753107207e+00	-5.8909547185384559e-01	-2.6920391220813317e-01	-1.7965684187262427e-02	5.6125607647608135e-02	1.8515400209799832e-01	8.9716919502077802e-02	1.8645913571452885e-01	-2.3946218221262566e-01	1.0907512188792891e-01	1.8833088052443292e-01	-3.2739845399263445e-02	-1.2329299727053029e-01	1.7870752648767971e-01	-2.2347143560006902e-01	-3.0163489397307258e-02	1.4272191506222101e-01	5.9641120442060318e-02	1.1525728741001834e-01	2.9226395049520088e-02	-7.7360246203730465e-03	1.6487451143509441e-01	-1.5315828984178848e-02	8.2018955874291002e-05	1.1643774037219912e-01	2.8353472422522725e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2505416857460315e-01	-2.8924378466836748e-01	-1.8044729816777977e-01	-1.0702763036704601e+00	-5.8581218688146774e-01	-6.7300651223214947e-01	-6.6329308461419256e-01	-3.1119545251069702e-01	-8.3381189133880862e-01	-1.1694597515767933e+00	-8.4250032874649894e-01	-3.9851940074500070e-01	-1.1759985109813331e+00	-5.9301521909371391e-01	-2.7298149053732201e-01	-1.8046588324193313e-02	5.6386684794384294e-02	1.8578313345030853e-01	9.0054399068154697e-02	1.8712915966982596e-01	-2.4040970584738883e-01	1.0956677307673847e-01	1.8905567697102374e-01	-3.2884305551144986e-02	-1.2360163683333614e-01	1.7951573824395414e-01	-2.2412282731112923e-01	-3.0242998225710048e-02	1.4322298091545188e-01	5.9803167182397025e-02	1.1546826668066625e-01	2.9308194399330943e-02	-7.7660996833681436e-03	1.6520187985902451e-01	-1.5387479089199976e-02	8.4744202181463114e-05	1.1678475606579465e-01	2.8290173728711818e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2719544193015035e-01	-2.8783727589907060e-01	-1.7798384934731190e-01	-1.0743429305518382e+00	-5.8928676017220738e-01	-6.7946694140777919e-01	-6.6595058278855102e-01	-3.1419001257856904e-01	-8.4301262107721853e-01	-1.1760125465425204e+00	-8.4863424398831044e-01	-4.0232413624595104e-01	-1.1791256766358862e+00	-5.9694886641229505e-01	-2.7680058054076018e-01	-1.8127201097116925e-02	5.6648066652137979e-02	1.8639697697290145e-01	9.0386657930380407e-02	1.8778652201652249e-01	-2.4134785724461683e-01	1.1005831770736917e-01	1.8977193156840072e-01	-3.3028271528912793e-02	-1.2389497654889585e-01	1.8032331267756574e-01	-2.2475190758523453e-01	-3.0319154222138458e-02	1.4371245286979190e-01	5.9959008820100308e-02	1.1565946652495084e-01	2.9386870808706982e-02	-7.7957221578399639e-03	1.6550133988746399e-01	-1.5459125043977031e-02	8.7559924724973630e-05	1.1711956205584381e-01	2.8227361881133497e+00
