# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2212907321170919e-01	-6.4513407959269375e-01	-8.9622933816513217e-01	-3.9899380491255948e-01	-8.1984396979763718e-01	-6.3029985439816616e-01	-2.7242347916231857e-01	-5.3648619913336004e-01	-4.3171114034834046e-01	-1.1370713203991846e-01	2.9447745127665781e-01	-2.0566149631448075e-01	1.5639189323674571e-02	1.2257530226252372e-01	1.2735278531804689e-01	1.6729339750431174e-01	-1.2953435646534778e-01	1.5237720714429195e-01	1.8306639144151729e-01	-1.8700823518745375e-02	2.0434019444461790e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2337174759620024e-01	-6.4726783590211545e-01	-9.0015395487556660e-01	-4.0074041985521441e-01	-8.2320307075544463e-01	-6.3290342846444214e-01	-2.7362176508953751e-01	-5.3873289354879672e-01	-4.3348858283731873e-01	-1.1422639683593601e-01	2.9579901982052509e-01	-2.0665631635542192e-01	1.5706698205743837e-02	1.2314143115011016e-01	1.2786187280845679e-01	1.6797218083060356e-01	-1.3008868899505754e-01	1.5302361687770646e-01	1.8390373433675461e-01	-1.8778584468282608e-02	2.0526877335359334e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2458068653633015e-01	-6.4929549887366844e-01	-9.0403664070057088e-01	-4.0246818352279728e-01	-8.2649821179853289e-01	-6.3546005336760825e-01	-2.7480781710587682e-01	-5.4094299060388873e-01	-4.3523317401519174e-01	-1.1474272124889537e-01	2.9711057363758098e-01	-2.0765208828988255e-01	1.5773367132061591e-02	1.2370511020226634e-01	1.2835963996556113e-01	1.6863717233665640e-01	-1.3063553784365087e-01	1.5366059506362792e-01	1.8473652206332433e-01	-1.8855007357734183e-02	2.0619160120256874e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2575496777860263e-01	-6.5121470267936810e-01	-9.0787588350495863e-01	-4.0417638476787932e-01	-8.2972751126030597e-01	-6.3796829317470671e-01	-2.7598116241649262e-01	-5.4311532454227640e-01	-4.3694390264160832e-01	-1.1525596396200441e-01	2.9841175013508570e-01	-2.0864870923582859e-01	1.5839167565138139e-02	1.2426620532289179e-01	1.2884577414644527e-01	1.6928797267892831e-01	-1.3117465866999789e-01	1.5428784233883783e-01	1.8556453962410882e-01	-1.8930050065648612e-02	2.0710842683529787e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2689367680324311e-01	-6.5302314717309673e-01	-9.1167016981854077e-01	-4.0586430741856500e-01	-8.3288910038577679e-01	-6.4042671643229221e-01	-2.7714132448053930e-01	-5.4524873039150423e-01	-4.3861975907569928e-01	-1.1576598269414315e-01	2.9970219206269283e-01	-2.0964607520635964e-01	1.5904070997029094e-02	1.2482458156217510e-01	1.2931996626706849e-01	1.6992418532694936e-01	-1.3170580797883782e-01	1.5490506072212740e-01	1.8638757161854599e-01	-1.9003670494791555e-02	2.0801899925608922e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2799590800062350e-01	-6.5471860267631132e-01	-9.1541798615986003e-01	-4.0753123068704034e-01	-8.3598112564415017e-01	-6.4283389769424681e-01	-2.7828782326128138e-01	-5.4734204507526973e-01	-4.4025973628132697e-01	-1.1627263427659594e-01	3.0098154806110133e-01	-2.1064408116595745e-01	1.5968048976450801e-02	1.2538010319981724e-01	1.2978191123095137e-01	1.7054541702894924e-01	-1.3222874338385832e-01	1.5551195395286588e-01	1.8720540242618428e-01	-1.9075826611565452e-02	2.0892306787506232e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2906076585913241e-01	-6.5629891470677126e-01	-9.1911782038984957e-01	-4.0917642959423484e-01	-8.3900175107089392e-01	-6.4518841907797519e-01	-2.7942017548664855e-01	-5.4939410855116144e-01	-4.4186283085395522e-01	-1.1677577473135692e-01	3.0224947320743628e-01	-2.1164262108914095e-01	1.6031073136371192e-02	1.2593263383065295e-01	1.3023130835859101e-01	1.7115127827938856e-01	-1.3274322387503257e-01	1.5610822783466663e-01	1.8801781639448023e-01	-1.9146476486273406e-02	2.0982038275830076e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3008736616194345e-01	-6.5776200863384393e-01	-9.2276816309362919e-01	-4.1079917541042438e-01	-8.4194916063471770e-01	-6.4748887184649562e-01	-2.8053789492015163e-01	-5.5140376497239940e-01	-4.4342804406769676e-01	-1.1727525935086239e-01	3.0350562955563321e-01	-2.1264158802150421e-01	1.6093115222028741e-02	1.2648203645256625e-01	1.3066786181646337e-01	1.7174138378723294e-01	-1.3324901008973952e-01	1.5669359058351773e-01	1.8882459803056914e-01	-1.9215578334170688e-02	2.1071069488250782e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3107483719007247e-01	-6.5910589424383403e-01	-9.2636750898849884e-01	-4.1239873611160904e-01	-8.4482156062460600e-01	-6.4973385801378558e-01	-2.8164049264209318e-01	-5.5336986387195808e-01	-4.4495438294098894e-01	-1.1777094277900221e-01	3.0474968667007635e-01	-2.1364087414310595e-01	1.6154147119329509e-02	1.2702817355658327e-01	1.3109128104445286e-01	1.7231535294377939e-01	-1.3374586458716728e-01	1.5726775317971289e-01	1.8962553219672162e-01	-1.9283090557243417e-02	2.1159375639374145e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3202232092904888e-01	-6.6032867019869890e-01	-9.2991435835609038e-01	-4.1397437685144561e-01	-8.4761718205191683e-01	-6.5192199197057898e-01	-2.8272747734094050e-01	-5.5529126136737073e-01	-4.4644086131926253e-01	-1.1826267909325340e-01	3.0598132215073665e-01	-2.1464037083417395e-01	1.6214140883569934e-02	1.2757090721901951e-01	1.3150128118052079e-01	1.7287281028882415e-01	-1.3423355212547849e-01	1.5783042972288522e-01	1.9042040430918289e-01	-1.9348971786649936e-02	2.1246932086978243e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3292897427640394e-01	-6.6142852837156474e-01	-9.3340721849652963e-01	-4.1552536044844829e-01	-8.5033428306228820e-01	-6.5405190212770781e-01	-2.8379835561474981e-01	-5.5716682138437934e-01	-4.4788650097285498e-01	-1.1875032188777679e-01	3.0720022214803633e-01	-2.1563996874308261e-01	1.6273068768430526e-02	1.2811009919554933e-01	1.3189758348141323e-01	1.7341338597394707e-01	-1.3471183994118924e-01	1.5838133778942137e-01	1.9120900054006662e-01	-1.9413180925757844e-02	2.1333714358566719e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3379397024716073e-01	-6.6240375804257534e-01	-9.3684460520236568e-01	-4.1705094788819436e-01	-8.5297115135201940e-01	-6.5612223257390379e-01	-2.8485263228245644e-01	-5.5899541689751964e-01	-4.4929033270834129e-01	-1.1923372435731132e-01	3.0840608186568136e-01	-2.1663955785655353e-01	1.6330903255183975e-02	1.2864561101705557e-01	1.3227991573819514e-01	1.7393671622167856e-01	-1.3518049803019697e-01	1.5892019879150052e-01	1.9199110802196520e-01	-1.9475677193705201e-02	2.1419698178189137e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3461649917440245e-01	-6.6325274993882977e-01	-9.4022504424989395e-01	-4.1855039884015605e-01	-8.5552610658333128e-01	-6.5813164474486208e-01	-2.8588981070487568e-01	-5.6077593118560143e-01	-4.5065139749135208e-01	-1.1971273938169957e-01	3.0959860604971240e-01	-2.1763902757202677e-01	1.6387617082058527e-02	1.2917730408711103e-01	1.3264801268539372e-01	1.7444244377930640e-01	-1.3563929942986769e-01	1.5944673833698095e-01	1.9276651505491368e-01	-1.9536420169411914e-02	2.1504859493476908e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3539576990201359e-01	-6.6397400010246865e-01	-9.4354707290545514e-01	-4.2002297218880685e-01	-8.5799750279285891e-01	-6.6007881910027377e-01	-2.8690939311518265e-01	-5.6250725909996580e-01	-4.5196874757887123e-01	-1.2018721961087191e-01	3.1077750946204763e-01	-2.1863826677214121e-01	1.6443183273696239e-02	1.2970503978093229e-01	1.3300161640253183e-01	1.7493021836608949e-01	-1.3608802050157984e-01	1.5996068658933515e-01	1.9353501131533488e-01	-1.9595369835964434e-02	2.1589174502841568e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3613101096659148e-01	-6.6456611357139317e-01	-9.4680924144414547e-01	-4.2146792657856297e-01	-8.6038373078754748e-01	-6.6196245680536481e-01	-2.8791088095865303e-01	-5.6418830834330380e-01	-4.5324144765891489e-01	-1.2065701755011939e-01	3.1194251733682626e-01	-2.1963716390125712e-01	1.6497575170643739e-02	1.3022867954564299e-01	1.3334047670684432e-01	1.7539969711264561e-01	-1.3652644121309968e-01	1.6046177862680894e-01	1.9429638806657165e-01	-1.9652486625292922e-02	2.1672619682779537e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3682147176553129e-01	-6.6502780785757432e-01	-9.5001011467835261e-01	-4.2288452097210166e-01	-8.6268322052205204e-01	-6.6378128141343185e-01	-2.8889377524139059e-01	-5.6581800075671917e-01	-4.5446857599542551e-01	-1.2112198564547674e-01	3.1309336581789871e-01	-2.2063560704394991e-01	1.6550766458811830e-02	1.3074808500167109e-01	1.3366435153597336e-01	1.7585054499130046e-01	-1.3695434542015533e-01	1.6094975479996682e-01	1.9505043837060151e-01	-1.9707731463059017e-02	2.1755171815226498e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3746642370829821e-01	-6.6535791620854501e-01	-9.5314827349340270e-01	-4.2427201522155511e-01	-8.6489444345165922e-01	-6.6553404054574072e-01	-2.8985757688777453e-01	-5.6739527361265740e-01	-4.5564922557612775e-01	-1.2158197636904672e-01	3.1422980237586728e-01	-2.2163348400539395e-01	1.6602731198839094e-02	1.3126311804510110e-01	1.3397300731946743e-01	1.7628243523620274e-01	-1.3737152114655929e-01	1.6142436108676780e-01	1.9579695730051258e-01	-1.9761065813668429e-02	2.1836808014902420e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3806516134785874e-01	-6.6555539063830571e-01	-9.5622231638758692e-01	-4.2562967065202895e-01	-8.6701591485467444e-01	-6.6721950756507531e-01	-2.9080178710629873e-01	-5.6891908091123600e-01	-4.5678250526104530e-01	-1.2203684230408557e-01	3.1535158620314058e-01	-2.2263068239355355e-01	1.6653443855293527e-02	1.3177364095079527e-01	1.3426621933792354e-01	1.7669504975203579e-01	-1.3777776086222046e-01	1.6188534944430588e-01	1.9653574215331010e-01	-1.9812451725321364e-02	2.1917505756586858e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3861700348927709e-01	-6.6561930471469521e-01	-9.5923086101373101e-01	-4.2695675065685623e-01	-8.6904619611820189e-01	-6.6883648323915923e-01	-2.9172590776346752e-01	-5.7038839467741220e-01	-4.5786754092930088e-01	-1.2248643622967945e-01	3.1645848858552900e-01	-2.2362708970309020e-01	1.6702879325645556e-02	1.3227951647608838e-01	1.3454377206864990e-01	1.7708807951019187e-01	-1.3817286175838039e-01	1.6233247815633756e-01	1.9726659266260604e-01	-1.9861851875011199e-02	2.1997242902263103e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3912129427251464e-01	-6.6554885609109771e-01	-9.6217254571944821e-01	-4.2825252130396696e-01	-8.7098389698122647e-01	-6.7038379739012088e-01	-2.9262944176539790e-01	-5.7180220625643496e-01	-4.5890347662177694e-01	-1.2293061120483895e-01	3.1755029324900247e-01	-2.2462259340088861e-01	1.6751012968945385e-02	1.3278060796486041e-01	1.3480545951675663e-01	1.7746122493130873e-01	-1.3855662601940089e-01	1.6276551217571622e-01	1.9798931121074229e-01	-1.9909229613380645e-02	2.2075997728068561e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3957740422652788e-01	-6.6534336877132361e-01	-9.6504603108316644e-01	-4.2951625195269627e-01	-8.7282767772891390e-01	-6.7186031052610207e-01	-2.9351189344672007e-01	-5.7315952760486710e-01	-4.5988947567716998e-01	-1.2336922065184203e-01	3.1862679668030447e-01	-2.2561708101309993e-01	1.6797820634137046e-02	1.3327677945178049e-01	1.3505108553062908e-01	1.7781419625311604e-01	-1.3892886109042893e-01	1.6318422346084677e-01	1.9870370303987947e-01	-1.9954549009343021e-02	2.2153748950987640e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3998473129172463e-01	-6.6500229509750786e-01	-9.6785000144298949e-01	-4.3074721588032183e-01	-8.7457625133208927e-01	-6.7326491545111222e-01	-2.9437276896637637e-01	-5.7445939257451284e-01	-4.6082472185892215e-01	-1.2380211843865914e-01	3.1968780842022038e-01	-2.2661044021359220e-01	1.6843278687941818e-02	1.3376789576651485e-01	1.3528046410078137e-01	1.7814671388258638e-01	-1.3928937994026219e-01	1.6358839130527944e-01	1.9940957646158419e-01	-1.9997774894374720e-02	2.2230475755223425e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4034270180805332e-01	-6.6452521745194104e-01	-9.7058316641540709e-01	-4.3194469091758542e-01	-8.7622838552593085e-01	-6.7459653884918014e-01	-2.9521157670986292e-01	-5.7570085818648686e-01	-4.6170842047050137e-01	-1.2422915896029837e-01	3.2073315132840557e-01	-2.2760255891369646e-01	1.6887364042243811e-02	1.3425382263768645e-01	1.3549341964114370e-01	1.7845850873144015e-01	-1.3963800131874418e-01	1.6397780265956141e-01	2.0010674306443846e-01	-2.0038872906385174e-02	2.2306157818183081e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4065077146590417e-01	-6.6391184966491934e-01	-9.7324426240087647e-01	-4.3310796009240804e-01	-8.7778290482196886e-01	-6.7585414283887857e-01	-2.9602782769747288e-01	-5.7688300589263486e-01	-4.6253979945646401e-01	-1.2465019721891295e-01	3.2176266181877550e-01	-2.2859332535312882e-01	1.6930054180911074e-02	1.3473442679636971e-01	1.3568978725189387e-01	1.7874932253411255e-01	-1.3997455000801962e-01	1.6435225244447640e-01	2.0079501791918808e-01	-2.0077809533068917e-02	2.2380775336012632e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4090842621724743e-01	-6.6316203812187491e-01	-9.7583205407328066e-01	-4.3423631228097137e-01	-8.7923869244763730e-01	-6.7703672649429436e-01	-2.9682103599802317e-01	-5.7800494282153114e-01	-4.6331811048672339e-01	-1.2506508890251883e-01	3.2277619006459485e-01	-2.2958262819196126e-01	1.6971327185986162e-02	1.3520957607890227e-01	1.3586941296300545e-01	1.7901890814735597e-01	-1.4029885706698952e-01	1.6471154385481246e-01	2.0147421978095156e-01	-2.0114552154644912e-02	2.2454309048616256e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4111518314440598e-01	-6.6227576256432463e-01	-9.7834533585025341e-01	-4.3532904286530671e-01	-8.8059469220773157e-01	-6.7814332732853788e-01	-2.9759071914756696e-01	-5.7906580300620192e-01	-4.6404263002145452e-01	-1.2547369046217502e-01	3.2377360017250773e-01	-2.3057035660351621e-01	1.7011161763181550e-02	1.3567913952879346e-01	1.3603215395775342e-01	1.7926702983071630e-01	-1.4061076006831671e-01	1.6505548865281330e-01	2.0214417128800016e-01	-2.0149069085888434e-02	2.2526740264095621e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4127059128406767e-01	-6.6125313658044971e-01	-9.8078293334140243e-01	-4.3638545439649135e-01	-8.8184991026231552e-01	-6.7917302273594859e-01	-2.9833639857256056e-01	-5.8006474859077883e-01	-4.6471266035405723e-01	-1.2587585918748762e-01	3.2475477032489281e-01	-2.3155640036804581e-01	1.7049537266616198e-02	1.3614298749750686e-01	1.3617787877548948e-01	1.7949346350719564e-01	-1.4091010332734402e-01	1.6538390745048770e-01	2.0280469915663094e-01	-2.0181329617360529e-02	2.2598050882545478e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4137423240420101e-01	-6.6009440778243034e-01	-9.8314370477145996e-01	-4.3740485726251432e-01	-8.8300341681579142e-01	-6.8012493138918995e-01	-2.9905760001690967e-01	-5.8100097101327119e-01	-4.6532753062962151e-01	-1.2627145328030565e-01	3.2571959289004671e-01	-2.3254064996706100e-01	1.7086433722731525e-02	1.3660099174389681e-01	1.3630646749307115e-01	1.7969799700348615e-01	-1.4119673812230413e-01	1.6569662997997492e-01	2.0345563437165137e-01	-2.0211304055741973e-02	2.2668223419142577e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4142572173170299e-01	-6.5879995766904209e-01	-9.8542654237540561e-01	-4.3838657035985834e-01	-8.8405434771207114e-01	-6.8099821458751575e-01	-2.9975385397233245e-01	-5.8187369216162843e-01	-4.6588659783636227e-01	-1.2666033192648057e-01	3.2666797449983920e-01	-2.3352299667816398e-01	1.7121831853326486e-02	1.3705302553207452e-01	1.3641781188441293e-01	1.7988043026923747e-01	-1.4147052290521833e-01	1.6599349535118746e-01	2.0409681237199623e-01	-2.0238963763178571e-02	2.2737241026465516e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4142470862872731e-01	-6.5737030117332262e-01	-9.8763037376268592e-01	-4.3932992176778968e-01	-8.8500190593103290e-01	-6.8179207755255367e-01	-3.0042469611141875e-01	-5.8268216550035623e-01	-4.6638924776752705e-01	-1.2704235536557612e-01	3.2759983609461973e-01	-2.3450333267023860e-01	1.7155713097654041e-02	1.3749896372748577e-01	1.3651181555769998e-01	1.8004057557489964e-01	-1.4173132350290193e-01	1.6627435229598550e-01	2.0472807323101272e-01	-2.0264281195547282e-02	2.2805087515985253e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4137087721583936e-01	-6.5580608589653855e-01	-9.8975416324766363e-01	-4.4023424942433775e-01	-8.8584536298169125e-01	-6.8250577066811158e-01	-3.0106966772278926e-01	-5.8342567716492710e-01	-4.6683489595131800e-01	-1.2741738495841712e-01	3.2851511293528790e-01	-2.3548155109884666e-01	1.7188059633523101e-02	1.3793868289097852e-01	1.3658839406989787e-01	1.8017825768776541e-01	-1.4197901330751947e-01	1.6653905939816654e-01	2.0534926183094879e-01	-2.0287229939553141e-02	2.2871747378666799e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4126394694021889e-01	-6.5410809103097167e-01	-9.9179691314348695e-01	-4.4109890180291927e-01	-8.8658406018779379e-01	-6.8313859066054305e-01	-3.0168831614769581e-01	-5.8410354702130740e-01	-4.6722298854642769e-01	-1.2778528325237890e-01	3.2941375458258232e-01	-2.3645754620167603e-01	1.7218854397353250e-02	1.3837206137064731e-01	1.3664747501826599e-01	1.8029331402591381e-01	-1.4221347345615507e-01	1.6678748530859308e-01	2.0596022803119407e-01	-2.0307784748570382e-02	2.2937205804624952e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4110367308738826e-01	-6.5227722597545379e-01	-9.9375766501666141e-01	-4.4192323858850274e-01	-8.8721740986188014e-01	-6.8368988171643941e-01	-3.0228019521741917e-01	-5.8471512968795603e-01	-4.6755300320085624e-01	-1.2814591404432671e-01	3.3029572484378072e-01	-2.3743121339388371e-01	1.7248081103131734e-02	1.3879897939123970e-01	1.3668899810867891e-01	1.8038559478984498e-01	-1.4243459299889752e-01	1.6701950894481826e-01	2.0656082682983548e-01	-2.0325921577142317e-02	2.3001448701778685e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4088984723505006e-01	-6.5031452864883621e-01	-9.9563550089964026e-01	-4.4270663135225297e-01	-8.8774489636413589e-01	-6.8415903653448795e-01	-3.0284486569079244e-01	-5.8525981551775075e-01	-4.6782444987173849e-01	-1.2849914244112434e-01	3.3116100168712942e-01	-2.3840244936317057e-01	1.7275724260225757e-02	1.3921931914091676e-01	1.3671291520063736e-01	1.8045496307167463e-01	-1.4264226905496527e-01	1.6723501967461316e-01	2.0715091851809972e-01	-2.0341617614058352e-02	2.3064462713451223e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4062229764783419e-01	-6.4822116350790104e-01	-9.9742954445886067e-01	-4.4344846422350304e-01	-8.8816607704271933e-01	-6.8454549730855041e-01	-3.0338189569115881e-01	-5.8573703153732681e-01	-4.6803687160400048e-01	-1.2884483491763918e-01	3.3200957712446888e-01	-2.3937115216443081e-01	1.7301769190006016e-02	1.3963296485516624e-01	1.3671919032894334e-01	1.8050129494183809e-01	-1.4283640695643107e-01	1.6743391748284203e-01	2.0773036882727358e-01	-2.0354851313928692e-02	2.3126235234865475e-01	0
