# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-8.2141966387299137e-01	-2.4765450885122528e-01	-2.9298583233660402e-01	-5.3331896710894389e-01	-5.1426362331786923e-01	-6.3272905137614988e-01	-3.8750375753519006e-01	-1.0589923501484673e-01	-3.4677563915598197e-01	-3.1997693167494706e-01	-5.7857137956194138e-01	-2.4770487906069663e-01	9.4291887758192028e-02	-8.9180529569497485e-02	-1.1328156202235681e-01	-3.2900663838361370e-02	1.8230532403918337e-02	1.1751168850735559e-01	1.3799881143355941e-01	-2.4791213980238355e-01	-1.3231930630882726e-02	-2.0428937750191112e-01	1.9818292309571983e-01	3.3438772273121309e-01	9.5917901456040580e-02	-6.8074113398806785e-02	-2.7143494501100110e-02	-2.6627822930677301e-02	1.7018618675081348e-03	2.4340075007215143e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.2615315520528954e-01	-2.4990432009850386e-01	-3.0141014414948958e-01	-5.3829154850369376e-01	-5.1725644754888145e-01	-6.3416472643888322e-01	-3.9181981288852952e-01	-1.0545972232137432e-01	-3.4724771133518861e-01	-3.1511009313150262e-01	-5.8064442049606213e-01	-2.4857465162763051e-01	9.4761700499789311e-02	-8.9625410372482700e-02	-1.1384823642076028e-01	-3.3064836953381617e-02	1.8321527384472940e-02	1.1809849861862068e-01	1.3868852069159979e-01	-2.4914916317128494e-01	-1.3296330814863887e-02	-2.0530939521500638e-01	1.9917295839801327e-01	3.3605618498942702e-01	9.6396742899899565e-02	-6.8415425503519436e-02	-2.7279226181028376e-02	-2.6761836550601936e-02	1.7104322145129441e-03	2.4279401117496242e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.3087798091651699e-01	-2.5219508270925917e-01	-3.0994065460392173e-01	-5.4333372041307471e-01	-5.2026369923608118e-01	-6.3559512963332410e-01	-3.9621612132260670e-01	-1.0499899620839270e-01	-3.4769858288557037e-01	-3.1013931498149266e-01	-5.8274581039071571e-01	-2.4944804847730828e-01	9.5228109103932201e-02	-9.0068138313532026e-02	-1.1441539205800362e-01	-3.3228325844596181e-02	1.8412200558061104e-02	1.1868375599718539e-01	1.3937750845027472e-01	-2.5038101024999204e-01	-1.3357136692551563e-02	-2.0632647899589238e-01	2.0016097767595037e-01	3.3771721015337064e-01	9.6874008187481694e-02	-6.8758609342677579e-02	-2.7414976747422298e-02	-2.6897612943527171e-02	1.7191263089830914e-03	2.4219081383521135e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.3559282071356689e-01	-2.5452760984646744e-01	-3.1857598928710923e-01	-5.4844568174333908e-01	-5.2328513180607805e-01	-6.3702089204542756e-01	-4.0069377599078293e-01	-1.0451646916816709e-01	-3.4812779951992484e-01	-3.0506452956468116e-01	-5.8487666341206390e-01	-2.5032505756076817e-01	9.5690945928365953e-02	-9.0508546672498760e-02	-1.1498294960735582e-01	-3.3391094199756825e-02	1.8502542231727166e-02	1.1926737531550335e-01	1.4006553861618717e-01	-2.5160752887518040e-01	-1.3414234462577069e-02	-2.0734051387396332e-01	2.0114658118469869e-01	3.3937005115290769e-01	9.7349573784254753e-02	-6.9103646189297763e-02	-2.7550731513019771e-02	-2.7035172056616121e-02	1.7279466907619493e-03	2.4159118161114232e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.4029632604420013e-01	-2.5690270862239645e-01	-3.2731462838753173e-01	-5.5362753551740274e-01	-5.2632048254069186e-01	-6.3844265309622683e-01	-4.0525383014911626e-01	-1.0401154314506952e-01	-3.4853490671107146e-01	-2.9988570615438004e-01	-5.8703809425503628e-01	-2.5120566467566302e-01	9.6150041362179861e-02	-9.0946464758535170e-02	-1.1555082784382086e-01	-3.3553104900125856e-02	1.8592542666549871e-02	1.1984926954773788e-01	1.4075236385543269e-01	-2.5282856715531238e-01	-1.3467509376813217e-02	-2.0835138255123078e-01	2.0212935057807266e-01	3.4101393320092555e-01	9.7823311347033939e-02	-6.9450514930193399e-02	-2.7686475242836062e-02	-2.7174532843195633e-02	1.7368959420048539e-03	2.4099513826925478e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.4498712041238155e-01	-2.5932117810328403e-01	-3.3615490080498872e-01	-5.5887928276908361e-01	-5.2936947215105723e-01	-6.3986105917910574e-01	-4.0989729292140065e-01	-1.0348360990063142e-01	-3.4891945006238262e-01	-2.9460285188196761e-01	-5.8923121608670115e-01	-2.5208985344005597e-01	9.6605223916268995e-02	-9.1381717885384697e-02	-1.1611894363972565e-01	-3.3714319993699234e-02	1.8682192064264819e-02	1.2042934988175964e-01	1.4143772528454776e-01	-2.5404397333178957e-01	-1.3516845810256991e-02	-2.0935896514230609e-01	2.0310884841289564e-01	3.4264805333840426e-01	9.8295087527400613e-02	-6.9799191939371577e-02	-2.7822192126689314e-02	-2.7315713179307633e-02	1.7459766872890364e-03	2.4040270778435953e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.4966379975265072e-01	-2.6178380719094296e-01	-3.4509497817781493e-01	-5.6420081630780006e-01	-5.3243180435762238e-01	-6.4127676221145580e-01	-4.1462512488115211e-01	-1.0293205142891447e-01	-3.4928097569281524e-01	-2.8921601271598435e-01	-5.9145713837828162e-01	-2.5297760527161234e-01	9.7056320320132949e-02	-9.1814127349572242e-02	-1.1668721196227042e-01	-3.3874700667972123e-02	1.8771480552968782e-02	1.2100752562849684e-01	1.4212135216931851e-01	-2.5525359562911148e-01	-1.3562127336246564e-02	-2.1036313890250477e-01	2.0408461766729455e-01	3.4427158002332353e-01	9.8764763771753583e-02	-7.0149650947915851e-02	-2.7957865750977934e-02	-2.7458729777921163e-02	1.7551915936791002e-03	2.3981391433943022e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.5432493286616940e-01	-2.6429137237903583e-01	-3.5413286884203837e-01	-5.6959191436573542e-01	-5.3550716547731669e-01	-6.4269041809831084e-01	-4.1943823345059433e-01	-1.0235624042459729e-01	-3.4961903063652450e-01	-2.8372527450013535e-01	-5.9371696462305679e-01	-2.5386889937263518e-01	9.7503155625134369e-02	-9.2243510411669602e-02	-1.1725554587314503e-01	-3.4034207222307919e-02	1.8860398171894065e-02	1.2158370412881886e-01	1.4280296163322495e-01	-2.5645728209411417e-01	-1.3603236807291459e-02	-2.1136377794425504e-01	2.0505618127587558e-01	3.4588365276882393e-01	9.9232196118413066e-02	-7.0501862910487351e-02	-2.8093479069742501e-02	-2.7603598100929543e-02	1.7645433707443397e-03	2.3922878232523952e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.5896906192117350e-01	-2.6684463538205450e-01	-3.6326641173916113e-01	-5.7505223414109963e-01	-5.3859522401923399e-01	-6.4410268510560120e-01	-4.2433746811751161e-01	-1.0175554080613139e-01	-3.4993316325714463e-01	-2.7813076405457371e-01	-5.9601178993748516e-01	-2.5476371272139142e-01	9.7945553314325182e-02	-9.2669680280827380e-02	-1.1782385653031706e-01	-3.4192799039977489e-02	1.8948934855243117e-02	1.2215779065816217e-01	1.4348225837742068e-01	-2.5765488042440471e-01	-1.3640056441801773e-02	-2.1236075294205770e-01	2.0602304168492161e-01	3.4748338183628047e-01	9.9697234992242131e-02	-7.0855795868607879e-02	-2.8229014375047504e-02	-2.7750332269079341e-02	1.7740347705242588e-03	2.3864733633976738e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.6359470302045815e-01	-2.6944434063560485e-01	-3.7249327029126877e-01	-5.8058130525290641e-01	-5.4169563029024814e-01	-6.4551422214069931e-01	-4.2932361547180192e-01	-1.0112930829627655e-01	-3.5022292367677410e-01	-2.7243265034488656e-01	-5.9834269854304745e-01	-2.5566202007021921e-01	9.8383335418936305e-02	-9.3092446102762877e-02	-1.1839205319210078e-01	-3.4350434559942467e-02	1.9037080415074414e-02	1.2272968832913064e-01	1.4415893441427144e-01	-2.5884623778614774e-01	-1.3672467917008721e-02	-2.1335393082629306e-01	2.0698468043096860e-01	3.4906984798924434e-01	1.0015972499730628e-01	-7.1211414810913934e-02	-2.8364453266724852e-02	-2.7898944970000918e-02	1.7836685874382573e-03	2.3806960118736926e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.6820034683848113e-01	-2.7209121266703867e-01	-3.8181092626426161e-01	-5.8617852312448149e-01	-5.4480801601204565e-01	-6.4692568693802754e-01	-4.3439739406458722e-01	-1.0047689106225788e-01	-3.5048786421970046e-01	-2.6663114572321672e-01	-6.0071076112643440e-01	-2.5656379395088474e-01	9.8816322641612234e-02	-9.3511612951406350e-02	-1.1896004322361264e-01	-3.4507071248462404e-02	1.9124824523232366e-02	1.2329929799233226e-01	1.4483266881659562e-01	-2.6003120062142115e-01	-1.3700352468373060e-02	-2.1434317446623202e-01	2.0794055774630629e-01	3.5064210231443427e-01	1.0061950470814890e-01	-7.1568681530605915e-02	-2.8499776621525971e-02	-2.8049447364531833e-02	1.7934476581355587e-03	2.3749560187769054e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.7278445933071080e-01	-2.7478595333606554e-01	-3.9121667364223278e-01	-5.9184314231488233e-01	-5.4793199395109549e-01	-6.4833773414752782e-01	-4.3955944909389721e-01	-9.9797630417692351e-02	-3.5072753987084421e-01	-2.6072650724595570e-01	-6.0311703207592438e-01	-2.5746900468771367e-01	9.9244334486456781e-02	-9.3926981824411698e-02	-1.1952773210572255e-01	-3.4662665570612025e-02	1.9212156692316473e-02	1.2386651813574087e-01	1.4550312748488686e-01	-2.6120961444538709e-01	-1.3723590995782202e-02	-2.1532834234266582e-01	2.0889011219516690e-01	3.5219916611623631e-01	1.0107640646032029e-01	-7.1927554480348557e-02	-2.8634964561734564e-02	-2.8201848991553022e-02	1.8033748612809460e-03	2.3692536362431582e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.7734548251761912e-01	-2.7752923894564840e-01	-4.0070761253828291e-01	-5.9757426981938255e-01	-5.5106715756317570e-01	-6.4975101332399576e-01	-4.4481034692214200e-01	-9.9090861588330040e-02	-3.5094150874889463e-01	-2.5471903807238810e-01	-6.0556254659202413e-01	-2.5837762041900286e-01	9.9667189395938813e-02	-9.4338349642744318e-02	-1.2009502344660827e-01	-3.4817172961802340e-02	1.9299066255686368e-02	1.2443124478290297e-01	1.4616996293491294e-01	-2.6238132363360145e-01	-1.3742064176838422e-02	-2.1630928821063675e-01	2.0983276034455672e-01	3.5374003089136657e-01	1.0153025614085902e-01	-7.2287988624913951e-02	-2.8769996423299801e-02	-2.8356157671581131e-02	1.8134531172722163e-03	2.3635891184313822e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.8188183534576048e-01	-2.8032171722414989e-01	-4.1028064316944790e-01	-6.0337085836230697e-01	-5.5421308065407326e-01	-6.5116616681533757e-01	-4.5015056943197201e-01	-9.8355914543502801e-02	-3.5112933259406287e-01	-2.4860908894859504e-01	-6.0804831767070999e-01	-2.5928960712723020e-01	1.0008470489468632e-01	-9.4745509254566596e-02	-1.2066181899602001e-01	-3.4970547799405116e-02	1.9385542346501767e-02	1.2499337139033891e-01	1.4683281410820836e-01	-2.6354617119982365e-01	-1.3755652587541557e-02	-2.1728586075281747e-01	2.1076789647389002e-01	3.5526365839058188e-01	1.0198087297948970e-01	-7.2649935291896506e-02	-2.8904850723554493e-02	-2.8512379409389384e-02	1.8236853878844765e-03	2.3579627215043608e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.8639191462818767e-01	-2.8316400418049731e-01	-4.1993245992583794e-01	-6.0923169970763857e-01	-5.5736931705820214e-01	-6.5258382754804756e-01	-4.5558050822850499e-01	-9.7592114895029072e-02	-3.5129057727034135e-01	-2.4239705978081824e-01	-6.1057533295791622e-01	-2.6020492867863121e-01	1.0049669774018177e-01	-9.5148249443646499e-02	-1.2122801866236112e-01	-3.5122743374588900e-02	1.9471573875798856e-02	1.2555278874452180e-01	1.4749130620810197e-01	-2.6470399856475346e-01	-1.3764236830667484e-02	-2.1825790322416680e-01	2.1169489232776681e-01	3.5676898077449865e-01	1.0242806934137094e-01	-7.3013342020869634e-02	-2.9039505128589781e-02	-2.8670518295956994e-02	1.8340746758369816e-03	2.3523747036064320e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9087409606631984e-01	-2.8605668083496827e-01	-4.2965954556657371e-01	-6.1515541801504370e-01	-5.6053540033685578e-01	-6.5400461670836996e-01	-4.6110045869750205e-01	-9.6798784865116103e-02	-3.5142481328213288e-01	-2.3608340130232586e-01	-6.1314455147432934e-01	-2.6112354687265960e-01	1.0090298408034508e-01	-9.5546354942521755e-02	-1.2179352053268960e-01	-3.5273711864481472e-02	1.9557149509606755e-02	1.2610938485885143e-01	1.4814505056402122e-01	-2.6585464531618747e-01	-1.3767697672140922e-02	-2.1922525308855076e-01	2.1261309691642960e-01	3.5825490087072404e-01	1.0287165052229293e-01	-7.3378152411393907e-02	-2.9173936420367554e-02	-2.8830576410077153e-02	1.8446240242774748e-03	2.3468253248379911e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9532673535526708e-01	-2.8900028982911158e-01	-4.3945816557763434e-01	-6.2114046327125949e-01	-5.6371084349790701e-01	-6.5542914131790786e-01	-4.6671061393065338e-01	-9.5975244324586137e-02	-3.5153161630506602e-01	-2.2966861683761722e-01	-6.1575690020989171e-01	-2.6204542150189974e-01	1.0130337961796995e-01	-9.5939606450659340e-02	-1.2235822089574383e-01	-3.5423404304780845e-02	1.9642257645111291e-02	1.2666304487107130e-01	1.4879364452693372e-01	-2.6699794896114770e-01	-1.3765916185694121e-02	-2.2018774164811158e-01	2.1352183636859506e-01	3.5972029253965071e-01	1.0331141454730126e-01	-7.3744305970328577e-02	-2.9308120463654382e-02	-2.8992553719982758e-02	1.8553365161793607e-03	2.3413148472266498e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9974816937435176e-01	-2.9199533191930077e-01	-4.4932436272925635e-01	-6.2718510482903667e-01	-5.6689513873880770e-01	-6.5685799170265868e-01	-4.7241105853093335e-01	-9.5120811902500824e-02	-3.5161056773076160e-01	-2.2315326416756159e-01	-6.1841327058792839e-01	-2.6297051042300162e-01	1.0169769978195579e-01	-9.6327780657854065e-02	-1.2292201426809007e-01	-3.5571770562944978e-02	1.9726886385875698e-02	1.2721365094161494e-01	1.4943667139887318e-01	-2.6813374467060236e-01	-1.3758773906095851e-02	-2.2114519366624616e-01	2.1442041384152030e-01	3.6116400115630926e-01	1.0374715197379011e-01	-7.4111737958945836e-02	-2.9442032172873719e-02	-2.9156447985380494e-02	1.8662152736464517e-03	2.3358435346949169e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.0413671746443935e-01	-2.9504226235945874e-01	-4.5925395187307833e-01	-6.3328742508823599e-01	-5.7008775721470561e-01	-6.5829173885486514e-01	-4.7820176231276890e-01	-9.4234806167969962e-02	-3.5166125522528724e-01	-2.1653795749876381e-01	-6.2111451479935198e-01	-2.6389876963918446e-01	1.0208575990524936e-01	-9.6710650273117260e-02	-1.2348479342349007e-01	-3.5718759312097934e-02	1.9811023516131059e-02	1.2776108215340370e-01	1.5007370039958554e-01	-2.6926186501748028e-01	-1.3746152991221899e-02	-2.2209742698513585e-01	2.1530810949329401e-01	3.6258484421574627e-01	1.0417864570019206e-01	-7.4480379240389583e-02	-2.9575645478977515e-02	-2.9322254660313591e-02	1.8772634571206776e-03	2.3304116530242514e+00
