# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9501694391111120e-01	-3.1190889274078870e-01	-2.2221729928110606e-01	-1.0012186344646949e+00	-5.3650859567395159e-01	-5.6903009963538387e-01	-6.1879052226955999e-01	-2.6376157775878339e-01	-6.7771302994321647e-01	-1.0602425565698947e+00	-7.4005597901667497e-01	-3.3631545732070428e-01	-1.1238730000247790e+00	-5.3461767282538264e-01	-2.1375825841294860e-01	-1.6894391586220314e-02	5.2755479685873997e-02	1.7586256446063162e-01	8.4897862172229402e-02	1.7679621812844223e-01	-2.2643976571746854e-01	1.0263623164268752e-01	1.7821386856408991e-01	-3.0798927520007124e-02	-1.1809795448814363e-01	1.6817038085470778e-01	-2.1330239224395775e-01	-2.8870817638062651e-02	1.3541995416811634e-01	5.7052142251655467e-02	1.1102869813979779e-01	2.7922854470998782e-02	-7.3130744789730107e-03	1.5853858819507372e-01	-1.4390745262424155e-02	5.1049093991745944e-05	1.1103481161858429e-01	3.7795445648713732e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9706157480361609e-01	-3.1232974573941796e-01	-2.2183003511237989e-01	-1.0055690649902547e+00	-5.3944951157739207e-01	-5.7326273619014245e-01	-6.2146448374880670e-01	-2.6569097721439749e-01	-6.8351304195349616e-01	-1.0658632168974542e+00	-7.4461269923752615e-01	-3.3873993375115335e-01	-1.1285035195945847e+00	-5.3779184282118020e-01	-2.1586435992580091e-01	-1.6975199278427035e-02	5.3009912124377091e-02	1.7664742713179904e-01	8.5273431272974223e-02	1.7758837877388717e-01	-2.2748154563423520e-01	1.0311748929524608e-01	1.7901618400261959e-01	-3.0939154299311607e-02	-1.1858209356933815e-01	1.6897720154571957e-01	-2.1421169583858088e-01	-2.8990805500518264e-02	1.3604022410896482e-01	5.7290315844914376e-02	1.1146892803105654e-01	2.8040326042251443e-02	-7.3468058477047203e-03	1.5917673165350887e-01	-1.4461508382817765e-02	5.1377386969044108e-05	1.1151743372665104e-01	3.7705796486918493e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9911602090418297e-01	-3.1271950093279399e-01	-2.2140950349667254e-01	-1.0098342272631728e+00	-5.4240557510105236e-01	-5.7750070417774857e-01	-6.2408231401628322e-01	-2.6762379749708187e-01	-6.8930754603583055e-01	-1.0714245350593623e+00	-7.4913599785117835e-01	-3.4115584975851032e-01	-1.1330642969724194e+00	-5.4098167305645894e-01	-2.1799032630063309e-01	-1.7055955016370358e-02	5.3264528432056361e-02	1.7742531054591582e-01	8.5645329306245105e-02	1.7837398799986287e-01	-2.2851829601739537e-01	1.0359760449985705e-01	1.7981258536796321e-01	-3.1078526567943621e-02	-1.1905690308177189e-01	1.6978411059627654e-01	-2.1510814290659908e-01	-2.9108718289342337e-02	1.3665678272337989e-01	5.7524527506092944e-02	1.1189854943707229e-01	2.8155935259164089e-02	-7.3803713079997543e-03	1.5980060461804874e-01	-1.4532459167424011e-02	5.1707185260705483e-05	1.1199423936663097e-01	3.7616849020090815e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0118024985236250e-01	-3.1307780415185327e-01	-2.2095564451493957e-01	-1.0140114303171268e+00	-5.4537669651351317e-01	-5.8174278730727991e-01	-6.2664222624548205e-01	-2.6955956780121598e-01	-6.9509410131850313e-01	-1.0769236206339468e+00	-7.5362367073305403e-01	-3.4356211540934428e-01	-1.1375532430461710e+00	-5.4418698134112864e-01	-2.2013609586944324e-01	-1.7136641882013998e-02	5.3519304811875966e-02	1.7819587137845200e-01	8.6013396107510950e-02	1.7915273381262514e-01	-2.2954975339020497e-01	1.0407650372210232e-01	1.8060282314218670e-01	-3.1217003034950546e-02	-1.1952207766853253e-01	1.7059101758412396e-01	-2.1599129634110470e-01	-2.9224490261486828e-02	1.3726938109405037e-01	5.7754653524607701e-02	1.1231720845240958e-01	2.8269619617150497e-02	-7.4137595594284062e-03	1.6040968286452539e-01	-1.4603591527933424e-02	5.2037027935716928e-05	1.1246498882217079e-01	3.7528606338684418e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0325422779643305e-01	-3.1340431705970156e-01	-2.2046842339353576e-01	-1.0180979963980676e+00	-5.4836278016803153e-01	-5.8598773200150622e-01	-6.2914243539316961e-01	-2.7149780198916446e-01	-7.0087020781081499e-01	-1.0823575608343252e+00	-7.5807348236232697e-01	-3.4595761738405256e-01	-1.1419682807740099e+00	-5.4740757720552491e-01	-2.2230159650325212e-01	-1.7217242547863831e-02	5.3774217223105145e-02	1.7895876274976014e-01	8.6377470172446985e-02	1.7992430194205453e-01	-2.3057565376712616e-01	1.0455411328688730e-01	1.8138664762873030e-01	-3.1354542162313148e-02	-1.1997731130707112e-01	1.7139783145904580e-01	-2.1686072035615986e-01	-2.9338055674933805e-02	1.3787776632821983e-01	5.7980570161246754e-02	1.1272455113206896e-01	2.8381316645808570e-02	-7.4469590964375805e-03	1.6100343955535085e-01	-1.4674899173155023e-02	5.2365390003834340e-05	1.1292944122557577e-01	3.7441071507357151e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0533791941618619e-01	-3.1369871771899099e-01	-2.1994783088223324e-01	-1.0220912643855438e+00	-5.5136372441898962e-01	-5.9023424747276609e-01	-6.3158116008733978e-01	-2.7343799852138906e-01	-7.0663330775506983e-01	-1.0877234232624515e+00	-7.6248316733468813e-01	-3.4834121950961905e-01	-1.1463073475229557e+00	-5.5064326183385870e-01	-2.2448674542940475e-01	-1.7297739277277797e-02	5.4029241386198495e-02	1.7971363449332842e-01	8.6737388770693521e-02	1.8068837612388280e-01	-2.3159573289971222e-01	1.0503035941624526e-01	1.8216380920475309e-01	-3.1491102194585091e-02	-1.2042229757411285e-01	1.7220446058943439e-01	-2.1771598099090642e-01	-2.9449348847668845e-02	1.3848168171800290e-01	5.8202153748852486e-02	1.1312022391586757e-01	2.8490963972747363e-02	-7.4799582113271876e-03	1.6158134579989517e-01	-1.4746375605330481e-02	5.2690683187771186e-05	1.1338735479905257e-01	3.7354247564339147e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0743128794709438e-01	-3.1396070114057240e-01	-2.1939388358771242e-01	-1.0259885932797390e+00	-5.5437942154161812e-01	-5.9448100586246821e-01	-6.3395662456437085e-01	-2.7537964040674417e-01	-7.1238078714253017e-01	-1.0930182587943043e+00	-7.6685043198189240e-01	-3.5071176335382265e-01	-1.1505683974383465e+00	-5.5389382800344011e-01	-2.2669144905978131e-01	-1.7378113925282081e-02	5.4284352787518829e-02	1.8046013343968328e-01	8.7092988064893684e-02	1.8144463839546243e-01	-2.3260972652865444e-01	1.0550516826688849e-01	1.8293405858039496e-01	-3.1626641189458925e-02	-1.2085672991779729e-01	1.7301081280975428e-01	-2.1855664662292693e-01	-2.9558304217871749e-02	1.3908086691380503e-01	5.8419280794573286e-02	1.1350387406640360e-01	2.8598499388690021e-02	-7.5127449975605385e-03	1.6214287123967905e-01	-1.4818014116434236e-02	5.3011256904603884e-05	1.1383848710556549e-01	3.7268137520813083e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0953429520576534e-01	-3.1418997981157282e-01	-2.1880662426049860e-01	-1.0297873657479784e+00	-5.5740975765513601e-01	-5.9872664244681273e-01	-6.3626706065305272e-01	-2.7732219517404527e-01	-7.1810997739641280e-01	-1.0982391045944369e+00	-7.7117295609892489e-01	-3.5306806888224812e-01	-1.1547494038397963e+00	-5.5715906002978899e-01	-2.2891560283067414e-01	-1.7458347939913240e-02	5.4539526683876911e-02	1.8119790371597913e-01	8.7444103234966458e-02	1.8219276940495788e-01	-2.3361737064163041e-01	1.0597846596740894e-01	1.8369714706461879e-01	-3.1761117049219377e-02	-1.2128030193672028e-01	1.7381679546882919e-01	-2.1938228848988747e-01	-2.9664856405234689e-02	1.3967505811098815e-01	5.8631828083500391e-02	1.1387515012006086e-01	2.8703860913729572e-02	-7.5453073534121808e-03	1.6268748465795346e-01	-1.4889807784460881e-02	5.3325399463859067e-05	1.1428259530905506e-01	3.7182744360307161e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1164690161658429e-01	-3.1438628420102127e-01	-2.1818612203342155e-01	-1.0334849917240971e+00	-5.6045461264947793e-01	-6.0296975591124591e-01	-6.3851070980294644e-01	-2.7926511486599892e-01	-7.2381815722459752e-01	-1.1033829872575669e+00	-7.7544839477938132e-01	-3.5540893517932581e-01	-1.1588483616390897e+00	-5.6043873371780917e-01	-2.3115909105511140e-01	-1.7538422364101934e-02	5.4794738106859503e-02	1.8192658706125547e-01	8.7790568607552938e-02	1.8293244873378861e-01	-2.3461840173656032e-01	1.0645017865502883e-01	1.8445282683725375e-01	-3.1894487553041931e-02	-1.2169270766551579e-01	1.7462231547888529e-01	-2.2019248121843851e-01	-2.9768940273313168e-02	1.4026398824989073e-01	5.8839672783497797e-02	1.1423370235045052e-01	2.8806986864606473e-02	-7.5776329859565048e-03	1.6321465461313581e-01	-1.4961749469702112e-02	5.3631339488920993e-05	1.1471943644373696e-01	3.7098071038101992e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1376906623943061e-01	-3.1454936324117339e-01	-2.1753247260984493e-01	-1.0370789120536053e+00	-5.6351386011573112e-01	-6.0720890869605293e-01	-6.4068582515435424e-01	-2.8120783605657285e-01	-7.2950255464420644e-01	-1.1084469260743806e+00	-7.7967438035929326e-01	-3.5773314123447814e-01	-1.1628632897752071e+00	-5.6373261631909222e-01	-2.3342178678837866e-01	-1.7618317838117029e-02	5.5049961866920336e-02	1.8264582315730660e-01	8.8132217790558465e-02	1.8366335523210447e-01	-2.3561255708985421e-01	1.0692023251180455e-01	1.8520085122683488e-01	-3.2026710390088968e-02	-1.2209364186659472e-01	1.7542727936527813e-01	-2.2098680335928561e-01	-2.9870490992809567e-02	1.4084738722926329e-01	5.9042692551023845e-02	1.1457918324361703e-01	2.8907815922868719e-02	-7.6097094153987918e-03	1.6372385009546347e-01	-1.5033831811015037e-02	5.3927247567646193e-05	1.1514876769214320e-01	3.7014120480651842e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1590074679835198e-01	-3.1467898478272444e-01	-2.1684579840000701e-01	-1.0405666021772244e+00	-5.6658736728043324e-01	-6.1144262741541622e-01	-6.4279067364692488e-01	-2.8314977989286871e-01	-7.3516034917974893e-01	-1.1134279364181481e+00	-7.8384852446931286e-01	-3.6003944679429734e-01	-1.1667922336615024e+00	-5.6704046649550988e-01	-2.3570355170748439e-01	-1.7698014602584279e-02	5.5305172557205233e-02	1.8335524997503963e-01	8.8468883812695548e-02	1.8438516736702426e-01	-2.3659957502919873e-01	1.0738855380018297e-01	1.8594097499379772e-01	-3.2157743193352996e-02	-1.2248280032761963e-01	1.7623159331682781e-01	-2.2176483792729154e-01	-2.9969444105683481e-02	1.4142498213314084e-01	5.9240765637735442e-02	1.1491124798427013e-01	2.9006287203768074e-02	-7.6415239797497829e-03	1.6421454120611206e-01	-1.5106047222084452e-02	5.4211238138210120e-05	1.1557034667153253e-01	3.6930895585021286e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1804189971105060e-01	-3.1477493602211931e-01	-2.1612624860400104e-01	-1.0439455758449641e+00	-5.6967499494384644e-01	-6.1566940335215403e-01	-6.4482353816372695e-01	-2.8509035216255091e-01	-7.4078867423590888e-01	-1.1183230332481897e+00	-7.8796842019483204e-01	-3.6232659328150280e-01	-1.1706332676398770e+00	-5.7036203428914811e-01	-2.3800423600529588e-01	-1.7777492502096238e-02	5.5560344557086042e-02	1.8405450413616126e-01	8.8800399267915150e-02	1.8509756358330717e-01	-2.3757919521041099e-01	1.0785506889781288e-01	1.8667295461854977e-01	-3.2287543574192737e-02	-1.2285988016427642e-01	1.7703516323668789e-01	-2.2252617294541260e-01	-3.0065735589978684e-02	1.4199649747112669e-01	5.9433770997658425e-02	1.1522955495223738e-01	2.9102340325737941e-02	-7.6730638398436477e-03	1.6468619985791652e-01	-1.5178387887680824e-02	5.4481371614520130e-05	1.1598393172824403e-01	3.6848399218337966e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2019248011906135e-01	-3.1483702389922347e-01	-2.1537399924007944e-01	-1.0472133888525810e+00	-5.7277659742232601e-01	-6.1988769303021518e-01	-6.4678271970743739e-01	-2.8702894338785423e-01	-7.4638461964552971e-01	-1.1231292347256749e+00	-7.9203164434323048e-01	-3.6459330478123925e-01	-1.1743844974366260e+00	-5.7369706109867991e-01	-2.4032367830005658e-01	-1.7856730989425865e-02	5.5815452035375142e-02	1.8474322128995802e-01	8.9126596464595406e-02	1.8580022267607937e-01	-2.3855115889784942e-01	1.0831970433151539e-01	1.8739654859391183e-01	-3.2416069157502406e-02	-1.2322458012786992e-01	1.7783789479366893e-01	-2.2327040199122414e-01	-3.0159301925251361e-02	1.4256165543201008e-01	5.9621588394700747e-02	1.1553376622826438e-01	2.9195915480292281e-02	-7.7043159846980165e-03	1.6513830049671188e-01	-1.5250845759916417e-02	5.4735656755756417e-05	1.1638928223952849e-01	3.6766634217262348e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2235244191845922e-01	-3.1486507546366033e-01	-2.1458925311713148e-01	-1.0503676427918813e+00	-5.7589202249489779e-01	-6.2409591886687898e-01	-6.4866653960500487e-01	-2.8896492894717268e-01	-7.5194523439272032e-01	-1.1278435659365909e+00	-7.9603575981705033e-01	-3.6683828909509464e-01	-1.1780440626144730e+00	-5.7704527966222063e-01	-2.4266170556096006e-01	-1.7935709130357847e-02	5.6070468953195916e-02	1.8542103650489053e-01	8.9447307579337984e-02	1.8649282417517341e-01	-2.3951520924785943e-01	1.0878238681031548e-01	1.8811151772138465e-01	-3.2543277617453882e-02	-1.2357660091724508e-01	1.7863969347393580e-01	-2.2399712474474487e-01	-3.0250080158479985e-02	1.4312017615059378e-01	5.9804098510279208e-02	1.1582354810822558e-01	2.9286953502177793e-02	-7.7352672372137414e-03	1.6557032084219647e-01	-1.5323412554502411e-02	5.4972053283068409e-05	1.1678615892234133e-01	3.6685603387475116e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2452173779095342e-01	-3.1485893820820987e-01	-2.1377223975040902e-01	-1.0534059888060323e+00	-5.7902111135411838e-01	-6.2829246990643672e-01	-6.5047334173706362e-01	-2.9089766922519233e-01	-7.5746752951034324e-01	-1.1324630627162247e+00	-7.9997831809153619e-01	-3.6906023886298978e-01	-1.1816101390151903e+00	-5.8040641404672977e-01	-2.4501813305043332e-01	-1.8014405609148607e-02	5.6325369066482403e-02	1.8608758467465200e-01	8.9762364815204790e-02	1.8717504874058660e-01	-2.4047109159468855e-01	1.0924304325744452e-01	1.8881762541066760e-01	-3.2669126713743057e-02	-1.2391564549451553e-01	1.7944046463300031e-01	-2.2470594753621811e-01	-3.0338007970333144e-02	1.4367177798754979e-01	5.9981183050825101e-02	1.1609857162474146e-01	2.9375395939606079e-02	-7.7659042602106409e-03	1.6598174264710122e-01	-1.5396079747009104e-02	5.5188474746001491e-05	1.1717432414853672e-01	3.6605309503183174e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2670031923518092e-01	-3.1481848036769916e-01	-2.1292321521972962e-01	-1.0563261313407417e+00	-5.8216369856131822e-01	-6.3247570263696651e-01	-6.5220149478804912e-01	-2.9282650979249336e-01	-7.6294848115049319e-01	-1.1369847755688041e+00	-8.0385686179450289e-01	-3.7125783275287660e-01	-1.1850809411870908e+00	-5.8378017964397244e-01	-2.4739276428375426e-01	-1.8092798734625430e-02	5.6580125928083341e-02	1.8674250093828487e-01	9.0071600564206947e-02	1.8784657856849837e-01	-2.4141855373829879e-01	1.0970160084121683e-01	1.8951463798182083e-01	-3.2793574328273498e-02	-1.2424141940404665e-01	1.8024011354792319e-01	-2.2539648389248140e-01	-3.0423023741667967e-02	1.4421617782207055e-01	6.0152724854929410e-02	1.1635851307513424e-01	2.9461185124386540e-02	-7.7962135627945269e-03	1.6637205247332854e-01	-1.5468838569131825e-02	5.5382791640281898e-05	1.1755354226585826e-01	3.6525755306644823e+00
