# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5635815350616454e-01	-8.9284863091207944e-01	-1.0199517703746643e+00	-3.6792119243514221e-01	-9.4982022218989570e-01	-7.9787955303962788e-01	-2.8363210258485655e-01	-5.7454504389924066e-01	-6.0152769484215374e-01	-1.2101647106847287e-01	3.1038152917908407e-01	-2.1977718352682502e-01	1.6375004185469420e-02	1.3062341927327803e-01	1.3265024881753062e-01	1.7425190663484563e-01	-1.3534845343599980e-01	1.5898563627150902e-01	1.9373078845758562e-01	-1.9159869712030052e-02	2.1541166644991847e-01	2.1568766372604706e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6410126673860591e-01	-9.0463158007144384e-01	-1.0271786439823458e+00	-3.6650158700134156e-01	-9.5713849272247908e-01	-8.0683426435137418e-01	-2.8469459925612961e-01	-5.7697372142775538e-01	-6.1022131398249235e-01	-1.2150763987632418e-01	3.1130170787586353e-01	-2.2079259891793207e-01	1.6415994000542573e-02	1.3118094864858473e-01	1.3286606954776820e-01	1.7454713962380394e-01	-1.3564145399019895e-01	1.5930388614098731e-01	1.9441668460808159e-01	-1.9166386206365075e-02	2.1606975308986504e-01	2.1521377790555007e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7195784667043911e-01	-9.1638840796097099e-01	-1.0344116793106501e+00	-3.6499990256841591e-01	-9.6446336729050075e-01	-8.1583040908719817e-01	-2.8576607695909317e-01	-5.7938319005891059e-01	-6.1895916275781360e-01	-1.2199397696900109e-01	3.1218375647496494e-01	-2.2180886295195434e-01	1.6455044846595417e-02	1.3173618913309162e-01	1.3305510601617979e-01	1.7480879486541376e-01	-1.3591327268126330e-01	1.5959556405738390e-01	1.9508937394800629e-01	-1.9168163163786351e-02	2.1670384366177106e-01	2.1474344023194489e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7992494249936496e-01	-9.2811115945867395e-01	-1.0416473792136340e+00	-3.6341510671492683e-01	-9.7179116098290286e-01	-8.2486432037451551e-01	-2.8684693344459072e-01	-5.8177274228869258e-01	-6.2773789167245020e-01	-1.2247519312056999e-01	3.1302597661850096e-01	-2.2282593583341512e-01	1.6492116898891476e-02	1.3228903720265647e-01	1.3321641808485546e-01	1.7503574977656025e-01	-1.3616320919706842e-01	1.5985980435567790e-01	1.9574835883339839e-01	-1.9165100993765845e-02	2.1731290437806744e-01	2.1427661384087489e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8799932711002386e-01	-9.3979163936658494e-01	-1.0488820988921632e+00	-3.6174622149728497e-01	-9.7911803280526499e-01	-8.3393214714091080e-01	-2.8793756431766748e-01	-5.8414166830177339e-01	-6.3655399578039162e-01	-1.2295099016453956e-01	3.1382665478346267e-01	-2.2384377926322677e-01	1.6527171523129092e-02	1.3283938847233437e-01	1.3334906422745424e-01	1.7522688181845392e-01	-1.3639055836200586e-01	1.6009573750820008e-01	1.9639313726117441e-01	-1.9157102368308081e-02	2.1789588819645925e-01	2.1381326130990113e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9617749251209048e-01	-9.5142141862383467e-01	-1.0561120460508386e+00	-3.5999232756449728e-01	-9.8643998606522831e-01	-8.4302985252736573e-01	-2.8903836140300537e-01	-5.8648925619989123e-01	-6.4540381354606735e-01	-1.2342106099752019e-01	3.1458406550266144e-01	-2.2486235644909031e-01	1.6560171385759020e-02	1.3338713772075017e-01	1.3345210357064727e-01	1.7538107093255334e-01	-1.3659461106693446e-01	1.6030249153114609e-01	1.9702320338703236e-01	-1.9144072471757267e-02	2.1845173610320148e-01	2.1335334467935874e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0445564598967552e-01	-9.6299184166025642e-01	-1.0633332815271237e+00	-3.5815256830731634e-01	-9.9375286929207374e-01	-8.5215321274074562e-01	-2.9014971100615633e-01	-5.8881479219421617e-01	-6.5428352602885764e-01	-1.2388508961024992e-01	3.1529647481414991e-01	-2.2588163210699502e-01	1.6591080564841446e-02	1.3393217891510117e-01	1.3352459805388001e-01	1.7549720210934044e-01	-1.3677465526168650e-01	1.6047919348047193e-01	1.9763804807948859e-01	-1.9125919254988449e-02	2.1897937850369958e-01	2.1289682547465443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1282970702480202e-01	-9.7449403493241560e-01	-1.0705417204217746e+00	-3.5622615402616953e-01	-1.0010523777226958e+00	-8.6129781637938829e-01	-2.9127199207109672e-01	-5.9111756075762989e-01	-6.6318915641473497e-01	-1.2434275114777107e-01	3.1596214393774530e-01	-2.2690157245332829e-01	1.6619864660934663e-02	1.3447440523681098e-01	1.3356561470528391e-01	1.7557416808690077e-01	-1.3692997701042911e-01	1.6062497103698739e-01	1.9823715951063653e-01	-1.9102553693207867e-02	2.1947773672221202e-01	2.1244366473005756e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2129530505737531e-01	-9.8591891667950304e-01	-1.0777331337587550e+00	-3.5421236610106566e-01	-1.0083340553851132e+00	-8.7045906426568564e-01	-2.9240557423528235e-01	-5.9339684473298215e-01	-6.7211656991859714e-01	-1.2479371200050751e-01	3.1657933317571602e-01	-2.2792214518713894e-01	1.6646490907469710e-02	1.3501370910785362e-01	1.3357422803066543e-01	1.7561087217520813e-01	-1.3705986160986791e-01	1.6073895417994338e-01	1.9882002378409672e-01	-1.9073890046517102e-02	2.1994572461199249e-01	2.1199382301403022e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2984777814313955e-01	-9.9725720793143691e-01	-1.0849031507016438e+00	-3.5211056114559514e-01	-1.0155932978093283e+00	-8.7963216981920245e-01	-2.9355081578409209e-01	-5.9565192539348055e-01	-6.8106147408067663e-01	-1.2523762992791326e-01	3.1714630603301425e-01	-2.2894331946214638e-01	1.6670928280031784e-02	1.3554998221778553e-01	1.3354952251153931e-01	1.7560623120092209e-01	-1.3716359476994014e-01	1.6082027694783915e-01	1.9938612560050642e-01	-1.9039846122324122e-02	2.2038225027673400e-01	2.1154726045614742e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3848217256957598e-01	-1.0084994447955649e+00	-1.0920472613521011e+00	-3.4992017512608570e-01	-1.0228253553934685e+00	-8.8881216000346275e-01	-2.9470806150730738e-01	-5.9788208245165830e-01	-6.9001941948024559e-01	-1.2567415421629574e-01	3.1766133355066101e-01	-2.2996506584812235e-01	1.6693147603935948e-02	1.3608311555151700e-01	1.3349059520717374e-01	1.7555917856634864e-01	-1.3724046385627464e-01	1.6086807928457802e-01	1.9993494896075634e-01	-1.9000343538615849e-02	2.2078621790365091e-01	2.1110393677565198e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4719324348762544e-01	-1.0196359920418907e+00	-1.0991608201540923e+00	-3.4764072742594626e-01	-1.0300253374510906e+00	-8.9799387687864540e-01	-2.9587764046108861e-01	-6.0008659401359188e-01	-6.9898580088940687e-01	-1.2610292587229832e-01	3.1812269884402139e-01	-2.3098735628134118e-01	1.6713121659455224e-02	1.3661299941787799e-01	1.3339655845455903e-01	1.7546866741502426e-01	-1.3728975919331385e-01	1.6088150896845599e-01	2.0046597790703269e-01	-1.8955307987039854e-02	2.2115652970797045e-01	2.1066381131169085e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5597545661424097e-01	-1.0306570579993941e+00	-1.1062390499254269e+00	-3.4527182483440955e-01	-1.0371882169628646e+00	-9.0717197979137154e-01	-2.9705986363974296e-01	-6.0226473647543977e-01	-7.0795585888917190e-01	-1.2652357785341123e-01	3.1852870183576293e-01	-2.3201016400384764e-01	1.6730825284032740e-02	1.3713952347902719e-01	1.3326654265913723e-01	1.7533367389515933e-01	-1.3731077542657033e-01	1.6085972362079726e-01	2.0097869730155762e-01	-1.8904669494678665e-02	2.2149208798797940e-01	2.1022684305527646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6482299105732570e-01	-1.0415527107680904e+00	-1.1132770465356110e+00	-3.4281316543805579e-01	-1.0443088360530153e+00	-9.1634094823133028e-01	-2.9825502156245537e-01	-6.0441578435978516e-01	-7.1692468196928194e-01	-1.2693573533672911e-01	3.1887766417126590e-01	-2.3303346349136111e-01	1.6746235470785902e-02	1.3766257678077173e-01	1.3309969916801917e-01	1.7515320051092606e-01	-1.3730281294206406e-01	1.6080189279035198e-01	2.0147259364275058e-01	-1.8848362683340166e-02	2.2179179728913156e-01	2.0979299068301445e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7372974331042070e-01	-1.0523128957428178e+00	-1.1202697842461402e+00	-3.4026454239284298e-01	-1.0513819122074470e+00	-9.2549508538272662e-01	-2.9946338178105492e-01	-6.0653901008977895e-01	-7.2588720913222926e-01	-1.2733901602700640e-01	3.1916793430220680e-01	-2.3405723036971726e-01	1.6759331462592255e-02	1.3818204778386906e-01	1.3289520321628726e-01	1.7492627955031623e-01	-1.3726517934053195e-01	1.6070720010883949e-01	2.0194715591832976e-01	-1.8786327025132755e-02	2.2205456667500328e-01	2.0936221259263670e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8268933245954335e-01	-1.0629274544355001e+00	-1.1272121217260904e+00	-3.3762584755385339e-01	-1.0584020452467275e+00	-9.3462852239643202e-01	-3.0068518631584373e-01	-6.0863368369967030e-01	-7.3483823302078022e-01	-1.2773303050487136e-01	3.1939789272192454e-01	-2.3508144131981895e-01	1.6770094841034144e-02	1.3869782439639125e-01	1.3265225693586116e-01	1.7465197657703790e-01	-1.3719719096352950e-01	1.6057484551227619e-01	2.0240187649469255e-01	-1.8718507093044446e-02	2.2227931210215995e-01	2.0893446694037561e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9169510663896230e-01	-1.0733861445727877e+00	-1.1340988087522641e+00	-3.3489707493958998e-01	-1.0653637250629502e+00	-9.4373522340624016e-01	-3.0192064902744109e-01	-6.1069907248097111e-01	-7.4377240358687025e-01	-1.2811738261584954e-01	3.1956595733408222e-01	-2.3610607397116812e-01	1.6778509609469104e-02	1.3920979400724007e-01	1.3237009241526859e-01	1.7432939397266686e-01	-1.3709817446806874e-01	1.6040404752196666e-01	2.0283625204167277e-01	-1.8644852805202599e-02	2.2246495889521850e-01	2.0850971168021371e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0074015076626330e-01	-1.0836786614356109e+00	-1.1409244935991618e+00	-3.3207832400746384e-01	-1.0722613401249197e+00	-9.5280899130984353e-01	-3.0316995293353705e-01	-6.1273444056425419e-01	-7.5268423231815806e-01	-1.2849166990061617e-01	3.1967058893404676e-01	-2.3713110678413535e-01	1.6784562269492282e-02	1.3971784352090563e-01	1.3204797479756583e-01	1.7395767451406360e-01	-1.3696746844594446e-01	1.6019404557826172e-01	2.0324978449157338e-01	-1.8565319661455509e-02	2.2261044431758001e-01	2.0808790460503532e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0981729558003706e-01	-1.0937946603964204e+00	-1.1476837311197798e+00	-3.2916980271707880e-01	-1.0790891867511532e+00	-9.6184347433188255e-01	-3.0443324748044936e-01	-6.1473904843736993e-01	-7.6156809703662287e-01	-1.2885548406664260e-01	3.1971029678033408e-01	-2.3815651892123033e-01	1.6788241890060042e-02	1.4022185939357337e-01	1.3168520540257439e-01	1.7353600496988797e-01	-1.3680442508340698e-01	1.5994410241942114e-01	2.0364198203111178e-01	-1.8479868970891246e-02	2.2271472023248701e-01	2.0766900338970640e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1891912799566773e-01	-1.1037237805987099e+00	-1.1543709915136116e+00	-3.2617183035812464e-01	-1.0858414791449107e+00	-9.7083217338292482e-01	-3.0571064578027102e-01	-6.1671215240177835e-01	-7.7041824728153907e-01	-1.2920841150113888e-01	3.1968364423149381e-01	-2.3918229010772632e-01	1.6789540168557621e-02	1.4072172767068253e-01	1.3128112485857998e-01	1.7306361969893863e-01	-1.3660841185634118e-01	1.5965350649715479e-01	2.0401236012468499e-01	-1.8388468068891859e-02	2.2277675584819101e-01	2.0725296563610254e+00
