# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-8.2141966387299381e-01	-2.4765450885122445e-01	-2.9298583233660552e-01	-5.3331896710894366e-01	-5.1426362331786857e-01	-6.3272905137614954e-01	-3.8750375753519195e-01	-1.0589923501484705e-01	-3.4677563915598242e-01	-3.1997693167494690e-01	-5.7857137956194282e-01	-2.4770487906069699e-01	9.4291887758192056e-02	-8.9180529569497347e-02	-1.1328156202235670e-01	-3.2900663838361259e-02	1.8230532403918379e-02	1.1751168850735574e-01	1.3799881143355919e-01	-2.4791213980238405e-01	-1.3231930630882703e-02	-2.0428937750191128e-01	1.9818292309572036e-01	3.3438772273121348e-01	9.5917901456040594e-02	-6.8074113398806632e-02	-2.7143494501100016e-02	-2.6627822930677291e-02	1.7018618675081238e-03	2.6620422659688545e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-8.2606848215049067e-01	-2.4976677971512670e-01	-3.0047082033820649e-01	-5.3797283100916782e-01	-5.1719925418196055e-01	-6.3438914081815911e-01	-3.9149675111545545e-01	-1.0559037103089905e-01	-3.4741761163728624e-01	-3.1597348964917354e-01	-5.8074889471357860e-01	-2.4862457793364379e-01	9.4761851636116598e-02	-8.9625478700920677e-02	-1.1384832357680409e-01	-3.3064800995157149e-02	1.8321547546026929e-02	1.1809842386210739e-01	1.3868811721001531e-01	-2.4914918236666342e-01	-1.3296720542569807e-02	-2.0530932367734089e-01	1.9917248701206311e-01	3.3605607376805086e-01	9.6396722217543376e-02	-6.8415297820918805e-02	-2.7279223055797473e-02	-2.6761568654936629e-02	1.7104240796271002e-03	2.6554073042159190e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-8.3070826580918844e-01	-2.5191034189677558e-01	-3.0803370953685816e-01	-5.4266701479606416e-01	-5.2014591594647730e-01	-6.3603005378296207e-01	-3.9555030325986418e-01	-1.0526479041413883e-01	-3.4804285111428435e-01	-3.1187370830942351e-01	-5.8293991089094654e-01	-2.4954845165662840e-01	9.5228719490353886e-02	-9.0068419018372356e-02	-1.1441574502313831e-01	-3.3228179872862834e-02	1.8412279796779462e-02	1.1868344792470702e-01	1.3937589169427825e-01	-2.5038106482343092e-01	-1.3358711337342318e-02	-2.0632617448074658e-01	2.0015909609128951e-01	3.3771679562773688e-01	9.6873924866225619e-02	-6.8758096269025890e-02	-2.7414963675654797e-02	-2.6896532108151218e-02	1.7190934322696230e-03	2.6488128147605874e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-8.3533776361873002e-01	-2.5408557986296759e-01	-3.1567224747880818e-01	-5.4740082810771928e-01	-5.2310332030187212e-01	-6.3765187784623301e-01	-3.9966487152817448e-01	-1.0492209795737009e-01	-3.4865099315458881e-01	-3.0767770886737034e-01	-5.8514498621326949e-01	-2.5047651717091873e-01	9.5692332471100358e-02	-9.0509195284337332e-02	-1.1498375367329741e-01	-3.3390761073274898e-02	1.8502717333075718e-02	1.1926666207725926e-01	1.4006189608759054e-01	-2.5160760187681130e-01	-1.3417813051914484e-02	-2.0733978780111792e-01	2.0114235919310772e-01	3.3936919151030570e-01	9.7349385659843898e-02	-6.9102486850264683e-02	-2.7550700906358454e-02	-2.7032719480301011e-02	1.7278719522059026e-03	2.6422590756710509e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-8.3995570006217857e-01	-2.5629286051657568e-01	-3.2338402649671133e-01	-5.5217348255920695e-01	-5.2607116477194205e-01	-6.3925470389950778e-01	-4.0384086442978395e-01	-1.0456189431080642e-01	-3.4924167373614462e-01	-3.0338566632581532e-01	-5.8736467228329770e-01	-2.5140879078375944e-01	9.6152529790227800e-02	-9.0947648834509495e-02	-1.1555227511116926e-01	-3.3552504568296851e-02	1.8592848264778642e-02	1.1984796642158298e-01	1.4074588253164172e-01	-2.5282860882866959e-01	-1.3473935087223440e-02	-2.0835001982961493e-01	2.0212187033270101e-01	3.4101254351459714e-01	9.7822977017098023e-02	-6.9448445787371763e-02	-2.7686418873767344e-02	-2.7170136158343412e-02	1.7367616987092210e-03	2.6357463668187373e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-8.4456077573508259e-01	-2.5853253139197813e-01	-3.3116647987437969e-01	-5.5698408726400739e-01	-5.2904913240396456e-01	-6.4083862502226674e-01	-4.0807863785670495e-01	-1.0418377638440657e-01	-3.4981452957047871e-01	-2.9899781066484804e-01	-5.8959951235769459e-01	-2.5234528817460339e-01	9.6609148797449793e-02	-9.1383617573432510e-02	-1.1612123318862504e-01	-3.3713369690492608e-02	1.8682660626696893e-02	1.2042725975007987e-01	1.4142759396544358e-01	-2.5404390155131812e-01	-1.3526986270742622e-02	-2.0935672491288085e-01	2.0309720844508530e-01	3.4264611257634142e-01	9.8294567402476718e-02	-6.9795947339718251e-02	-2.7822101267979064e-02	-2.7308786679807306e-02	1.7457647636121652e-03	2.6292749698681868e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-8.4915166779605122e-01	-2.6080491878117834e-01	-3.3901687812632231e-01	-5.6183164436545974e-01	-5.3203689146582733e-01	-6.4240373528951322e-01	-4.1237849142167193e-01	-1.0378733778566177e-01	-3.5036919843730302e-01	-2.9451442803947930e-01	-5.9185003943635484e-01	-2.5328602440560488e-01	9.7062025061704915e-02	-9.1816935973584507e-02	-1.1669055002316120e-01	-3.3873315123674065e-02	1.8772142369896373e-02	1.2100443951618495e-01	1.4210676399584019e-01	-2.5525329645329581e-01	-1.3576874922730769e-02	-2.1035975539881641e-01	2.0406793717147323e-01	3.4426913845784779e-01	9.8764021211151770e-02	-7.0144963723322462e-02	-2.7957731327090025e-02	-2.7448674686085493e-02	1.7548832713323271e-03	2.6228451682653229e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-8.5372703047062215e-01	-2.6311032579225679e-01	-3.4693232541316016e-01	-5.6671504459605637e-01	-5.3503409515115885e-01	-6.4395012851478473e-01	-4.1674066470686333e-01	-1.0337216929378938e-01	-3.5090531953041887e-01	-2.8993586198950394e-01	-5.9411677427076282e-01	-2.5423101393666064e-01	9.7510992457840298e-02	-9.2247435078077519e-02	-1.1726014599722900e-01	-3.4032298893573988e-02	1.8861281352334822e-02	1.2157940180457953e-01	1.4278311678316744e-01	-2.5645661043829504e-01	-1.3623508926564587e-02	-2.1135896147503411e-01	2.0503360467011336e-01	3.4588083979348966e-01	9.9231198654349109e-02	-7.0495465030017801e-02	-2.8093291820686376e-02	-2.7589802875575054e-02	1.7641193788654871e-03	2.6164572472240732e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-8.5828549560990264e-01	-2.6544903034228401e-01	-3.5490975611541059e-01	-5.7163306288380045e-01	-5.3804038129349341e-01	-6.4547789692875746e-01	-4.2116533342958029e-01	-1.0293785937118589e-01	-3.5142253381486382e-01	-2.8526251466227853e-01	-5.9640022329175002e-01	-2.5518027064527160e-01	9.7955883258663265e-02	-9.2674942507149874e-02	-1.1782993975932843e-01	-3.4190278358659856e-02	1.8950065328815838e-02	1.2215204130137149e-01	1.4345636694364902e-01	-2.5765366085735425e-01	-1.3666795803302110e-02	-2.1235419100027286e-01	2.0599374345416449e-01	3.4748041419525300e-01	9.9695955645657530e-02	-7.0847419145971452e-02	-2.8228765033105487e-02	-2.7732172956829081e-02	1.7734752757444000e-03	2.6101114937112313e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-8.6282567330556870e-01	-2.6782128308732911e-01	-3.6294593158937033e-01	-5.7658435402611841e-01	-5.4105537209056209e-01	-6.4698712979378570e-01	-4.2565260553217515e-01	-1.0248399471290197e-01	-3.5192048439520673e-01	-2.8049484804901681e-01	-5.9870087645729597e-01	-2.5613380785150758e-01	9.8396528232423897e-02	-9.3099282468627503e-02	-1.1839984822694592e-01	-3.4347210201149427e-02	1.9038481940260091e-02	1.2272225126446523e-01	1.4412621947015469e-01	-2.5884426545447053e-01	-1.3706642790623580e-02	-2.1334528932908445e-01	2.0694787025926370e-01	3.4906703842269454e-01	1.0015814368877331e-01	-7.1200791669767879e-02	-2.8364132746512585e-02	-2.7875785601894881e-02	1.7829531839611023e-03	2.6038081964295263e+00
