# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9565155928024365e-01	-2.9981108292619119e-01	-2.0552504276287373e-01	-1.0075665997432448e+00	-5.3989991140280513e-01	-5.9071750869315909e-01	-6.2333217718533673e-01	-2.7340847196282031e-01	-7.1566108672261330e-01	-1.0771312674325526e+00	-7.6006663703671384e-01	-3.4998715986397932e-01	-1.1215279267874247e+00	-5.4123804386266527e-01	-2.2727921340761731e-01	-1.6903803160718111e-02	5.2767321026189744e-02	1.7582743218404900e-01	8.4975976375126994e-02	1.7681328931199997e-01	-2.2643563229006083e-01	1.0270362611077337e-01	1.7827687536763587e-01	-3.0849689049606679e-02	-1.1803474009557276e-01	1.6818602706236235e-01	-2.1318735235834038e-01	-2.8849222882032146e-02	1.3535449210196943e-01	5.7008865349844097e-02	1.1091257807618786e-01	2.7909642938496720e-02	-7.3148532054898600e-03	1.5841016038487835e-01	-1.4389554904826332e-02	5.8153421092425506e-05	1.1096697681589357e-01	2.6799901456305482e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9773203929744355e-01	-2.9884708629701812e-01	-2.0331770752242703e-01	-1.0128148518639255e+00	-5.4321002880401592e-01	-5.9738189474227521e-01	-6.2667915959803200e-01	-2.7643763258544868e-01	-7.2563962151519368e-01	-1.0847646117043617e+00	-7.6693476940352523e-01	-3.5400467478812514e-01	-1.1258566650978363e+00	-5.4510363341371793e-01	-2.3089507132102269e-01	-1.6986528682850673e-02	5.3024549822721721e-02	1.7660191784424698e-01	8.5368015128251332e-02	1.7760722060918918e-01	-2.2747588323113177e-01	1.0320040869036173e-01	1.7909263581195170e-01	-3.1001022365934834e-02	-1.1850427850431931e-01	1.6899657803860349e-01	-2.1406998839961136e-01	-2.8964425504116473e-02	1.3595758885458148e-01	5.7237616574642269e-02	1.1132511148625938e-01	2.8024049797568871e-02	-7.3488256209757897e-03	1.5901609612336254e-01	-1.4459987820961310e-02	6.0035492219441316e-05	1.1143302228116235e-01	2.6735816460799091e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9981637530970743e-01	-2.9781832228344429e-01	-2.0104971488212900e-01	-1.0180289190558522e+00	-5.4654083107074525e-01	-6.0410042179542989e-01	-6.3001399348033638e-01	-2.7949544504142126e-01	-7.3568110520790209e-01	-1.0923986193409687e+00	-7.7382741356641938e-01	-3.5805728949349047e-01	-1.1301026333528170e+00	-5.4898938016931520e-01	-2.3456095327182902e-01	-1.7069362053040722e-02	5.3282324019641357e-02	1.7736747881280793e-01	8.5757929607720509e-02	1.7839416823460652e-01	-2.2851073598112481e-01	1.0369793452519541e-01	1.7990378695438619e-01	-3.1152680380969640e-02	-1.1896269555568233e-01	1.6980769910902363e-01	-2.1493644397400957e-01	-2.9077027293410929e-02	1.3655425962678433e-01	5.7461424204786594e-02	1.1172337176048684e-01	2.8136211139321434e-02	-7.3826110507099188e-03	1.5960305741403757e-01	-1.4530551564936512e-02	6.2083074599872674e-05	1.1189093839292251e-01	2.6672160502342162e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0190428835590980e-01	-2.9672400135924631e-01	-1.9872107279039936e-01	-1.0232067802891478e+00	-5.4989223712353907e-01	-6.1087199658040969e-01	-6.3333587741381170e-01	-2.8258154279855080e-01	-7.4578247934935959e-01	-1.1000304474081282e+00	-7.8074257013521653e-01	-3.6214449778913571e-01	-1.1342635808019286e+00	-5.5289486367434226e-01	-2.3827714507274425e-01	-1.7152280054648642e-02	5.3540638873003317e-02	1.7812356811829372e-01	8.6145540309316385e-02	1.7917368478123916e-01	-2.2953987502199463e-01	1.0419620626203778e-01	1.8071006921510469e-01	-3.1304640488949952e-02	-1.1940960772612975e-01	1.7061932132852295e-01	-2.1578612039989542e-01	-2.9186950958717338e-02	1.3714403091529223e-01	5.7680154213209253e-02	1.1210679692720674e-01	2.8246045458199982e-02	-7.4161882069453599e-03	1.6017018461740876e-01	-1.4601234695672413e-02	6.4296841875874591e-05	1.1234033253046158e-01	2.6608932122495346e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0399549480286640e-01	-2.9556336061317195e-01	-1.9633183469432747e-01	-1.0283463741710581e+00	-5.5326415681484931e-01	-6.1769544367203233e-01	-6.3664398439017689e-01	-2.8569552098800510e-01	-7.5594052721839944e-01	-1.1076571485666573e+00	-7.8767814681274051e-01	-3.6626574338020956e-01	-1.1383372830578542e+00	-5.5681964711787924e-01	-2.4204391148654453e-01	-1.7235258427608903e-02	5.3799490012573489e-02	1.7886962582077343e-01	8.6530662042018425e-02	1.7994531252126353e-01	-2.3056298067536907e-01	1.0469522754903830e-01	1.8151121875947474e-01	-3.1456879067743526e-02	-1.1984462876547214e-01	1.7143137479764492e-01	-2.1661841392240297e-01	-2.9294119440541614e-02	1.3772641607895422e-01	5.7893673816966501e-02	1.1247481788717846e-01	2.8353470488159151e-02	-7.4495349834155771e-03	1.6071660330866705e-01	-1.4672025321335463e-02	6.6677205498277681e-05	1.1278080459792815e-01	2.6546129797572395e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0608970658026322e-01	-2.9433566564979202e-01	-1.9388210076759485e-01	-1.0334455991913658e+00	-5.5665649068052026e-01	-6.2456950309276593e-01	-6.3993746052260803e-01	-2.8883693509840297e-01	-7.6615187176780153e-01	-1.1152756704702360e+00	-7.9463195674965759e-01	-3.7042041770802120e-01	-1.1423215454902220e+00	-5.6076327739045373e-01	-2.4586149502747984e-01	-1.7318271846304877e-02	5.4058873450424379e-02	1.7960507917917734e-01	8.6913103864226862e-02	1.8070858353190036e-01	-2.3157972921049616e-01	1.0519500302267773e-01	1.8230696756431503e-01	-3.1609371452384100e-02	-1.2026736995067136e-01	1.7224378864442158e-01	-2.1743271614918641e-01	-2.9398455994510134e-02	1.3830091546265399e-01	5.8101851645320349e-02	1.1282685889611903e-01	2.8458403258031825e-02	-7.4826284435666138e-03	1.6124142495176075e-01	-1.4742911088549488e-02	6.9224303031083272e-05	1.1321194722035209e-01	2.6483751938711531e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0818663143399070e-01	-2.9304021253734724e-01	-1.9137201910435334e-01	-1.0385023140602607e+00	-5.6006912969063938e-01	-6.3149282793631911e-01	-6.4321542371699314e-01	-2.9200529968346711e-01	-7.7641297381934948e-01	-1.1228828553712538e+00	-8.0160171698919291e-01	-3.7460785775881150e-01	-1.1462142066715781e+00	-5.6472528516730436e-01	-2.4973011474384860e-01	-1.7401293898182582e-02	5.4318785588358766e-02	1.8032934285583280e-01	8.7292669028375680e-02	1.8146301984969709e-01	-2.3258979296099394e-01	1.0569553829087271e-01	1.8309704349510345e-01	-3.1762091908976067e-02	-1.2067744034950452e-01	1.7305649100535458e-01	-2.1822841451246905e-01	-2.9499884276419499e-02	1.3886701655946920e-01	5.8304557908868973e-02	1.1316233808888494e-01	2.8560760150485150e-02	-7.5154448099082182e-03	1.6174374764603186e-01	-1.4813879171558620e-02	7.1937986642863289e-05	1.1363334596588399e-01	2.6421796892002005e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1028597319818000e-01	-2.9167632980080632e-01	-1.8880178687479596e-01	-1.0435143381451897e+00	-5.6350195500014988e-01	-6.3846398202222698e-01	-6.4647696230613483e-01	-2.9520008708857942e-01	-7.8672013053182221e-01	-1.1304754399495991e+00	-8.0858504701186595e-01	-3.7882734384652095e-01	-1.1500131418689252e+00	-5.6870518501822898e-01	-2.5364996498420411e-01	-1.7484297063211335e-02	5.4579223224064603e-02	1.8104181916012632e-01	8.7669154934777685e-02	1.8220813365477834e-01	-2.3359284045081055e-01	1.0619683991209862e-01	1.8388117039490581e-01	-3.1915013609070036e-02	-1.2107444709398732e-01	1.7386940900559156e-01	-2.1900489275783991e-01	-2.9598328428785157e-02	1.3942419421307423e-01	5.8501664569295446e-02	1.1348066804647272e-01	2.8660456964632718e-02	-7.5479594545918086e-03	1.6222265694774690e-01	-1.4884916261355206e-02	7.4817811838611716e-05	1.1404457959526700e-01	2.6360262938668355e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1238743208628464e-01	-2.9024338045798859e-01	-1.8617165143801329e-01	-1.0484794520133491e+00	-5.6695483769972244e-01	-6.4548143758991972e-01	-6.4972113365041095e-01	-2.9842072620193971e-01	-7.9706947416400076e-01	-1.1380500553795656e+00	-8.1557946739083775e-01	-3.8307809737544846e-01	-1.1537162665738914e+00	-5.7270247554449338e-01	-2.5762121414991246e-01	-1.7567252694303665e-02	5.4840183555898078e-02	1.8174189833324186e-01	8.8042353095585432e-02	1.8294342748661707e-01	-2.3458853652982420e-01	1.0669891537040561e-01	1.8465906818580791e-01	-3.2068108604619866e-02	-1.2145799566344440e-01	1.7468246873837431e-01	-2.1976153146018823e-01	-2.9693713168747197e-02	1.3997191086234617e-01	5.8693045509280839e-02	1.1378125640691124e-01	2.8757408982363102e-02	-7.5801468913254868e-03	1.6267722676867075e-01	-1.4956008554787268e-02	7.7863026486874376e-05	1.1444522033951332e-01	2.6299148295314216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1449070500143531e-01	-2.8874076409629318e-01	-1.8348191140764034e-01	-1.0533953980866031e+00	-5.7042763856734713e-01	-6.5254357304134647e-01	-6.5294696270894081e-01	-3.0166660123637185e-01	-8.0745697115503101e-01	-1.1456032276499371e+00	-8.2258239856891591e-01	-3.8735927858933822e-01	-1.1573215400639314e+00	-5.7671663954321573e-01	-2.6164400343702077e-01	-1.7650130998813126e-02	5.5101664186196643e-02	1.8242895887591198e-01	8.8412049109776764e-02	1.8366839449287367e-01	-2.3557654251952623e-01	1.0720177304620590e-01	1.8543045298366942e-01	-3.2221347803638771e-02	-1.2182769017710388e-01	1.7549559524384017e-01	-2.2049770856709119e-01	-2.9785963877181056e-02	1.4050961683008809e-01	5.8878576702112884e-02	1.1406350652101188e-01	2.8851531038438523e-02	-7.6119807687392901e-03	1.6310652035366210e-01	-1.5027141743660996e-02	8.1072560201330961e-05	1.1483483420671012e-01	2.6238451114227916e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1659548586630230e-01	-2.8716791898722277e-01	-1.8073291766571312e-01	-1.0582598814155499e+00	-5.7392020782119035e-01	-6.5964867074171063e-01	-6.5615344058581615e-01	-3.0493705054813014e-01	-8.1787842154475277e-01	-1.1531313781524444e+00	-8.2959115976860920e-01	-3.9166998431405747e-01	-1.1608269689867567e+00	-5.8074714419953533e-01	-2.6571844557065771e-01	-1.7732901021232168e-02	5.5363663123017236e-02	1.8310236792109424e-01	8.8778022650113989e-02	1.8438251871284361e-01	-2.3655651636924591e-01	1.0770542218271989e-01	1.8619503722702826e-01	-3.2374700946675841e-02	-1.2218313369607539e-01	1.7630871248726596e-01	-2.2121279996990428e-01	-2.9875006688854233e-02	1.4103675065771848e-01	5.9058136380498692e-02	1.1432681815382018e-01	2.8942737594404730e-02	-7.6434338653154337e-03	1.6350959133904205e-01	-1.5098301003855206e-02	8.4445014136543006e-05	1.1521298131881789e-01	2.6178169483752098e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1870146597257324e-01	-2.8552432423549001e-01	-1.7792507432004356e-01	-1.0630705705795926e+00	-5.7743238487426096e-01	-6.6679491488845577e-01	-6.5933952305663968e-01	-3.0823136549939067e-01	-8.2832945875670028e-01	-1.1606308245535482e+00	-8.3660296804705048e-01	-3.9600924570174839e-01	-1.1642306109595384e+00	-5.8479344130681832e-01	-2.6984462353543365e-01	-1.7815530627218624e-02	5.5626178780197565e-02	1.8376148165346548e-01	8.9140047463043715e-02	1.8508527539704234e-01	-2.3752811282337818e-01	1.0820987284797641e-01	1.8695252982100713e-01	-3.2528136584242875e-02	-1.2252392853456216e-01	1.7712174333686115e-01	-2.2190618010271629e-01	-2.9960768583461660e-02	1.4155273948771016e-01	5.9231605204077574e-02	1.1457058823247207e-01	2.9030942816343192e-02	-7.6744780860002462e-03	1.6388548489326032e-01	-1.5169470984465524e-02	8.7978651260966465e-05	1.1557921627926163e-01	2.6118301428719701e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2080833435017362e-01	-2.8380950195913990e-01	-1.7505883960040119e-01	-1.0678250987197122e+00	-5.8096399809149823e-01	-6.7398038945913630e-01	-6.6250412908115364e-01	-3.1154878937141273e-01	-8.3880554976642474e-01	-1.1680977819643410e+00	-8.4361493750794847e-01	-4.0037602598497180e-01	-1.1675305781740914e+00	-5.8885496751501876e-01	-2.7402258930557016e-01	-1.7897986489082387e-02	5.5889209975637656e-02	1.8440564577757262e-01	8.9497891382538622e-02	1.8577613136441740e-01	-2.3849098360010074e-01	1.0871513589227541e-01	1.8770263629708953e-01	-3.2681622055324940e-02	-1.2284967658014018e-01	1.7793460954121496e-01	-2.2257722256924464e-01	-3.0043177477363670e-02	1.4205699949546291e-01	5.9398866425113196e-02	1.1479421164100474e-01	2.9116060656484269e-02	-7.7050844606152630e-03	1.6423323894110048e-01	-1.5240635796997009e-02	9.1671387171784593e-05	1.1593308857202604e-01	2.6058844910958086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2291577815620329e-01	-2.8202301949665026e-01	-1.7213472668867319e-01	-1.0725210647106025e+00	-5.8451486454987822e-01	-6.8120307624935705e-01	-6.6564613930836036e-01	-3.1488851633564907e-01	-8.4930199567772657e-01	-1.1755283644230496e+00	-8.5062407868308565e-01	-4.0476921825009388e-01	-1.1707250409987966e+00	-5.9293114460722918e-01	-2.7825236257874331e-01	-1.7980234072869770e-02	5.6152755927698111e-02	1.8503419603642585e-01	8.9851316358901590e-02	1.8645454539865591e-01	-2.3944477758206073e-01	1.0922122290102919e-01	1.8844505898963923e-01	-3.2835123467113321e-02	-1.2315997962293002e-01	1.7874723170652318e-01	-2.2322530079764752e-01	-3.0122162315844889e-02	1.4254893637219063e-01	5.9559806051830214e-02	1.1499708206249518e-01	2.9198004938687089e-02	-7.7352231441854711e-03	1.6455188547237343e-01	-1.5311779004625293e-02	9.5520781517738782e-05	1.1627414299289154e-01	2.5999797829864120e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2502348308357146e-01	-2.8016449163658225e-01	-1.6915330447823540e-01	-1.0771560344787210e+00	-5.8808478980223011e-01	-6.8846085301249438e-01	-6.6876439458127057e-01	-3.1824969049032531e-01	-8.5981393272899165e-01	-1.1829185867041421e+00	-8.5762729809614557e-01	-4.0918764323986628e-01	-1.1738122315676087e+00	-5.9702137980434400e-01	-2.8253392951786516e-01	-1.8062237627185632e-02	5.6416816249613193e-02	1.8564645878224803e-01	9.0200078503567482e-02	1.8711996868498851e-01	-2.4038914101952996e-01	1.0972814614291450e-01	1.8917949723004335e-01	-3.2988605676106411e-02	-1.2345443969347181e-01	1.7955952927372101e-01	-2.2384978872312056e-01	-3.0197653165704035e-02	1.4302794586027262e-01	5.9714313008851043e-02	1.1517859286872305e-01	2.9276689447774978e-02	-7.7648634193025071e-03	1.6484045193571967e-01	-1.5382883611547127e-02	9.9524030098045520e-05	1.1660192011333477e-01	2.5941158023051911e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2713113378913981e-01	-2.7823358286491084e-01	-1.6611519825765220e-01	-1.0817275424724893e+00	-5.9167356764540713e-01	-6.9575149171338013e-01	-6.7185769444896093e-01	-3.2163140497027121e-01	-8.7033633375145603e-01	-1.1902643664675556e+00	-8.6462139802193871e-01	-4.1363004719586377e-01	-1.1767904473460753e+00	-6.0112506609766203e-01	-2.8686724150527854e-01	-1.8143960173897859e-02	5.6681390941819516e-02	1.8624175160101195e-01	9.0543928150958936e-02	1.8777184528884841e-01	-2.4132371774651537e-01	1.1023591851327615e-01	1.8990564755935996e-01	-3.3142032270725187e-02	-1.2373265940910527e-01	1.8037142049565907e-01	-2.2445006149803939e-01	-3.0269581307978577e-02	1.4349341434237517e-01	5.9862279294178249e-02	1.1533813805733356e-01	2.9352028022703716e-02	-7.7939737006397954e-03	1.6509796271777658e-01	-1.5453932052443137e-02	1.0367795770599676e-04	1.1691595677751350e-01	2.5882923267075686e+00
