# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0431536570327953e-01	-8.0662779240414317e-01	-9.7805432229147204e-01	-3.8188802713421405e-01	-9.0450640874890376e-01	-7.3918030738119145e-01	-2.7966216732945620e-01	-5.6247754824652174e-01	-5.4246042662023464e-01	-1.1892368116979332e-01	3.0661354586564771e-01	-2.1570495497377137e-01	1.6224777425915080e-02	1.2829117023011369e-01	1.3164194610168697e-01	1.7297627554968545e-01	-1.3424990994930550e-01	1.5778776062559788e-01	1.9099034104243470e-01	-1.9220735418369363e-02	2.1281209692144554e-01	2.4450666472747522e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0985710723536511e-01	-8.1592279125429890e-01	-9.8427930337226865e-01	-3.8140469099616103e-01	-9.1057309989641066e-01	-7.4636161877091156e-01	-2.8061670270101968e-01	-5.6476335793030574e-01	-5.4937034176637556e-01	-1.1942356815246560e-01	3.0771572949798115e-01	-2.1671354769689088e-01	1.6276924840329075e-02	1.2884764286404876e-01	1.3197563612225258e-01	1.7342866735807458e-01	-1.3465602524008818e-01	1.5824606936058305e-01	1.9174124967921449e-01	-1.9260793051996430e-02	2.1359272058826559e-01	2.4396761949101826e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1545668779218120e-01	-8.2516361818594597e-01	-9.9049396008094859e-01	-3.8086364886235030e-01	-9.1662038237642851e-01	-7.5355538430159896e-01	-2.8156746368743080e-01	-5.6702118014185243e-01	-5.5630206339354893e-01	-1.1991954370788302e-01	3.0879213294390079e-01	-2.1772284950401119e-01	1.6327566491224941e-02	1.2940167090679347e-01	1.3228892632590392e-01	1.7385563658316991e-01	-1.3504669245221579e-01	1.5868484786117260e-01	1.9248245702044423e-01	-1.9297599002914393e-02	2.1435698557228219e-01	2.4343341724954679e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2111162009033026e-01	-8.3434339216595066e-01	-9.9669539555511155e-01	-3.8026426930285689e-01	-9.2264507287080111e-01	-7.6075845194509351e-01	-2.8251437491607617e-01	-5.6925008263137378e-01	-5.6325270206436995e-01	-1.2041140149694778e-01	3.0984160983278175e-01	-2.1873279415615252e-01	1.6376666217047118e-02	1.2995314770641583e-01	1.3258112155155921e-01	1.7425634099746315e-01	-1.3542139429604402e-01	1.5910345239588547e-01	1.9321358017580134e-01	-1.9331076046777619e-02	2.1510415668102420e-01	2.4290404223326911e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2681924587942666e-01	-8.4345509549993802e-01	-1.0028806179309475e+00	-3.7960595745719838e-01	-9.2864389541257375e-01	-7.6796755020780816e-01	-2.8345735544281392e-01	-5.7144912876799159e-01	-5.7021925898197601e-01	-1.2089893086880889e-01	3.1086300697190611e-01	-2.1974331606581632e-01	1.6424188496339847e-02	1.3050196639104208e-01	1.3285152675017661e-01	1.7462993880416156e-01	-1.3577961041398848e-01	1.5950123692898355e-01	1.9393423375906316e-01	-1.9361147898130978e-02	2.1583348983410974e-01	2.4237947811410727e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3257673497928817e-01	-8.5249158192551500e-01	-1.0090465414551604e+00	-3.7888815722385533e-01	-9.3461348323400106e-01	-7.7517928842556338e-01	-2.8439631807740762e-01	-5.7361737803273671e-01	-5.7719862616659789e-01	-1.2138191693555729e-01	3.1185516644278782e-01	-2.2075435034641033e-01	1.6470098520958813e-02	1.3104801993834420e-01	1.3309944834949677e-01	1.7497559024777332e-01	-1.3612081798036432e-01	1.5987755404679238e-01	1.9464403029549465e-01	-1.9387739346554248e-02	2.1654423288546212e-01	2.4185970801709229e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.3838108481977317e-01	-8.6144558547346717e-01	-1.0151899879171893e+00	-3.7811035344205596e-01	-9.4055038097532784e-01	-7.8239015737618089e-01	-2.8533116867932540e-01	-5.7575388651531489e-01	-5.8418758688606709e-01	-1.2186014066069766e-01	3.1281692781819820e-01	-2.2176583285911028e-01	1.6514362270249227e-02	1.3159120124656862e-01	1.3332419568436812e-01	1.7529245929958454e-01	-1.3644449233508074e-01	1.6023175593437117e-01	1.9534258065288146e-01	-1.9410776395623313e-02	2.1723562650756753e-01	2.4134471453272277e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4422912051224617e-01	-8.7030973010416024e-01	-1.0213076884148549e+00	-3.7727207405710572e-01	-9.4645104726741613e-01	-7.8959653022668519e-01	-2.8626180542520868e-01	-5.7785770741344589e-01	-5.9118281635329095e-01	-1.2233337896185534e-01	3.1374713049728825e-01	-2.2277770025691573e-01	1.6556946585949181e-02	1.3213140320702502e-01	1.3352508249056189e-01	1.7557971541542300e-01	-1.3675010765101361e-01	1.6056319540197370e-01	1.9602949449631704e-01	-1.9430186404363579e-02	2.1790690513842226e-01	2.4083447973031342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5011749548052166e-01	-8.7907654012255143e-01	-1.0273962854656575e+00	-3.7637289226009901e-01	-9.5231185770007065e-01	-7.9679466383146680e-01	-2.8718811804962685e-01	-5.7992789153359603e-01	-5.9818088270341319e-01	-1.2280140482813209e-01	3.1464461615536060e-01	-2.2378989002567098e-01	1.6597819247561728e-02	1.3266851877794592e-01	1.3370142845948851e-01	1.7583653536254643e-01	-1.3703713763471084e-01	1.6087122696045822e-01	1.9670438076678193e-01	-1.9445898230839889e-02	2.1855729799156839e-01	2.4032898517235499e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5604269267748621e-01	-8.8773845137099927e-01	-1.0334523354748393e+00	-3.7541242859245727e-01	-9.5812910818660457e-01	-8.0398070039715774e-01	-2.8810998706100727e-01	-5.8196348779202067e-01	-6.0517824826302269e-01	-1.2326398745246653e-01	3.1550823130394956e-01	-2.2480234052182291e-01	1.6636949047918494e-02	1.3320244105962442e-01	1.3385256085071814e-01	1.7606210511189030e-01	-1.3730505625990674e-01	1.6115520794449573e-01	1.9736684818344494e-01	-1.9457842377498945e-02	2.1918603012935134e-01	2.3982821192991146e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6200102641182678e-01	-8.9628782319449063e-01	-1.0394723115700848e+00	-3.7439035300542001e-01	-9.6389901873367778e-01	-8.1115066952920412e-01	-2.8902728293492064e-01	-5.8396354371507386e-01	-6.1217127112325798e-01	-1.2372089237929355e-01	3.1633682995596096e-01	-2.2581499100671268e-01	1.6674305868641055e-02	1.3373306337072924e-01	1.3397781615867302e-01	1.7625562179132026e-01	-1.3755333853313975e-01	1.6141449968211408e-01	1.9801650576952698e-01	-1.9465951137849390e-02	2.1979232359924833e-01	2.3933214059907355e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6798864480708713e-01	-9.0471695116816575e-01	-1.0454526068113179e+00	-3.7330638686429835e-01	-9.6961773762369952e-01	-8.1830049067420652e-01	-2.8993986528722238e-01	-5.8592710593788166e-01	-6.1915620702809826e-01	-1.2417188166772992e-01	3.1712927638967142e-01	-2.2682778167720555e-01	1.6709860755189265e-02	1.3426027932568838e-01	1.3407654182932924e-01	1.7641629569490780e-01	-1.3778146129056854e-01	1.6164846870878166e-01	1.9865296340146110e-01	-1.9470158744037264e-02	2.2037539863280439e-01	2.3884075131849043e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.7400153291280905e-01	-9.1301808057190670e-01	-1.0513895377824685e+00	-3.7216030488707047e-01	-9.7528134601525240e-01	-8.2542597597103762e-01	-2.9084758202983702e-01	-5.8785322070055290e-01	-6.2612921158841517e-01	-1.2461671407043620e-01	3.1788444800443211e-01	-2.2784065369248055e-01	1.6743585991170162e-02	1.3478398291302943e-01	1.3414809802221167e-01	1.7654335234263413e-01	-1.3798890402488051e-01	1.6185648802388830e-01	1.9927583238096386e-01	-1.9470401514846452e-02	2.2093447490638743e-01	2.3835402378799961e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.8003551648476800e-01	-9.2118342059151626e-01	-1.0572793485703507e+00	-3.7095193700670986e-01	-9.8088586296494251e-01	-8.3252283352251133e-01	-2.9175026851230024e-01	-5.8974093434130170e-01	-6.3308634283155563e-01	-1.2505514522822625e-01	3.1860123825995013e-01	-2.2885354919682729e-01	1.6775455171566658e-02	1.3530406857455579e-01	1.3419185941241929e-01	1.7663603458430155e-01	-1.3817514974097855e-01	1.6203793838713337e-01	1.9988472602952456e-01	-1.9466618003627027e-02	2.2146877286263050e-01	2.3787193728837090e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.8608626644816921e-01	-9.2920515922046276e-01	-1.0631182151339207e+00	-3.6968117014652463e-01	-9.8642725087181526e-01	-8.3958667109797025e-01	-2.9264774665247417e-01	-5.9158929378597214e-01	-6.4002356409533079e-01	-1.2548692788040702e-01	3.1927855969004698e-01	-2.2986641133831606e-01	1.6805443274531963e-02	1.3582043128523102e-01	1.3420721702687319e-01	1.7669360474082008e-01	-1.3833968583891454e-01	1.6219220965196682e-01	2.0047926030468582e-01	-1.9458749145630831e-02	2.2197751509106145e-01	2.3739447070218178e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9214930405431867e-01	-9.3707547883058306e-01	-1.0689022500651173e+00	-3.6834794989775871e-01	-9.9190142134318871e-01	-8.4661300027563546e-01	-2.9353982406015550e-01	-5.9339734703365932e-01	-6.4693674727423089e-01	-1.2591181209074054e-01	3.1991534698082830e-01	-2.3087918428323201e-01	1.6833526731384954e-02	1.3633296663363864e-01	1.3419358010843654e-01	1.7671534677542944e-01	-1.3848200502232380e-01	1.6231870213286201e-01	2.0105905443736319e-01	-1.9446738404210011e-02	2.2245992776604714e-01	2.3692160253583747e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9822000673759859e-01	-9.4478657237429053e-01	-1.0746275077403449e+00	-3.6695228208870045e-01	-9.9730424147812180e-01	-8.5359724103178025e-01	-2.9442629315762242e-01	-5.9516414363834957e-01	-6.5382167642454414e-01	-1.2632954548882355e-01	3.2051056010224993e-01	-2.3189181322618996e-01	1.6859683494432603e-02	1.3684157090287472e-01	1.3415037800103294e-01	1.7670056848683105e-01	-1.3860160623038864e-01	1.6241682800283394e-01	2.0162373158931718e-01	-1.9430531915314166e-02	2.2291524213978112e-01	2.3645331094274855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0429361467560541e-01	-9.5233066017507084e-01	-1.0802899898593143e+00	-3.6549423423470057e-01	-1.0026315405621746e+00	-8.6053472678196685e-01	-2.9530693030142380e-01	-5.9688873518668406e-01	-6.6067405173380933e-01	-1.2673987352657604e-01	3.2106318748115031e-01	-2.3290424439588139e-01	1.6883893102237372e-02	1.3734614115172744e-01	1.3407706204838032e-01	1.7664860371564539e-01	-1.3869799559114460e-01	1.6248601271724813e-01	2.0217291952974775e-01	-1.9410078629704376e-02	2.2334269608764393e-01	2.3598957374767435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1036523805113376e-01	-9.5970000725713112e-01	-1.0858856513655566e+00	-3.6397393685866342e-01	-1.0078791171642338e+00	-8.6742070987746589e-01	-2.9618149491000556e-01	-5.9857017577223526e-01	-6.6748949385861278e-01	-1.2714253974943143e-01	3.2157224920292560e-01	-2.3391642505642524e-01	1.6906136741945074e-02	1.3784657529598701e-01	1.3397310749847705e-01	1.7655881455507696e-01	-1.3877068739371251e-01	1.6252569645960041e-01	2.0270625132984327e-01	-1.9385330452285882e-02	2.2374153570284908e-01	2.3553036847224083e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1642986501027954e-01	-9.6688694115929286e-01	-1.0914104067404131e+00	-3.6239158467189386e-01	-1.0130427466233742e+00	-8.7425036755785723e-01	-2.9704972860206613e-01	-6.0020752246690312e-01	-6.7426354863331006e-01	-1.2753728608170731e-01	3.2203680022820819e-01	-2.3492830350433525e-01	1.6926397308283544e-02	1.3834277218972274e-01	1.3383801540552631e-01	1.7643059355618282e-01	-1.3881920507683698e-01	1.6253533560459160e-01	2.0322336607396149e-01	-1.9356242377952391e-02	2.2411101693686389e-01	2.3507567236163620e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2248237030624367e-01	-9.7388387017247469e-01	-1.0968601366596513e+00	-3.6074743760552058e-01	-1.0181181889106943e+00	-8.8101880835839963e-01	-2.9791135435073246e-01	-6.0179983579034713e-01	-6.8099169215058397e-01	-1.2792385312553223e-01	3.2245593361011909e-01	-2.3593982906114613e-01	1.6944659458846309e-02	1.3883463170635815e-01	1.3367131452057360e-01	1.7626336591769529e-01	-1.3884308223088138e-01	1.6251440419348082e-01	2.0372390958597922e-01	-1.9322772623323579e-02	2.2445040728167615e-01	2.3462546241248701e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2851752461373758e-01	-9.8068330193455366e-01	-1.1022306949992315e+00	-3.5904182168320437e-01	-1.0231011968480468e+00	-8.8772107896829722e-01	-2.9876607565887386e-01	-6.0334618017860631e-01	-6.8766933621308923e-01	-1.2830198047259281e-01	3.2282878369698786e-01	-2.3695095206177333e-01	1.6960909665276878e-02	1.3932205481936558e-01	1.3347256316176484e-01	1.7605659164995674e-01	-1.3884186361024492e-01	1.6246239541636323e-01	2.0420753516918885e-01	-1.9284882753754975e-02	2.2475898748954168e-01	2.3417971540191207e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3453000449389909e-01	-9.8727786231109649e-01	-1.1075179161740409e+00	-3.5727512972641073e-01	-1.0279875246625303e+00	-8.9435217153341773e-01	-2.9961357576111691e-01	-6.0484562445335976e-01	-6.9429183415361406e-01	-1.2867140702785609e-01	3.2315452930479838e-01	-2.3796162383872096e-01	1.6975136259976688e-02	1.3980494368239244e-01	1.3324135105481585e-01	1.7580976770220291e-01	-1.3881510615295550e-01	1.6237882309571458e-01	2.0467390435797370e-01	-1.9242537804999103e-02	2.2503605332543616e-01	2.3373840791775091e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4051440298471187e-01	-9.9366031448537140e-01	-1.1127176227906066e+00	-3.5544782188412993e-01	-1.0327729368525385e+00	-9.0090703139426453e-01	-3.0045351685822458e-01	-6.0629724229356885e-01	-7.0085448701928355e-01	-1.2903187134431679e-01	3.2343239684311703e-01	-2.3897179670228183e-01	1.6987329477969774e-02	1.4028320170862787e-01	1.3297730113402489e-01	1.7552243004216045e-01	-1.3876238000401875e-01	1.6226322316525130e-01	2.0512268767933753e-01	-1.9195706398899406e-02	2.2528091734700459e-01	2.3330151638995678e+00
