# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.6726127769876837e-01	-7.4141571839438070e-01	-9.2494713872664347e-01	-3.7702614175244864e-01	-8.5452063143507662e-01	-6.8575939734225777e-01	-2.6921212184142029e-01	-5.3942773664839727e-01	-4.9393070465501637e-01	-1.1379495767726847e-01	2.9436301548853905e-01	-2.0567872793670858e-01	1.5616009332187311e-02	1.2264995646542645e-01	1.2731833586244046e-01	1.6717492340229950e-01	-1.2935147097345673e-01	1.5215130898392729e-01	1.8298747946857924e-01	-1.8606127985762094e-02	2.0418155869024596e-01	2.0264544151745465e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7412081122422358e-01	-7.5434349522214184e-01	-9.3231025360747721e-01	-3.7628679899125594e-01	-8.6207558747367607e-01	-6.9473299093644492e-01	-2.7019110053325313e-01	-5.4214488191244647e-01	-5.0266376584643480e-01	-1.1433262789291873e-01	2.9564415847601355e-01	-2.0667808561943532e-01	1.5678210321540834e-02	1.2323289429504382e-01	1.2781196923593580e-01	1.6781866040603952e-01	-1.2986102266358540e-01	1.5274224434411343e-01	1.8380466602442821e-01	-1.8662277048698054e-02	2.0506705639155071e-01	2.0216297779897294e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8115874323162441e-01	-7.6737741846249630e-01	-9.3973730547846257e-01	-3.7547099808229151e-01	-8.6970411769290579e-01	-7.0381399709187276e-01	-2.7118061686281308e-01	-5.4486050961834309e-01	-5.1149936911248728e-01	-1.1486902143342036e-01	2.9690610289633734e-01	-2.0767911532839745e-01	1.5738934091804380e-02	1.2381530318253729e-01	1.2829013756666069e-01	1.6844200451252131e-01	-1.3035681617097469e-01	1.5331592604897451e-01	1.8461423890247300e-01	-1.8714519477438192e-02	2.0593959776488563e-01	2.0168378967171665e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.8837655137623772e-01	-7.8051427008151275e-01	-9.4722713814363879e-01	-3.7457673269303110e-01	-8.7740521392203563e-01	-7.1300170892456449e-01	-2.7218136229680606e-01	-5.4757420739389051e-01	-5.2043665697436403e-01	-1.1540395053392816e-01	2.9814731694991015e-01	-2.0868177382676079e-01	1.5798127250305796e-02	1.2439710309814174e-01	1.2875194372206025e-01	1.6904385722199641e-01	-1.3083818752597765e-01	1.5387152302408308e-01	1.8541574207860553e-01	-1.8762718673569295e-02	2.0679827609590654e-01	2.0120783569504281e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9577554235909423e-01	-7.9375057530162474e-01	-9.5477846796551602e-01	-3.7360198531190586e-01	-8.8517773139718436e-01	-7.2229527760005441e-01	-2.7319405516867368e-01	-5.5028556130502959e-01	-5.2947465115198555e-01	-1.1593721747499020e-01	2.9936621251961765e-01	-2.0968601923045002e-01	1.5855736111767247e-02	1.2497821241889004e-01	1.2919646405980695e-01	1.6962309019243954e-01	-1.3130445585242523e-01	1.5440818287897692e-01	1.8620870806105930e-01	-1.8806737077175711e-02	2.0764215531332950e-01	2.0073507360053506e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0335683985599280e-01	-8.0708259329556509e-01	-9.6238987850792657e-01	-3.7254473015624318e-01	-8.9302038249270443e-01	-7.3169370557203839e-01	-2.7421944066108894e-01	-5.5299415645476224e-01	-5.3861224769773497e-01	-1.1646861417373075e-01	3.0056114497788222e-01	-2.1069181110334428e-01	1.5911706781357431e-02	1.2555854789781309e-01	1.2962274867103291e-01	1.7017854564560653e-01	-1.3175492344217116e-01	1.5492503206345948e-01	1.8699265788078259e-01	-1.8846436350662979e-02	2.0847026985910139e-01	2.0026546029755012e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1112137215827765e-01	-8.2050630800203805e-01	-9.7005981515882578e-01	-3.7140293629527382e-01	-9.0093173041471553e-01	-7.4119583973750203e-01	-2.7525829069515628e-01	-5.5569957760092936e-01	-5.4784821209320289e-01	-1.1699792177224061e-01	3.0173041315825244e-01	-2.1169911054943649e-01	1.5965985243433990e-02	1.2613802463181800e-01	1.3002982172400798e-01	1.7070903689208711e-01	-1.3218887587677994e-01	1.5542117609277573e-01	1.8776710110272787e-01	-1.8881677575651051e-02	2.0928162462502450e-01	1.9979895187959649e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1906985955371284e-01	-8.3401741911486804e-01	-9.7778657975331618e-01	-3.7017457099294021e-01	-9.0891018288042658e-01	-7.5080036452663856e-01	-2.7631140371848362e-01	-5.5840140978987518e-01	-5.5718117432148206e-01	-1.1752491022479380e-01	3.0287225950591923e-01	-2.1270788030117660e-01	1.6018517455994082e-02	1.2671655602816956e-01	1.3041668191558084e-01	1.7121334898341259e-01	-1.3260558219990742e-01	1.5589569984676191e-01	1.8853153585956003e-01	-1.8912321463154025e-02	2.1007519496145580e-01	1.9933550363159642e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2720280148011008e-01	-8.4761133330154959e-01	-9.8556832521932936e-01	-3.6885760327445261e-01	-9.1695398580941878e-01	-7.6050579494794346e-01	-2.7737960438410780e-01	-5.6109923900263758e-01	-5.6660962392884728e-01	-1.1804933788570235e-01	3.0398487042192390e-01	-2.1371808480318405e-01	1.6069249450818137e-02	1.2729405376951367e-01	1.3078230303779734e-01	1.7169023949935922e-01	-1.3300429514401824e-01	1.5634766794815541e-01	1.8928544890934085e-01	-1.8938228577216588e-02	2.1084992676387593e-01	1.9887507003808595e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3552046348877188e-01	-8.6128315571130853e-01	-9.9340305027048237e-01	-3.6745000771975084e-01	-9.2506121705551936e-01	-7.7031046961095995e-01	-2.7846374311203365e-01	-5.6379265280977886e-01	-5.7613190509085110e-01	-1.1857095109979292e-01	3.0506637681611692e-01	-2.1472969029045710e-01	1.6118127439253588e-02	1.2787042777737045e-01	1.3112563466717658e-01	1.7213843947859092e-01	-1.3338425141515370e-01	1.5677612522534823e-01	1.9002831571878812e-01	-1.8959259572118480e-02	2.1160473664328994e-01	1.9841760479241379e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4402286405952240e-01	-8.7502768183685997e-01	-1.0012885941728222e+00	-3.6594976848603461e-01	-9.3322978021051162e-01	-7.8021254375139315e-01	-2.7956469552499691e-01	-5.6648124103048714e-01	-5.8574621169920871e-01	-1.1908948379768877e-01	3.0611485488415768e-01	-2.1574266486016719e-01	1.6165097923543165e-02	1.2844558617404198e-01	1.3144560298411820e-01	1.7255665450076479e-01	-1.3374467203952428e-01	1.5718009726491236e-01	1.9075960057374858e-01	-1.8975275443198207e-02	2.1233851218654562e-01	1.9796306080699857e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5270976131394386e-01	-8.8883938979824995e-01	-1.0092226316144326e+00	-3.6435488356048218e-01	-9.4145739851352706e-01	-7.9020998228558159e-01	-2.8068336174994396e-01	-5.6916459639099748e-01	-5.9545058248716864e-01	-1.1960465709826813e-01	3.0712832712395416e-01	-2.1675697853607806e-01	1.6210107813559575e-02	1.2901943524287118e-01	1.3174111172987490e-01	1.7294356592808824e-01	-1.3408476277573658e-01	1.5755859105925066e-01	1.9147875671855430e-01	-1.8986137791278817e-02	2.1305011231277421e-01	1.9751139022470909e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6158063967846413e-01	-9.0271243312108074e-01	-1.0172026677091239e+00	-3.6266336924309267e-01	-9.4974160890263459e-01	-8.0030055292363178e-01	-2.8182066557664776e-01	-5.7184231517694040e-01	-6.0524289621242366e-01	-1.2011617892087151e-01	3.0810476360696926e-01	-2.1777260332459922e-01	1.6253104548757478e-02	1.2959187938680494e-01	1.3201104330839578e-01	1.7329783231415574e-01	-1.3440371459648234e-01	1.5791059575470553e-01	1.9218522652597644e-01	-1.8991709100601380e-02	2.1373836773224450e-01	1.9706254443143345e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7063469655407031e-01	-9.1664063408533003e-01	-1.0252260331676641e+00	-3.6087326485828919e-01	-9.5807975624774666e-01	-8.1048181937292008e-01	-2.8297755346486686e-01	-5.7451399787355029e-01	-6.1512086691803403e-01	-1.2062374361002437e-01	3.0904208351969853e-01	-2.1878951326143259e-01	1.6294036225103784e-02	1.3016282108520971e-01	1.3225426004016477e-01	1.7361809098760680e-01	-1.3470070424350275e-01	1.5823508350540696e-01	1.9287844169950022e-01	-1.8991853030092300e-02	2.1440208151396506e-01	1.9661647406990779e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7987082905465756e-01	-9.3061747772464432e-01	-1.0332898796723060e+00	-3.5898263769249156e-01	-9.6646898780664348e-01	-8.2075113466607519e-01	-2.8415499339149414e-01	-5.7717924978719548e-01	-6.2508203929318906e-01	-1.2112703157564041e-01	3.0993815699039257e-01	-2.1980768444775678e-01	1.6332851726691983e-02	1.3073216084891229e-01	1.3246960557489201e-01	1.7390295981780754e-01	-1.3497489485960648e-01	1.5853101043803805e-01	1.9355782350967937e-01	-1.8986434717700597e-02	2.1504002976839448e-01	1.9617312905487583e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8928762088130057e-01	-9.4463610655926677e-01	-1.0413911754925402e+00	-3.5698958815335707e-01	-9.7490624794840286e-01	-8.3110563464994458e-01	-2.8535397352924130e-01	-5.7983768164107918e-01	-6.3512378415709692e-01	-1.2162570895186144e-01	3.1079080721568714e-01	-2.2082709507485479e-01	1.6369500861687661e-02	1.3129979717343040e-01	1.3265590646955611e-01	1.7415103916929500e-01	-1.3522543670144960e-01	1.5879731773253875e-01	1.9422278306632984e-01	-1.8975321097446693e-02	2.1565096245158707e-01	1.9573245858965400e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9888332940498342e-01	-9.5868931614894104e-01	-1.0495267013821017e+00	-3.5489225514472045e-01	-9.8338827319108524e-01	-8.4154223167447939e-01	-2.8657550074860777e-01	-5.8248891013742943e-01	-6.4524329409064607e-01	-1.2211942727787779e-01	3.1159781290126493e-01	-2.2184772543608178e-01	1.6403934502191998e-02	1.3186562649038966e-01	1.3281197393786670e-01	1.7436091405117446e-01	-1.3545146793667748e-01	1.5903293282357228e-01	1.9487272162833610e-01	-1.8958381228722183e-02	2.1623360429703223e-01	1.9529441118417907e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0865587303558457e-01	-9.7276955155463196e-01	-1.0576930467993546e+00	-3.5268882164949378e-01	-9.9191158760277520e-01	-8.5205760852284285e-01	-2.8782059893511769e-01	-5.8513255847793877e-01	-6.5543757924191082e-01	-1.2260782320425367e-01	3.1235691102990665e-01	-2.2286955792505231e-01	1.6436104727547633e-02	1.3242954311711952e-01	1.3293660577665811e-01	1.7453115646698888e-01	-1.3565211552889314e-01	1.5923677072730819e-01	1.9550703095283478e-01	-1.8935486637273496e-02	2.1678665588133242e-01	1.9485893467461770e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1860281895990368e-01	-9.8686890480017675e-01	-1.0658866064950252e+00	-3.5037752051095900e-01	-1.0004724986173676e+00	-8.6264821262633429e-01	-2.8909030711417266e-01	-5.8776825683370637e-01	-6.6570346333286157e-01	-1.2309051822844205e-01	3.1306579996940009e-01	-2.2389257701892773e-01	1.6465964970544214e-02	1.3299143920445489e-01	1.3302858847409638e-01	1.7466032796980191e-01	-1.3582649621372894e-01	1.5940773549774712e-01	1.9612509368553391e-01	-1.8906511667187629e-02	2.1730879482968524e-01	1.9442597624461899e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2872137133653518e-01	-1.0009791134263928e+00	-1.0741035775129515e+00	-3.4795664040086149e-01	-1.0090670933183647e+00	-8.7331025060998801e-01	-2.9038567737630633e-01	-5.9039564275546430e-01	-6.7603757989606861e-01	-1.2356711846333765e-01	3.1372214293160183e-01	-2.2491676924569370e-01	1.6493470165917443e-02	1.3355120468277271e-01	1.3308669950381649e-01	1.7474698242633058e-01	-1.3597371756907947e-01	1.5954472181642682e-01	1.9672628379389295e-01	-1.8871333843080304e-02	2.1779867716690454e-01	1.9399548244829412e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3900836003990238e-01	-1.0150915602313142e+00	-1.0823399566510929e+00	-3.4542453196071993e-01	-1.0176912352457737e+00	-8.8403968321677084e-01	-2.9170777259614705e-01	-5.9301436151437759e-01	-6.8643636877128433e-01	-1.2403721444283870e-01	3.1432357179264486e-01	-2.2594212313432707e-01	1.6518576900464172e-02	1.3410872720633082e-01	1.3310970980824438e-01	1.7478966899293344e-01	-1.3609287918227642e-01	1.5964661671887659e-01	1.9730996704486634e-01	-1.8829834241563433e-02	2.1825493881942856e-01	1.9356739923500612e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4946023005013989e-01	-1.0291972742902213e+00	-1.0905915384312099e+00	-3.4277961410057528e-01	-1.0263405617825350e+00	-8.9483222066029278e-01	-2.9305766393906574e-01	-5.9562406636340559e-01	-6.9689607289311895e-01	-1.2450038096850893e-01	3.1486769128267622e-01	-2.2696862914679464e-01	1.6541243564032578e-02	1.3466389209598559e-01	1.3309638647337349e-01	1.7478693530510611e-01	-1.3618307391667273e-01	1.5971230146065446e-01	1.9787550152885633e-01	-1.8781897870940794e-02	2.1867619727339044e-01	1.9314167197605825e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6007303158929078e-01	-1.0432869333486208e+00	-1.0988539136266440e+00	-3.4002038043727695e-01	-1.0350104821780728e+00	-9.0568331845768457e-01	-2.9443642815021132e-01	-5.9822441870881049e-01	-7.0741273540198868e-01	-1.2495617700151834e-01	3.1535208355174704e-01	-2.2799627959085325e-01	1.6561430500575153e-02	1.3521658228040273e-01	1.3304549559615830e-01	1.7473733088083876e-01	-1.3624338927972998e-01	1.5974065352518368e-01	1.9842223823146973e-01	-1.8727414057951433e-02	2.1906105339341245e-01	1.9271824549336576e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7084241110767575e-01	-1.0573508676798071e+00	-1.1071224683982208e+00	-3.3714540585208896e-01	-1.0436961762671677e+00	-9.1658817379587099e-01	-2.9584514462151623e-01	-6.0081508818123708e-01	-7.1798219711157030e-01	-1.2540414560409699e-01	3.1577431311640713e-01	-2.2902506851269169e-01	1.6579100158390394e-02	1.3576667823589894e-01	1.3295580534446544e-01	1.7463941073677836e-01	-1.3627290889428359e-01	1.5973054877491613e-01	1.9894952165458563e-01	-1.8666276840247843e-02	2.1940809340626133e-01	1.9229706409020118e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8176360322692444e-01	-1.0713790654960496e+00	-1.1153923840884881e+00	-3.3415335314521266e-01	-1.0523925939426615e+00	-9.2754172248573308e-01	-2.9728489223323329e-01	-6.0339575259556855e-01	-7.2860009436678053e-01	-1.2584381393476463e-01	3.1613193218930885e-01	-2.3005499156851178e-01	1.6594217238612270e-02	1.3631405792508680e-01	1.3282608920817487e-01	1.7449173921458433e-01	-1.3627071407418187e-01	1.5968086374657381e-01	1.9945669048817011e-01	-1.8598385363161846e-02	2.1971589105293199e-01	1.9187807158409895e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9283142374824649e-01	-1.0853611799989915e+00	-1.1236586377243736e+00	-3.3104297976251074e-01	-1.0610944554401640e+00	-9.3853863655962766e-01	-2.9875674596767648e-01	-6.0596609778882993e-01	-7.3926185732700844e-01	-1.2627469330158897e-01	3.1642248639158804e-01	-2.3108604587424056e-01	1.6606748840948621e-02	1.3685859673452955e-01	1.3265512943856081e-01	1.7429289401318565e-01	-1.3623588550496890e-01	1.5959047809036911e-01	1.9994307833414801e-01	-1.8523644279179460e-02	2.1998300991206390e-01	1.9146121134200897e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0404026383559284e-01	-1.0992865381500196e+00	-1.1319160032775841e+00	-3.2781314456747357e-01	-1.0697962524921816e+00	-9.4957332256838445e-01	-3.0026177329403564e-01	-6.0852581732539124e-01	-7.4996270870985049e-01	-1.2669627927767546e-01	3.1664352084504699e-01	-2.3211822983265998e-01	1.6616664605612855e-02	1.3740016741164757e-01	1.3244172067150375e-01	1.7404147042085638e-01	-1.3616750502969341e-01	1.5945827715216410e-01	2.0040801448353002e-01	-1.8441964148414494e-02	2.2020800589683839e-01	1.9104642631778508e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1538408548376144e-01	-1.1131441512355913e+00	-1.1401590537309332e+00	-3.2446281462931953e-01	-1.0784922504076155e+00	-9.6063992063413373e-01	-3.0180103032453154e-01	-6.1107461205903901e-01	-7.6069766303089048e-01	-1.2710805188299143e-01	3.1679258663818494e-01	-2.3315154293736498e-01	1.6623936850342646e-02	1.3793864000116399e-01	1.3218467372839471e-01	1.7373608573911251e-01	-1.3606465753928698e-01	1.5928315469652965e-01	2.0085082474784546e-01	-1.8353261838244022e-02	2.2038942992669117e-01	1.9063365909209415e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2685641838063777e-01	-1.1269227272951972e+00	-1.1483821639969740e+00	-3.2099107199594884e-01	-1.0871764911305604e+00	-9.7173230431513336e-01	-3.0337555774359198e-01	-6.1361218954179331e-01	-7.7146152637517751e-01	-1.2750947583649583e-01	3.1686724765691221e-01	-2.3418598555308359e-01	1.6628540701356623e-02	1.3847388178141040e-01	1.3188281958681436e-01	1.7337538388841223e-01	-1.3592643296626189e-01	1.5906401576756010e-01	2.0127083234577339e-01	-1.8257460920144582e-02	2.2052583077424501e-01	1.9022285191483097e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3845035827103835e-01	-1.1406106854713336e+00	-1.1565795147330036e+00	-3.1739712041850587e-01	-1.0958427973295350e+00	-9.8284408133811307e-01	-3.0498637651334598e-01	-6.1613826326994370e-01	-7.8224889673593589e-01	-1.2790000088234410e-01	3.1686508776739580e-01	-2.3522155867205721e-01	1.6630454217062763e-02	1.3900575720086347e-01	1.3153501351118030e-01	1.7295804018355396e-01	-1.3575192837973848e-01	1.5879977968315456e-01	2.0166735884567610e-01	-1.8154492061656560e-02	2.2061575808688669e-01	1.8981394675011809e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5015856692656493e-01	-1.1541961723309686e+00	-1.1647450970934525e+00	-3.1368029199243663e-01	-1.1044847775648576e+00	-9.9396859525248060e-01	-3.0663448336041887e-01	-6.1865255175844058e-01	-7.9305416495558911e-01	-1.2827906219369845e-01	3.1678371833489177e-01	-2.3625826364633232e-01	1.6629658503306263e-02	1.3953412781532840e-01	1.3114013933161769e-01	1.7248276626447326e-01	-1.3554025017901380e-01	1.5848938315723674e-01	2.0203972516454005e-01	-1.8044293411291629e-02	2.2065776558131669e-01	1.8940688532397136e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6197327382161164e-01	-1.1676670801969329e+00	-1.1728727184571099e+00	-3.0984005367822165e-01	-1.1130958325776148e+00	-1.0050989280590532e+00	-3.0832084605080212e-01	-6.2115477743568792e-01	-8.0387151630353471e-01	-1.2864608085737314e-01	3.1662078605868538e-01	-2.3729610189601030e-01	1.6626137818927474e-02	1.4005885222622930e-01	1.3069711385728500e-01	1.7194831516591860e-01	-1.3529051638205167e-01	1.5813178354310384e-01	2.0238725262360482e-01	-1.7926810974110516e-02	2.2065041440824984e-01	1.8900160917470259e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7388627961008196e-01	-1.1810110675151826e+00	-1.1809560091622358e+00	-3.0587601366351624e-01	-1.1216691627386397e+00	-1.0162279038635991e+00	-3.1004639846151033e-01	-6.2364466535190799e-01	-8.1469493272410320e-01	-1.2900046444218674e-01	3.1637398109939280e-01	-2.3833507459368933e-01	1.6619879670395694e-02	1.4057978602051555e-01	1.3020489140833699e-01	1.7135348650720866e-01	-1.3500185900439557e-01	1.5772596218976559e-01	2.0270926406070736e-01	-1.7801998975607136e-02	2.2059227668320611e-01	1.8859805970613097e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8588896149039047e-01	-1.1942155812701676e+00	-1.1889884302776379e+00	-3.0178792752718686e-01	-1.1301977766902029e+00	-1.0273480936026671e+00	-3.1181203545963476e-01	-6.2612194169547442e-01	-8.2551819578681118e-01	-1.2934160765348168e-01	3.1604104547093254e-01	-2.3937518232555893e-01	1.6610874894290677e-02	1.4109678171274020e-01	1.2966246844862933e-01	1.7069713178102144e-01	-1.3467342652309444e-01	1.5727092790173297e-01	2.0300508499910491e-01	-1.7669820211475125e-02	2.2048193917801973e-01	1.8819617824366579e+00
