# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9438469969943762e-01	-3.2070869493761922e-01	-2.3477233696754907e-01	-9.9739991764059643e-01	-5.3394461235676749e-01	-5.5299882531855693e-01	-6.1617637292582950e-01	-2.5670842892482970e-01	-6.4935718920700336e-01	-1.0483727418143738e+00	-7.2560260056312598e-01	-3.2649109727262476e-01	-1.1254052989950922e+00	-5.2947691827119570e-01	-2.0369530440683636e-01	-1.6891560916590800e-02	5.2750170386837221e-02	1.7586895721124265e-01	8.4877111478268610e-02	1.7678782305079918e-01	-2.2643280811038002e-01	1.0261328492235081e-01	1.7818986234863052e-01	-3.0785317923705084e-02	-1.1810185560050146e-01	1.6815954480356560e-01	-2.1331650338346955e-01	-2.8872388858957876e-02	1.3543552178594873e-01	5.7057187350960138e-02	1.1105015484242013e-01	2.7924187552456802e-02	-7.3109067130132698e-03	1.5856546423816714e-01	-1.4390267607832413e-02	5.0407683326716473e-05	1.1104757112038156e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9636826618832455e-01	-3.2208552388184009e-01	-2.3572850034183501e-01	-1.0012930362678132e+00	-5.3660949642761113e-01	-5.5549404692569160e-01	-6.1853012687635256e-01	-2.5786699027853388e-01	-6.5210694577263950e-01	-1.0526836723213733e+00	-7.2857968041690213e-01	-3.2784172014369350e-01	-1.1302076394663028e+00	-5.3210274867571083e-01	-2.0470776867516369e-01	-1.6971827280153826e-02	5.3003326228695011e-02	1.7665662708222774e-01	8.5248513789218411e-02	1.7757918870413320e-01	-2.2747339839258784e-01	1.0308912391975401e-01	1.7898706787999569e-01	-3.0922584231455327e-02	-1.1858720924522118e-01	1.6896377189714359e-01	-2.1422956722678982e-01	-2.8992728907050621e-02	1.3606071242709564e-01	5.7296399051302106e-02	1.1149619836987433e-01	2.8042035454696794e-02	-7.3442065660864692e-03	1.5921159405300522e-01	-1.4460949885461656e-02	5.0620504447124907e-05	1.1153384334155686e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9836221338147559e-01	-3.2344420278338176e-01	-2.3666564795869297e-01	-1.0050870730277726e+00	-5.3928608679409218e-01	-5.5797155315109359e-01	-6.2081681946648337e-01	-2.5901732857921295e-01	-6.5481588260518642e-01	-1.0569145394354549e+00	-7.3150047512550309e-01	-3.2916823882872137e-01	-1.1349433198568957e+00	-5.3473829096631253e-01	-2.0572423776706250e-01	-1.7052007891824462e-02	5.3256495139532067e-02	1.7743804409380973e-01	8.5615916902345740e-02	1.7836423534873311e-01	-2.2850893601947331e-01	1.0356312462379949e-01	1.7977786184257172e-01	-3.1058686728531373e-02	-1.1906347309944078e-01	1.6976774617854082e-01	-2.1513038379176325e-01	-2.9111033622786844e-02	1.3668317537720054e-01	5.7531738508523306e-02	1.1193259238576148e-01	2.8158087193840765e-02	-7.3773077600006723e-03	1.5984494090441587e-01	-1.4531818503423704e-02	5.0830081490348431e-05	1.1201494932036749e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0036655352309780e-01	-3.2478410303512828e-01	-2.3758320936138211e-01	-1.0087793737447677e+00	-5.4197433549984930e-01	-5.6043056911050126e-01	-6.2303465109241862e-01	-2.6015907620955986e-01	-6.5748268824954892e-01	-1.0610629730320269e+00	-7.3436328729688316e-01	-3.3046991219654770e-01	-1.1396101514818888e+00	-5.3738344918172731e-01	-2.0674468462312090e-01	-1.7132089875430825e-02	5.3509643655350762e-02	1.7821295930592809e-01	8.5979177789449690e-02	1.7914271586898894e-01	-2.2953917785772138e-01	1.0403517924204550e-01	1.8056199598968661e-01	-3.1193580083988492e-02	-1.1953036748638970e-01	1.7057135972174611e-01	-2.1601856819315907e-01	-2.9227238283682448e-02	1.3730276680114420e-01	5.7763079288166097e-02	1.1235906469250766e-01	2.8272286553832279e-02	-7.4102010263749187e-03	1.6046512735151117e-01	-1.4602868791468411e-02	5.1036309685600193e-05	1.1249071101310087e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0238129766819070e-01	-3.2610459383505697e-01	-2.3848061582456614e-01	-1.0123673178490864e+00	-5.4467419175625309e-01	-5.6287031446940117e-01	-6.2518184024218815e-01	-2.6129186196076409e-01	-6.6010605441355452e-01	-1.0651266188933894e+00	-7.3716642584924874e-01	-3.3174600112260055e-01	-1.1442059495818153e+00	-5.4003812407757990e-01	-2.0776908139036027e-01	-1.7212060188974063e-02	5.3762737804755573e-02	1.7898112366213206e-01	8.6338153396678885e-02	1.7991438354774397e-01	-2.3056388145041404e-01	1.0450517918085836e-01	1.8133922269300801e-01	-3.1327218924038835e-02	-1.1998761307823867e-01	1.7137450375480184e-01	-2.1689373895029437e-01	-2.9341278149762135e-02	1.3791934256228164e-01	5.7990294637771486e-02	1.1277534561513343e-01	2.8384577591942291e-02	-7.4428770414073408e-03	1.6107177796141081e-01	-1.4674095959139623e-02	5.1239084337262043e-05	1.1296095134386187e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0440645565302252e-01	-3.2740504265424758e-01	-2.3935730095429555e-01	-1.0158483222749295e+00	-5.4738560188838425e-01	-5.6529000389249173e-01	-6.2725662595660925e-01	-2.6241531119218164e-01	-6.6268467731739655e-01	-1.0691031416123380e+00	-7.3990820786916855e-01	-3.3299576926434299e-01	-1.1487285355372581e+00	-5.4270221308918232e-01	-2.0879739942415809e-01	-1.7291905628618241e-02	5.4015743115315151e-02	1.7974228821710631e-01	8.6692700771635253e-02	1.8067899231683579e-01	-2.3158280527683975e-01	1.0497301510374345e-01	1.8210929519790689e-01	-3.1459557870311551e-02	-1.2043493116692219e-01	1.7217706872323049e-01	-2.1775551848695682e-01	-2.9453088521363132e-02	1.3853275834325535e-01	5.8213257583587093e-02	1.1318116836159285e-01	2.8494904699469876e-02	-7.4753264314573117e-03	1.6166451974588039e-01	-1.4745495094706122e-02	5.1438300919998383e-05	1.1342549441392023e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0644203606518503e-01	-3.2868481571842234e-01	-2.4021270129887462e-01	-1.0192198453787402e+00	-5.5010850928056132e-01	-5.6768884750906157e-01	-6.2925727031424294e-01	-2.6352904599830013e-01	-6.6521725906798801e-01	-1.0729902275339256e+00	-7.4258696050357520e-01	-3.3421848385176550e-01	-1.1531757391292474e+00	-5.4537561029464476e-01	-2.0982960929023009e-01	-1.7371612832863766e-02	5.4268624620220779e-02	1.8049620436928857e-01	8.7042677192753520e-02	1.8143629701238961e-01	-2.3259570901587268e-01	1.0543857699109456e-01	1.8287196788236609e-01	-3.1590551578721593e-02	-1.2087204394055806e-01	1.7297894435491828e-01	-2.1860353363462012e-01	-2.9562604798230495e-02	1.3914286976936097e-01	5.8431841029488576e-02	1.1357626938629657e-01	2.8603212662828024e-02	-7.5075397787557549e-03	1.6224298260436967e-01	-1.4817061164100264e-02	5.1633855175237758e-05	1.1388416571381009e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0848804621324863e-01	-3.2994327850255506e-01	-2.4104625696962681e-01	-1.0224793908683558e+00	-5.5284285432136981e-01	-5.7006605139396660e-01	-6.3118206093498419e-01	-2.6463268538297319e-01	-6.6770250905601847e-01	-1.0767855877296297e+00	-7.4520102288261292e-01	-3.3541341649171419e-01	-1.1575454008421828e+00	-5.4805820637833202e-01	-2.1086568076663151e-01	-1.7451168286899996e-02	5.4521346865225070e-02	1.8124262409825201e-01	8.7387940300731867e-02	1.8218605363444498e-01	-2.3360235381238958e-01	1.0590175420125983e-01	1.8362699651891354e-01	-3.1720154778872280e-02	-1.2129867476505160e-01	1.7378001972633739e-01	-2.1943741613774473e-01	-2.9669762539820479e-02	1.3974953253427572e-01	5.8645917857970790e-02	1.1396038875601111e-01	2.8709446724862260e-02	-7.5395076272338430e-03	1.6280679977262480e-01	-1.4888789009863387e-02	5.1825643208904886e-05	1.1433679233775583e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1054449209598282e-01	-3.3117979623805066e-01	-2.4185741227053642e-01	-1.0256245117330507e+00	-5.5558857434824782e-01	-5.7242081806384282e-01	-6.3302931349669977e-01	-2.6572584544088873e-01	-6.7013914537335673e-01	-1.0804869609978982e+00	-7.4774874807007263e-01	-3.3657984398475838e-01	-1.1618353742057503e+00	-5.5074988859465035e-01	-2.1190558284572503e-01	-1.7530558327132781e-02	5.4773873915842153e-02	1.8198130020650263e-01	8.7728348231778996e-02	1.8292801961047758e-01	-2.3460250254617393e-01	1.0636243553281961e-01	1.8437413853903972e-01	-3.1848322313912762e-02	-1.2171454847044957e-01	1.7458018332998312e-01	-2.2025680315990803e-01	-2.9774497526724546e-02	1.4035260252794099e-01	5.8855361033053284e-02	1.1433327051729775e-01	2.8813552646243586e-02	-7.5712204884600016e-03	1.6335560827601106e-01	-1.4960673350096952e-02	5.2013561590116368e-05	1.1478320319998206e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1261137837117878e-01	-3.3239373443193898e-01	-2.4264561633567575e-01	-1.0286528141642426e+00	-5.5834560359162300e-01	-5.7475234698814592e-01	-6.3479737425911809e-01	-2.6680813954621757e-01	-6.7252589624833348e-01	-1.0840921168847615e+00	-7.5022850503798788e-01	-3.3771704915323358e-01	-1.1660435281720287e+00	-5.5345054073219235e-01	-2.1294928373609442e-01	-1.7609769145881388e-02	5.5026169364792224e-02	1.8271198656532028e-01	8.8063759752428944e-02	1.8366195406234706e-01	-2.3559592010273120e-01	1.0682050928796621e-01	1.8511315329952940e-01	-3.1975009180768579e-02	-1.2211939164157630e-01	1.7537932314289975e-01	-2.2106133778947615e-01	-2.9876745823119222e-02	1.4095193596638142e-01	5.9060043704935415e-02	1.1469466306462393e-01	2.8915476766774164e-02	-7.6026688476742979e-03	1.6388904938664414e-01	-1.5032708777418509e-02	5.2197507450717787e-05	1.1522322925244410e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1468870832404214e-01	-3.3358445939750159e-01	-2.4341032377327462e-01	-1.0315619614564222e+00	-5.6111387311859973e-01	-5.7705983511460057e-01	-6.3648462258897021e-01	-2.6787917854838372e-01	-6.7486150149630619e-01	-1.0875988587179823e+00	-7.5263868066177642e-01	-3.3882432167902038e-01	-1.1701677495238376e+00	-5.5616004307823808e-01	-2.1399675086432521e-01	-1.7688786796239361e-02	5.5278196339669856e-02	1.8343443836424977e-01	8.8394034395667800e-02	1.8438761807618098e-01	-2.3658237364541576e-01	1.0727586333686828e-01	1.8584380235012174e-01	-3.2100170570659815e-02	-1.2251293291246498e-01	1.7617732669615582e-01	-2.2185066954349197e-01	-2.9976443840142558e-02	1.4154738952323256e-01	5.9259839316227254e-02	1.1504431950825565e-01	2.9015166066438676e-02	-7.6338431699090534e-03	1.6440676908338489e-01	-1.5104889757921233e-02	5.2377378585366381e-05	1.1565670370349798e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1677648383518040e-01	-3.3475133879569152e-01	-2.4415099531526077e-01	-1.0343496778775980e+00	-5.6389331077622429e-01	-5.7934247740852829e-01	-6.3808947348022138e-01	-2.6893857097487289e-01	-6.7714471398280252e-01	-1.0910050266479661e+00	-7.5497768173215229e-01	-3.3990095894955202e-01	-1.1742059453100793e+00	-5.5887827238360721e-01	-2.1504795087663722e-01	-1.7767597197093272e-02	5.5529917510815027e-02	1.8414841236382748e-01	8.8719032598102543e-02	1.8510477497468389e-01	-2.3756163288825355e-01	1.0772838518290062e-01	1.8656584970188880e-01	-3.2223761909819314e-02	-1.2289490326406745e-01	1.7697408114513458e-01	-2.2262445486842794e-01	-3.0073528400092406e-02	1.4213882046273871e-01	5.9454621709572206e-02	1.1538199804101594e-01	2.9112568226031997e-02	-7.6647339061835795e-03	1.6490841851372418e-01	-1.5177210630136133e-02	5.2553073551993797e-05	1.1608346223701213e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1887470534815474e-01	-3.3589374218668078e-01	-2.4486709847102328e-01	-1.0370137524984246e+00	-5.6668384113433046e-01	-5.8159946740557245e-01	-6.3961038006307702e-01	-2.6998592324099269e-01	-6.7937430109641661e-01	-1.0943085006884350e+00	-7.5724393697987746e-01	-3.4094626691047608e-01	-1.1781560453037456e+00	-5.6160510182789880e-01	-2.1610284964030502e-01	-1.7846186138292131e-02	5.5781295099366170e-02	1.8485366715110921e-01	8.9038615837897198e-02	1.8581319059133272e-01	-2.3853347036882427e-01	1.0817796202861482e-01	1.8727906209570699e-01	-3.2345738900319852e-02	-1.2326503632470398e-01	1.7776947334049112e-01	-2.2338235763642933e-01	-3.0167936801335955e-02	1.4272608677396736e-01	5.9644265236469055e-02	1.1570746230297592e-01	2.9207631687190812e-02	-7.6953314997611081e-03	1.6539365445654569e-01	-1.5249665603996005e-02	5.2724491772391112e-05	1.1650334323140653e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2098337183663093e-01	-3.3701104159081741e-01	-2.4555810818414631e-01	-1.0395520429690090e+00	-5.6948538542798643e-01	-5.8382999777722355e-01	-6.4104583609528543e-01	-2.7102083986647263e-01	-6.8154904622856705e-01	-1.0975072037497022e+00	-7.5943589910925990e-01	-3.4195956092333457e-01	-1.1820160044779451e+00	-5.6434040098508542e-01	-2.1716141224480706e-01	-1.7924539285961012e-02	5.6032290885471299e-02	1.8554996339754623e-01	8.9352646773189881e-02	1.8651263354590697e-01	-2.3949766172055223e-01	1.0862448084232101e-01	1.8798320927017687e-01	-3.2466057560917673e-02	-1.2362306867269159e-01	1.7856338989962917e-01	-2.2412404963565360e-01	-3.0259606883815900e-02	1.4330904730598898e-01	5.9828644867092814e-02	1.1602048174312732e-01	2.9300305711654855e-02	-7.7256263924547720e-03	1.6586213978473116e-01	-1.5322248759799104e-02	5.2891533632656508e-05	1.1691618797809339e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2310248077109702e-01	-3.3810261205824649e-01	-2.4622350749078600e-01	-1.0419624792323838e+00	-5.7229786149954209e-01	-5.8603326090854435e-01	-6.4239437842921088e-01	-2.7204292369878846e-01	-6.8366775025707460e-01	-1.1005991046572090e+00	-7.6155204683615985e-01	-3.4294016662657362e-01	-1.1857838054952257e+00	-5.6708403578950051e-01	-2.1822360300268726e-01	-1.8002642187950679e-02	5.6282866216634447e-02	1.8623706411873639e-01	8.9660989380699205e-02	1.8720287552077614e-01	-2.4045398594374062e-01	1.0906782842515050e-01	1.8867806422833558e-01	-3.2584674267817637e-02	-1.2396874014056748e-01	1.7935571727854721e-01	-2.2484921105330233e-01	-3.0348477095033407e-02	1.4388756190374602e-01	6.0007636300904776e-02	1.1632083197707560e-01	2.9390540439582533e-02	-7.7556090309698110e-03	1.6631354392653877e-01	-1.5394954047172503e-02	5.3054100583315552e-05	1.1732184089877951e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2523202808517069e-01	-3.3916783224640296e-01	-2.4686278817835536e-01	-1.0442430671634821e+00	-5.7512118374032117e-01	-5.8820844948744189e-01	-6.4365458944797882e-01	-2.7305177614307735e-01	-6.8572923303050237e-01	-1.1035822211478341e+00	-7.6359088692616806e-01	-3.4388742079812884e-01	-1.1894574612052498e+00	-5.6983586850221002e-01	-2.1928938545003340e-01	-1.8080480279415199e-02	5.6532982016173523e-02	1.8691473493556293e-01	8.9963509094220892e-02	1.8788369153735648e-01	-2.4140222567467498e-01	1.0950789147846300e-01	1.8936340350249417e-01	-3.2701545795263541e-02	-1.2430179412030568e-01	1.8014634184389711e-01	-2.2555753094993536e-01	-3.0434486556383439e-02	1.4446149154434429e-01	6.0181116077836487e-02	1.1660829513978098e-01	2.9478286946744817e-02	-7.7852698732682806e-03	1.6674754332467245e-01	-1.5467775284033357e-02	5.3212095238791711e-05	1.1772014976108060e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2737200814148696e-01	-3.4020608500455679e-01	-2.4747545144314478e-01	-1.0463918921226076e+00	-5.7795526303193701e-01	-5.9035475710481222e-01	-6.4482509946404254e-01	-2.7404699739848687e-01	-6.8773233485006524e-01	-1.1064546228363927e+00	-7.6555095622847069e-01	-3.4480067221779609e-01	-1.1930350171457205e+00	-5.7259575767777193e-01	-2.2035872234656126e-01	-1.8158038888509101e-02	5.6782598791763297e-02	1.8758274433621683e-01	9.0260072942710892e-02	1.8855486023212567e-01	-2.4234216745210893e-01	1.0994455667146290e-01	1.9003900741651883e-01	-3.2816629355856088e-02	-1.2462197786890440e-01	1.8093514994509879e-01	-2.2624870772365649e-01	-3.0517575129714807e-02	1.4503069847347874e-01	6.0348961689822803e-02	1.1688266023237420e-01	2.9563497300422455e-02	-7.8145993949425546e-03	1.6716382189193099e-01	-1.5540706155546709e-02	5.3365421476054031e-05	1.1811096589189116e-01	0
