# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2571356676269805e-01	-6.2348468601468088e-01	-5.0436418312296760e-01	-6.8359577535208194e-01	-8.5040481237507626e-01	-4.5472430074370013e-01	-7.3776597618561579e-01	-3.0892016351955348e-01	-5.4591357795630691e-01	1.1890581872840106e-01	-2.4306941391440549e-02	-3.0789914816849409e-02	7.6568900162981457e-02	-9.5510315123289877e-02	-8.5732322478394976e-02	2.7910194508462483e-01	4.5635818061896274e-02	-1.1225317579050584e-02	-2.8257712273683885e-02	-4.4453783999542175e-02	1.1338585811767037e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2903549436485970e-01	-6.2564635631717080e-01	-5.0621220928830279e-01	-6.8668107307934845e-01	-8.5416834226751759e-01	-4.5690743793193245e-01	-7.4119280789032982e-01	-3.1044309463390923e-01	-5.4851140166551038e-01	1.1942148320333590e-01	-2.4405262314919282e-02	-3.0921308287957663e-02	7.6885046164424140e-02	-9.5954415952748742e-02	-8.6068623290844304e-02	2.8033699760211300e-01	4.5838611182232425e-02	-1.1273932791271006e-02	-2.8392893270832879e-02	-4.4651225488515085e-02	1.1392454117159848e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3234768995036370e-01	-6.2774163290927898e-01	-5.0801467105562015e-01	-6.8975347863898417e-01	-8.5790950330306537e-01	-4.5909319249572522e-01	-7.4461396737071017e-01	-3.1197126171670542e-01	-5.5111036433034977e-01	1.1993308112406167e-01	-2.4502159372675244e-02	-3.1051462735709572e-02	7.7197215225605492e-02	-9.6397818886682821e-02	-8.6399012274476661e-02	2.8156493526763920e-01	4.6040269582391255e-02	-1.1322159076596236e-02	-2.8528194709174594e-02	-4.4847562483345059e-02	1.1446338276419400e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3564947845565032e-01	-6.2976889829140070e-01	-5.0977036601527659e-01	-6.9281227882120788e-01	-8.6162727900390856e-01	-4.6128133915993041e-01	-7.4802885496672389e-01	-3.1350459996792196e-01	-5.5371014541913399e-01	1.2044044190423271e-01	-2.4597587514880375e-02	-3.1180329123220191e-02	7.7505267978934186e-02	-9.6840446328955734e-02	-8.6723312291344265e-02	2.8278548005875898e-01	4.6240739051182193e-02	-1.1369980354158557e-02	-2.8663601489895538e-02	-4.5042744144247360e-02	1.1500231404839460e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3894017666746348e-01	-6.3172655487503360e-01	-5.1147809998874205e-01	-6.9585675338372577e-01	-8.6532064541439624e-01	-4.6347164789477036e-01	-7.5143686188860237e-01	-3.1504304260270322e-01	-5.5631041809473070e-01	1.2094339307667477e-01	-2.4691501626091891e-02	-3.1307857847337001e-02	7.7809063929317163e-02	-9.7282219411348750e-02	-8.7041346146017648e-02	2.8399835688629366e-01	4.6439964849118283e-02	-1.1417380379948968e-02	-2.8799098200920244e-02	-4.5236719315268951e-02	1.1554126480616643e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4221909344148973e-01	-6.3361302712356526e-01	-5.1313668836535820e-01	-6.9888617535774056e-01	-8.6898857164523291e-01	-4.6566388390038560e-01	-7.5483737032016118e-01	-3.1658652083357591e-01	-5.5891084920758816e-01	1.2144176034976512e-01	-2.4783856558235201e-02	-3.1433998753265129e-02	7.8108461519269173e-02	-9.7723058001366908e-02	-8.7352936725624761e-02	2.8520329396156208e-01	4.6637891730318556e-02	-1.1464342752745778e-02	-2.8934669115899928e-02	-4.5429436550619928e-02	1.1608016344530382e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4548552993377026e-01	-6.3542676370302553e-01	-5.1474495745380200e-01	-7.0189981136859880e-01	-8.7263002043839522e-01	-4.6785780759387813e-01	-7.5822975353202660e-01	-3.1813496385320084e-01	-5.6151109929274412e-01	1.2193536766686158e-01	-2.4874607164159315e-02	-3.1558701150065774e-02	7.8403318196744079e-02	-9.8162880711139197e-02	-8.7657907142386027e-02	2.8640002316616459e-01	4.6834463965367258e-02	-1.1510850920321974e-02	-2.9070298193365169e-02	-4.5620844141493345e-02	1.1661893699700218e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4873877984497839e-01	-6.3716623963803731e-01	-5.1630174584574184e-01	-7.0489692197109599e-01	-8.7624394875251921e-01	-4.7005317459894086e-01	-7.6161337600496248e-01	-3.1968829881768435e-01	-5.6411082257093637e-01	1.2242403726879598e-01	-2.4963708331712322e-02	-3.1681913827036993e-02	7.8693490485674658e-02	-9.8601604907435247e-02	-8.7956080878429252e-02	2.8758828042353429e-01	4.7029625365123964e-02	-1.1556888185930649e-02	-2.9205969076047965e-02	-4.5810890143325074e-02	1.1715751111423139e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5197812967767730e-01	-6.3882995846801782e-01	-5.1780590578907681e-01	-7.0787676199944172e-01	-8.7982930836851103e-01	-4.7224973573815676e-01	-7.6498759356350199e-01	-3.2124645083048464e-01	-5.6670966695397074e-01	1.2290758975944380e-01	-2.5051115018281767e-02	-3.1803585070985019e-02	7.8978834059201877e-02	-9.9039146722822352e-02	-8.8247281932661931e-02	2.8876780607144725e-01	4.7223319305475790e-02	-1.1602437715067518e-02	-2.9341665090378995e-02	-4.5999522403442364e-02	1.1769581007093687e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5520285900661477e-01	-6.4041645439857453e-01	-5.1925630456804639e-01	-7.1083858093186170e-01	-8.8338504651505501e-01	-4.7444723702806374e-01	-7.6835175352005047e-01	-3.2280934292691432e-01	-5.6930727405447257e-01	1.2338584417437563e-01	-2.5136782285743588e-02	-3.1923662684392638e-02	7.9259203815572304e-02	-9.9475421067983530e-02	-8.8531334969465039e-02	2.8993834523465695e-01	4.7415488753021338e-02	-1.1647482542508820e-02	-2.9477369246166171e-02	-4.6186688589048321e-02	1.1823375676209487e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5841224076210934e-01	-6.4192429444289623e-01	-5.2065182588740833e-01	-7.1378162326978045e-01	-8.8691010651366908e-01	-4.7664541967707641e-01	-7.7170519482964717e-01	-3.2437689605927283e-01	-5.7190327920015815e-01	1.2385861805259211e-01	-2.5220665335759899e-02	-3.2042094004490616e-02	7.9534453956672635e-02	-9.9910341645218434e-02	-8.8808065468965455e-02	2.9109964819679646e-01	4.7606076291673662e-02	-1.1692005579622654e-02	-2.9613064236459787e-02	-4.6372336215486851e-02	1.1877127270465000e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6160554152657434e-01	-6.4335208054785131e-01	-5.2199137125779849e-01	-7.1670512893151805e-01	-8.9040342844288989e-01	-4.7884402008634880e-01	-7.7504724825554905e-01	-3.2594902908263446e-01	-5.7449731145276950e-01	1.2432572751133811e-01	-2.5302719545365025e-02	-3.2158825923236600e-02	7.9804438069167496e-02	-1.0034382096314651e-01	-8.9077299878632624e-02	2.9225147077066965e-01	4.7795024150167696e-02	-1.1735989621950930e-02	-2.9748732437610250e-02	-4.6556412674731880e-02	1.1930827803936196e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6478202184418487e-01	-6.4469845169940398e-01	-5.2327386137931664e-01	-7.1960833366036703e-01	-8.9386394982113604e-01	-4.8104276985367889e-01	-7.7837723654578361e-01	-3.2752565874130479e-01	-5.7708899363180199e-01	1.2478698732398656e-01	-2.5382900502776640e-02	-3.2273804908204272e-02	8.0069009208199121e-02	-1.0077577035263022e-01	-8.9338865765939024e-02	2.9339357466603488e-01	4.7982274230455306e-02	-1.1779417357058852e-02	-2.9884355909523999e-02	-4.6738865264041821e-02	1.1984469153358752e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6794093654367934e-01	-6.4596208600192107e-01	-5.2449823752030411e-01	-7.2249046944694528e-01	-8.9729060630773827e-01	-4.8324139578052805e-01	-7.8169447462082819e-01	-3.2910669965596440e-01	-5.7967794234315062e-01	1.2524221100097685e-01	-2.5461164043368331e-02	-3.2386977024385054e-02	8.0328019983602686e-02	-1.0120609998393837e-01	-8.9592591971814878e-02	2.9452572785397729e-01	4.8167768136969144e-02	-1.1822271372648128e-02	-3.0019916396123284e-02	-4.6919641214720496e-02	1.2038043058502597e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7108153507426791e-01	-6.4714170272585347e-01	-5.2566346288823596e-01	-7.2535076496561879e-01	-9.0068233242158779e-01	-4.8543961988226664e-01	-7.8499826977253540e-01	-3.3069206431153741e-01	-5.8226376801283120e-01	1.2569121087378554e-01	-2.5537466285737283e-02	-3.2498287956902044e-02	8.0581322648583739e-02	-1.0163471888516339e-01	-8.9838308764621289e-02	2.9564770492694326e-01	4.8351447206733733e-02	-1.1864534164929776e-02	-3.0155395326015456e-02	-4.7098687720922926e-02	1.2091541122645365e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7420306185459953e-01	-6.4823606431831382e-01	-5.2676852398959284e-01	-7.2818844602482602e-01	-9.0403806227677719e-01	-4.8763715940171548e-01	-7.8828792187444019e-01	-3.3228166304578260e-01	-5.8484607492588092e-01	1.2613379818190409e-01	-2.5611763667801032e-02	-3.2607683034635911e-02	8.0828769190799274e-02	-1.0206153496190866e-01	-9.0075847994360955e-02	2.9675928745351365e-01	4.8533252540301434e-02	-1.1906188147251381e-02	-3.0290773813377067e-02	-4.7275951968444835e-02	1.2144954813147454e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7730475663471033e-01	-6.4924397837098746e-01	-5.2781243197555172e-01	-7.3100273603104982e-01	-9.0735673033460318e-01	-4.8983372682608450e-01	-7.9156272360354107e-01	-3.3387540403864646e-01	-5.8742446127058601e-01	1.2656978316278863e-01	-2.5684012982855407e-02	-3.2715107254759075e-02	8.1070211425776084e-02	-1.0248645501826020e-01	-9.0305043246838634e-02	2.9786026432698276e-01	4.8713125033486286e-02	-1.1947215658973652e-02	-3.0426032659058473e-02	-4.7451381163433330e-02	1.2198275462131311e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8038585487083900e-01	-6.5016429953993160e-01	-5.2879422397030706e-01	-7.3379285646618331e-01	-9.1063727217120860e-01	-4.9202902990739733e-01	-7.9482196067366406e-01	-3.3547319330238962e-01	-5.8999851918815682e-01	1.2699897514474229e-01	-2.5754171415525617e-02	-3.2820505308175152e-02	8.1305501092596544e-02	-1.0290938477905387e-01	-9.0525729997481055e-02	2.9895043210681005e-01	4.8891005409869986e-02	-1.1987598974590162e-02	-3.0561152351914180e-02	-4.7624922560956053e-02	1.2251494267267446e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8344558811300657e-01	-6.5099593141176637e-01	-5.2971296437880788e-01	-7.3655802737798604e-01	-9.1387862526010932e-01	-4.9422277168647227e-01	-7.9806491208048025e-01	-3.3707493467250410e-01	-5.9256783482797382e-01	1.2742118264268465e-01	-2.5822196577542072e-02	-3.2923821605856787e-02	8.1534489951771691e-02	-1.0333022891344891e-01	-9.0737745764522412e-02	3.0002959535201384e-01	4.9066834254048217e-02	-1.2027320313083640e-02	-3.0696113070364305e-02	-4.7796523493365557e-02	1.2304602292669761e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8648318440519627e-01	-6.5173782831090454e-01	-5.3056774617072355e-01	-7.3929746788330275e-01	-9.1707972976880536e-01	-4.9641465052056899e-01	-8.0129085035824710e-01	-3.3868052979944629e-01	-5.9513198840853432e-01	1.2783621345675508e-01	-2.5888046543272245e-02	-3.3025000306075053e-02	8.1757029885219407e-02	-1.0374889105981791e-01	-9.0940930261259059e-02	3.0109756694558876e-01	4.9240552045586555e-02	-1.2066361847511963e-02	-3.0830894684191874e-02	-4.7966131398396526e-02	1.2357590469902757e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8949786869795269e-01	-6.5238899704250342e-01	-5.3135769213742978e-01	-7.4201039668367919e-01	-9.2023952936862929e-01	-4.9860436011477072e-01	-8.0449904184831755e-01	-3.4028987814119921e-01	-5.9769055428420947e-01	1.2824387477368951e-01	-2.5951679884940154e-02	-3.3123985342511139e-02	8.1972972998255234e-02	-1.0416527385195898e-01	-9.1135125547076271e-02	3.0215416840902992e-01	4.9412099193651041e-02	-1.2104705714815683e-02	-3.0965476756581772e-02	-4.8133693846932800e-02	1.2410449599102905e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9248886327321155e-01	-6.5294849856597437e-01	-5.3208195611885434e-01	-7.4469603259296802e-01	-9.2335697205691070e-01	-5.0079158955719361e-01	-8.0768874697946336e-01	-3.4190287695668964e-01	-6.0024310101793577e-01	1.2864397327090676e-01	-2.6013055707465500e-02	-3.3220720453239504e-02	8.2182171723501021e-02	-1.0457927894663704e-01	-9.1320176176949111e-02	3.0319923020607020e-01	4.9581416072277666e-02	-1.2142334025839380e-02	-3.1099838546405432e-02	-4.8299158570382632e-02	1.2463170350216680e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9545538818111117e-01	-6.5341544959399456e-01	-5.3273972419704263e-01	-7.4735359507650123e-01	-9.2643101099054381e-01	-5.0297602335809000e-01	-8.1085922056000914e-01	-3.4351942130006241e-01	-6.0278919145994458e-01	1.2903631522322920e-01	-2.6072133682855082e-02	-3.3315149210569349e-02	8.2384478926606247e-02	-1.0499080705245717e-01	-9.1495929349121721e-02	3.0423259203475050e-01	4.9748443056241841e-02	-1.2179228875557599e-02	-3.1233959010756360e-02	-4.8462473487601042e-02	1.2515743264357590e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9839666168854428e-01	-6.5378902411215090e-01	-5.3333021585335805e-01	-7.4998230480135575e-01	-9.2946060532992192e-01	-5.0515734149295555e-01	-8.1400971208179507e-01	-3.4513940401585314e-01	-6.0532838283265133e-01	1.2942070661215793e-01	-2.6128874084080024e-02	-3.3407215051730998e-02	8.2579748013674376e-02	-1.0539975796007234e-01	-9.1662235050669810e-02	3.0525410310696638e-01	4.9913120557487430e-02	-1.2215372353496103e-02	-3.1367816807741318e-02	-4.8623586731299386e-02	1.2568158755284289e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0131190073915470e-01	-6.5406845481451492e-01	-5.3385268508629868e-01	-7.5258138419720477e-01	-9.3244472109224552e-01	-5.0733521944968807e-01	-8.1713946603593213e-01	-3.4676271573504452e-01	-6.0786022682179275e-01	1.2979695323761739e-01	-2.6183237818373898e-02	-3.3496861310389786e-02	8.2767833040277836e-02	-1.0580603057372473e-01	-9.1818946200655546e-02	3.0626362241466065e-01	5.0075389062072907e-02	-1.2250746554338823e-02	-3.1501390299530918e-02	-4.8782446673883748e-02	1.2620407111002219e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0420032142447684e-01	-6.5425303445065353e-01	-5.3430642148696550e-01	-7.5515005802722757e-01	-9.3538233201308851e-01	-5.0950932827988882e-01	-8.2024772224033082e-01	-3.4838924487205852e-01	-6.1038426967392412e-01	1.3016486083207293e-01	-2.6235186459887642e-02	-3.3584031248970400e-02	8.2948588821940852e-02	-1.0620952294411899e-01	-9.1965918790586576e-02	3.0726101898185987e-01	5.0235189167590580e-02	-1.2285333588709630e-02	-3.1634657555674482e-02	-4.8939001952665533e-02	1.2672478495490599e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0706113946585090e-01	-6.5434211707983247e-01	-5.3469075126932752e-01	-7.5768755396849263e-01	-9.3827242041512671e-01	-5.1167933465438553e-01	-8.2333371617891693e-01	-3.5001887762266282e-01	-6.1290005230035971e-01	1.3052423517692260e-01	-2.6284682281639746e-02	-3.3668668091770756e-02	8.3121871045963136e-02	-1.0661013230262295e-01	-9.2103012021897857e-02	3.0824617210179284e-01	5.0392461621011742e-02	-1.2319115594118347e-02	-3.1767596356682935e-02	-4.9093201494389241e-02	1.2724362950556942e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0989357070678281e-01	-6.5433511922837784e-01	-5.3500503825251544e-01	-7.6019310320122457e-01	-9.4111397808284769e-01	-5.1384490092303980e-01	-8.2639667935248762e-01	-3.5165149796283668e-01	-6.1540711038765550e-01	1.3087488222105401e-01	-2.6331688286701207e-02	-3.3750715058844291e-02	8.3287536384450647e-02	-1.0700775509678946e-01	-9.2230088440180144e-02	3.0921897155835254e-01	5.0547147356910307e-02	-1.2352074746059349e-02	-3.1900184197883277e-02	-4.9244994539025151e-02	1.2776050397820937e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1269683161531092e-01	-6.5423152094647807e-01	-5.3524868479247678e-01	-7.6266594100629836e-01	-9.4390600714205686e-01	-5.1600568517890677e-01	-8.2943583964108591e-01	-3.5328698764858807e-01	-6.1790497451471293e-01	1.3121660820145223e-01	-2.6376168238557877e-02	-3.3830115400627039e-02	8.3445442608416159e-02	-1.0740228702718921e-01	-9.2347014065885413e-02	3.1017931783122044e-01	5.0699187536014698e-02	-1.2384193269251016e-02	-3.2032398293548758e-02	-4.9394330662776896e-02	1.2827530640829557e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1547013979598726e-01	-6.5403086676096311e-01	-5.3542113266046998e-01	-7.6510530737030624e-01	-9.4664752094294025e-01	-5.1816134132682601e-01	-8.3245042167778227e-01	-3.5492522621675315e-01	-6.2039317027657681e-01	1.3154921976573680e-01	-2.6418086690594485e-02	-3.3906812433282842e-02	8.3595448702805622e-02	-1.0779362308554630e-01	-9.2453658521250037e-02	3.1112712228400052e-01	5.0848523584036499e-02	-1.2415453449003397e-02	-3.2164215581307491e-02	-4.9541159800256314e-02	1.2878793367304980e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1821271451099720e-01	-6.5373276652091628e-01	-5.3552186386598777e-01	-7.6751044759747988e-01	-9.4933754494541689e-01	-5.2031151915649132e-01	-8.3543964723372000e-01	-3.5656609098677644e-01	-6.2287121841500048e-01	1.3187252409650024e-01	-2.6457409014647802e-02	-3.3980749574740676e-02	8.3737414982300751e-02	-1.0818165759416003e-01	-9.2549895153183043e-02	3.1206230733476903e-01	5.0995097230723041e-02	-1.2445837642701567e-02	-3.2295612726833157e-02	-4.9685432265781593e-02	1.2929828151527048e-01	0
