# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7540660400949999e+00	-2.2549505624011076e-01	-3.2436740704718259e-01	-8.2370579567350866e-01	-6.7734720054743325e-01	-8.6935065552250468e-01	-5.7791587721896731e-01	-4.7105234441313981e-01	-7.3643277835068843e-01	-2.7924641684340940e-01	-1.3970787399936277e-01	-4.3795202260689092e-01	-3.5979442357639341e-01	-7.4208708972127813e-01	-2.7079560263224206e-01	6.8119313451956973e-02	-7.6592632724261913e-03	-1.5432776971529683e-01	1.3707626939869058e-02	-1.1021225856053871e-01	4.3847136724777969e-02	2.0932701075333435e-01	2.4348207010795694e-01	-4.4618138310890627e-02	2.0837252709130075e-01	7.1341069214091862e-02	-1.7432850070206737e-01	-6.5943188294032326e-02	-6.4868790284537139e-02	-1.1396795935133974e-01	-1.9939073182168008e-02	-1.1115845244574725e-01	-8.4908067904015408e-02	-8.3228614062634695e-02	5.9661953386965158e-02	5.0878025041137309e-02	2.4818682777372661e-02	3.2552474378394933e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7610515081309057e+00	-2.2767542363839069e-01	-3.2483463275501367e-01	-8.2508313348263296e-01	-6.7943057197363232e-01	-8.7480444895270182e-01	-5.8200894741936282e-01	-4.7223709378310635e-01	-7.3790499601744508e-01	-2.8035523992493711e-01	-1.3760042552090962e-01	-4.4254661655890926e-01	-3.6108527780212596e-01	-7.4421316100703527e-01	-2.7291044619141774e-01	6.8298057125870906e-02	-7.6822803524637271e-03	-1.5503085506228703e-01	1.3771352193357251e-02	-1.1072692142079983e-01	4.4049069099789076e-02	2.1034562391655626e-01	2.4458976872999960e-01	-4.4827289474372145e-02	2.0933893355821345e-01	7.1676837442462740e-02	-1.7510006330873429e-01	-6.6260464825425164e-02	-6.5167032199897432e-02	-1.1448562672692755e-01	-2.0021418166546238e-02	-1.1163715762468195e-01	-8.5279453859190946e-02	-8.3619955737484347e-02	5.9942376158051938e-02	5.1119660194831079e-02	2.4943851090967514e-02	3.2475515305658198e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7677941861126072e+00	-2.2986061560829971e-01	-3.2528072825754362e-01	-8.2639331121351045e-01	-6.8150049839474369e-01	-8.8024924914413660e-01	-5.8610166894962468e-01	-4.7340958385289839e-01	-7.3934512967964605e-01	-2.8146930903275513e-01	-1.3544077254144848e-01	-4.4713268497603159e-01	-3.6237320410449569e-01	-7.4631041329797365e-01	-2.7504140731365073e-01	6.8460268096543403e-02	-7.7037593578512063e-03	-1.5572942576822618e-01	1.3834770827648791e-02	-1.1123980673444268e-01	4.4249967003204882e-02	2.1136598164289616e-01	2.4569016029218527e-01	-4.5035845929017868e-02	2.1030138307750063e-01	7.2011982678665029e-02	-1.7586481572093599e-01	-6.6577904984062075e-02	-6.5464000038548756e-02	-1.1500015423597940e-01	-2.0102394124024387e-02	-1.1211007326492242e-01	-8.5647052771778531e-02	-8.4010588421263410e-02	6.0222244177222030e-02	5.1361099289379757e-02	2.5069708012638619e-02	3.2399197187645812e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7742877281101006e+00	-2.3205012150906978e-01	-3.2570552508241057e-01	-8.2763555540995681e-01	-6.8355680642984495e-01	-8.8568315130194142e-01	-5.9019253284151874e-01	-4.7456962843418576e-01	-7.4075288175609144e-01	-2.8258868265405296e-01	-1.3322875967713516e-01	-4.5170792807343702e-01	-3.6365787010330630e-01	-7.4837830900677904e-01	-2.7718848881933461e-01	6.8605562076644561e-02	-7.7236629947036416e-03	-1.5642321554990274e-01	1.3897851462329202e-02	-1.1175076401240504e-01	4.4449760666637056e-02	2.1238801361664369e-01	2.4678282057265877e-01	-4.5243755621455502e-02	2.1125960515219841e-01	7.2346462076962686e-02	-1.7662256928708678e-01	-6.6895479814170405e-02	-6.5759653473527122e-02	-1.1551141435989215e-01	-2.0181978774422189e-02	-1.1257705226102828e-01	-8.6010763912206870e-02	-8.4400473495507125e-02	6.0501522871362873e-02	5.1602318348297135e-02	2.5196254536847762e-02	3.2323525042777450e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7805259454585491e+00	-2.3424341671593277e-01	-3.2610885899059600e-01	-8.2880912026684628e-01	-6.8559932693832470e-01	-8.9110420550255043e-01	-5.9427997765810714e-01	-4.7571704597134468e-01	-7.4212796550478577e-01	-2.8371341953253709e-01	-1.3096426566123759e-01	-4.5626998723104401e-01	-3.6493892343806938e-01	-7.5041631592441749e-01	-2.7935169013161054e-01	6.8733563736612019e-02	-7.7419548225450474e-03	-1.5711195415143933e-01	1.3960561706455620e-02	-1.1225963994807557e-01	4.4648379012636415e-02	2.1341164875364635e-01	2.4786731970959741e-01	-4.5450965451468275e-02	2.1221332533009615e-01	7.2680232556733990e-02	-1.7737313694077095e-01	-6.7213159894145655e-02	-6.6053952487801021e-02	-1.1601927856357994e-01	-2.0260150510232916e-02	-1.1303794860125116e-01	-8.6370486852612463e-02	-8.4789572518978090e-02	6.0780177677014893e-02	5.1843293278296371e-02	2.5323491545555240e-02	3.2248503903893520e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7865028204250861e+00	-2.3643996250384774e-01	-3.2649056983924457e-01	-8.2991328858710789e-01	-6.8762789499623511e-01	-8.9651041761453099e-01	-5.9836238932931884e-01	-4.7685165981570410e-01	-7.4347010523407209e-01	-2.8484357860652415e-01	-1.2864720452966311e-01	-4.6081644582158976e-01	-3.6621599120079384e-01	-7.5242390765158540e-01	-2.8153100722614738e-01	6.8843907486797196e-02	-7.7585993289814546e-03	-1.5779536749483050e-01	1.4022868155093212e-02	-1.1276627848428475e-01	4.4845749677961372e-02	2.1443681521790373e-01	2.4894322252385381e-01	-4.5657421283845638e-02	2.1316226537161473e-01	7.3013250811986077e-02	-1.7811633333239482e-01	-6.7530915336353428e-02	-6.6346857394301850e-02	-1.1652361733841046e-01	-2.0336888420553482e-02	-1.1349261746521903e-01	-8.6726121519396432e-02	-8.5177847240885909e-02	6.1058174057964612e-02	5.2083999873561208e-02	2.5451419804112099e-02	3.2174138817447560e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7922125197428402e+00	-2.3863920593669016e-01	-3.2685050143144129e-01	-8.3094737271908892e-01	-6.8964234986227102e-01	-9.0189975033256431e-01	-6.0243810108637874e-01	-4.7797329850071302e-01	-7.4477903650231148e-01	-2.8597921894423073e-01	-1.2627752678528817e-01	-4.6534483018336120e-01	-3.6748867939440844e-01	-7.5440056403381917e-01	-2.8372643258227193e-01	6.8936238254892659e-02	-7.7735620036405301e-03	-1.5847317784215764e-01	1.4084736387620209e-02	-1.1327052088799225e-01	4.5041799039909861e-02	2.1546344043872834e-01	2.5001008886631682e-01	-4.5863067962457170e-02	2.1410614343221512e-01	7.3345473320758067e-02	-1.7885197495925223e-01	-6.7848715787376210e-02	-6.6638328855449139e-02	-1.1702430024713846e-01	-2.0412172314291342e-02	-1.1394091532049838e-01	-8.7077568245713236e-02	-8.5565259613533076e-02	6.1335477522866541e-02	5.2324413819907566e-02	2.5580039957068073e-02	3.2100434842673384e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7976494079597189e+00	-2.4084057976263004e-01	-3.2718850135333460e-01	-8.3191071547241668e-01	-6.9164253493328531e-01	-9.0727012432557463e-01	-6.0650539350082400e-01	-4.7908179601731682e-01	-7.4605450630570935e-01	-2.8712039967624864e-01	-1.2385522053720679e-01	-4.6985261074283896e-01	-3.6875657242025139e-01	-7.5634577159955252e-01	-2.8593795513551307e-01	6.9010212255950026e-02	-7.7868094110971411e-03	-1.5914510396956896e-01	1.4146130967896126e-02	-1.1377220583287105e-01	4.5236452245809806e-02	2.1649145112850052e-01	2.5106747399037815e-01	-4.6067849326632285e-02	2.1504467425961807e-01	7.3676856354393805e-02	-1.7957988029376065e-01	-6.8166530428728250e-02	-6.6928327902126952e-02	-1.1752119597085844e-01	-2.0485982742592238e-02	-1.1438270001784923e-01	-8.7424727823816731e-02	-8.5951771804356758e-02	6.1612053642863936e-02	5.2564510698832223e-02	2.5709352523895876e-02	3.2027397050726765e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8028080605488817e+00	-2.4304350231644298e-01	-3.2750442079908709e-01	-8.3280269101057469e-01	-6.9362829768930767e-01	-9.1261941949968506e-01	-6.1056249463381185e-01	-4.8017699208880221e-01	-7.4729627325384951e-01	-2.8826717992521078e-01	-1.2138031261089934e-01	-4.7433720329228762e-01	-3.7001923259817171e-01	-7.5825902400043255e-01	-2.8816556023162371e-01	6.9065497752259328e-02	-7.7983092625022237e-03	-1.5981086135308101e-01	1.4207015446385817e-02	-1.1427116948996802e-01	4.5429633245760645e-02	2.1752077330104377e-01	2.5211492894981730e-01	-4.6271708229925344e-02	2.1597756940608484e-01	7.4007355986668799e-02	-1.8029986990963542e-01	-6.8484327978062587e-02	-6.7216815952065592e-02	-1.1801417235800093e-01	-2.0558301020434395e-02	-1.1481783088499173e-01	-8.7767501557184865e-02	-8.6337346207336824e-02	6.1887868069174720e-02	5.2804265991442480e-02	2.5839357894632632e-02	3.1955030523801380e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8076832767275477e+00	-2.4524737742963124e-01	-3.2779811438419187e-01	-8.3362270571839658e-01	-6.9559948962805951e-01	-9.1794547637622348e-01	-6.1460758030135199e-01	-4.8125873244429107e-01	-7.4850410773257881e-01	-2.8941961873265054e-01	-1.1885286962526820e-01	-4.7879597042710781e-01	-3.7127619972286668e-01	-7.6013982245312173e-01	-2.9040922958212978e-01	6.9101775800342394e-02	-7.8080304856306673e-03	-1.6047016236622011e-01	1.4267352364331361e-02	-1.1476724562660502e-01	4.5621264828708041e-02	2.1855133229065132e-01	2.5315200102235103e-01	-4.6474586561343928e-02	2.1690453745595301e-01	7.4336928102752997e-02	-1.8101176660576065e-01	-6.8802076690892000e-02	-6.7503754827585957e-02	-1.1850309647538998e-01	-2.0629109247335343e-02	-1.1524616881870312e-01	-8.8105791312344958e-02	-8.6721945453741858e-02	6.2162886550611154e-02	5.3043655082265509e-02	2.5970056325439951e-02	3.1883340354218852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8122700919308470e+00	-2.4745159434924871e-01	-3.2806943994778054e-01	-8.3437019904267862e-01	-6.9755596618894966e-01	-9.2324609758468346e-01	-6.1863877446103188e-01	-4.8232686909007333e-01	-7.4967779205386720e-01	-2.9057777498307064e-01	-1.1627299903239735e-01	-4.8322622314747005e-01	-3.7252699066015149e-01	-7.6198767618175056e-01	-2.9266894122147274e-01	6.9118740982304638e-02	-7.8159432930654232e-03	-1.6112271648949053e-01	1.4327103260061655e-02	-1.1526026571366380e-01	4.5811268661932060e-02	2.1958305277179746e-01	2.5417823415900836e-01	-4.6676425269108889e-02	2.1782528426859438e-01	7.4665528407992537e-02	-1.8171539552752897e-01	-6.9119744362845736e-02	-6.7789106772662547e-02	-1.1898783466137657e-01	-2.0698390327119065e-02	-1.1566757637506515e-01	-8.8439499570321448e-02	-8.7105532422185647e-02	6.2437074950998754e-02	5.3282653262932779e-02	2.6101447934082426e-02	3.1812331643492615e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8165637898876754e+00	-2.4965552766639634e-01	-3.2831825834462136e-01	-8.3504464430415937e-01	-6.9949758666662587e-01	-9.2851904947005759e-01	-6.2265414972564237e-01	-4.8338126057787284e-01	-7.5081712059232963e-01	-2.9174170732523536e-01	-1.1364085011584486e-01	-4.8762522262845104e-01	-3.7377109898691868e-01	-7.6380210286018591e-01	-2.9494466946578834e-01	6.9116102118807227e-02	-7.8220192482366599e-03	-1.6176823053161860e-01	1.4386228677527604e-02	-1.1575005904137206e-01	4.5999565334019547e-02	2.2061585877956591e-01	2.5519316945940268e-01	-4.6877164387014919e-02	2.1873951323688753e-01	7.4993112436495063e-02	-1.8241058428541976e-01	-6.9437298332482855e-02	-6.8072834469263321e-02	-1.1946825258105792e-01	-2.0766127986691613e-02	-1.1608191785768747e-01	-8.8768529477626507e-02	-8.7488070247967731e-02	6.2710399266459521e-02	5.3521235735738144e-02	2.6233532695327379e-02	3.1742009501365493e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8205599142463722e+00	-2.5185853725544027e-01	-3.2854443322757854e-01	-8.3564554947913927e-01	-7.0142421411413758e-01	-9.3376206381362514e-01	-6.2665172800900093e-01	-4.8442177226912841e-01	-7.5192189990810554e-01	-2.9291147409070745e-01	-1.1095661494324460e-01	-4.9199018216249629e-01	-3.7500799467857515e-01	-7.6558262905318686e-01	-2.9723638487337006e-01	6.9093582960943312e-02	-7.8262313290400395e-03	-1.6240640886248361e-01	1.4444688177147459e-02	-1.1623645284368750e-01	4.6186074401382643e-02	2.2164967373083036e-01	2.5619634567287891e-01	-4.7076743063450797e-02	2.1964692556126741e-01	7.5319635559501677e-02	-1.8309716307059390e-01	-6.9754705484678922e-02	-6.8354901052923189e-02	-1.1994421528358405e-01	-2.0832306793776362e-02	-1.1648905940373211e-01	-8.9092784896714336e-02	-8.7869522331675179e-02	6.2982825642526011e-02	5.3759377617068380e-02	2.6366310436265885e-02	3.1672379044820684e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8242542796989170e+00	-2.5405996822502480e-01	-3.2874783082139203e-01	-8.3617245794902584e-01	-7.0333571523582350e-01	-9.3897283966581258e-01	-6.3062948130903773e-01	-4.8544827659432033e-01	-7.5299194885583720e-01	-2.9408713320966029e-01	-1.0822052926896673e-01	-4.9631826927765321e-01	-3.7623712384780489e-01	-7.6732879065550985e-01	-2.9954405420686786e-01	6.9050922858353125e-02	-7.8285539887635643e-03	-1.6303695365761162e-01	1.4502440349044817e-02	-1.1671927243134425e-01	4.6370714438378764e-02	2.2268442044622558e-01	2.5718729972542242e-01	-4.7275099593134119e-02	2.2054722053933420e-01	7.5645052993531553e-02	-1.8377496476728805e-01	-7.0071932254604896e-02	-6.8635270127513026e-02	-1.2041558726155493e-01	-2.0896912173560229e-02	-1.1688886906757130e-01	-8.9412170455821852e-02	-8.8249852347020721e-02	6.3254320391048155e-02	5.3997053940705537e-02	2.6499780831557209e-02	3.1603445397066197e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8276429825539402e+00	-2.5625915088206408e-01	-3.2892831968870540e-01	-8.3662494921614572e-01	-7.0523196027006763e-01	-9.4414904528933974e-01	-6.3458533263302297e-01	-4.8646065330635135e-01	-7.5402709867951334e-01	-2.9526874212399984e-01	-1.0543287338258564e-01	-5.0060660803456980e-01	-3.7745790853845879e-01	-7.6904013332796262e-01	-3.0186764039725217e-01	6.8987877400972869e-02	-7.8289632140615094e-03	-1.6365956515406510e-01	1.4559442828756550e-02	-1.1719834133360388e-01	4.6553403091075501e-02	2.2372002117294534e-01	2.5816556727209738e-01	-4.7472171451605427e-02	2.2144009587095953e-01	7.5969319808283226e-02	-1.8444382506179510e-01	-7.0388944632312420e-02	-6.8913905779163218e-02	-1.2088223251249690e-01	-2.0959930424205218e-02	-1.1728121690191283e-01	-8.9726591598115094e-02	-8.8629024247898147e-02	6.3524850006859895e-02	5.4234239661000293e-02	2.6633943398598734e-02	3.1535213686492378e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8307224107103930e+00	-2.5845540070989326e-01	-3.2908577048934379e-01	-8.3700263958419430e-01	-7.0711282286210875e-01	-9.4928832021046194e-01	-6.3851715706947798e-01	-4.8745878972692563e-01	-7.5502719309298505e-01	-2.9645635769782186e-01	-1.0259397289891806e-01	-5.0485228150470784e-01	-3.7866974657840613e-01	-7.7071621292935222e-01	-3.0420710250959082e-01	6.8904219031891437e-02	-7.8274365797227335e-03	-1.6427394191752542e-01	1.4615652315485284e-02	-1.1767348144871238e-01	4.6734057134693315e-02	2.2475639760840446e-01	2.5913068327467742e-01	-4.7667895332522435e-02	2.2232524797874506e-01	7.6292390934279461e-02	-1.8510358254782910e-01	-7.0705708167937920e-02	-6.9190772589304853e-02	-1.2134401460240601e-01	-2.1021348731181048e-02	-1.1766597503623374e-01	-9.0035954630065682e-02	-8.9007002274633748e-02	6.3794381184166291e-02	5.4470909655918817e-02	2.6768797492621878e-02	3.1467689045602629e+00
