# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2456168040055913e-01	-6.2431281728865584e-01	-5.2452909801713676e-01	-6.9448126852592118e-01	-8.3654510878465471e-01	-4.5126107972365170e-01	-7.1496907035806245e-01	-2.9457620981625515e-01	-5.4331155609653325e-01	1.1675157871658608e-01	-2.3909420052731039e-02	-3.0245740917354703e-02	7.5236933352234317e-02	-9.3707771580293114e-02	-8.4319058128045493e-02	2.7402240665609373e-01	4.4807008235948090e-02	-1.1013701217059930e-02	-2.7717001632691435e-02	-4.3656751637611832e-02	1.1121010582477794e-01	2.5008807374023863e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2927321410203449e-01	-6.2791889337653883e-01	-5.2956913183778520e-01	-7.0014703042433624e-01	-8.4054791242649873e-01	-4.5399019394675821e-01	-7.1744019281158289e-01	-2.9519256494551127e-01	-5.4675213066694994e-01	1.1726868505198264e-01	-2.4014819227381648e-02	-3.0379771810520161e-02	7.5560436559484120e-02	-9.4149671031475160e-02	-8.4673748324213996e-02	2.7526577276350905e-01	4.5012266967480806e-02	-1.1060679438975428e-02	-2.7851179191825330e-02	-4.3858259250075610e-02	1.1174205255517609e-01	2.4948371602069934e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.3400260561703723e-01	-6.3149896138147943e-01	-5.3460617791372533e-01	-7.0583874832855964e-01	-8.4453642508288274e-01	-4.5672931515467780e-01	-7.1989587043229364e-01	-2.9580447525430714e-01	-5.5020856641245675e-01	1.1778059341347123e-01	-2.4119118378923343e-02	-3.0512474639932227e-02	7.5879579380726384e-02	-9.4590802090127005e-02	-8.5022626754005404e-02	2.7650095830697241e-01	4.5216457441849489e-02	-1.1106989226558596e-02	-2.7985478060874338e-02	-4.4058739627618609e-02	1.1227377788738725e-01	2.4888288882342309e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3874926266520524e-01	-6.3505124911520938e-01	-5.3963811385057325e-01	-7.1155549329247370e-01	-8.4850979108652602e-01	-4.5947829849863703e-01	-7.2233564859173982e-01	-2.9641188731017115e-01	-5.5368059859792762e-01	1.1828703356909510e-01	-2.4222265585375252e-02	-3.0643781523152253e-02	7.6194179869473716e-02	-9.5031101576432603e-02	-8.5365461919978777e-02	2.7772757060085973e-01	4.5419528734029012e-02	-1.1152605756347224e-02	-2.8119880147819517e-02	-4.4258115013705288e-02	1.1280519505478992e-01	2.4828560160493640e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.4351256781713282e-01	-6.3857394923215449e-01	-5.4466275963075250e-01	-7.1729629655087146e-01	-8.5246714846158467e-01	-4.6223699647308819e-01	-7.2475907313591803e-01	-2.9701474876369860e-01	-5.5716795052098400e-01	1.1878772988090040e-01	-2.4324208126996739e-02	-3.0773623168740331e-02	7.6504053481362452e-02	-9.5470505802908112e-02	-8.5702019651966319e-02	2.7894521622961682e-01	4.5621429465085822e-02	-1.1197503994378095e-02	-2.8254366881775655e-02	-4.4456306103604376e-02	1.1333621549491590e-01	2.4769186361960540e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4829187802342023e-01	-6.4206521991193588e-01	-5.4967787816770486e-01	-7.2306014896570137e-01	-8.5640762935586834e-01	-4.6500525893665601e-01	-7.2716569066961323e-01	-2.9761300839377530e-01	-5.6067033330523930e-01	1.1928240134216246e-01	-2.4424892504425463e-02	-3.0901928878206922e-02	7.6809013133561727e-02	-9.5908950596186524e-02	-8.6032063234275563e-02	2.8015350154308449e-01	4.5822107823045306e-02	-1.1241658710133233e-02	-2.8388919207861858e-02	-4.4653232070574707e-02	1.1386674884533531e-01	2.4710168391745877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.5308652415309529e-01	-6.4552318563375499e-01	-5.5468117598248934e-01	-7.2884600050181225e-01	-8.6033036048421729e-01	-4.6778293312984054e-01	-7.2955504884582500e-01	-2.9820661615302552e-01	-5.6418744569624157e-01	1.1977076162331972e-01	-2.4524264458399232e-02	-3.1028626549738578e-02	7.7108869269255281e-02	-9.6346371319390861e-02	-8.6355353540857063e-02	2.8135203317346463e-01	4.6021511584577519e-02	-1.1285044491121266e-02	-2.8523517582275962e-02	-4.4848810595306245e-02	1.1439670294067814e-01	2.4651507134214006e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5789581054265920e-01	-6.4894593804570666e-01	-5.5967030400711726e-01	-7.3465275973460875e-01	-8.6423446358234979e-01	-4.7056986368893677e-01	-7.3192669665995702e-01	-2.9879552321342850e-01	-5.6771897386039294e-01	1.2025251912698115e-01	-2.4622268991085005e-02	-3.1153642683784063e-02	7.7403429927319939e-02	-9.6782702895073083e-02	-8.6671649178501647e-02	2.8254041857368378e-01	4.6219588137495556e-02	-1.1327635758092857e-02	-2.8658141967587709e-02	-4.5042957898686752e-02	1.1492598381083415e-01	2.4593203452899468e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6271901455714675e-01	-6.5233153693190438e-01	-5.6464285851879048e-01	-7.4047929339202212e-01	-8.6811905587047566e-01	-4.7336589265567380e-01	-7.3428018474846857e-01	-2.9937968201206194e-01	-5.7126459118714679e-01	1.2072737705237289e-01	-2.4718850389035232e-02	-3.1276902390587162e-02	7.7692500817319834e-02	-9.7217879828694273e-02	-8.6980706638108252e-02	2.8371826657683824e-01	4.6416284504054155e-02	-1.1369406780887374e-02	-2.8792771828265756e-02	-4.5235588777955922e-02	1.1545449568037523e-01	2.4535258190329681e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6755538616454777e-01	-6.5567801128012504e-01	-5.6959638220903597e-01	-7.4632442593327619e-01	-8.7198325052588188e-01	-4.7617085948200494e-01	-7.3661506569162405e-01	-2.9995904629689818e-01	-5.7482395809477604e-01	1.2119503346958929e-01	-2.4813952247788530e-02	-3.1398329399753303e-02	7.7975885399936246e-02	-9.7651836232617514e-02	-8.7282280454048289e-02	2.8488518797630108e-01	4.6611547365039870e-02	-1.1410331694906729e-02	-2.8927386126453673e-02	-4.5426616646300856e-02	1.1598214096924439e-01	2.4477672167862288e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7240414752508224e-01	-6.5898336045255324e-01	-5.7452836539148755e-01	-7.5218693916697443e-01	-8.7582615716371048e-01	-4.7898460102950730e-01	-7.3893089431999570e-01	-3.0053357117260465e-01	-5.7839672184002755e-01	1.2165518140400727e-01	-2.4907517498127425e-02	-3.1517846071937611e-02	7.8253384972943194e-02	-9.8084505850585924e-02	-8.7576123371624917e-02	2.8604079612598415e-01	4.6805323084638799e-02	-1.1450384518211044e-02	-2.9061963318010819e-02	-4.5615953575938999e-02	1.1650882029475650e-01	2.4420446185537457e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7726449259678210e-01	-6.6224555546189134e-01	-5.7943624735181976e-01	-7.5806557191107071e-01	-8.7964688232507060e-01	-4.8180695156280001e-01	-7.4122722802431107e-01	-3.0110321314628313e-01	-5.8198251633195897e-01	1.2210750893122417e-01	-2.4999488434001717e-02	-3.1635373412741849e-02	7.8524798762835829e-02	-9.8515822082654081e-02	-8.7861986522608057e-02	2.8718470756014369e-01	4.6997557736068854e-02	-1.1489539169229452e-02	-2.9196481348834066e-02	-4.5803510344723977e-02	1.1703443247495587e-01	2.4363581021946019e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8213558675897032e-01	-6.6546254035499242e-01	-5.8431741784306457e-01	-7.6395901969731195e-01	-8.8344452997160061e-01	-4.8463774273641269e-01	-7.4350362706825801e-01	-3.0166793017307497e-01	-5.8558096195027420e-01	1.2255169928286599e-01	-2.5089806742122252e-02	-3.1750831088907631e-02	7.8789924022212937e-02	-9.8945718010540307e-02	-8.8139619608798070e-02	2.8831654263202050e-01	4.7188197127961268e-02	-1.1527769485077862e-02	-2.9330917651476964e-02	-4.5989196486300558e-02	1.1755887453338017e-01	2.4307077434113609e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8701656645520934e-01	-6.6863223370579827e-01	-5.8916921872921424e-01	-7.6986593452279095e-01	-8.8721820198557622e-01	-4.8747680357450091e-01	-7.4575965490379492e-01	-3.0222768170156700e-01	-5.8919166536847500e-01	1.2298743096361231e-01	-2.5178413533225100e-02	-3.1864137446892885e-02	7.9048556133007708e-02	-9.9374126423365836e-02	-8.8408771093548735e-02	2.8943592617048841e-01	4.7377186831475238e-02	-1.1565049240474098e-02	-2.9465249142083087e-02	-4.6172920343824739e-02	1.1808204170527323e-01	2.4250936157401672e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9190653885738060e-01	-6.7175253021914805e-01	-5.9398894577965378e-01	-7.7578492465124738e-01	-8.9096699867461815e-01	-4.9032396044281235e-01	-7.4799487848854074e-01	-3.0278242871892930e-01	-5.9281421938214174e-01	1.2341437787977130e-01	-2.5265249375001051e-02	-3.1975209533917706e-02	7.9300488715654524e-02	-9.9800979843743504e-02	-8.8669188401151941e-02	2.9054248815378997e-01	4.7564472208127997e-02	-1.1601352167239658e-02	-2.9599452217650535e-02	-4.6354589127250656e-02	1.1860382744529972e-01	2.4195157905425515e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.9680458155258660e-01	-6.7482130244668925e-01	-5.9877385061663346e-01	-7.8171455446678983e-01	-8.9469001928004255e-01	-4.9317903701230625e-01	-7.5020886860475222e-01	-3.0333213379570512e-01	-5.9644820274267107e-01	1.2383220947972898e-01	-2.5350254326681240e-02	-3.2083963121564599e-02	7.9545513744271559e-02	-1.0022621055417887e-01	-8.8920618123961015e-02	2.9163586439931333e-01	4.7749998438321055e-02	-1.1636651974375477e-02	-2.9733502753645204e-02	-4.6534108974179075e-02	1.1912412343680880e-01	2.4139743369990261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0170974225462077e-01	-6.7783640261578193e-01	-6.0352114281751501e-01	-7.8765334438272039e-01	-8.9838636248785841e-01	-4.9604185421381336e-01	-7.5240120017940948e-01	-3.0387676113018136e-01	-6.0009317999678236e-01	1.2424059090658388e-01	-2.5433367975263844e-02	-3.2190312732017168e-02	7.9783421667930829e-02	-1.0064975062374437e-01	-8.9162806237101072e-02	2.9271569726825675e-01	4.7933710550544129e-02	-1.1670922368698112e-02	-2.9867376101980363e-02	-4.6711385014243732e-02	1.1964281960269552e-01	2.4084693221044851e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0662103854175526e-01	-6.8079566457193108e-01	-6.0822799217313872e-01	-7.9359977080811517e-01	-9.0205512694144407e-01	-4.9891223018315628e-01	-7.5457145260489256e-01	-3.0441627659225312e-01	-6.0374870133213454e-01	1.2463918316326587e-01	-2.5514529473361993e-02	-3.2294171667018964e-02	8.0014001538078569e-02	-1.0107153193498343e-01	-8.9395498320586020e-02	2.9378163638390642e-01	4.8115553451234437e-02	-1.1704137076021116e-02	-3.0001047089380801e-02	-4.6886321437003178e-02	1.2015980411791509e-01	2.4030008106654854e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1153745762272944e-01	-6.8369690583488407e-01	-6.1289153110314309e-01	-7.9955226617484998e-01	-9.0569541175486046e-01	-5.0178998019611731e-01	-7.5671921005972620e-01	-3.0495064776671243e-01	-6.0741430242936745e-01	1.2502764329041960e-01	-2.5593677578647743e-02	-3.2395452039632323e-02	8.0237041142159293e-02	-1.0149148621100407e-01	-8.9618439788632140e-02	2.9483333936214540e-01	4.8295471955270043e-02	-1.1736269862864848e-02	-3.0134490016149328e-02	-4.7058821563289215e-02	1.2067496342369582e-01	2.3975688652994434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1645795613272687e-01	-6.8653792976813199e-01	-6.1750885722858184e-01	-8.0550921902771822e-01	-9.0930631702582809e-01	-5.0467491659269981e-01	-7.5884406182884545e-01	-3.0547984399587191e-01	-6.1108950432090681e-01	1.2540562455731560e-01	-2.5670750694860824e-02	-3.2494064808874699e-02	8.0452327143485991e-02	-1.0190954504271550e-01	-8.9831376125928689e-02	2.9587047255268023e-01	4.8473410817074750e-02	-1.1767294558676731e-02	-3.0267678655354638e-02	-4.7228787919950006e-02	1.2118818224351101e-01	2.3921735464357834e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2138145996127110e-01	-6.8931652786109354e-01	-6.2207703610164566e-01	-8.1146897418025665e-01	-9.1288694434735407e-01	-5.0756684869009638e-01	-7.6094560262279765e-01	-3.0600383642144441e-01	-6.1477381325686331e-01	1.2577277666603576e-01	-2.5745686914346370e-02	-3.2589919817306759e-02	8.0659645227389651e-02	-1.0232563991616435e-01	-9.0034053130595440e-02	2.9689271178936755e-01	4.8649314762310408e-02	-1.1797185078542790e-02	-3.0400586252458922e-02	-4.7396122317910926e-02	1.2169934360085653e-01	2.3868149123191023e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.2630686411395460e-01	-6.9203048212284535e-01	-6.2659310409170577e-01	-8.1742983293890070e-01	-9.1643639731700699e-01	-5.1046558268383180e-01	-7.6302343289534280e-01	-3.0652259802559240e-01	-6.1846672057836338e-01	1.2612874596915022e-01	-2.5818424062079123e-02	-3.2682925831643811e-02	8.0858780253666676e-02	-1.0273970223992046e-01	-9.0226217163526551e-02	2.9789974314789935e-01	4.8823128520132306e-02	-1.1825915446369196e-02	-3.0533185525404346e-02	-4.7560725933460966e-02	1.2220832883889440e-01	2.3814930190143722e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3123303260993098e-01	-6.9467756758570098e-01	-6.3105407142634373e-01	-8.2339005339797056e-01	-9.1995378204288569e-01	-5.1337092153656461e-01	-7.6507715915879371e-01	-3.0703610367106604e-01	-6.2216770259863730e-01	1.2647317570108835e-01	-2.5888899741126858e-02	-3.2772990586457225e-02	8.1049516415335407e-02	-1.0315166337246796e-01	-9.0407615403787764e-02	2.9889126370899133e-01	4.8994796855982486e-02	-1.1853459818512206e-02	-3.0665448665177328e-02	-4.7722499392657040e-02	1.2271501764201573e-01	2.3762079204142319e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3615879841713392e-01	-6.9725555491654723e-01	-6.3545692538534937e-01	-8.2934785080802564e-01	-9.2343820764530593e-01	-5.1628266485404828e-01	-7.6710639429656047e-01	-3.0754433014034882e-01	-6.2587622049222691e-01	1.2680570622337159e-01	-2.5957051379499232e-02	-3.2860020831029575e-02	8.1231637403692339e-02	-1.0356145464954851e-01	-9.0577996109705808e-02	2.9986698232511066e-01	4.9164264604895341e-02	-1.1879792507832752e-02	-3.0797347336869882e-02	-4.7881342858723745e-02	1.2321928805938007e-01	2.3709596682483980e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4108296342722455e-01	-6.9976221313322551e-01	-6.3979863364511336e-01	-8.3530139801998748e-01	-9.2688878675330966e-01	-5.1920060874780172e-01	-7.6911075787219862e-01	-3.0804725617372009e-01	-6.2959172019262444e-01	1.2712597528385322e-01	-2.6022816278323924e-02	-3.2943922379421911e-02	8.1404926579653564e-02	-1.0396900741140999e-01	-9.0737108885254700e-02	3.0082662038866625e-01	4.9331476705288299e-02	-1.1904888008151003e-02	-3.0928852681257581e-02	-4.8037156122309202e-02	1.2372101653049034e-01	2.3657483120952341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4600429847221204e-01	-7.0219531242278743e-01	-6.4407614777006295e-01	-8.4124882600737416e-01	-9.3030463599507895e-01	-5.2212454568407385e-01	-7.7108987643439686e-01	-3.0854486250616253e-01	-6.3331363229871540e-01	1.2743361829007699e-01	-2.6086131661284550e-02	-3.3024600163806442e-02	8.1569167151345184e-02	-1.0437425302990755e-01	-9.0884704951316342e-02	3.0176991259948366e-01	4.9496378233212145e-02	-1.1928721019075175e-02	-3.1059935316913343e-02	-4.8189838694442967e-02	1.2422007791286115e-01	2.3605738993955110e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5092154338477810e-01	-7.0455262705785238e-01	-6.4828640684720718e-01	-8.4718822446892283e-01	-9.3368487648145604e-01	-5.2505426431872082e-01	-7.7304338381719750e-01	-3.0903713190303012e-01	-6.3704137199034927e-01	1.2772826859683437e-01	-2.6146934725251585e-02	-3.3101958291112343e-02	8.1724142357894283e-02	-1.0477712293540657e-01	-9.1020537421361208e-02	3.0269660772927937e-01	4.9658914437031590e-02	-1.1951266471177040e-02	-3.1190565342876737e-02	-4.8339289902024442e-02	1.2471634551184055e-01	2.3554364754683821e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5583340710427036e-01	-7.0683193840677494e-01	-6.5242634125908916e-01	-8.5311764251372768e-01	-9.3702863428173722e-01	-5.2798954931768594e-01	-7.7497092143485358e-01	-3.0952404919439930e-01	-6.4077433895340163e-01	1.2800955780796630e-01	-2.6205162692030399e-02	-3.3175900103026693e-02	8.1869635659356441e-02	-1.0517754864343531e-01	-9.1144361581065245e-02	3.0360646938076857e-01	4.9819030772510306e-02	-1.1972499551486151e-02	-3.1320712341898226e-02	-4.8485408985657737e-02	1.2520969111264671e-01	2.3503360835296023e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6073856783033542e-01	-7.0903103803273082e-01	-6.5649287658975475e-01	-8.5903508943095719e-01	-9.4033504089104636e-01	-5.3093018116280644e-01	-7.7687213857061621e-01	-3.1000560130803390e-01	-6.4451191731467106e-01	1.2827711609241491e-01	-2.6260752861146080e-02	-3.3246328239385274e-02	8.2005430932696216e-02	-1.0557546178103380e-01	-9.1255935171352401e-02	3.0449927673894056e-01	4.9976672938270426e-02	-1.1992395729273440e-02	-3.1450345384278253e-02	-4.8628095199629996e-02	1.2569998501468069e-01	2.3452727647120266e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6563567322617518e-01	-7.1114773087628247e-01	-6.6048293765761901e-01	-8.6493853554604549e-01	-9.4360323368859633e-01	-5.3387593594273675e-01	-7.7874669265882190e-01	-3.1048177730088400e-01	-6.4825347558697355e-01	1.2853057251449557e-01	-2.6313642663580734e-02	-3.3313144704981368e-02	8.2131312673722617e-02	-1.0597079411274903e-01	-9.1355018674324634e-02	3.0537482531196392e-01	5.0131786911599120e-02	-1.2010930782093121e-02	-3.1579433032319741e-02	-4.8767247913817417e-02	1.2618709606817705e-01	2.3402465580883782e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7052334067333992e-01	-7.1317983851539568e-01	-6.6439345266838745e-01	-8.7082591316513080e-01	-9.4683235638624852e-01	-5.3682658512885628e-01	-7.8059424955958467e-01	-3.1095256838906549e-01	-6.5199836662478428e-01	1.2876955537831475e-01	-2.6363769716372481e-02	-3.3376250939813078e-02	8.2247066204860442e-02	-1.0636347756622104e-01	-9.1441375601512484e-02	3.0623292765911109e-01	5.0284318984572855e-02	-1.2028080822052206e-02	-3.1707943345414769e-02	-4.8902766717288250e-02	1.2667089171325632e-01	2.3352575006963470e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7540015757995970e-01	-7.1512520249630596e-01	-6.6822135748044875e-01	-8.7669511760936580e-01	-9.5002155946687139e-01	-5.3978189533607601e-01	-7.8241448382545464e-01	-3.1141796797624599e-01	-6.5574592759079708e-01	1.2899369258621610e-01	-2.6411071877982591e-02	-3.3435547892781567e-02	8.2352477888619713e-02	-1.0675344425730922e-01	-9.1514772783860554e-02	3.0707341410303152e-01	5.0434215800470743e-02	-1.2043822322274595e-02	-3.1835843885783435e-02	-4.9034551523357825e-02	1.2715123802144371e-01	2.3303056275659846e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8026468174428329e-01	-7.1698168772807225e-01	-6.7196359997442701e-01	-8.8254400834054303e-01	-9.5317000061201662e-01	-5.4274162806855986e-01	-7.8420707895934949e-01	-3.1187797168039055e-01	-6.5949547993376811e-01	1.2920261201109470e-01	-2.6455487304332719e-02	-3.3490936098843467e-02	8.2447335346607753e-02	-1.0714062651470625e-01	-9.1574980662833594e-02	3.0789613342365374e-01	5.0581424390446807e-02	-1.2058132143526551e-02	-3.1963101724884820e-02	-4.9162502675837196e-02	1.2762799973971475e-01	2.3253909717494494e+00
