# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2986096972979742e-01	-6.2915276882353133e-01	-5.3635271527435258e-01	-7.0431989468781941e-01	-8.3715092779408051e-01	-4.5338930215291812e-01	-7.1121284865148626e-01	-2.9119483887238135e-01	-5.4660252476842675e-01	1.1668731504079295e-01	-2.3914233913671527e-02	-3.0234101085894898e-02	7.5198182082681517e-02	-9.3679305819468026e-02	-8.4295522001616399e-02	2.7392811596482358e-01	4.4793799244683866e-02	-1.0998102232036192e-02	-2.7714589508042294e-02	-4.3656482723128102e-02	1.1117950225329848e-01	2.0259707529869226e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.3518756328317947e-01	-6.3340055266717865e-01	-5.4270232273625485e-01	-7.1107465079146626e-01	-8.4122498268521928e-01	-4.5634106095708438e-01	-7.1327852674022840e-01	-2.9145756474432177e-01	-5.5041107196700956e-01	1.1718936198572277e-01	-2.4020487132488215e-02	-3.0365398920783462e-02	7.5512758896581919e-02	-9.4115129324170807e-02	-8.4644458866147326e-02	2.7514968564147518e-01	4.4996183797466213e-02	-1.1041616996995346e-02	-2.7848202055386285e-02	-4.3857580414432371e-02	1.1170454284281503e-01	2.0210512642258935e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.4054830415058892e-01	-6.3765300531309366e-01	-5.4907305493255409e-01	-7.1787492479913695e-01	-8.4528676414821513e-01	-4.5930475609690496e-01	-7.1532331188275433e-01	-2.9171309004709461e-01	-5.5424280202387943e-01	1.1768429795977631e-01	-2.4125667569944904e-02	-3.0495019088129897e-02	7.5821887606051352e-02	-9.4549581990038059e-02	-8.4986783006382405e-02	2.7636038893481352e-01	4.5197197628505381e-02	-1.1084080226034396e-02	-2.7981863741707302e-02	-4.4057499687694221e-02	1.1222856167790748e-01	2.0161574721646898e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.4594278529956004e-01	-6.4190880784848814e-01	-5.5546299479806072e-01	-7.2471986633977348e-01	-8.4933543810507184e-01	-4.6228028780039321e-01	-7.1734675250072732e-01	-2.9196137873030359e-01	-5.5809751010595121e-01	1.1817175760718091e-01	-2.4229710378382441e-02	-3.0622875613660994e-02	7.6125340420487478e-02	-9.4982598069570656e-02	-8.5322210976169335e-02	2.7755971241179750e-01	4.5396784769190790e-02	-1.1125458026318209e-02	-2.8115552651308710e-02	-4.4256139163008773e-02	1.1275144505362139e-01	2.0112893265954983e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.5137056786689294e-01	-6.4616658776425173e-01	-5.6187015195428636e-01	-7.3160857349800656e-01	-8.5337016517117270e-01	-4.6526755689542260e-01	-7.1934840077525453e-01	-2.9220239645669932e-01	-5.6197497825989018e-01	1.1865136722844065e-01	-2.4332548969873333e-02	-3.0748880464531163e-02	7.6422885869785476e-02	-9.5414111734186069e-02	-8.5650454660637337e-02	2.7874713836403542e-01	4.5594888790943783e-02	-1.1165716393666049e-02	-2.8249246223180015e-02	-4.4453394877921847e-02	1.1327307695270561e-01	2.0064467738429754e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.5683118019827811e-01	-6.5042491814194969e-01	-5.6829246200694072e-01	-7.3854009170057910e-01	-8.5739010122365156e-01	-4.6826646499206726e-01	-7.2132781306302318e-01	-2.9243611063614727e-01	-5.6587497517471907e-01	1.1912274479863567e-01	-2.4434115006219621e-02	-3.0872943542044819e-02	7.6714288868263522e-02	-9.5844057110300612e-02	-8.5971221384447238e-02	2.7992214531767029e-01	4.5791452827124622e-02	-1.1204821243469325e-02	-2.8382921241208621e-02	-4.4649160304062553e-02	1.1379333903959341e-01	2.0016297567646770e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6232411688591761e-01	-6.5468231689861112e-01	-5.7472778593082408e-01	-7.4551341262635873e-01	-8.6139439798737749e-01	-4.7127691466541999e-01	-7.2328455031927186e-01	-2.9266249045890108e-01	-5.6979725594859132e-01	1.1958549999915534e-01	-2.4534338391243953e-02	-3.0994972676957871e-02	7.6999310785570360e-02	-9.6272368315840892e-02	-8.6284214031887435e-02	2.8108420857574290e-01	4.5986419595642328e-02	-1.1242738442778280e-02	-2.8516553824586115e-02	-4.4843326368976193e-02	1.1431211065565526e-01	1.9968382147543819e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.6784883780589464e-01	-6.5893724609480375e-01	-5.8117390954854109e-01	-7.5252747314329971e-01	-8.6538220363763951e-01	-4.7429880963813253e-01	-7.2521817852713999e-01	-2.9288150692811937e-01	-5.7374156186008707e-01	1.2003923426357337e-01	-2.4633147265527681e-02	-3.1114873627519496e-02	7.7277709524786201e-02	-9.6698979497121154e-02	-8.6589131179194659e-02	2.8223280079354318e-01	4.6179731422243853e-02	-1.1279433843537901e-02	-2.8650119418430361e-02	-4.5035781483378654e-02	1.1482926881576201e-01	1.9920720837483865e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.7340476715721063e-01	-6.6318811131163313e-01	-5.8762854310959323e-01	-7.5958115427582906e-01	-8.6935266341857276e-01	-4.7733205496189240e-01	-7.2712826913287509e-01	-2.9309313289155087e-01	-5.7770762014437160e-01	1.2048354083837963e-01	-2.4730468003754402e-02	-3.1232550080419717e-02	7.7549239607926715e-02	-9.7123824866027109e-02	-8.6885667239468625e-02	2.8336739258737603e-01	4.6371330264455515e-02	-1.1314873316949168e-02	-2.8783592784645918e-02	-4.5226411574053299e-02	1.1534468820618561e-01	1.9873312962348406e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7899129250446952e-01	-6.6743326110245149e-01	-5.9408932097650280e-01	-7.6667328020626369e-01	-8.7330492027617557e-01	-4.8037655719696087e-01	-7.2901439948635993e-01	-2.9329734307232125e-01	-5.8169514377457510e-01	1.2091800485929320e-01	-2.4826225214819423e-02	-3.1347903654811007e-02	7.7813652269058162e-02	-9.7546838737436373e-02	-8.7173512620538379e-02	2.8448745317707191e-01	4.6561157736148558e-02	-1.1349022788926575e-02	-2.8916947993044659e-02	-4.5415100122600596e-02	1.1585824118387615e-01	1.9826157812662171e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.8460776382634456e-01	-6.7167098652522539e-01	-6.0055380142474413e-01	-7.7380261731399436e-01	-8.7723811550478359e-01	-4.8343222458887780e-01	-7.3087615328640210e-01	-2.9349411409873422e-01	-5.8570383124871384e-01	1.2134220344387682e-01	-2.4920341744867174e-02	-3.1460833909573951e-02	7.8070695555220407e-02	-9.7967955566809387e-02	-8.7452353896114887e-02	2.8559245106250125e-01	4.6749155132699116e-02	-1.1381848276620291e-02	-2.9050158412751055e-02	-4.5601728210249048e-02	1.1636979777714587e-01	1.9779254644749753e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9025349257206956e-01	-6.7589952076156901e-01	-6.0701946656330663e-01	-7.8096787325624528e-01	-8.8115138940564230e-01	-4.8649896724134317e-01	-7.3271312103012531e-01	-2.9368342453302937e-01	-5.8973336638249529e-01	1.2175570580117995e-01	-2.5012738683420192e-02	-3.1571238354000157e-02	7.8320114435356275e-02	-9.8387109987874213e-02	-8.7721873990551008e-02	2.8668185473422597e-01	4.6935263456707871e-02	-1.1413315925964750e-02	-2.9183196703914838e-02	-4.5786174568924330e-02	1.1687922568779226e-01	1.9732602680925169e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9592775072828936e-01	-6.8011703882857666e-01	-6.1348372238277182e-01	-7.8816769609441328e-01	-8.8504388195622452e-01	-4.8957669728425857e-01	-7.3452490046585561e-01	-2.9386525489898080e-01	-5.9378341810833091e-01	1.2215807335913180e-01	-2.5103335372763790e-02	-3.1679012462066655e-02	7.8561650917431974e-02	-9.8804236850334251e-02	-8.7981752377507577e-02	2.8775513341832498e-01	4.7119423444248791e-02	-1.1443392050213224e-02	-2.9316034809757380e-02	-4.5968315638766265e-02	1.1738639029469577e-01	1.9686201109714683e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0162976989878143e-01	-6.8432165738966866e-01	-6.1994389893782453e-01	-7.9540067346997112e-01	-8.8891473348876282e-01	-4.9266532903584365e-01	-7.3631109704877917e-01	-2.9403958770828531e-01	-5.9785364028084131e-01	1.2254885991040139e-01	-2.5192049420751244e-02	-3.1784049690477267e-02	7.8795044173930615e-02	-9.9219271257514410e-02	-8.8231665292795206e-02	2.8881175785530039e-01	4.7301575591608018e-02	-1.1472043169411302e-02	-2.9448643948975374e-02	-4.6148025632270821e-02	1.1789115465892298e-01	1.9640049086114013e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0735874039959143e-01	-6.8851143467071219e-01	-6.2639725067109053e-01	-8.0266533183415223e-01	-8.9276308537643267e-01	-4.9576477915768380e-01	-7.3807132439865397e-01	-2.9420640748562360e-01	-6.0194367148918959e-01	1.2292761177743407e-01	-2.5278796717193242e-02	-3.1886241500646784e-02	7.9020030675888003e-02	-9.9632148603870624e-02	-8.8471285961640458e-02	2.8985120111285739e-01	4.7481660182476654e-02	-1.1499236050759410e-02	-2.9580994608529115e-02	-4.6325176605222132e-02	1.1839337953037075e-01	1.9594145731880215e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1311381037232944e-01	-6.9268437048764719e-01	-6.3284095688516184e-01	-8.0996013573559567e-01	-8.9658808072546115e-01	-4.9887496680152038e-01	-7.3980520475881273e-01	-2.9436570079231533e-01	-6.0605313487648582e-01	1.2329386799736512e-01	-2.5363491453994320e-02	-3.1985477384805228e-02	7.9236344335636782e-02	-1.0004280461227283e-01	-8.8700284840591184e-02	2.9087293943219639e-01	4.7659617315559261e-02	-1.1524937749808640e-02	-2.9713056536840959e-02	-4.6499638534566734e-02	1.1889292335598285e-01	1.9548490135859125e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1889408491843130e-01	-6.9683840639196271e-01	-6.3927212236965048e-01	-8.1728348717030197e-01	-9.0038886507140059e-01	-5.0199581374653168e-01	-7.4151236945563626e-01	-2.9451745624847325e-01	-6.1018163796655911e-01	1.2364716052749246e-01	-2.5446046149197751e-02	-3.2081644896396234e-02	7.9443716658406119e-02	-1.0045117537097990e-01	-8.8918329874243723e-02	2.9187645310733196e-01	4.7835386932558059e-02	-1.1549115652430286e-02	-2.9844798737431993e-02	-4.6671279403364144e-02	1.1938964228957498e-01	1.9503081354348708e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2469862525731075e-01	-7.0097142594021788e-01	-6.4568777818991985e-01	-8.2463372499827159e-01	-9.0416458707770031e-01	-5.0512724452580893e-01	-7.4319245935769662e-01	-2.9466166455354537e-01	-6.1432877249832918e-01	1.2398701447197688e-01	-2.5526371675096277e-02	-3.2174629684945173e-02	7.9641876902920752e-02	-1.0085719737021245e-01	-8.9125086766940406e-02	2.9286122739677817e-01	4.8008908846489909e-02	-1.1571737517494069e-02	-2.9976189463023249e-02	-4.6839965292931787e-02	1.1988339020330420e-01	1.9457918411499169e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3052644791147312e-01	-7.0508125509380959e-01	-6.5208488264409170e-01	-8.3200912443126884e-01	-9.0791439923461836e-01	-5.0826918654068165e-01	-7.4484512533363145e-01	-2.9479831850516353e-01	-6.1849411426802081e-01	1.2431294833041553e-01	-2.5604377290564004e-02	-3.2264315535568543e-02	7.9830552251124412e-02	-1.0126080753823777e-01	-8.9320219269545101e-02	2.9382675346680509e-01	4.8180122770298379e-02	-1.1592771520187131e-02	-3.0107196210131124e-02	-4.7005560482284478e-02	1.2037401870081670e-01	1.9413000299750078e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3637652392171191e-01	-7.0916566275508175e-01	-6.5846032239470953e-01	-8.3940789659619519e-01	-9.1163745855643608e-01	-5.1142157016150880e-01	-7.4647002870791823e-01	-2.9492741301617498e-01	-6.2267722297942363e-01	1.2462447426890931e-01	-2.5679970677759668e-02	-3.2350584413294324e-02	8.0009467987146171e-02	-1.0166194327687028e-01	-8.9503389481364673e-02	2.9477252936527787e-01	4.8348968345714435e-02	-1.1612186295899069e-02	-3.0237785714184260e-02	-4.7167927554944346e-02	1.2086137713211255e-01	1.9368325980305059e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4224777809566798e-01	-7.1322236144570950e-01	-6.6481091378119228e-01	-8.4682818817858430e-01	-9.1533292727490556e-01	-5.1458432881349281e-01	-7.4806684171353999e-01	-2.9504894512977525e-01	-6.2687764210239383e-01	1.2492109841421335e-01	-2.5753057983345765e-02	-3.2433316512359395e-02	8.0178347685605458e-02	-1.0206054249629443e-01	-8.9674258167238244e-02	2.9569806102493423e-01	4.8515385172327299e-02	-1.1629950984596358e-02	-3.0367923945192641e-02	-4.7326927513177894e-02	1.2134531261016650e-01	1.9323894383644591e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4813908829309703e-01	-7.1724900813315784e-01	-6.7113340431902957e-01	-8.5426808115079200e-01	-9.1899997352674634e-01	-5.1775739904605755e-01	-7.4963524794061009e-01	-2.9516291403260986e-01	-6.3109489873976043e-01	1.2520232117153365e-01	-2.5823543864362839e-02	-3.2512390310645185e-02	8.0336913409343222e-02	-1.0245654364911518e-01	-8.9832485089769903e-02	2.9660286329476504e-01	4.8679312836819803e-02	-1.1646035275603445e-02	-3.0497576103996522e-02	-4.7482419899692034e-02	1.2182567002934519e-01	1.9279704410077099e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5404928475127706e-01	-7.2124320521078189e-01	-6.7742447439125830e-01	-8.6172559258937242e-01	-9.2263777203300468e-01	-5.2094072058428353e-01	-7.5117494277993146e-01	-2.9526932106577225e-01	-6.3532850350279280e-01	1.2546763756648563e-01	-2.5891331538889985e-02	-3.2587682629407991e-02	8.0484885916647042e-02	-1.0284988576353701e-01	-8.9977729356630357e-02	2.9748646099797915e-01	4.8840690942328090e-02	-1.1660409452704466e-02	-3.0626706619127229e-02	-4.7634262926792820e-02	1.2230229208566153e-01	1.9235754930328830e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5997714945412029e-01	-7.2520250163689914e-01	-6.8368073913749960e-01	-8.6919867458621136e-01	-9.2624550476800704e-01	-5.2413423636087808e-01	-7.5268563386046605e-01	-2.9536816973355812e-01	-6.3957795039532994e-01	1.2571653761169574e-01	-2.5956322841615465e-02	-3.2659068698453225e-02	8.0621984878019304e-02	-1.0324050847557674e-01	-9.0109649782797618e-02	2.9834839001483354e-01	4.8999459137883679e-02	-1.1673044439475984e-02	-3.0755279144309006e-02	-4.7782313612985759e-02	1.2277501929891402e-01	1.9192044786172724e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6592141554856827e-01	-7.2912439423783626e-01	-6.8989875054536187e-01	-8.7668521425790735e-01	-9.2982236161562681e-01	-5.2733789252712648e-01	-7.5416704147966052e-01	-2.9545946570989429e-01	-6.4384271670668936e-01	1.2594850669847973e-01	-2.6018418284430359e-02	-3.2726422226897277e-02	8.0747929102522348e-02	-1.0362835206020946e-01	-9.0227905267554823e-02	2.9918819838842531e-01	4.9155557147897350e-02	-1.1683911844756520e-02	-3.0883256556632776e-02	-4.7926427926966733e-02	1.2324369003675562e-01	1.9148572791096461e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7188076681199422e-01	-7.3300632917966868e-01	-6.9607499974860676e-01	-8.8418303385784869e-01	-9.3336754101057606e-01	-5.3055163844126330e-01	-7.5561889902552515e-01	-2.9554321684233742e-01	-6.4812226291341379e-01	1.2616302601397528e-01	-2.6077517122150541e-02	-3.2789615479649863e-02	8.0862436773709523e-02	-1.0401335746135235e-01	-9.0332155186002211e-02	3.0000544745132623e-01	4.9308924801644394e-02	-1.1692984008156104e-02	-3.1010600955433999e-02	-4.8066460938919940e-02	1.2370814054074357e-01	1.9105337731009981e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7785383717431764e-01	-7.3684570361294555e-01	-7.0220591953595557e-01	-8.9168989099538731e-01	-9.3688025056238078e-01	-5.3377542663269506e-01	-7.5704095338939026e-01	-2.9561943315352895e-01	-6.5241603258990133e-01	1.2635957298405789e-01	-2.6133517423458350e-02	-3.2848519359742964e-02	8.0965225695134646e-02	-1.0439546632058612e-01	-9.0422059794779339e-02	3.0079971297074726e-01	4.9459502062714551e-02	-1.1700234045505147e-02	-3.1137273661904545e-02	-4.8202266979011137e-02	1.2416820495442331e-01	1.9062338364992411e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8383921029868906e-01	-7.4063986749423749e-01	-7.0828788707383883e-01	-8.9920347896642649e-01	-9.4035970765976706e-01	-5.3700921274050217e-01	-7.5843296536818872e-01	-2.9568812684002360e-01	-6.5672345232793528e-01	1.2653762174230318e-01	-2.6186316147144027e-02	-3.2903003496620620e-02	8.1056013545409061e-02	-1.0477462100451976e-01	-9.0497280651633649e-02	3.0157058630970679e-01	4.9607229058390025e-02	-1.1705635894139832e-02	-3.1263235219471608e-02	-4.8333699802926129e-02	1.2462371535350240e-01	1.9019573426078620e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8983541922453213e-01	-7.4438612558796635e-01	-7.1431722684583154e-01	-9.0672142719958193e-01	-9.4380514005313643e-01	-5.4025295542465235e-01	-7.5979471005513965e-01	-2.9574931226839535e-01	-6.6104393166511588e-01	1.2669664362519453e-01	-2.6235809223714830e-02	-3.2952936340492338e-02	8.1134518142748899e-02	-1.0515076463070022e-01	-9.0557481048403207e-02	3.0231767560147665e-01	4.9752046108916856e-02	-1.1709164357917429e-02	-3.1388445394974901e-02	-4.8460612764273700e-02	1.2507450177817636e-01	1.8977041622085211e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9584094607689002e-01	-7.4808173965131841e-01	-7.2029021381081282e-01	-9.1424130182208041e-01	-9.4721578641291571e-01	-5.4350661624840246e-01	-7.6112597721768360e-01	-2.9580300596853121e-01	-6.6537686302216592e-01	1.2683610769370465e-01	-2.6281891642422558e-02	-3.2998185262841706e-02	8.1200457718934929e-02	-1.0552384109197582e-01	-9.0602326456915822e-02	3.0304060693436863e-01	4.9893893756638504e-02	-1.1710795151854421e-02	-3.1512863180674498e-02	-4.8582858993634841e-02	1.2552039226767003e-01	1.8934741636476002e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0185422184591368e-01	-7.5172393080454447e-01	-7.2620307678119145e-01	-9.2176060634921175e-01	-9.5059089686153764e-01	-5.4677015953034136e-01	-7.6242657166147965e-01	-2.9584922662404062e-01	-6.6972162164902171e-01	1.2695548128130860e-01	-2.6324457543746724e-02	-3.3038616663165390e-02	8.1253551202580918e-02	-1.0589379507921790e-01	-9.0631484987238969e-02	3.0373902554372278e-01	5.0032712794963019e-02	-1.1710504946276115e-02	-3.1636446797121735e-02	-4.8700291584002832e-02	1.2596121289706447e-01	1.8892672129266745e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.0787362624045354e-01	-7.5530988208835537e-01	-7.3205200202181298e-01	-9.2927678250121193e-01	-9.5392973347695886e-01	-5.5004355216463119e-01	-7.6369631357932610e-01	-2.9588799505970803e-01	-6.7407756557966647e-01	1.2705423056839507e-01	-2.6363400317354676e-02	-3.3074096082006198e-02	8.1293518511574708e-02	-1.0626057210231370e-01	-9.0644627857646348e-02	3.0441259700776097e-01	5.0168444297136586e-02	-1.1708271410367817e-02	-3.1759153696925287e-02	-4.8812763782322272e-02	1.2639678781648248e-01	1.8850831737968974e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1389748761962264e-01	-7.5883674120934597e-01	-7.3783313706928222e-01	-9.3678721115105712e-01	-9.5723157076561827e-01	-5.5332676340798137e-01	-7.6493503888381298e-01	-2.9591933422593131e-01	-6.7844403559558597e-01	1.2713182118297220e-01	-2.6398612705539549e-02	-3.3104488320324782e-02	8.1320080854538096e-02	-1.0662411850934231e-01	-9.0641429875591345e-02	3.0506100844376516e-01	5.0301029644801758e-02	-1.1704073255013343e-02	-3.1880940569445557e-02	-4.8920129186795905e-02	1.2682693929271199e-01	1.8809219078572488e+00
