# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2017708305534300e-01	-6.2052821286596282e-01	-5.1462289306255427e-01	-6.8621518136275694e-01	-8.3604686266145056e-01	-4.4943839410942282e-01	-7.1815502094808004e-01	-2.9747457418017531e-01	-5.4055384705883824e-01	1.1678675242772338e-01	-2.3907041771657023e-02	-3.0252288617608661e-02	7.5258259579129003e-02	-9.3723082419066517e-02	-8.4334269130819248e-02	2.7407408888350648e-01	4.4814300713192319e-02	-1.1022867711909492e-02	-2.7718501547137588e-02	-4.3658469095895144e-02	1.1122671752655207e-01	2.9270958290125142e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2439188146187294e-01	-6.2366263604196082e-01	-5.1858439842449178e-01	-6.9097607742372946e-01	-8.3999217295440853e-01	-4.5197520756893023e-01	-7.2096948644204517e-01	-2.9839725480967533e-01	-5.4368992246671799e-01	1.1731212943350466e-01	-2.4012013638436584e-02	-3.0387869734167693e-02	7.5586678726151588e-02	-9.4168234525841152e-02	-8.4692638048937688e-02	2.7532936070036057e-01	4.5021140086194719e-02	-1.1071886361729026e-02	-2.7853030808560574e-02	-4.3860556993922106e-02	1.1176240920171503e-01	2.9200401531052456e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2861358373483853e-01	-6.2675350401235419e-01	-5.2252741464879549e-01	-6.9574870978453807e-01	-8.4392165127548602e-01	-4.5452011958295879e-01	-7.2377294365932876e-01	-2.9931846412669755e-01	-5.4683651137827272e-01	1.1783336566896976e-01	-2.4115869008170591e-02	-3.0522324261965068e-02	7.5911336849869698e-02	-9.4612935721398547e-02	-8.5045694675838446e-02	2.7657790311493163e-01	4.5227075428516401e-02	-1.1120464104683770e-02	-2.7987726207087307e-02	-4.4061741472150730e-02	1.1229831208855814e-01	2.9130279810562252e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3284152489013565e-01	-6.2979895163041499e-01	-5.2645000305070899e-01	-7.0053218516651528e-01	-8.4783440109690866e-01	-4.5707295934979464e-01	-7.2656491227365172e-01	-3.0023813976358282e-01	-5.4999332330502126e-01	1.1835024401380992e-01	-2.4218561517434768e-02	-3.0655595087032080e-02	7.6232077085947092e-02	-9.5057123061992557e-02	-8.5393237375551573e-02	2.7781938446297433e-01	4.5432058061748840e-02	-1.1168581951396519e-02	-2.8122571938571969e-02	-4.4261958807590034e-02	1.1283435362378505e-01	2.9060595159342726e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3707502083303211e-01	-6.3279709897967007e-01	-5.3035018863992101e-01	-7.0532558182398319e-01	-8.5172951815210052e-01	-4.5963355172918036e-01	-7.2934490912461469e-01	-3.0115621953907207e-01	-5.5316005760827458e-01	1.1886254346153378e-01	-2.4320044353842701e-02	-3.0787624037288790e-02	7.6548740500884144e-02	-9.5500732797482973e-02	-8.5735062790927727e-02	2.7905347360849825e-01	4.5636038813197846e-02	-1.1216220694260790e-02	-2.8257551801526153e-02	-4.4461144240849959e-02	1.1337045968010835e-01	2.8991349598385439e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.4131336819988725e-01	-6.3574605297206688e-01	-5.3422596131138300e-01	-7.1012794936902046e-01	-8.5560609081914385e-01	-4.6220171719720349e-01	-7.3211244841184953e-01	-3.0207264149279389e-01	-5.5633640335604562e-01	1.1937003915831074e-01	-2.4420270280815629e-02	-3.0918351887672200e-02	7.6861166144622309e-02	-9.5943700383301814e-02	-8.6070965968420218e-02	2.8027984037818232e-01	4.5838968034488253e-02	-1.1263360914330542e-02	-2.8392649193610231e-02	-4.4659232001053567e-02	1.1390655455997835e-01	2.8922545138651334e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4555584421343279e-01	-6.3864390902501578e-01	-5.3807527714122805e-01	-7.1493830862402574e-01	-8.5946320051668001e-01	-4.6477727179899547e-01	-7.3486704189476160e-01	-3.0298734392034687e-01	-5.5952203918292764e-01	1.1987250244774038e-01	-2.4519191663449898e-02	-3.1047718366547718e-02	7.7169191107038543e-02	-9.6385960493072159e-02	-8.6400740488415020e-02	2.8149815600952222e-01	4.6040795621019169e-02	-1.1309982988582148e-02	-2.8527847108301276e-02	-4.4856155332749843e-02	1.1444256099020614e-01	2.8854183780740090e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4980170655249256e-01	-6.4148875281671580e-01	-5.4189605978902278e-01	-7.1975565150358811e-01	-8.6329992211192463e-01	-4.6736002709907132e-01	-7.3760819909776321e-01	-3.0390026540895049e-01	-5.6271663315321363e-01	1.2036970092174669e-01	-2.4616760495463085e-02	-3.1175662163452043e-02	7.7472650578403190e-02	-9.6827447031880107e-02	-8.6724178601041313e-02	2.8270809361217353e-01	4.6241471032268569e-02	-1.1356067097550259e-02	-2.8663128131747161e-02	-4.5051846524834231e-02	1.1497840011752174e-01	2.8786267514563311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.5405019323698952e-01	-6.4427866211894780e-01	-5.4568620200732643e-01	-7.2457894092713937e-01	-8.6711532434052163e-01	-4.6994979012911392e-01	-7.4033542752083448e-01	-3.0481134487362993e-01	-5.6591984262750328e-01	1.2086139847779427e-01	-2.4712928427197019e-02	-3.1302120938216341e-02	7.7771377913873715e-02	-9.7268093150192830e-02	-8.7041071367378750e-02	2.8390932864188800e-01	4.6440943312944724e-02	-1.1401593233337904e-02	-2.8798474439818346e-02	-4.5246236941475261e-02	1.1551399150510554e-01	2.8718798319021754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5830052252917601e-01	-6.4701170870617819e-01	-5.4944356725922316e-01	-7.2940711076389586e-01	-8.7090847023787343e-01	-4.7254636333301508e-01	-7.4304823285529564e-01	-3.0572052159391466e-01	-5.6913131413307017e-01	1.2134735538261816e-01	-2.4807646794651503e-02	-3.1427031331516350e-02	7.8065204702093147e-02	-9.7707831258419073e-02	-8.7351208805957883e-02	2.8510153938636951e-01	4.6639161114981044e-02	-1.1446541208000956e-02	-2.8933867795368363e-02	-4.5439257055041898e-02	1.1604925313013631e-01	2.8651778161687140e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6255189285197211e-01	-6.4968596033956549e-01	-5.5316599144415457e-01	-7.3423906581160314e-01	-8.7467841758160836e-01	-4.7514954450899782e-01	-7.4574611920460587e-01	-3.0662773525100817e-01	-5.7235068323826899e-01	1.2182732834265585e-01	-2.4900866649519501e-02	-3.1550328976898044e-02	7.8353960837953665e-02	-9.8146593042104754e-02	-8.7654380044434682e-02	2.8628440746230438e-01	4.6836072720368660e-02	-1.1490890662306357e-02	-2.9069289545713958e-02	-4.5630836481017324e-02	1.1658410138239511e-01	2.8585208998488829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.6680348272536603e-01	-6.5229948282412753e-01	-5.5685128473205825e-01	-7.3907368181058108e-01	-8.7842421934481907e-01	-4.7775912674863530e-01	-7.4842858931002920e-01	-3.0753292596539716e-01	-5.7557757443124791e-01	1.2230107058136523e-01	-2.4992538790190314e-02	-3.1671948514325088e-02	7.8637474599586504e-02	-9.8584309477756954e-02	-8.7950373476299804e-02	2.8745761832274697e-01	4.7031626064821391e-02	-1.1534621074862911e-02	-2.9204720620346864e-02	-4.5820904014879774e-02	1.1711845106396894e-01	2.8519092773405692e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.7105445072179823e-01	-6.5485034213699689e-01	-5.6049723350542602e-01	-7.4390980549456109e-01	-8.8214492415968548e-01	-4.8037489837260511e-01	-7.5109514478097417e-01	-3.0843603433486577e-01	-5.7881160100327211e-01	1.2276833192360508e-01	-2.5082613793684108e-02	-3.1791823605293909e-02	7.8915572729629180e-02	-9.9020910849286964e-02	-8.8238976922467349e-02	2.8862086177397206e-01	4.7225768762264288e-02	-1.1577711771622817e-02	-2.9340141528888340e-02	-4.6009387670922497e-02	1.1765221539009658e-01	2.8453431418163762e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7530393544151421e-01	-6.5733660662441229e-01	-5.6410160240855889e-01	-7.4874625467982403e-01	-8.8583957679109604e-01	-4.8299664286299626e-01	-7.5374528632980586e-01	-3.0933700147287219e-01	-5.8205236493692836e-01	1.2322885888724847e-01	-2.5171042048477203e-02	-3.1909886949562392e-02	7.9188080520818924e-02	-9.9456326765062358e-02	-8.8519977797566485e-02	2.8977383250082855e-01	4.7418448130137382e-02	-1.1620141935751548e-02	-2.9475532359298975e-02	-4.6196214722978961e-02	1.1818530599120053e-01	2.8388226851939766e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7955105550882975e-01	-6.5975634926471527e-01	-5.6766213650286945e-01	-7.5358181839410399e-01	-8.8950721861985060e-01	-4.8562413879204952e-01	-7.5637851401092115e-01	-3.1023576904725297e-01	-5.8529945679952255e-01	1.2368239478219310e-01	-2.5257773788173815e-02	-3.2026070303535673e-02	7.9454821905952600e-02	-9.9890486175557472e-02	-8.8793163280742021e-02	2.9091623059956395e-01	4.7609611215503674e-02	-1.1661890617862918e-02	-2.9610872776355258e-02	-4.6381311747011038e-02	1.1871763291614962e-01	2.8323480981071225e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8379490959030906e-01	-6.6210764999429050e-01	-5.7117656352667878e-01	-7.5841525704670476e-01	-8.9314688813504273e-01	-4.8825715974714823e-01	-7.5899432746385653e-01	-3.1113227931919851e-01	-5.8855245564196701e-01	1.2412867981691975e-01	-2.5342759125976638e-02	-3.2140304500351997e-02	7.9715619552249359e-02	-1.0032331739158956e-01	-8.9058320490752546e-02	2.9204776211700872e-01	4.7799204821949492e-02	-1.1702936746615749e-02	-2.9746142020405451e-02	-4.6564604665510163e-02	1.1924910463679736e-01	2.8259195698773270e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8803457643581953e-01	-6.6438859809307860e-01	-5.7464259625756209e-01	-7.6324530264128643e-01	-8.9675762143519655e-01	-4.9089547425196511e-01	-7.6159222616018896e-01	-3.1202647518247956e-01	-5.9181092890345977e-01	1.2456745121274763e-01	-2.5425948089904737e-02	-3.2252519471710442e-02	7.9970294960143878e-02	-1.0075474810312694e-01	-8.9315236665133829e-02	2.9316813959494731e-01	4.7987175537263699e-02	-1.1743259139667485e-02	-2.9881318906417074e-02	-4.6746018793654941e-02	1.1977962805384151e-01	2.8195372884862695e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9226911494346552e-01	-6.6659729462590445e-01	-5.7805793497483393e-01	-7.6807065903270022e-01	-9.0033845273773327e-01	-4.9353884568363937e-01	-7.6417170965397430e-01	-3.1291830020285022e-01	-5.9507443232227875e-01	1.2499844332591670e-01	-2.5507290658704735e-02	-3.2362644271479987e-02	8.0218668566530246e-02	-1.0118470539865472e-01	-8.9563699343178135e-02	2.9427708261843344e-01	4.8173469761881138e-02	-1.1782836514980154e-02	-3.0016381823328407e-02	-4.6925478887159165e-02	1.2030910850405223e-01	2.8132014405489607e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9649756424939178e-01	-6.6873185493553022e-01	-5.8142027001932750e-01	-7.7289000222925441e-01	-9.0388841489632599e-01	-4.9618703218588273e-01	-7.6673227783546527e-01	-3.1380769865760444e-01	-5.9834250985299398e-01	1.2542138777762146e-01	-2.5586736798396351e-02	-3.2470607101128077e-02	8.0460559852471414e-02	-1.0161311578508228e-01	-8.9803496552462767e-02	2.9537431836673561e-01	4.8358033738073826e-02	-1.1821647502472487e-02	-3.0151308733716596e-02	-4.7102909191738811e-02	1.2083744976891436e-01	2.8069122112876999e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0071894384342701e-01	-6.7079041118303129e-01	-5.8472728444720401e-01	-7.7770198074172647e-01	-9.0740653992574893e-01	-4.9883978657795536e-01	-7.6927343118781855e-01	-3.1469461557522299e-01	-6.0161469359043629e-01	1.2583601359210642e-01	-2.5664236499392257e-02	-3.2576335337004700e-02	8.0695787455377296e-02	-1.0203990520817491e-01	-9.0034416998642314e-02	2.9645958216554308e-01	4.8540813579872166e-02	-1.1859670656012348e-02	-3.0286077173795299e-02	-4.7278233494115571e-02	1.2136455408473244e-01	2.8006697845068786e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0493225371158472e-01	-6.7277111493068309e-01	-5.8797665677402733e-01	-7.8250521598040790e-01	-9.1089185953375229e-01	-5.0149685625944029e-01	-7.7179467104651767e-01	-3.1557899677506568e-01	-6.0489050370072839e-01	1.2624204734291855e-01	-2.5739739814127367e-02	-3.2679755559515820e-02	8.0924169285650466e-02	-1.0246499907349180e-01	-9.0256250258201498e-02	2.9753261803899994e-01	4.8721755303696615e-02	-1.1896884465742039e-02	-3.0420664253754448e-02	-4.7451375174470102e-02	1.2189032215424554e-01	2.7944743425686438e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0913647450636694e-01	-6.7467213976229190e-01	-5.9116606380491932e-01	-7.8729830270140677e-01	-9.1434340565956795e-01	-5.0415798311079163e-01	-7.7429549986119139e-01	-3.1646078890705559e-01	-6.0816944835972864e-01	1.2663921330739830e-01	-2.5813196895131535e-02	-3.2780793584217378e-02	8.1145522647783991e-02	-1.0288832226781083e-01	-9.0468786973852341e-02	2.9859317926007395e-01	4.8900804859679875e-02	-1.1933267370729139e-02	-3.0555046658454935e-02	-4.7622257260248817e-02	1.2241465315980177e-01	2.7883260663694807e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1333056774586343e-01	-6.7649168393550607e-01	-5.9429318354613758e-01	-7.9207980950336021e-01	-9.1776021101861260e-01	-5.0682290338966474e-01	-7.7677542145953249e-01	-3.1733993949130568e-01	-6.1145102369920623e-01	1.2702723362947752e-01	-2.5884558033475606e-02	-3.2879374494858483e-02	8.1359664365891649e-02	-1.0330979918101951e-01	-9.0671819052238117e-02	2.9964102889772459e-01	4.9077908163656384e-02	-1.1968797771934546e-02	-3.0689200648491264e-02	-4.7790802481220321e-02	1.2293744477813866e-01	2.7822251353177458e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1751347604258162e-01	-6.7822797306036886e-01	-5.9735569819294976e-01	-7.9684827937568059e-01	-9.2114130965298746e-01	-5.0949134762301851e-01	-7.7923394131298584e-01	-3.1821639695763387e-01	-6.1473471376109390e-01	1.2740582849082990e-01	-2.5953773697519666e-02	-3.2975422678400070e-02	8.1566410913637422e-02	-1.0372935372845088e-01	-9.0865139863597830e-02	3.0067594035927725e-01	4.9253011129796111e-02	-1.2003454045488551e-02	-3.0823102061635185e-02	-4.7956933325672163e-02	1.2345859319682055e-01	2.7761717273121755e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2168412336294727e-01	-6.7987926279804145e-01	-6.0035129718826030e-01	-8.0160223029933098e-01	-9.2448573748736562e-01	-5.1216304049507599e-01	-7.8167056680386349e-01	-3.1909011068490839e-01	-6.1801999046015343e-01	1.2777471629040871e-01	-2.6020794571889320e-02	-3.3068861862031312e-02	8.1765578548521942e-02	-1.0414690937364135e-01	-9.1048544443025153e-02	3.0169769792637302e-01	4.9426059703857293e-02	-1.2037214556265725e-02	-3.0956726314672698e-02	-4.8120572097629932e-02	1.2397799313238179e-01	2.7701660187214237e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2584141531840294e-01	-6.8144384157335414e-01	-6.0327768034595097e-01	-8.0634015590110097e-01	-9.2779253288987407e-01	-5.1483770073120572e-01	-7.8408480749357157e-01	-3.1996103104017781e-01	-6.2130631355541133e-01	1.2813361383238359e-01	-2.6085571596605218e-02	-3.3159615152203385e-02	8.1956983450473087e-02	-1.0456238915148722e-01	-9.1221829692947717e-02	3.0270609728283077e-01	4.9596999897031209e-02	-1.2070057671748216e-02	-3.1090048405648055e-02	-4.8281640974974491e-02	1.2449553785022398e-01	2.7642081843646453e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.2998423948897326e-01	-6.8292003329453921e-01	-6.0613256103251034e-01	-8.1106052616222735e-01	-9.3106073723760063e-01	-5.1751504097783196e-01	-7.8647617539156855e-01	-3.2082910941751891e-01	-6.2459313063069122e-01	1.2848223652246729e-01	-2.6148056006287904e-02	-3.3247605075696504e-02	8.2140441864674674e-02	-1.0497571569177470e-01	-9.1384794586436932e-02	3.0370094603271902e-01	4.9765777820350611e-02	-1.2101961776166431e-02	-3.1223042916526875e-02	-4.8440062068328772e-02	1.2501111918631716e-01	2.7582983974931747e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3411146578015660e-01	-6.8430620007327270e-01	-6.0891366940006175e-01	-8.1576178818213385e-01	-9.3428939548634515e-01	-5.2019476767855422e-01	-7.8884418522471178e-01	-3.2169429827656226e-01	-6.2787987708461002e-01	1.2882029857260655e-01	-2.6208199369360387e-02	-3.3332753622732518e-02	8.2315770248558878e-02	-1.0538681124305864e-01	-9.1537240370950984e-02	3.0468206420691774e-01	4.9932339719633040e-02	-1.2132905284906377e-02	-3.1355684016291505e-02	-4.8595757480576832e-02	1.2552462757075492e-01	2.7524368297733242e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.3822194681398488e-01	-6.8560074493788714e-01	-6.1161875566352919e-01	-8.2044236699794393e-01	-9.3747755674427624e-01	-5.2287658094662248e-01	-7.9118835470662763e-01	-3.2255655118062743e-01	-6.3116597613038328e-01	1.2914751321398571e-01	-2.6265953627169523e-02	-3.3414982292141036e-02	8.2482785422872809e-02	-1.0579559769686282e-01	-9.1678970772102006e-02	3.0564928475643172e-01	5.0096632010926199e-02	-1.2162866659170705e-02	-3.1487945464481255e-02	-4.8748649366874758e-02	1.2603595205321041e-01	2.7466236512703315e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4231451835499260e-01	-6.8680211453242868e-01	-6.1424559341425922e-01	-8.2510066646033908e-01	-9.4062427484915190e-01	-5.2556017443401748e-01	-7.9350820480672324e-01	-3.2341582283441483e-01	-6.3445083880579489e-01	1.2946359291826970e-01	-2.6321271132946265e-02	-3.3494212138583113e-02	8.2641304726718282e-02	-1.0620199661217544e-01	-9.1809792197032225e-02	3.0660245403070763e-01	5.0258601316424199e-02	-1.2191824420881603e-02	-3.1619800615189597e-02	-4.8898659995008163e-02	1.2654498033034425e-01	2.7408590304334912e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.4638799977188961e-01	-6.8790880179402436e-01	-6.1679198296207172e-01	-8.2973507016619119e-01	-9.4372860894877342e-01	-5.2824523519740574e-01	-7.9580326001847679e-01	-3.2427206912121137e-01	-6.3773386399368615e-01	1.2976824962698996e-01	-2.6374104690525462e-02	-3.3570363821832372e-02	8.2791146176451003e-02	-1.0660592924021083e-01	-9.1929513936977569e-02	3.0754143223920583e-01	5.0418194500818879e-02	-1.2219757167812069e-02	-3.1751222421531153e-02	-4.9045711805945469e-02	1.2705159877520972e-01	2.7351431340825050e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5044119453558331e-01	-6.8891934860087545e-01	-6.1925575469736371e-01	-8.3434394244830523e-01	-9.4678962408438561e-01	-5.3093144356122968e-01	-7.9807304862660600e-01	-3.2512524713953933e-01	-6.4101443845330774e-01	1.3006119498895002e-01	-2.6424407592745978e-02	-3.3643357658108004e-02	8.2932128628311869e-02	-1.0700731654940961e-01	-9.2037948368590486e-02	3.0846609389448204e-01	5.0575358708051528e-02	-1.2246643588931636e-02	-3.1882183440590094e-02	-4.9189727474434425e-02	1.2755569246870549e-01	2.7294761273950545e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.5447289075418020e-01	-6.8983234838306917e-01	-6.2163477246457044e-01	-8.3892562942244875e-01	-9.4980639177671866e-01	-5.3361847297832554e-01	-8.0031710297275183e-01	-3.2597531523920364e-01	-6.4429193686292274e-01	1.3034214060550578e-01	-2.6472133659451478e-02	-3.3713113673450257e-02	8.3064071944650111e-02	-1.0740607925064748e-01	-9.2134911153593929e-02	3.0937632823504962e-01	5.0730041398427045e-02	-1.2272462479952609e-02	-3.2012655838862120e-02	-4.9330629969485326e-02	1.2805714523311940e-01	2.7238581738956600e+00
