# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7579963084772183e+00	-2.3075456265198951e-01	-3.2049960521074200e-01	-8.1402150927932315e-01	-6.7228039574396159e-01	-8.7692009728692810e-01	-5.8577215595384813e-01	-4.6604212820288299e-01	-7.2762230593116006e-01	-2.7797990596942512e-01	-1.2691018851017882e-01	-4.5185751422868864e-01	-3.5879368400613543e-01	-7.3635290557006805e-01	-2.7418380494911987e-01	6.8026577731884474e-02	-7.6496642056719539e-03	-1.5429095050997002e-01	1.3740381087403643e-02	-1.1024787978149446e-01	4.3848683367804224e-02	2.0933897439868818e-01	2.4348004053911548e-01	-4.4640713025029838e-02	2.0840703521499832e-01	7.1346643651505573e-02	-1.7431561828720321e-01	-6.5973071500395400e-02	-6.4862072521472108e-02	-1.1396434412218362e-01	-1.9926262902693889e-02	-1.1112740157316897e-01	-8.4890474997533064e-02	-8.3216180860104044e-02	5.9654817852533112e-02	5.0870361585464763e-02	2.4821797813039198e-02	2.6801956660088195e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7654075534377089e+00	-2.3348100368472077e-01	-3.2063612157305221e-01	-8.1440670225502265e-01	-6.7385595311075697e-01	-8.8325774985317262e-01	-5.9083653822158699e-01	-4.6668601334058929e-01	-7.2818633257210308e-01	-2.7897184635780531e-01	-1.2332828331061005e-01	-4.5804013813472422e-01	-3.6010942595023360e-01	-7.3789824577548713e-01	-2.7665070407544595e-01	6.8184514367800070e-02	-7.6705137707681467e-03	-1.5498513189195134e-01	1.3811219262396182e-02	-1.1076997876657030e-01	4.4050756717069810e-02	2.1036038748755062e-01	2.4458587718541042e-01	-4.4854746677427441e-02	2.0938038468844664e-01	7.1683885960944202e-02	-1.7508526547554387e-01	-6.6297063869077619e-02	-6.5159224279909930e-02	-1.1448145605947482e-01	-2.0006000236908766e-02	-1.1159996216567472e-01	-8.5258528359858657e-02	-8.3605155814206855e-02	5.9933852759192892e-02	5.1110473215291885e-02	2.4947646229238989e-02	2.6738410690623695e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7725807319495328e+00	-2.3621625360238266e-01	-3.2076329668370129e-01	-8.1472154581132450e-01	-6.7541883216281140e-01	-8.8961006299801704e-01	-5.9593628414574229e-01	-4.6731004078652133e-01	-7.2871435815049967e-01	-2.7997113843239368e-01	-1.1965664820776523e-01	-4.6425261846146249e-01	-3.6144766956542446e-01	-7.3941375977649126e-01	-2.7913602896148632e-01	6.8323560095814723e-02	-7.6895752170911824e-03	-1.5567358354932923e-01	1.3882487937107073e-02	-1.1129097178212621e-01	4.4251747021257046e-02	2.1138389145964898e-01	2.4568375449752103e-01	-4.5068683896455228e-02	2.1035030797181076e-01	7.2020735986086479e-02	-1.7584815867757436e-01	-6.6621984468005949e-02	-6.5455097409058999e-02	-1.1499542987949483e-01	-2.0084147892045452e-02	-1.1206626843548578e-01	-8.5622590568341650e-02	-8.3993271457628471e-02	6.0212235332237136e-02	5.1350270348088263e-02	2.5074255092133478e-02	2.6675376791124785e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7795091377857144e+00	-2.3895989539585796e-01	-3.2088135457987299e-01	-8.1496554985964187e-01	-6.7696911502530233e-01	-8.9597521496814003e-01	-6.0107030932014782e-01	-4.6791393448126578e-01	-7.2920635756275765e-01	-2.8097792471360106e-01	-1.1589462454348243e-01	-4.7049320786658960e-01	-3.6280875066688312e-01	-7.4089898203597271e-01	-2.8163975449938455e-01	6.8443267335810298e-02	-7.7068036356320695e-03	-1.5635596331700222e-01	1.3954163227053271e-02	-1.1181069264174388e-01	4.4451570120830501e-02	2.1240942876415631e-01	2.4677314119817195e-01	-4.5282475603995072e-02	2.1131649508661449e-01	7.2357167893186150e-02	-1.7660415515522943e-01	-6.6947825667491911e-02	-6.5749671628268641e-02	-1.1550614602547209e-01	-2.0160689853105061e-02	-1.1252619877436650e-01	-8.5982584148877189e-02	-8.4380504075058177e-02	6.0489938121970926e-02	5.1589734384283749e-02	2.5201626493351982e-02	2.6612859395350545e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7861862070175605e+00	-2.4171150127376773e-01	-3.2099052030995118e-01	-8.1513825183449495e-01	-6.7850689145560961e-01	-9.0235131770902788e-01	-6.0623745236420101e-01	-4.6849742303999264e-01	-7.2966232172384504e-01	-2.8199234833577180e-01	-1.1204159970062923e-01	-4.7676007214468968e-01	-3.6419297886955937e-01	-7.4235344962661320e-01	-2.8416185107655456e-01	6.8543198503105640e-02	-7.7221550122937577e-03	-1.5703192199782878e-01	1.4026219366210476e-02	-1.1232896969041692e-01	4.4650139577844042e-02	2.1343694068885144e-01	2.4785349391647221e-01	-4.5496070857348393e-02	2.1227862746016599e-01	7.2693155904835993e-02	-1.7735311466540846e-01	-6.7274579157268213e-02	-6.6042927635939955e-02	-1.1601348339946758e-01	-2.0235611119077897e-02	-1.1297963372587576e-01	-8.6338432782917293e-02	-8.4766830537499019e-02	6.0766933967365974e-02	5.1828846770480601e-02	2.5329762371976278e-02	2.6550862961343378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7926055322814956e+00	-2.4447063227874552e-01	-3.2109101927882150e-01	-8.1523921731206939e-01	-6.8003225866265482e-01	-9.0873641700642305e-01	-6.1143647280785374e-01	-4.6906024022167875e-01	-7.3008225763617962e-01	-2.8301455292894534e-01	-1.0809700950450377e-01	-4.8305128811962966e-01	-3.6560063563800016e-01	-7.4377670265291151e-01	-2.8670228450041824e-01	6.8622926950498778e-02	-7.7355863181847347e-03	-1.5770110347116553e-01	1.4098628648176048e-02	-1.1284562574669028e-01	4.4847366669500476e-02	2.1446636733652399e-01	2.4892425735566420e-01	-4.5709416818190768e-02	2.1323637791807976e-01	7.3028674302912891e-02	-1.7809489954237434e-01	-6.7602235910378644e-02	-6.6334847128765431e-02	-1.1651731935771548e-01	-2.0308897723618470e-02	-1.1342645606836840e-01	-8.6690061358889348e-02	-8.5152228303511018e-02	6.1043196018211558e-02	5.2067588998533684e-02	2.5458664507914383e-02	2.6489391971070164e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7987608769801104e+00	-2.4723683788097336e-01	-3.2118307656741052e-01	-8.1526804061309377e-01	-6.8154532110951394e-01	-9.1512849275229213e-01	-6.1666604901668742e-01	-4.6960212541533192e-01	-7.3046618843821187e-01	-2.8404468249622844e-01	-1.0406034064210298e-01	-4.8936484159109167e-01	-3.6703197229499873e-01	-7.4516828469559671e-01	-2.8926101592475417e-01	6.8682037908804547e-02	-7.7470555996272221e-03	-1.5836314481751740e-01	1.4171361368241642e-02	-1.1336047805257986e-01	4.5043160385553650e-02	2.1549764760148218e-01	2.4998486449598470e-01	-4.5922458723721006e-02	2.1418941069538946e-01	7.3363697431170008e-02	-1.7882937477645403e-01	-6.7930786146707001e-02	-6.6625412819780100e-02	-1.1701752970741901e-01	-2.0380536754482721e-02	-1.1386655089518619e-01	-8.7037396022822927e-02	-8.5536675419042460e-02	6.1318697757427085e-02	5.2305942604186056e-02	2.5588334515164176e-02	2.6428450930043743e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8046461893637653e+00	-2.5000965554914323e-01	-3.2126691622692422e-01	-8.1522434538940569e-01	-6.8304619029922120e-01	-9.2152545933809382e-01	-6.2192477616572361e-01	-4.7012282414297013e-01	-7.3081415343208844e-01	-2.8508288128680037e-01	-9.9931133094265781e-02	-4.9569862534625458e-01	-3.6848720799269968e-01	-7.4652774327880533e-01	-2.9183800177783759e-01	6.8720129422759457e-02	-7.7565220675589863e-03	-1.5901767645972720e-01	1.4244385766595039e-02	-1.1387333823199823e-01	4.5237427429820565e-02	2.1653071914629418e-01	2.5103473683450311e-01	-4.6135139860242876e-02	2.1513738146756095e-01	7.3698199697467034e-02	-1.7955640808888351e-01	-6.8260219296232855e-02	-6.6914608455161936e-02	-1.1751398870514901e-01	-2.0450516371674853e-02	-1.1429980569185777e-01	-8.7380364228094046e-02	-8.5920150515822427e-02	6.1593413023503116e-02	5.2543889165262238e-02	2.5718773834969681e-02	2.6368044366923757e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8102556164378920e+00	-2.5278861029916783e-01	-3.2134276054838878e-01	-8.1510778519361093e-01	-6.8453498454377237e-01	-9.2792516617780374e-01	-6.2721116427110191e-01	-4.7062208857903615e-01	-7.3112620808986784e-01	-2.8612929366462186e-01	-9.5708982575385737e-02	-5.0205043724825837e-01	-3.6996652765027011e-01	-7.4785463036025979e-01	-2.9443319369258542e-01	6.8736813279094977e-02	-7.7639461860022586e-03	-1.5966432232108937e-01	1.4317667972882838e-02	-1.1438401225843310e-01	4.5430072226075452e-02	2.1756551837888657e-01	2.5207328466379192e-01	-4.6347401539422912e-02	2.1607993740273340e-01	7.4032155575626604e-02	-1.8027587000264880e-01	-6.8590523962109740e-02	-6.7202418829723443e-02	-1.1800656905700492e-01	-2.0518825824251786e-02	-1.1472611041013500e-01	-8.7718894784195367e-02	-8.6302632808288704e-02	6.1867316033034712e-02	5.2781410299417263e-02	2.5849983728875384e-02	2.6308176833096217e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8155835176404749e+00	-2.5557321422109958e-01	-3.2141082930817477e-01	-8.1491804403125467e-01	-6.8601182871628996e-01	-9.3432539836274631e-01	-6.3252363628931796e-01	-4.7109967808582404e-01	-7.3140242403771016e-01	-2.8718406397290142e-01	-9.1393542975098219e-02	-5.0841797841374758e-01	-3.7147007986270153e-01	-7.4914850284465517e-01	-2.9704653843887552e-01	6.8731715923538092e-02	-7.7692897592689008e-03	-1.6030270000075197e-01	1.4391171952376731e-02	-1.1489230043264793e-01	4.5620996928602428e-02	2.1860198043013979e-01	2.5309990739128368e-01	-4.6559183077478541e-02	2.1701671723653126e-01	7.4365539606909212e-02	-1.8098763390918307e-01	-6.8921687883667662e-02	-6.7488829801030784e-02	-1.1849514192069237e-01	-2.0585455465736240e-02	-1.1514535753869000e-01	-8.8052917904435438e-02	-8.6684102089034071e-02	6.2140381403304634e-02	5.3018487661445568e-02	2.5981965271682145e-02	2.6248852902230966e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8206244782337071e+00	-2.5836296598492359e-01	-3.2147133899028563e-01	-8.1465483689495788e-01	-6.8747685398640301e-01	-9.4072387744990282e-01	-6.3786052629417123e-01	-4.7155535976437579e-01	-7.3164288901757302e-01	-2.8824733639439543e-01	-8.6984528796039129e-02	-5.1479885149242099e-01	-3.7299797478578672e-01	-7.5040892312030105e-01	-2.9967797785826789e-01	6.8704479363465354e-02	-7.7725160175690124e-03	-1.6093242096673030e-01	1.4464859453998242e-02	-1.1539799737119916e-01	4.5810101437688391e-02	2.1964003913213070e-01	2.5411399390114847e-01	-4.6770421777555152e-02	2.1794735137080370e-01	7.4698326401096693e-02	-1.8169157613079445e-01	-6.9253697899446173e-02	-6.7773828302093830e-02	-1.1897957690968809e-01	-2.0650396768091907e-02	-1.1555744217030968e-01	-8.8382365252472075e-02	-8.7064538722751023e-02	6.2412584174875246e-02	5.3255102940152545e-02	2.6114719344309447e-02	2.6190077169816304e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8253733223537796e+00	-2.6115735032602222e-01	-3.2152450198635846e-01	-8.1431791027995115e-01	-6.8893019753892437e-01	-9.4711826238495378e-01	-6.4322007774212642e-01	-4.7198890902019786e-01	-7.3184770682592237e-01	-2.8931925480762816e-01	-8.2481717581488159e-02	-5.2119055906213996e-01	-3.7455028200287643e-01	-7.5163545961897993e-01	-3.0232744880131657e-01	6.8654762052930765e-02	-7.7735897006894249e-03	-1.6155309076681856e-01	1.4538689960467638e-02	-1.1590089200657516e-01	4.5997283420338847e-02	2.2067962699717114e-01	2.5511492296049287e-01	-4.6981052915559887e-02	2.1887146199765342e-01	7.5030490637173472e-02	-1.8238757597869582e-01	-6.9586539910375000e-02	-6.8057402352567478e-02	-1.1945974209965905e-01	-2.0713642334215205e-02	-1.1596226206542060e-01	-8.8707169987579021e-02	-8.7443923638663781e-02	6.2683899834142326e-02	5.3491237854794406e-02	2.6248246626569799e-02	2.6131854252669986e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8298251256630065e+00	-2.6395583751132806e-01	-3.2157052577437822e-01	-8.1390704268052572e-01	-6.9037200227590378e-01	-9.5350615056093735e-01	-6.4860044183725063e-01	-4.7240011014302574e-01	-7.3201699722905211e-01	-2.9039996263912127e-01	-7.7884952326420953e-02	-5.2759050215373371e-01	-3.7612702837946954e-01	-7.5282768739885852e-01	-3.0499488306768624e-01	6.8582239756793034e-02	-7.7724771394104544e-03	-1.6216430925765943e-01	1.4612620640853880e-02	-1.1640076759978757e-01	4.6182438336502145e-02	2.2172067519781058e-01	2.5610206367163890e-01	-4.7191009729724190e-02	2.1978866325010973e-01	7.5362007063599162e-02	-1.8307551580653905e-01	-6.9920198843219039e-02	-6.8339541068406284e-02	-1.1993550403731007e-01	-2.0775185908903128e-02	-1.1635971771179200e-01	-8.9027266808548194e-02	-8.7822238321437707e-02	6.2954304335801320e-02	5.3726874151092202e-02	2.6382547589859442e-02	2.6074188788425632e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8339752275490957e+00	-2.6675788278737111e-01	-3.2160961207729249e-01	-8.1342204506682769e-01	-6.9180241650220820e-01	-9.5988507901295339e-01	-6.5399967600739062e-01	-4.7278875689973249e-01	-7.3215089585460824e-01	-2.9148960271174590e-01	-7.3194143865215722e-02	-5.3399597892024231e-01	-3.7772819591228618e-01	-7.5398518875011078e-01	-3.0768020734927792e-01	6.8486606390701726e-02	-7.7691463343332939e-03	-1.6276567085217442e-01	1.4686606305813558e-02	-1.1689740176624297e-01	4.6365459471085557e-02	2.2276311354797307e-01	2.5707477597218886e-01	-4.7400223414171230e-02	2.2069856138079419e-01	7.5692850498159672e-02	-1.8375528105934644e-01	-7.0254658614415974e-02	-6.8620234669918664e-02	-1.2040672775183582e-01	-2.0835022388256876e-02	-1.1674971238025934e-01	-8.9342591996123807e-02	-8.8199464800558999e-02	6.3223774125173382e-02	5.3961993596830765e-02	2.6517622489771915e-02	2.6017085434993907e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8378192428174769e+00	-2.6956292581159785e-01	-3.2164195600279027e-01	-8.1286276134156943e-01	-6.9322159359480595e-01	-9.6625252574898657e-01	-6.5941574250368995e-01	-4.7315465313932964e-01	-7.3224955405900916e-01	-2.9258831708930405e-01	-6.8409273228990264e-02	-5.4040418346582419e-01	-3.7935371957999198e-01	-7.5510755382282968e-01	-3.1038334317656718e-01	6.8367574833747266e-02	-7.7635670317970319e-03	-1.6335676478553451e-01	1.4760599365816656e-02	-1.1739056651574799e-01	4.6546237972048959e-02	2.2380687048540401e-01	2.5803241118450310e-01	-4.7608623116769534e-02	2.2160075496990306e-01	7.6022995827391512e-02	-1.8442676031775815e-01	-7.0589902094439244e-02	-6.8899474488164095e-02	-1.2087327676915705e-01	-2.0893147827486348e-02	-1.1713215217632947e-01	-8.9653083453866786e-02	-8.8575585638185073e-02	6.3492286160337030e-02	5.4196577977049840e-02	2.6653471358639234e-02	2.5960548869997435e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8413530728238183e+00	-2.7237039006859809e-01	-3.2166774516570473e-01	-8.1222906877610990e-01	-6.9462969165597299e-01	-9.7260591121646189e-01	-6.6484650713600624e-01	-4.7349761340888097e-01	-7.3231313877045012e-01	-2.9369624691747354e-01	-6.3530393965283413e-02	-5.4681220485010829e-01	-3.8100348520327915e-01	-7.5619438127658500e-01	-3.1310420686836471e-01	6.8224877710653831e-02	-7.7557107965716523e-03	-1.6393717539979683e-01	1.4834549792666702e-02	-1.1788002830748585e-01	4.6724662894853400e-02	2.2485187305561494e-01	2.5897431261613663e-01	-4.7816135941554976e-02	2.2249483516380553e-01	7.6352418005567302e-02	-1.8508984533751865e-01	-7.0925911072819925e-02	-6.9177252969643027e-02	-1.2133501312912071e-01	-2.0949559447081427e-02	-1.1750694608752392e-01	-8.9958680747343589e-02	-8.8950583915466813e-02	6.3759817934005217e-02	5.4430609088841835e-02	2.6790093998007823e-02	2.5904583790178655e+00
