# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9005094664642239e-01	-6.7367286287185935e-01	-6.0109337257412532e-01	-7.7794414379512544e-01	-8.8436606403857776e-01	-4.8751784773110923e-01	-7.3829001480345624e-01	-2.9711065783554191e-01	-5.9031599837298965e-01	1.2234725412191733e-01	-2.5098162467377960e-02	-3.1713418945213075e-02	7.8672150954524692e-02	-9.8872610891927587e-02	-8.8056829385336127e-02	2.8802653640861792e-01	4.7152773478865810e-02	-1.1482074249515585e-02	-2.9323262608284079e-02	-4.5977281022540652e-02	1.1746942150448969e-01	2.1637644372750051e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9539858809861308e-01	-6.7741045839192093e-01	-6.0685745157624527e-01	-7.8461233448564749e-01	-8.8819601003585547e-01	-4.9050273044932324e-01	-7.4027376032028525e-01	-2.9744423733655473e-01	-5.9419041027564601e-01	1.2275963906562934e-01	-2.5186996691816569e-02	-3.1822408818138165e-02	7.8917764860486170e-02	-9.9294128539294965e-02	-8.8315907697700743e-02	2.8911364782742299e-01	4.7338254628371296e-02	-1.1514672873597379e-02	-2.9456707039481795e-02	-4.6158810180958854e-02	1.1798306028314373e-01	2.1587279292884274e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0076502946389294e-01	-6.8111648637995015e-01	-6.1260219731285226e-01	-7.9130334922651446e-01	-8.9200253400134311e-01	-4.9349730127335978e-01	-7.4223378630341508e-01	-2.9777125326088322e-01	-5.9808108760079126e-01	1.2316155238123516e-01	-2.5273974825416497e-02	-3.1928844745895885e-02	7.9155799997104093e-02	-9.9713784488657448e-02	-8.8565440447425162e-02	2.9018572271302334e-01	4.7521847338114799e-02	-1.1546031850087577e-02	-2.9589956101771255e-02	-4.6338017362360193e-02	1.1849472071735605e-01	2.1537211595220649e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0614937549745047e-01	-6.8478881563081195e-01	-6.1832472452914755e-01	-7.9801567275944763e-01	-8.9578476909745552e-01	-4.9650143567276889e-01	-7.4416969847469361e-01	-2.9809168265455371e-01	-6.0198762765188440e-01	1.2355259622998935e-01	-2.5359024763438962e-02	-3.2032628794582498e-02	7.9386018711602752e-02	-1.0013151326631051e-01	-8.8805135336807992e-02	2.9124231945399254e-01	4.7703494492457511e-02	-1.1576121002067221e-02	-2.9722982552163862e-02	-4.6514790162536512e-02	1.1900427769646790e-01	2.1487441060842967e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1155069359328291e-01	-6.8842527148803667e-01	-6.2402208581566943e-01	-8.0474773494345742e-01	-8.9954184975249385e-01	-4.9951500919862074e-01	-7.4608110958531559e-01	-2.9840550457534465e-01	-6.0590961239360930e-01	1.2393236708361860e-01	-2.5442073385036242e-02	-3.2133661432894249e-02	7.9608181405440168e-02	-1.0054724950939663e-01	-8.9034698559334491e-02	2.9228300211798441e-01	4.7883138838637637e-02	-1.1604910309123450e-02	-2.9855758516019675e-02	-4.6689014705785445e-02	1.1951160410457869e-01	2.1437967442692916e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1696801321250878e-01	-6.9202363695036051e-01	-6.2969127316483053e-01	-8.1149791042891639e-01	-9.0327291225705908e-01	-5.0253789751055644e-01	-7.4796763980730407e-01	-2.9871270012869100e-01	-6.0984660827693848e-01	1.2430045592370409e-01	-2.5523046588626447e-02	-3.2231841564700332e-02	7.9822046680378594e-02	-1.0096092799863228e-01	-8.9253835051940497e-02	2.9330734129281105e-01	4.8060723016319397e-02	-1.1632369939497974e-02	-2.9988255483519324e-02	-4.6860575728221672e-02	1.2001657083414408e-01	2.1388790465769127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2240032533986818e-01	-6.9558165391454052e-01	-6.3532921970369771e-01	-8.1826451839948244e-01	-9.0697709535891580e-01	-5.0556997639116219e-01	-7.4982891712386690e-01	-2.9901325250244964e-01	-6.1379816607100846e-01	1.2465644845850606e-01	-2.5601869330119799e-02	-3.2327066565362397e-02	8.0027371492286004e-02	-1.0137248369088794e-01	-8.9462248758469240e-02	2.9431491494999840e-01	4.8236189587606143e-02	-1.1658470282868918e-02	-3.0120444306593077e-02	-4.7029356666541164e-02	1.2051904680134003e-01	2.1339909827355088e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2784658197095706e-01	-6.9909702455809553e-01	-6.4093280160707145e-01	-8.2504582238558055e-01	-9.1065354085465622e-01	-5.0861112174662981e-01	-7.5166457771785489e-01	-2.9930714700039940e-01	-6.1776382070205915e-01	1.2499992535767021e-01	-2.5678465664039144e-02	-3.2419232321922710e-02	8.0223911312747392e-02	-1.0178185175155194e-01	-8.9659642904205930e-02	2.9530530932949067e-01	4.8409481067486465e-02	-1.1683181983725997e-02	-3.0252295196329219e-02	-4.7195239752234892e-02	1.2101889896323936e-01	2.1291325197276252e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3330569563282686e-01	-7.0256741286535074e-01	-6.4649884019454373e-01	-8.3184003015312202e-01	-9.1430139417651890e-01	-5.1166120959260619e-01	-7.5347426635758297e-01	-2.9959437107438625e-01	-6.2174309109971393e-01	1.2533046250522747e-01	-2.5752758787568625e-02	-3.2508233277280432e-02	8.0411420298550612e-02	-1.0218896758660860e-01	-8.9845720281338054e-02	2.9627811984401142e-01	4.8580539954681916e-02	-1.1706475975295519e-02	-3.0383777720887767e-02	-4.7358106111228739e-02	1.2151599233685191e-01	2.1243036218187052e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3877653894064907e-01	-7.0599044629975716e-01	-6.5202410421471779e-01	-8.3864529367117302e-01	-9.1791980497265968e-01	-5.1472011602415824e-01	-7.5525763677917146e-01	-2.9987491435501862e-01	-6.2573548005084101e-01	1.2564763127127287e-01	-2.5824671087560161e-02	-3.2593962478471100e-02	8.0589651469099174e-02	-1.0259376687435556e-01	-9.0020183545143462e-02	2.9723295200143601e-01	4.8749308762860953e-02	-1.1728323513969354e-02	-3.0514860803942574e-02	-4.7517835868904824e-02	1.2201019002007921e-01	2.1195042505887791e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4425794419317035e-01	-7.0936371762511385e-01	-6.5750531231932585e-01	-8.4545970916222613e-01	-9.2150792767919087e-01	-5.1778771716876804e-01	-7.5701435206462553e-01	-3.0014876868079277e-01	-6.2974047406125055e-01	1.2595099880267821e-01	-2.5894124190516444e-02	-3.2676311629159960e-02	8.0758356891789451e-02	-1.0299618559668947e-01	-9.0182735520669452e-02	2.9816942234336213e-01	4.8915730052190215e-02	-1.1748696214189945e-02	-3.0645512723677475e-02	-4.7674308260437316e-02	1.2250135321463683e-01	2.1147343649672292e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4974870300981098e-01	-7.1268478687785797e-01	-6.6293913572942231e-01	-8.5228131723871947e-01	-9.2506492208227953e-01	-5.2086388912128001e-01	-7.5874408501478019e-01	-3.0041592812555762e-01	-6.3375754322546363e-01	1.2624012833315706e-01	-2.5961039015564971e-02	-3.2755171146454549e-02	8.0917287875373306e-02	-1.0339616006988452e-01	-9.0333079519617221e-02	2.9908715939790215e-01	4.9079746461187436e-02	-1.1767566083740272e-02	-3.0775701112361411e-02	-4.7827401746353561e-02	1.2298934125099811e-01	2.1099939212706080e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5524756601222063e-01	-7.1595118349214615e-01	-6.6832220109525864e-01	-8.5910810312938446e-01	-9.2858995386863941e-01	-5.2394850785972813e-01	-7.6044651851627054e-01	-3.0067638902421845e-01	-6.3778614110477305e-01	1.2651457951296372e-01	-2.6025335830425374e-02	-3.2830430222135353e-02	8.1066195171311625e-02	-1.0379362697478860e-01	-9.0470919667103938e-02	2.9998580464455860e-01	4.9241300738845174e-02	-1.1784905559386360e-02	-3.0905392956527684e-02	-4.7976994133206455e-02	1.2347401161541788e-01	2.1052828732435831e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6075324255322538e-01	-7.1916040857890995e-01	-6.7365109355080066e-01	-8.6593799699895457e-01	-9.3208219516271285e-01	-5.2704144914100570e-01	-7.6212134590163050e-01	-3.0093014999656797e-01	-6.4182570461381694e-01	1.2677390875846709e-01	-2.6086934310366412e-02	-3.2901976888397327e-02	8.1204829183107716e-02	-1.0418852338636089e-01	-9.0595961237925807e-02	3.0086501348887557e-01	4.9400335776993931e-02	-1.1800687542816836e-02	-3.1034554597783516e-02	-4.8122962699221006e-02	1.2395521997909267e-01	2.1006011721030045e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6626440049606235e-01	-7.2230993735957161e-01	-6.7892235996323103e-01	-8.7276887436466943e-01	-9.3554082504893343e-01	-5.3014258837534389e-01	-7.6376827130164748e-01	-3.0117721196915798e-01	-6.4587565391587942e-01	1.2701766962179392e-01	-2.6145753600137610e-02	-3.2969698088186644e-02	8.1332940183586916e-02	-1.0458078680247707e-01	-9.0707911001898733e-02	3.0172445624439742e-01	4.9556794642872048e-02	-1.1814885436822822e-02	-3.1163151734275335e-02	-4.8265184324750382e-02	1.2443282022951933e-01	2.0959487665851251e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7177966604690460e-01	-7.2539722175448418e-01	-6.8413251237701689e-01	-8.7959855661292174e-01	-9.3896503007746168e-01	-5.3325180047861964e-01	-7.6538700998904907e-01	-3.0141757819510812e-01	-6.4993539232711905e-01	1.2724541318068991e-01	-2.6201712378852500e-02	-3.3033479750209392e-02	8.1450278540076068e-02	-1.0497035517192291e-01	-9.0806477577804648e-02	3.0256381911931129e-01	4.9710620611874159e-02	-1.1827473181658988e-02	-3.1291149422836034e-02	-4.8403535627353930e-02	1.2490666450411471e-01	2.0913256029959859e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7729762364362052e-01	-7.2841969312556609e-01	-6.8927803165141610e-01	-8.8642481161929854e-01	-9.4235400475184938e-01	-5.3636895970153053e-01	-7.6697728871261672e-01	-3.0165125427177086e-01	-6.5400430622989858e-01	1.2745668844869237e-01	-2.6254728927789565e-02	-3.3093206868679691e-02	8.1556594947408537e-02	-1.0535716692150461e-01	-9.0891371795423115e-02	3.0338280520497579e-01	4.9861757200446520e-02	-1.1838425291525023e-02	-3.1418512081840426e-02	-4.8537893101280871e-02	1.2537660322616354e-01	2.0867316252649761e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8281681590378203e-01	-7.3137476517194844e-01	-6.9435537128949798e-01	-8.9324535447510045e-01	-9.4570695199716204e-01	-5.3949393943475432e-01	-7.6853884602079825e-01	-3.0187824815615655e-01	-6.5808176499544291e-01	1.2765104280565673e-01	-2.6304721201067086e-02	-3.3148763587864255e-02	8.1651640668666897e-02	-1.0574116098219769e-01	-9.0962307065080600e-02	3.0418113546341169e-01	5.0010148199103703e-02	-1.1847716891105382e-02	-3.1545203494795046e-02	-4.8668133261117755e-02	1.2584248514315832e-01	2.0821667750015740e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8833574363488732e-01	-7.3425983697677166e-01	-6.9936096145592808e-01	-9.0005784832331537e-01	-9.4902308360716681e-01	-5.4262661198923812e-01	-7.7007143257388200e-01	-3.0209857017804559e-01	-6.6216712091595487e-01	1.2782802244861649e-01	-2.6351606899137375e-02	-3.3200033291470178e-02	8.1735167783544185e-02	-1.0612227681426251e-01	-9.1018999754098148e-02	3.0495854971065822e-01	5.0155737705537086e-02	-1.1855323752103610e-02	-3.1671186814688973e-02	-4.8794132789332478e-02	1.2630415736760728e-01	2.0776309915552655e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9385286590980084e-01	-7.3707229620255454e-01	-7.0429121317992094e-01	-9.0685990530683824e-01	-9.5230162066927015e-01	-5.4576684835084577e-01	-7.7157481144382267e-01	-3.0231223305071864e-01	-6.6625970914640853e-01	1.2798717286289729e-01	-2.6395303545036223e-02	-3.3246898696911574e-02	8.1806929444190601e-02	-1.0650045443125213e-01	-9.1061169569473757e-02	3.0571480759278308e-01	5.0298470157792124e-02	-1.1861222329705788e-02	-3.1796424569131676e-02	-4.8915768687418426e-02	1.2676146542037856e-01	2.0731242120786360e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9936660021033166e-01	-7.3980952243181664e-01	-7.0914252273888334e-01	-9.1364908763153707e-01	-9.5554179396602390e-01	-5.4891451790865919e-01	-7.7304875840075682e-01	-3.0251925187923356e-01	-6.7035884765615250e-01	1.2812803931333727e-01	-2.6435728563311233e-02	-3.3289241954476835e-02	8.1866680138380221e-02	-1.0687563442284306e-01	-9.1088539946086233e-02	3.0644968955118157e-01	5.0438290367488814e-02	-1.1865389798907786e-02	-3.1920878666304921e-02	-4.9032918430318283e-02	1.2721425327665969e-01	2.0686463715936210e+00
