# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7562675186664864e+00	-2.2845746856011381e-01	-3.2215943757733018e-01	-8.1824619020056477e-01	-6.7448548891539906e-01	-8.7357049143410659e-01	-5.8227286062379113e-01	-4.6823773893527154e-01	-7.3146675180843612e-01	-2.7852658627802751e-01	-1.3255827725088662e-01	-4.4571835709698621e-01	-3.5917508126789321e-01	-7.3885093624816567e-01	-2.7270502033557503e-01	6.8072501488096432e-02	-7.6543991675048261e-03	-1.5430909632338666e-01	1.3724515462373764e-02	-1.1023011712772091e-01	4.3847797004064250e-02	2.0933305806443972e-01	2.4348091675021291e-01	-4.4629772132574130e-02	2.0838988284790846e-01	7.1343829563561653e-02	-1.7432214553171363e-01	-6.5958575718014056e-02	-6.4865528762848429e-02	-1.1396622417170965e-01	-1.9932563109934812e-02	-1.1114292425041707e-01	-8.4899379694752156e-02	-8.3222426144568068e-02	5.9658417975782821e-02	5.0874169546565449e-02	2.4820296625932277e-02	2.9222895169287222e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7634905723286842e+00	-2.3094572566399210e-01	-3.2243341440482753e-01	-8.1906256045416126e-01	-6.7628035584565260e-01	-8.7951326155717080e-01	-5.8689850341190775e-01	-4.6911896899806144e-01	-7.3242542430883095e-01	-2.7956795998544848e-01	-1.2963198937973752e-01	-4.5119321777460247e-01	-3.6046700231432455e-01	-7.4064801807476499e-01	-2.7501885520598479e-01	6.8240732716206134e-02	-7.6763164558303707e-03	-1.5500765097426827e-01	1.3791902914108633e-02	-1.1074849498958506e-01	4.4049769884470132e-02	2.1035309417622694e-01	2.4458762958752681e-01	-4.4841439423665592e-02	2.0935977664595723e-01	7.1680335192764871e-02	-1.7509279638978067e-01	-6.6279314343203791e-02	-6.5163259483334388e-02	-1.1448364017157664e-01	-2.0013591242789393e-02	-1.1161857716494786e-01	-8.5269140471653931e-02	-8.3612602720098614e-02	5.9938160728679517e-02	5.1115042628833207e-02	2.4945817536967847e-02	2.9153707138415954e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7704732759741997e+00	-2.3344101110799470e-01	-3.2269213430071675e-01	-8.1980974182663868e-01	-6.7806188272868906e-01	-8.8545941265634986e-01	-5.9154225918788850e-01	-4.6998378763086984e-01	-7.3334950458879922e-01	-2.8061557783780028e-01	-1.2663361788427505e-01	-4.5667932540757339e-01	-3.6176876308428141e-01	-7.4241555257055292e-01	-2.7735021686612410e-01	6.8391236983859016e-02	-7.6965683712605136e-03	-1.5570106908195130e-01	1.3859361666657598e-02	-1.1126542700765307e-01	4.4250679335026043e-02	2.1137505315120081e-01	2.4568669692552683e-01	-4.5052768926212947e-02	2.1032597926082858e-01	7.2016335129113013e-02	-1.7585667822921133e-01	-6.6600612093203893e-02	-6.5459721269777851e-02	-1.1499792322879158e-01	-2.0093141625540566e-02	-1.1208821654952869e-01	-8.5635021802900391e-02	-8.4002000753821526e-02	6.0217303483345246e-02	5.1355661915733236e-02	2.5072064389595188e-02	2.9085085811665925e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7772090716722893e+00	-2.3594283932186849e-01	-3.2293564122245783e-01	-8.2048714096546127e-01	-6.7983003563682154e-01	-8.9140705227008177e-01	-5.9620278892841649e-01	-4.7083197486966460e-01	-7.3423884880732015e-01	-2.8166954276028749e-01	-1.2356278024773996e-01	-4.6217456480502195e-01	-3.6308034827734537e-01	-7.4415306317763941e-01	-2.7969909267868137e-01	6.8523597426630486e-02	-7.7151136674255775e-03	-1.5638904518300578e-01	1.3926863886259836e-02	-1.1178075421613323e-01	4.4450448075676274e-02	2.1239887168186222e-01	2.4677763997609414e-01	-4.5263710214788970e-02	2.1128820049990144e-01	7.2351795432999452e-02	-1.7661362711458231e-01	-6.6922451346645137e-02	-6.5754884674623940e-02	-1.1550895055600886e-01	-2.0171195702080990e-02	-1.1255170938850441e-01	-8.5996935754179799e-02	-8.4390589888111572e-02	6.0495815677866195e-02	5.1596006446825465e-02	2.5199038770061358e-02	2.9017035853573812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7836915504807178e+00	-2.3845071155601094e-01	-3.2316398139901836e-01	-8.2109419322468402e-01	-6.8158478685333701e-01	-8.9735423056095565e-01	-6.0087868549388468e-01	-4.7166331614568069e-01	-7.3509332703717301e-01	-2.8272995816051694e-01	-1.2041913617574569e-01	-4.6767674331018694e-01	-3.6440171727386744e-01	-7.4586007831273460e-01	-2.8206546600686278e-01	6.8637406638532197e-02	-7.7319119689855994e-03	-1.5707126831561433e-01	1.3994380276860714e-02	-1.1229431353821748e-01	4.4648997038837381e-02	2.1342448552324830e-01	2.4785997118328895e-01	-4.5474211420336842e-02	2.1224614399274608e-01	7.2686682090643565e-02	-1.7736348120327844e-01	-6.7244813937308981e-02	-6.6048720925257126e-02	-1.1601659812225942e-01	-2.0247735782892115e-02	-1.1300892433700920e-01	-8.6354795158326364e-02	-8.4778340180691400e-02	6.0773666913078672e-02	5.1836055242800522e-02	2.5326742133175179e-02	2.8949561948202533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7899144664831663e+00	-2.4096411562507547e-01	-3.2337720288260219e-01	-8.2163036342762541e-01	-6.8332611475680738e-01	-9.0329894084696294e-01	-6.0556847244397738e-01	-4.7247760267435290e-01	-7.3591282338717268e-01	-2.8379692783681976e-01	-1.1720238942834706e-01	-4.7318359014911643e-01	-3.6573280281568665e-01	-7.4753613179942302e-01	-2.8444931615567848e-01	6.8732267536168151e-02	-7.7469238542490753e-03	-1.5774742215445717e-01	1.4061880050171205e-02	-1.1280593779980402e-01	4.4846245380155199e-02	2.1445182948960134e-01	2.4893319448762397e-01	-4.5684219222729180e-02	2.1319950728575529e-01	7.3020961019844288e-02	-1.7810608085003529e-01	-6.7567681137423813e-02	-6.6341201943486736e-02	-1.1652074067317450e-01	-2.0322745067241573e-02	-1.1345973181007547e-01	-8.6708513666305900e-02	-8.5165222112052463e-02	6.1050826971764713e-02	5.2075787307410512e-02	2.5455175796886987e-02	2.8882668798568232e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7958717507320880e+00	-2.4348252564393622e-01	-3.2357535508082913e-01	-8.2209514660985628e-01	-6.8505400369115699e-01	-9.0923912025631948e-01	-6.1027060293335811e-01	-4.7327463185208052e-01	-7.3669723610752658e-01	-2.8487055588290683e-01	-1.1391228964603832e-01	-4.7869275589461902e-01	-3.6707350968543034e-01	-7.4918076331177663e-01	-2.8685061831485703e-01	6.8807794219913371e-02	-7.7601109372891610e-03	-1.5841718515984554e-01	1.4129330897255443e-02	-1.1331545575167672e-01	4.5042110492896928e-02	2.1548083745139640e-01	2.4999680562150364e-01	-4.5893678845722166e-02	2.1414798195435616e-01	7.3354598075452027e-02	-1.7884126870864656e-01	-6.7891033641105589e-02	-6.6632300364132979e-02	-1.1702125175301645e-01	-2.0396207664357839e-02	-1.1390400406962330e-01	-8.7058005797638310e-02	-8.5551206591848325e-02	6.1327265837869301e-02	5.2315181629113319e-02	2.5584340936764621e-02	2.8816361126044696e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8015575250437335e+00	-2.4600540175656005e-01	-3.2375848826997000e-01	-8.2248806874126457e-01	-6.8676844382147151e-01	-9.1517265050797536e-01	-6.1498345869556059e-01	-4.7405420766021705e-01	-7.3744647767785387e-01	-2.8595094658890002e-01	-1.1054863416479807e-01	-4.8420181205481094e-01	-3.6842371338869750e-01	-7.5079351882898349e-01	-2.8926934350348948e-01	6.8863612829196008e-02	-7.7714359492565598e-03	-1.5908023074135558e-01	1.4196698961810545e-02	-1.1382269210060447e-01	4.5236508026161935e-02	2.1651144233280303e-01	2.5105029243693844e-01	-4.6102534054470436e-02	2.1509125373358559e-01	7.3687559054545645e-02	-1.7956888983064309e-01	-6.8214851548005287e-02	-6.6921989552658087e-02	-1.1751800372861418e-01	-2.0468108613526909e-02	-1.1434161530914762e-01	-8.7403186990168719e-02	-8.5936264964233233e-02	6.1602953715705448e-02	5.2554217182424402e-02	2.5714238580366967e-02	2.8750643669744957e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8069661155911274e+00	-2.4853218985849521e-01	-3.2392665309000407e-01	-8.2280868742600777e-01	-6.8846943097551327e-01	-9.2109735881962207e-01	-6.1970534912343367e-01	-4.7481614107552317e-01	-7.3816047487742575e-01	-2.8703820433874655e-01	-1.0711126981508204e-01	-4.8970825079586849e-01	-3.6978325884370244e-01	-7.5237395110059924e-01	-2.9170545851650787e-01	6.8899362388911242e-02	-7.7808628185833699e-03	-1.5973622743618668e-01	1.4263948815306958e-02	-1.1432746754983218e-01	4.5429351907093234e-02	2.1754357610966665e-01	2.5209313526659904e-01	-4.6310727155766555e-02	2.1602900266782213e-01	7.4019809701300884e-02	-1.8028879176075560e-01	-6.8539114347222610e-02	-6.7210243621789428e-02	-1.1801086781528958e-01	-2.0538433903057859e-02	-1.1477244173592230e-01	-8.7743973649103038e-02	-8.6320369012118911e-02	6.1877861049110292e-02	5.2792872928977587e-02	2.5844869601518276e-02	2.8685521185879437e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8120920662403106e+00	-2.5106232131378126e-01	-3.2407990002230119e-01	-8.2305659257919328e-01	-6.9015696647097380e-01	-9.2701101894456739e-01	-6.2443451045471832e-01	-4.7556025048633216e-01	-7.3883916883723300e-01	-2.8813243350406614e-01	-1.0360009469946911e-01	-4.9520948480874954e-01	-3.7115195908324466e-01	-7.5392162012193153e-01	-2.9415892587311920e-01	6.8914695643963353e-02	-7.7883567497696619e-03	-1.6038483910243101e-01	1.4331043434162354e-02	-1.1482959884942748e-01	4.5620554367268709e-02	2.1857716980809638e-01	2.5312480731921533e-01	-4.6518199001171455e-02	2.1696090328042431e-01	7.4351315711538635e-02	-1.8100082462897926e-01	-6.8863800901552141e-02	-6.7497037447084574e-02	-1.1849971410487134e-01	-2.0607170488065169e-02	-1.1519636165054997e-01	-8.8080283195217851e-02	-8.6703490960323745e-02	6.2151958540516070e-02	5.3031127818290759e-02	2.5976234714484642e-02	2.8620998447090225e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8169301515748373e+00	-2.5359521266720597e-01	-3.2421827885091054e-01	-8.2323140707911735e-01	-6.9183105692853453e-01	-9.3291135233844524e-01	-6.2916910507153090e-01	-4.7628636211351344e-01	-7.3948251507352802e-01	-2.8923373833447280e-01	-1.0001505994347967e-01	-5.0070284732982695e-01	-3.7252959397419899e-01	-7.5543609361899677e-01	-2.9662970376728764e-01	6.8909279878910837e-02	-7.7938843004433005e-03	-1.6102572512740432e-01	1.4397944179125275e-02	-1.1532889885694150e-01	4.5810025973451629e-02	2.1961215350375507e-01	2.5414477511027694e-01	-4.6724888993201645e-02	2.1788662476401474e-01	7.4682042736938792e-02	-1.8170484123906669e-01	-6.9188889432127768e-02	-6.7782346681382624e-02	-1.1898441159588594e-01	-2.0674306307018185e-02	-1.1561325552368151e-01	-8.8412034112156354e-02	-8.7085603477594545e-02	6.2425217169894097e-02	5.3268960788238146e-02	2.6108334468056386e-02	2.8557080241761015e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8214753895536528e+00	-2.5613026535297639e-01	-3.2434183810843775e-01	-8.2333278739391569e-01	-6.9349171407080923e-01	-9.3879602945633733e-01	-6.3390722092270191e-01	-4.7699431043529095e-01	-7.4009048350250106e-01	-2.9034222284441885e-01	-9.6356171413896755e-02	-5.0618559232549076e-01	-3.7391590895995730e-01	-7.5691694754239136e-01	-2.9911774602038610e-01	6.8882797719691330e-02	-7.7974134563851584e-03	-1.6165854065114763e-01	1.4464610777049062e-02	-1.1582517660883686e-01	4.5997675662871426e-02	2.2064845632194735e-01	2.5515249892889980e-01	-4.6930735094738649e-02	2.1880583119209976e-01	7.5011956388910034e-02	-1.8240069715328355e-01	-6.9514357503532062e-02	-6.8066147768095941e-02	-1.1946482822601898e-01	-2.0739830297009650e-02	-1.1602300606973992e-01	-8.8739145992721591e-02	-8.7466679677479481e-02	6.2697608213533540e-02	5.3506350765231289e-02	2.6241169239538065e-02	2.8493771373302139e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8257230537480245e+00	-2.5866686540100331e-01	-3.2445062450772655e-01	-8.2336042418154054e-01	-6.9513895450732288e-01	-9.4466267118044489e-01	-6.3864687107807949e-01	-4.7768393861484487e-01	-7.4066305843582969e-01	-2.9145799069661427e-01	-9.2623491398774654e-02	-5.1165489485084514e-01	-3.7531061383158398e-01	-7.5836376656934479e-01	-3.0162300203609826e-01	6.8834947914422115e-02	-7.7989137042145506e-03	-1.6228293680517630e-01	1.4531001305238819e-02	-1.1631823740312178e-01	4.6183410783204898e-02	2.2168600643860875e-01	2.5614743334165513e-01	-4.7135673841822906e-02	2.1971818175269128e-01	7.5341022242102207e-02	-1.8308825077326840e-01	-6.9840182009442239e-02	-6.8348417953289692e-02	-1.1994083090693171e-01	-2.0803732407697791e-02	-1.1642549831748530e-01	-8.9061539584077587e-02	-8.7846693118037361e-02	6.2969103262610654e-02	5.3743276664108282e-02	2.6374739228649996e-02	2.8431076659410408e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8296686851038182e+00	-2.6120438314212119e-01	-3.2454468236055029e-01	-8.2331404286195653e-01	-6.9677279950565918e-01	-9.5050885037802602e-01	-6.4338599342400615e-01	-4.7835509892957662e-01	-7.4120023855685013e-01	-2.9258114508209904e-01	-8.8817140243159398e-02	-5.1710785159264294e-01	-3.7671338153367601e-01	-7.5977614461309539e-01	-3.0414541675768281e-01	6.8765446090304660e-02	-7.7983561014347011e-03	-1.6289856096650415e-01	1.4597072178556646e-02	-1.1680788289361427e-01	4.6367137137419759e-02	2.2272473108230334e-01	2.5712902773405499e-01	-4.7339640359994287e-02	2.2062333100454037e-01	7.5669205837552281e-02	-1.8376736341684669e-01	-7.0166339158880944e-02	-6.8629135296503288e-02	-1.2041228556152501e-01	-2.0866003613878213e-02	-1.1682061967726372e-01	-8.9379136831767431e-02	-8.8225617800367195e-02	6.3239674241505617e-02	5.3979717387738761e-02	2.6509044451344155e-02	2.8369000931303168e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8333081031768133e+00	-2.6374217291370955e-01	-3.2462405298471303e-01	-8.2319340416048747e-01	-6.9839327474902690e-01	-9.5633209358888971e-01	-6.4812245050924078e-01	-4.7900765320077621e-01	-7.4170203687718539e-01	-2.9371178859703373e-01	-8.4937297934414749e-02	-5.2254148160658886e-01	-3.7812384701121526e-01	-7.6115368533866146e-01	-3.0668493062769742e-01	6.8674025483721854e-02	-7.7957133435455680e-03	-1.6350505702692944e-01	1.4662778139472274e-02	-1.1729391119624355e-01	4.6548759033633771e-02	2.2376455653734109e-01	2.5809672689028457e-01	-4.7542568384333669e-02	2.2152092915653476e-01	7.5996472685451455e-02	-1.8443789939066454e-01	-7.0492804463144654e-02	-6.8908278680267665e-02	-1.2087905716372879e-01	-2.0926635926645624e-02	-1.1720826000478828e-01	-8.9691860922461550e-02	-8.8603428165948434e-02	6.3509293425820970e-02	5.4215651826346897e-02	2.6644084733538135e-02	2.8307549032926000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8366374167901303e+00	-2.6627957276731568e-01	-3.2468877410103036e-01	-8.2299830462130008e-01	-7.0000041008044711e-01	-9.6212988284131118e-01	-6.5285402955064409e-01	-4.7964147322239536e-01	-7.4216848067366192e-01	-2.9485002311628350e-01	-8.0984205630945980e-02	-5.2795272725901865e-01	-3.7954160610392274e-01	-7.6249600268396833e-01	-3.0924147955024345e-01	6.8560437640685881e-02	-7.7909598279397993e-03	-1.6410206567753308e-01	1.4728072251247568e-02	-1.1777611700777262e-01	4.6728179340136122e-02	2.2480540814812672e-01	2.5904997161165577e-01	-4.7744390283359507e-02	2.2241062237076736e-01	7.6322788267526712e-02	-1.8509972605850689e-01	-7.0819552723480700e-02	-6.9185827818274051e-02	-1.2134100978090089e-01	-2.0985622403106582e-02	-1.1758831166130991e-01	-8.9999636325344384e-02	-8.8980099092783094e-02	6.3777933460056405e-02	5.4451058856559070e-02	2.6779859704770932e-02	2.8246725820133820e+00
