# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0434033887946613e-01	-3.0855302079567631e-01	-3.9665537474161722e-01	-1.1563069154887766e-01	-8.9728629137796934e-01	-5.4852931094310631e-01	-5.2074461284710338e-01	-1.0441441273512340e+00	-4.6374319240408107e-01	-7.1628516708566869e-01	-2.4154610734425558e-01	-9.0666797522869358e-01	-8.3264492910017238e-02	9.4743948371538989e-02	1.4338773180873074e-01	2.0858996964869189e-01	1.7685945942123776e-01	-1.1526536111434861e-01	-1.7002908737876465e-01	-1.2576881302338899e-01	9.9695300548717267e-02	-1.1420331812378884e-01	8.9340464095731056e-03	-1.5606358146171689e-01	3.3973978702485086e-02	-4.2470661499247948e-02	1.3862648738315922e-01	1.5792908411151435e-01	1.2656654909713358e-01	3.3804601535452665e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0580622147764484e-01	-3.0894842558149288e-01	-3.9770486119304710e-01	-1.1727157552576015e-01	-9.0234861353559415e-01	-5.5194285616475869e-01	-5.2350750583785444e-01	-1.0495789792141181e+00	-4.6849495946550235e-01	-7.1911253878448855e-01	-2.4335820903985600e-01	-9.1232558857790269e-01	-8.3627692378351007e-02	9.5204384217710422e-02	1.4399522508748916e-01	2.0946737557882775e-01	1.7765473875569854e-01	-1.1579514325856208e-01	-1.7084649413743008e-01	-1.2630759117688897e-01	1.0015199766317923e-01	-1.1472786569778654e-01	8.9784343152979947e-03	-1.5682011105627300e-01	3.4138366251498284e-02	-4.2647791945165325e-02	1.3924901598293110e-01	1.5861002563610685e-01	1.2705204608043025e-01	3.3724270432494521e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0726506421629871e-01	-3.0931931527497958e-01	-3.9872788693454397e-01	-1.1892797820632681e-01	-9.0734491494683678e-01	-5.5532789204864841e-01	-5.2627780372761113e-01	-1.0549467353419291e+00	-4.7326093975380557e-01	-7.2189012632116156e-01	-2.4518183640293301e-01	-9.1795530837192152e-01	-8.3986658287306531e-02	9.5665585171954795e-02	1.4459327291675370e-01	2.1033072197702657e-01	1.7844394383983933e-01	-1.1632223728956012e-01	-1.7166421706430188e-01	-1.2683895916318416e-01	1.0060620131438147e-01	-1.1524978015159910e-01	9.0229969578674140e-03	-1.5757755909954696e-01	3.4302895091292106e-02	-4.2821849504157287e-02	1.3986646416456719e-01	1.5928212003144798e-01	1.2752360903638119e-01	3.3644551491897356e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0871669531991428e-01	-3.0966544592433798e-01	-3.9972390542425795e-01	-1.2059962143264567e-01	-9.1227203610633523e-01	-5.5868265727878641e-01	-5.2905523707797675e-01	-1.0602444148149834e+00	-4.7803960142222945e-01	-7.2461649252593252e-01	-2.4701684909794783e-01	-9.2355473942834720e-01	-8.4341211619564330e-02	9.6127526511697259e-02	1.4518149277252307e-01	2.1117952007363475e-01	1.7922680287431042e-01	-1.1684649172034174e-01	-1.7248217706169414e-01	-1.2736263690858690e-01	1.0105777667155509e-01	-1.1576892513851035e-01	9.0677331152086392e-03	-1.5833585369819214e-01	3.4467543373531771e-02	-4.2992720900120705e-02	1.4047856915396872e-01	1.5994502264032714e-01	1.2798078985719574e-01	3.3565447206156005e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1016094760211297e-01	-3.0998658497918569e-01	-4.0069237353946308e-01	-1.2228620796910841e-01	-9.1712679921194873e-01	-5.6200536945846957e-01	-5.3183952764726128e-01	-1.0654690232449346e+00	-4.8282936148996453e-01	-7.2729020521004384e-01	-2.4886309554190617e-01	-9.2912144787037088e-01	-8.4691172573795270e-02	9.6590183450843053e-02	1.4575950023933174e-01	2.1201328230012340e-01	1.8000304280496701e-01	-1.1736775383566657e-01	-1.7330029463410329e-01	-1.2787834319160862e-01	1.0150658777704380e-01	-1.1628516365395236e-01	9.1126414705524385e-03	-1.5909492193915473e-01	3.4632288741361143e-02	-4.3160292327737021e-02	1.4108506528359932e-01	1.6059838796570702e-01	1.2842314026910420e-01	3.3486960042476359e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1159765865246656e-01	-3.1028251166282578e-01	-4.0163275202670451e-01	-1.2398742128421865e-01	-9.2190601178132936e-01	-5.6529422665412621e-01	-5.3463038827665632e-01	-1.0706175559869551e+00	-4.8762858611092125e-01	-7.2990983858959868e-01	-2.5072041259997402e-01	-9.3465296272825760e-01	-8.5036360754798132e-02	9.7053531149269054e-02	1.4632690942878965e-01	2.1283152295064822e-01	1.8077238956251646e-01	-1.1788586980523143e-01	-1.7411848992829551e-01	-1.2838579589971413e-01	1.0195249764488522e-01	-1.1679835813617678e-01	9.1577206081952783e-03	-1.5985468991044002e-01	3.4797108328237208e-02	-4.3324449557581628e-02	1.4168568419175462e-01	1.6124187004673610e-01	1.2885021236372321e-01	3.3409092442262396e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1302667101377250e-01	-3.1055301733141921e-01	-4.0254450595735841e-01	-1.2570292536023320e-01	-9.2660647041929234e-01	-5.6854740903310297e-01	-5.3742752278131911e-01	-1.0756870014734565e+00	-4.9243559094320333e-01	-7.3247397473469844e-01	-2.5258862528740461e-01	-9.4014677766344579e-01	-8.5376595370567826e-02	9.7517544721968039e-02	1.4688333341526655e-01	2.1363375886226579e-01	1.8153456831129627e-01	-1.1840068480157173e-01	-1.7493668277375388e-01	-1.2888471229521561e-01	1.0239536836359139e-01	-1.1730837056978854e-01	9.2029690091362023e-03	-1.6061508272293859e-01	3.4961978757168707e-02	-4.3485078044966020e-02	1.4228015503350686e-01	1.6187512284725672e-01	1.2926155914705997e-01	3.3331846820617104e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1444783234884303e-01	-3.1079790581875832e-01	-4.0342710518802194e-01	-1.2743236453217158e-01	-9.3122496473164273e-01	-5.7176308059501491e-01	-5.4023062584684722e-01	-1.0806743446655589e+00	-4.9724864162255777e-01	-7.3498120504174513e-01	-2.5446754647883135e-01	-9.4560035281616883e-01	-8.5711695436018961e-02	9.7982199247806101e-02	1.4742838468825703e-01	2.1441951011270319e-01	1.8228930370701410e-01	-1.1891204312256960e-01	-1.7575479272340586e-01	-1.2937480929003858e-01	1.0283506120302517e-01	-1.1781506259201611e-01	9.2483850465885278e-03	-1.6137602453329730e-01	3.5126876140373027e-02	-4.3642063042377777e-02	1.4286820470331132e-01	1.6249780065628810e-01	1.2965673510548745e-01	3.3255225565857978e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1586099559592649e-01	-3.1101699376534386e-01	-4.0428002482511288e-01	-1.2917536335768504e-01	-9.3575828138038775e-01	-5.7493939099595204e-01	-5.4303938293155840e-01	-1.0855765706179314e+00	-5.0206595434289636e-01	-7.3743013172671423e-01	-2.5635697662603935e-01	-9.5101111677720318e-01	-8.6041479983056973e-02	9.8447469777861354e-02	1.4796167562088508e-01	2.1518830073446057e-01	1.8303632016325336e-01	-1.1941978831842344e-01	-1.7657273909455062e-01	-1.2985580372905159e-01	1.0327143672525183e-01	-1.1831829560158598e-01	9.2939669813672191e-03	-1.6213743856781301e-01	3.5291776079363832e-02	-4.3795289715369209e-02	1.4344955806923040e-01	1.6310955849990483e-01	1.3003529678794848e-01	3.3179231039047927e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1726601911188521e-01	-3.1121011093046097e-01	-4.0510274569305454e-01	-1.3093152651924009e-01	-9.4020320827452986e-01	-5.7807447746444551e-01	-5.4585347017505326e-01	-1.0903906681520947e+00	-5.0688569654677140e-01	-7.3981936933708403e-01	-2.5825670348531110e-01	-9.5637646868389126e-01	-8.6365768276648588e-02	9.8913331343305697e-02	1.4848281895392748e-01	2.1593965944391622e-01	1.8377534212651164e-01	-1.1992376332291581e-01	-1.7739044100990714e-01	-1.3032741268161566e-01	1.0370435489922510e-01	-1.1881793087004999e-01	9.3397129571528570e-03	-1.6289924714732879e-01	3.5456653665482472e-02	-4.3944643261726160e-02	1.4402393821868770e-01	1.6371005256386748e-01	1.3039680340355300e-01	3.3103865573542430e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1866276680224385e-01	-3.1137710048597694e-01	-4.0589475480537851e-01	-1.3270043875998602e-01	-9.4455653888991697e-01	-5.8116646680770512e-01	-5.4867255431349971e-01	-1.0951136336326972e+00	-5.1170598772844822e-01	-7.4214754627996493e-01	-2.6016650185551399e-01	-9.6169378044026876e-01	-8.6684380036511730e-02	9.9379758962798548e-02	1.4899142829465306e-01	2.1667312038399050e-01	1.8450609435951124e-01	-1.2042381058879349e-01	-1.7820781743869782e-01	-1.3078935374096815e-01	1.0413367521915107e-01	-1.1931382965541300e-01	9.3856209956334462e-03	-1.6366137171310474e-01	3.5621483480884959e-02	-4.4090009033732294e-02	1.4459106671562474e-01	1.6429894062629699e-01	1.3074081743364704e-01	3.3029131474553650e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2005110823724345e-01	-3.1151781929058275e-01	-4.0665554583806918e-01	-1.3448166485465346e-01	-9.4881507671084830e-01	-5.8421347750624775e-01	-5.5149629260212019e-01	-1.0997424748406794e+00	-5.1652490035195386e-01	-7.4441330636390479e-01	-2.6208613332806696e-01	-9.6696039906062681e-01	-8.6997135664003356e-02	9.9846727649357314e-02	1.4948711862969224e-01	2.1738822387880957e-01	1.8522830223248021e-01	-1.2091977222705307e-01	-1.7902478723768461e-01	-1.3124134533101592e-01	1.0455925682635019e-01	-1.1980585331788988e-01	9.4316889915258082e-03	-1.6442373285363512e-01	3.5786239599996314e-02	-4.4231272663326632e-02	1.4515066386888978e-01	1.6487588249962626e-01	1.3106690525734563e-01	3.2955031018732353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2143091875311633e-01	-3.1163213814325513e-01	-4.0738461960444577e-01	-1.3627474961672401e-01	-9.5297563978538913e-01	-5.8721362189460724e-01	-5.5432433274534676e-01	-1.1042742149367379e+00	-5.2134046088621144e-01	-7.4661531035169071e-01	-2.6401534604996330e-01	-9.7217364913545257e-01	-8.7303856473753771e-02	1.0031421241667438e-01	1.4996950685107091e-01	2.1808451719870661e-01	1.8594169202207500e-01	-1.2141149014990239e-01	-1.7984126919207008e-01	-1.3168310702007505e-01	1.0498095863442465e-01	-1.2029386343761264e-01	9.4779147074783091e-03	-1.6518625033237933e-01	3.5950895591442752e-02	-4.4368320189935501e-02	1.4570244901164539e-01	1.6544054048099280e-01	1.3137463778943398e-01	3.2881566453768363e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2280207953773075e-01	-3.1171994201471542e-01	-4.0808148453085091e-01	-1.3807921794305061e-01	-9.5703506538563077e-01	-5.9016500842538211e-01	-5.5715631283509415e-01	-1.1087058965078522e+00	-5.2615065095904645e-01	-7.4875223752142561e-01	-2.6595387450103525e-01	-9.7733083541819610e-01	-8.7604364929554479e-02	1.0078218828484986e-01	1.5043821229446039e-01	2.1876155533378630e-01	1.8664599121757602e-01	-1.2189880621714738e-01	-1.8065718205617892e-01	-1.3211435984105405e-01	1.0539863945751339e-01	-1.2077772193409875e-01	9.5242957688575214e-03	-1.6594884311637167e-01	3.6115424520472242e-02	-4.4501038190742574e-02	1.4624614079153214e-01	1.6599257981018506e-01	1.3166359112945317e-01	3.2808739998010350e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2416447769988785e-01	-3.1178113025572302e-01	-4.0874565713241984e-01	-1.3989457489701110e-01	-9.6099021476336710e-01	-5.9306574401347245e-01	-5.5999186129765433e-01	-1.1130345856891364e+00	-5.3095340863155505e-01	-7.5082278723300588e-01	-2.6790143928664223e-01	-9.8242924553086619e-01	-8.7898484883977043e-02	1.0125063028551311e-01	1.5089285728861215e-01	2.1941890177417589e-01	1.8734092883395342e-01	-1.2238156238573238e-01	-1.8147244459383113e-01	-1.3253482661753724e-01	1.0581215814140313e-01	-1.2125729118728125e-01	9.5708296584211417e-03	-1.6671142940566958e-01	3.6279798951872333e-02	-4.4629313913145417e-02	1.4678145747128232e-01	1.6653166913418188e-01	1.3193334722070313e-01	3.2736553840105707e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2551800632154352e-01	-3.1181561678108144e-01	-4.0937666248814991e-01	-1.4172030583118653e-01	-9.6483797799095949e-01	-5.9591393645688540e-01	-5.6283059684963621e-01	-1.1172573763527491e+00	-5.3574662979393495e-01	-7.5282568049710086e-01	-2.6985774694695114e-01	-9.8746615278594863e-01	-8.8186041821164615e-02	1.0171951346630324e-01	1.5133306771486829e-01	2.2005612929499199e-01	1.8802623573136817e-01	-1.2285960086213919e-01	-1.8228697561832055e-01	-1.3294423229518904e-01	1.0622137369724319e-01	-1.2173243415988888e-01	9.6175137108805171e-03	-1.6747392666360242e-01	3.6443990953394505e-02	-4.4753035409129512e-02	1.4730811723943166e-01	1.6705748097728249e-01	1.3218349451781031e-01	3.2665010138661184e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2686256449226978e-01	-3.1182333022829217e-01	-4.0997403471452587e-01	-1.4355587655042462e-01	-9.6857527887642458e-01	-5.9870769693005965e-01	-5.6567212846345216e-01	-1.1213713943549473e+00	-5.4052816968355311e-01	-7.5475966154359209e-01	-2.7182248978399887e-01	-9.9243881912165843e-01	-8.8466863102204432e-02	1.0218881289468733e-01	1.5175847357555980e-01	2.2067282074395050e-01	1.8870164494063393e-01	-1.2333276425733290e-01	-1.8310069403191145e-01	-1.3334230427786101e-01	1.0662614543759502e-01	-1.2220301452096084e-01	9.6643451073559761e-03	-1.6823625164777306e-01	3.6607972099692285e-02	-4.4872091671277300e-02	1.4782583853072168e-01	1.6756969221574958e-01	1.3241362866142728e-01	3.2594111021925061e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2819805732535465e-01	-3.1180421408984177e-01	-4.1053731743688932e-01	-1.4540073351608751e-01	-9.7219907994114763e-01	-6.0144514254522252e-01	-5.6851605534275884e-01	-1.1253738018320114e+00	-5.4529584452560809e-01	-7.5662349938642459e-01	-2.7379534570769010e-01	-9.9734449814700266e-01	-8.8740778212461707e-02	1.0265850366109379e-01	1.5216870957002970e-01	2.2126856982946655e-01	1.8936689199413220e-01	-1.2380089574391732e-01	-1.8391351886476656e-01	-1.3372877276774622e-01	1.0702633311452908e-01	-1.2266889677026342e-01	9.7113208697288591e-03	-1.6899832044176447e-01	3.6771713476779502e-02	-4.4986372770113116e-02	1.4833434035574547e-01	1.6806798455585234e-01	1.3262335315855137e-01	3.2523858587491583e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.2952439595498976e-01	-3.1175822681819154e-01	-4.1106606425777681e-01	-1.4725430409208873e-01	-9.7570638744793903e-01	-6.0412439897683368e-01	-5.7136196690835162e-01	-1.1292618015351668e+00	-5.5004743329634553e-01	-7.5841598938170485e-01	-2.7577597810187005e-01	-1.0021804382926478e+00	-8.9007619010225608e-02	1.0312856088133859e-01	1.5256341567694107e-01	2.2184298190700841e-01	1.9002171526164097e-01	-1.2426383921514855e-01	-1.8472536931322134e-01	-1.3410337110889178e-01	1.0742179705946460e-01	-1.2312994636337621e-01	9.7584378548944625e-03	-1.6976004848750356e-01	3.6935185687016418e-02	-4.5095769992472765e-02	1.4883334263933229e-01	1.6855204501413104e-01	1.3281228006687371e-01	3.2454254902028254e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3084149751402273e-01	-3.1168534190261726e-01	-4.1155983922141193e-01	-1.4911599683325466e-01	-9.7909425646652837e-01	-6.0674360314374953e-01	-5.7420944279487884e-01	-1.1330326411941731e+00	-5.5478067960837918e-01	-7.6013595477586504e-01	-2.7776403571158564e-01	-1.0069438860630535e+00	-8.9267219975987883e-02	1.0359895969833059e-01	1.5294223774146679e-01	2.2239567476139280e-01	1.9066585629049876e-01	-1.2472143944543389e-01	-1.8553616477731943e-01	-1.3446583613334789e-01	1.0781239832443597e-01	-1.2358602983720048e-01	9.8056927489203922e-03	-1.7052135061822668e-01	3.7098358854625653e-02	-4.5200175980572445e-02	1.4932256656712478e-01	1.6902156639866855e-01	1.3298003068150374e-01	3.2385302001026717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3214928509188594e-01	-3.1158554791709792e-01	-4.1201821727355331e-01	-1.5098520181638081e-01	-9.8235979596304746e-01	-6.0930090594330344e-01	-5.7705805285886136e-01	-1.1366836178988549e+00	-5.5949329371718859e-01	-7.6178224824064600e-01	-2.7975915255262707e-01	-1.0116320893847464e+00	-8.9519418461657327e-02	1.0406967528303895e-01	1.5330482806588661e-01	2.2292627938264942e-01	1.9129906014949513e-01	-1.2517354225192612e-01	-1.8634582489752763e-01	-1.3481590850919428e-01	1.0819799882444694e-01	-1.2403701493563901e-01	9.8530820611154972e-03	-1.7128214109199139e-01	3.7261202631744580e-02	-4.5299484871440844e-02	1.4980173493974827e-01	1.6947624779009998e-01	1.3312623622233741e-01	3.2317001888577734e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3344768767231601e-01	-3.1145884853859812e-01	-4.1244078471586559e-01	-1.5286129101421325e-01	-9.8550017389947031e-01	-6.1179447503108308e-01	-5.7990735719836162e-01	-1.1402120824873865e+00	-5.6418295464747226e-01	-7.6335375339162759e-01	-2.8176094784438016e-01	-1.0162423010452275e+00	-8.9764054938983401e-02	1.0454068283471345e-01	1.5365084600205980e-01	2.2343444073302302e-01	1.9192107577584844e-01	-1.2561999465680684e-01	-1.8715426959054757e-01	-1.3515333308966376e-01	1.0857846148056956e-01	-1.2448277073518817e-01	9.9006021180146498e-03	-1.7204233362567739e-01	3.7423686205015579e-02	-4.5393592436365815e-02	1.5027057253392490e-01	1.6991579502106277e-01	1.3325053852028590e-01	3.2249356537171097e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3473664005062829e-01	-3.1130526253512214e-01	-4.1282713965403084e-01	-1.5474361871242645e-01	-9.8851262232855530e-01	-6.1422249763979120e-01	-5.8275690618472620e-01	-1.1436154439298190e+00	-5.6884731243751674e-01	-7.6484938628702082e-01	-2.8376902596701065e-01	-1.0207717822163280e+00	-9.0000973246449192e-02	1.0501195758034752e-01	1.5397995854418020e-01	2.2391981850263648e-01	1.9253165632459385e-01	-1.2606064504984180e-01	-1.8796141908414782e-01	-1.3547785926254816e-01	1.0895365036342164e-01	-1.2492316777017883e-01	9.9482490572852609e-03	-1.7280184142941246e-01	3.7585778302715478e-02	-4.5482396219999943e-02	1.5072880646984096e-01	1.7033992115274618e-01	1.3335259070051889e-01	3.2182367887520691e+00
