# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9780799526811589e-01	-2.9629693171038496e-01	-3.8800826036746239e-01	-1.2980581755127468e-01	-9.1787877194211742e-01	-5.6434945773890510e-01	-5.2380271338286855e-01	-1.0593595850822741e+00	-4.9741633584653544e-01	-7.1483245217493652e-01	-2.5020251641206631e-01	-9.2871212887560839e-01	-8.3268013657350939e-02	9.4786236855404493e-02	1.4326476862766274e-01	2.0845987760977239e-01	1.7675742275220224e-01	-1.1532465813092710e-01	-1.7004928308493322e-01	-1.2568854249988670e-01	9.9705272571691719e-02	-1.1420412388015884e-01	8.9804104500057231e-03	-1.5609206772237721e-01	3.3984991515681115e-02	-4.2431212099714823e-02	1.3855069065158485e-01	1.5783532625066865e-01	1.2641921133447195e-01	2.3750032916200299e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9847220219396984e-01	-2.9534026991487888e-01	-3.8811687519096116e-01	-1.3309313775057466e-01	-9.2539919664570036e-01	-5.6964667599161967e-01	-5.2693094122510453e-01	-1.0665608741234291e+00	-5.0585190599054652e-01	-7.1758990082860630e-01	-2.5305876057659765e-01	-9.3681310446590660e-01	-8.3630691462469667e-02	9.5256599534308137e-02	1.4384194724784327e-01	2.0930592135094972e-01	1.7752904275943485e-01	-1.1586689532798801e-01	-1.7087187760591549e-01	-1.2620825549821596e-01	1.0016361168700655e-01	-1.1472854975924314e-01	9.0350804790898676e-03	-1.5685498321363125e-01	3.4151724637578033e-02	-4.2598947031291037e-02	1.3915434530862825e-01	1.5849357893920116e-01	1.2686994677925406e-01	2.3693032951893334e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.9910014643315922e-01	-2.9433554880713930e-01	-3.8818496540139569e-01	-1.3643971221143905e-01	-9.3292851537465382e-01	-5.7497331622460968e-01	-5.3007853613479095e-01	-1.0737401606840604e+00	-5.1435866252420870e-01	-7.2031236927181053e-01	-2.5596118954001190e-01	-9.4492892480704338e-01	-8.3988673474432188e-02	9.5728988009961269e-02	1.4440539675553077e-01	2.1013364820057301e-01	1.7829165350357443e-01	-1.1640760043133214e-01	-1.7169557932954210e-01	-1.2671805843586542e-01	1.0061945916762546e-01	-1.1525022900022007e-01	9.0910617512062267e-03	-1.5761953263500969e-01	3.4318827466464315e-02	-4.2762374177271426e-02	1.3975020396283222e-01	1.5913989525750399e-01	1.2730228290508327e-01	2.3636391424117535e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9969111417561703e-01	-2.9328242112120012e-01	-3.8821194936599995e-01	-1.3984572617807386e-01	-9.4046392429641545e-01	-5.8032826783878722e-01	-5.3324552059281227e-01	-1.0808944398148705e+00	-5.2293473888120590e-01	-7.2299865879856606e-01	-2.5891017826677837e-01	-9.5305684995268913e-01	-8.4341689466934669e-02	9.6203438345377257e-02	1.4495445053374664e-01	2.1094230584007720e-01	1.7904484848074928e-01	-1.1694660483410478e-01	-1.7252037067696066e-01	-1.2721753259937871e-01	1.0107264370162398e-01	-1.1576900029983798e-01	9.1483808279421534e-03	-1.5838565930767978e-01	3.4486277316192956e-02	-4.2921312896465266e-02	1.4033781733546935e-01	1.5977374304712372e-01	1.2771554860055165e-01	2.3580106638114504e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0024440413403151e-01	-2.9218056388001790e-01	-3.8819725579749498e-01	-1.4331132142328035e-01	-9.4800251453420858e-01	-5.8571035366956359e-01	-5.3643190930143703e-01	-1.0880206359321547e+00	-5.3157815118153995e-01	-7.2564756235138483e-01	-2.6190607613763611e-01	-9.6119404456897517e-01	-8.4689463434649573e-02	9.6679987929994576e-02	1.4548843012529294e-01	2.1173113257536214e-01	1.7978821608058071e-01	-1.1748373539464568e-01	-1.7334623618070430e-01	-1.2770625327776214e-01	1.0152299029470696e-01	-1.1628469971648028e-01	9.2070641878978302e-03	-1.5915330437027533e-01	3.4654050493088347e-02	-4.3075580072989450e-02	1.4091672671765049e-01	1.6039458302915688e-01	1.2810906777591169e-01	2.3524176837710384e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0075932886827648e-01	-2.9102967963608534e-01	-3.8814032461174242e-01	-1.4683659436541185e-01	-9.5554127155030300e-01	-5.9111832838086731e-01	-5.3963770858491145e-01	-1.0951156039476149e+00	-5.4028679598993568e-01	-7.2825786535241466e-01	-2.6494920538161204e-01	-9.6933757787037833e-01	-8.5031713710219212e-02	9.7158675471588643e-02	1.4600664570968883e-01	2.1249935796478844e-01	1.8052133986026073e-01	-1.1801881441689296e-01	-1.7417316256152920e-01	-1.2818379000662491e-01	1.0197032030088485e-01	-1.1679716069824915e-01	9.2671381926383422e-03	-1.5992240669119717e-01	3.4822122266896620e-02	-4.3224990243185171e-02	1.4148646417885910e-01	1.6100186921383558e-01	1.2848216010789301e-01	2.3468600205717820e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0123521613801250e-01	-2.8982949772743216e-01	-3.8804060780063998e-01	-1.5042159418749135e-01	-9.6307707472231374e-01	-5.9655087691736131e-01	-5.4286291576308798e-01	-1.1021761305822546e+00	-5.4905844819878447e-01	-7.3082834658072293e-01	-2.6803985948867637e-01	-9.7748442374001177e-01	-8.5368153099246058e-02	9.7639540984727033e-02	1.4650839663153364e-01	2.1324620349902307e-01	1.8124379884087530e-01	-1.1855165963761663e-01	-1.7500113880280518e-01	-1.2864970683440327e-01	1.0241445146093851e-01	-1.1730621411461802e-01	9.3286290512495599e-03	-1.6069290277875445e-01	3.4990466841542549e-02	-4.3369355732600687e-02	1.4204655280460607e-01	1.6159504934213378e-01	1.2883414182848027e-01	2.3413374864403758e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0167141028107267e-01	-2.8857977554663572e-01	-3.8789757031886662e-01	-1.5406632096364431e-01	-9.7060669712593051e-01	-6.0200661302364400e-01	-5.4610751849820816e-01	-1.1091989358708016e+00	-5.5789075904910912e-01	-7.3335777909627742e-01	-2.7117830160641321e-01	-9.8563146104413357e-01	-8.5698489034006675e-02	9.8122625775615965e-02	1.4699297198192149e-01	2.1397088333401681e-01	1.8195516782655649e-01	-1.1908208422094618e-01	-1.7583015622212120e-01	-1.2910356261130609e-01	1.0285519794906231e-01	-1.1781168829175903e-01	9.3915627834977658e-03	-1.6146472668926920e-01	3.5159057325745646e-02	-4.3508486803219996e-02	1.4259650696420390e-01	1.6217356535993674e-01	1.2916432655784305e-01	2.3358498876024956e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0206727361506300e-01	-2.8728029982019798e-01	-3.8771069098294120e-01	-1.5777072379829213e-01	-9.7812680553770470e-01	-6.0748407783953728e-01	-5.4937149411515729e-01	-1.1161806748628793e+00	-5.6678125430339066e-01	-7.3584493121107475e-01	-2.7436476292438783e-01	-9.9377547415062539e-01	-8.6022423746586404e-02	9.8607972423194912e-02	1.4745965123441934e-01	2.1467260507827768e-01	1.8265501774701509e-01	-1.1960989676067084e-01	-1.7666020853976885e-01	-1.2954491130158721e-01	1.0329237042807310e-01	-1.1831340905165191e-01	9.4559651815994353e-03	-1.6223780993329012e-01	3.5327865703553347e-02	-4.3642191811091233e-02	1.4313583260961310e-01	1.6273685392523402e-01	1.2947202618145576e-01	2.3303970243432968e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0242218785931755e-01	-2.8593088789544518e-01	-3.8747946338099376e-01	-1.6153469898380507e-01	-9.8563396067154363e-01	-6.1298173858097416e-01	-5.5265480889560714e-01	-1.1231179395267921e+00	-5.7572733258452502e-01	-7.3828856750773608e-01	-2.7759944105013723e-01	-1.0019131536609682e+00	-8.6339654462112683e-02	9.9095624756337125e-02	1.4790770493701230e-01	2.1535057063546834e-01	1.8334291602394742e-01	-1.2013490129078176e-01	-1.7749129194375488e-01	-1.2997330231970589e-01	1.0372577611357030e-01	-1.1881119975507616e-01	9.5218617706088228e-03	-1.6301208138007797e-01	3.5496862804850558e-02	-4.3770277374482330e-02	1.4366402760625502e-01	1.6328434694870281e-01	1.2975655177127932e-01	2.3249786910750330e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0273555557409096e-01	-2.8453138903184383e-01	-3.8720339679142357e-01	-1.6535808818259962e-01	-9.9312461766253513e-01	-6.1849798731626227e-01	-5.5595741734666737e-01	-1.1300072608613367e+00	-5.8472626389543858e-01	-7.4068744990578483e-01	-2.8088249838099932e-01	-1.0100410973651142e+00	-8.6649873612719752e-02	9.9585627827022599e-02	1.4833639546127583e-01	2.1600397710320290e-01	1.8401842696177653e-01	-1.2065689730473847e-01	-1.7832340515098610e-01	-1.3038828089088739e-01	1.0415521884742063e-01	-1.1930488134858408e-01	9.5892777674379728e-03	-1.6378746716054099e-01	3.5666018275913508e-02	-4.3892548552659692e-02	1.4418058209662099e-01	1.6381547216794459e-01	1.3001721455070134e-01	2.3195946764119806e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0300680161361313e-01	-2.8308168569338032e-01	-3.8688201710861875e-01	-1.6924067663991815e-01	-1.0005951268116937e+00	-6.2403113984784064e-01	-5.5927926144479945e-01	-1.1368451112206945e+00	-5.9377518833424725e-01	-7.4304033877564890e-01	-2.8421406047622000e-01	-1.0181558114282905e+00	-8.6952769072845021e-02	1.0007802787935609e-01	1.4874497780989310e-01	2.1663201772874252e-01	1.8468111216310507e-01	-1.2117567978393098e-01	-1.7915654946426637e-01	-1.3078938843655133e-01	1.0458049918093788e-01	-1.1979427241554651e-01	9.6582380385260066e-03	-1.6456389056882609e-01	3.5835300550078018e-02	-4.4008809035355964e-02	1.4468497889743148e-01	1.6432965375553304e-01	1.3025332690274061e-01	2.3142447632528156e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0323537458939723e-01	-2.8158169483842188e-01	-3.8651486777367705e-01	-1.7318219143376187e-01	-1.0080417346050270e+00	-6.2957943470990763e-01	-5.6262026985596425e-01	-1.1436279068568720e+00	-6.0287111502001500e-01	-7.4534599410031632e-01	-2.8759421443408617e-01	-1.0262537118184658e+00	-8.7248024416406916e-02	1.0057287231431002e-01	1.4913270048345911e-01	2.1723388292211451e-01	1.8533053096921490e-01	-1.2169103923580912e-01	-1.7999072882474493e-01	-1.3117616298500218e-01	1.0500141446811233e-01	-1.2027918923135816e-01	9.7287670561814650e-03	-1.6534127196277906e-01	3.6004676818596738e-02	-4.4118861342956651e-02	1.4517669393101498e-01	1.6482631296090611e-01	1.3046420342083462e-01	2.3089287288706282e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0342074833985830e-01	-2.8003136920320193e-01	-3.8610151070805104e-01	-1.7718229976868513e-01	-1.0154605850201013e+00	-6.3514103229249153e-01	-5.6598035713312767e-01	-1.1503520106836387e+00	-6.1201092124436052e-01	-7.4760317668439924e-01	-2.9102300727903041e-01	-1.0343311259828267e+00	-8.7535319196359568e-02	1.0107020965008384e-01	1.4949880640732371e-01	2.1780876132695978e-01	1.8596624092586320e-01	-1.2220276174214201e-01	-1.8082594985943848e-01	-1.3154813960772230e-01	1.0541775896923253e-01	-1.2075944582288466e-01	9.8008888536244461e-03	-1.6611952866351762e-01	3.6174113001767490e-02	-4.4222507037397850e-02	1.4565519669148716e-01	1.6530486878601508e-01	1.3064916200130544e-01	2.3036463450107196e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0356242340213755e-01	-2.7843069857483266e-01	-3.8564152724783290e-01	-1.8124060732036651e-01	-1.0228477211329368e+00	-6.4071401410277573e-01	-5.6935942289247998e-01	-1.1570137352652652e+00	-6.2119135186424257e-01	-7.4981064941017417e-01	-2.9450044436394091e-01	-1.0423842947810587e+00	-8.7814329247062284e-02	1.0157008947797827e-01	1.4984253391902730e-01	2.1835584094920069e-01	1.8658779827454328e-01	-1.2271062901785898e-01	-1.8166222192346984e-01	-1.3190485088152529e-01	1.0582932396522114e-01	-1.2123485403222134e-01	9.8746269787623846e-03	-1.6689857485437634e-01	3.6343573720416307e-02	-4.4319546943730602e-02	1.4611995074620401e-01	1.6576473869450717e-01	1.3080752497639861e-01	2.2983973779963369e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0365992848166626e-01	-2.7677971104950916e-01	-3.8513451907639107e-01	-1.8535665663805623e-01	-1.0301990870376199e+00	-6.4629638217457863e-01	-5.7275735096990144e-01	-1.1636093460327228e+00	-6.3040901895130974e-01	-7.5196717854003547e-01	-2.9802648779310326e-01	-1.0504093746827614e+00	-8.8084727009830777e-02	1.0207256241369683e-01	1.5016311781664926e-01	2.1887431034337138e-01	1.8719475846930592e-01	-1.2321441848091010e-01	-1.8249955713664603e-01	-1.3224582737675145e-01	1.0623589788299106e-01	-1.2170522358482903e-01	9.9500044467365212e-03	-1.6767832147950223e-01	3.6513022267825240e-02	-4.4409781382262252e-02	1.4657041427285442e-01	1.6620533935407469e-01	1.3093862028655384e-01	2.2931815888424971e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0371282191484414e-01	-2.7507847427129573e-01	-3.8458010915286223e-01	-1.8952992561217258e-01	-1.0375105300905303e+00	-6.5188605863699278e-01	-5.7617400855944567e-01	-1.1701350647292190e+00	-6.3966040171310290e-01	-7.5407153506456737e-01	-3.0160105487145583e-01	-1.0584024402356340e+00	-8.8346181881966704e-02	1.0257768004400307e-01	1.5045979046814648e-01	2.1936335985620481e-01	1.8778667671912835e-01	-1.2371390333356697e-01	-1.8333797041401226e-01	-1.3257059817160108e-01	1.0663726643209759e-01	-1.2217036216210525e-01	1.0027043691283983e-02	-1.6845867614240440e-01	3.6682420582201641e-02	-4.4493010411143757e-02	1.4700604063243822e-01	1.6662608741145679e-01	1.3104178269033748e-01	2.2879987333780263e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.0372069311988479e-01	-2.7332709664668320e-01	-3.8397794263400142e-01	-1.9375982601443253e-01	-1.0447778034903852e+00	-6.5748088545324546e-01	-5.7960924533581082e-01	-1.1765870730861867e+00	-6.4894184670131105e-01	-7.5612249609525273e-01	-3.0522401658601445e-01	-1.0663594868104116e+00	-8.8598360589474109e-02	1.0308549486866390e-01	1.5073178298149834e-01	2.1982218292678496e-01	1.8836310855572355e-01	-1.2420885265556195e-01	-1.8417747949002253e-01	-1.3287869139260142e-01	1.0703321275294153e-01	-1.2263007547843313e-01	1.0105766514964256e-02	-1.6923954300477187e-01	3.6851729219785342e-02	-4.4569034079225238e-02	1.4742627897824082e-01	1.6702640029942409e-01	1.3111635501022223e-01	2.2828485623759569e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0368316403072180e-01	-2.7152572852983275e-01	-3.8332768778674464e-01	-1.9804570211806885e-01	-1.0519965692045707e+00	-6.6307862434073850e-01	-5.8306289256299393e-01	-1.1829615167299772e+00	-6.5824956832199344e-01	-7.5811884630065740e-01	-3.0889519612552063e-01	-1.0742764336277275e+00	-8.8840927583590107e-02	1.0359606023764296e-01	1.5097832643519235e-01	2.2024997744227884e-01	1.8892361042658146e-01	-1.2469903150943959e-01	-1.8501810493596707e-01	-1.3316963478110755e-01	1.0742351757674193e-01	-1.2308416736274617e-01	1.0186194038305261e-02	-1.7002082268590615e-01	3.7020907328700801e-02	-4.4637652688953360e-02	1.4783057490078413e-01	1.6740569707491026e-01	1.3116168941216019e-01	2.2777308216924066e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.0359989050856998e-01	-2.6967456337323320e-01	-3.8262903688880090e-01	-2.0238682940567909e-01	-1.0591624012513814e+00	-6.6867695688319961e-01	-5.8653476219157152e-01	-1.1892545093186195e+00	-6.6757964966241268e-01	-7.6005937938468371e-01	-3.1261436744453985e-01	-1.0821491270712633e+00	-8.9073545461152870e-02	1.0410943028350476e-01	1.5119865316828207e-01	2.2064594714796212e-01	1.8946774031290517e-01	-1.2518420105846426e-01	-1.8585987017031327e-01	-1.3344295628562766e-01	1.0780795939746569e-01	-1.2353243984462906e-01	1.0268346647930433e-02	-1.7080241216312508e-01	3.7189912623660761e-02	-4.4698667069036309e-02	1.4821837110858080e-01	1.6776339928729056e-01	1.3117714871663427e-01	2.2726452524140215e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0347056372561224e-01	-2.6777383883826672e-01	-3.8188170711450420e-01	-2.0678241337237593e-01	-1.0662707893467667e+00	-6.7427348484565874e-01	-5.9002464594723469e-01	-1.1954621369070098e+00	-6.7692804364862280e-01	-7.6194289960527117e-01	-3.1638125387836880e-01	-1.0899733442905719e+00	-8.9295875408733863e-02	1.0462565984902389e-01	1.5139199812893875e-01	2.2100930310991793e-01	1.8999505837199804e-01	-1.2566411869739605e-01	-1.8670280146162052e-01	-1.3369818467964370e-01	1.0818631465586338e-01	-1.2397469324497012e-01	1.0352243943733895e-02	-1.7158420467351243e-01	3.7358701361636229e-02	-4.4751878856548681e-02	1.4858910814436405e-01	1.6809893187563169e-01	1.3116210773862932e-01	2.2675915910141335e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0329491151501751e-01	-2.6582383785999963e-01	-3.8108544140311129e-01	-2.1123158843186832e-01	-1.0733171429231052e+00	-6.7986573070271006e-01	-5.9353231441347820e-01	-1.2015804625379487e+00	-6.8629057454749942e-01	-7.6376822333172356e-01	-3.2019552681523433e-01	-1.0977447970960212e+00	-8.9507577670346478e-02	1.0514480441000110e-01	1.5155760028007190e-01	2.2133926522845315e-01	1.9050512760351535e-01	-1.2613853819640369e-01	-1.8754692792370858e-01	-1.3393485020448478e-01	1.0855835793571636e-01	-1.2441072627116040e-01	1.0437904685176668e-02	-1.7236608961741598e-01	3.7527228318607629e-02	-4.4797090788097342e-02	1.4894222513630373e-01	1.6841172409355834e-01	1.3111595465369499e-01	2.2625695695176700e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0307269968138371e-01	-2.6382488966032330e-01	-3.8024000930668089e-01	-2.1573341693307763e-01	-1.0802967955262628e+00	-6.8545113839021099e-01	-5.9705751611155289e-01	-1.2076055310553087e+00	-6.9566293982615190e-01	-7.6553418063855616e-01	-3.2405680443235568e-01	-1.1054591361471553e+00	-8.9708312038424859e-02	1.0566691999331404e-01	1.5169470406026395e-01	2.2163506379992529e-01	1.9099751453887376e-01	-1.2660720985835283e-01	-1.8839228150276999e-01	-1.3415248523667747e-01	1.0892386217235962e-01	-1.2484033611682424e-01	1.0525346736783804e-02	-1.7314795246409842e-01	3.7695446767519861e-02	-4.4834106999615958e-02	1.4927716058354540e-01	1.6870121046019987e-01	1.3103809238702666e-01	2.2575789156749466e+00
