# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7458802111107095e+00	-2.1407363991959111e-01	-3.3351453668117043e-01	-8.4477307576675431e-01	-6.8850833339053297e-01	-8.5412106924241360e-01	-5.6269270689813555e-01	-4.8169478309574926e-01	-7.5557378913804207e-01	-2.8215938849994721e-01	-1.6581929079088140e-01	-4.0949490349405993e-01	-3.6341589084772763e-01	-7.5467031110961902e-01	-2.6343670496467964e-01	6.8187415754469530e-02	-7.6650641612687562e-03	-1.5435754260777998e-01	1.3681424333049736e-02	-1.1018185440993478e-01	4.3845863731453681e-02	2.0931254622583451e-01	2.4348269140403364e-01	-4.4597662306292765e-02	2.0833985694675194e-01	7.1332264431560460e-02	-1.7432505406845786e-01	-6.5915417655634620e-02	-6.4869874793411733e-02	-1.1396408570004803e-01	-1.9948264719136202e-02	-1.1117401531843613e-01	-8.4915188623333596e-02	-8.3234003070593532e-02	5.9664544433450900e-02	5.0881492265580204e-02	2.4815906714276182e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7519998958084750e+00	-2.1504902520478861e-01	-3.3488425627259172e-01	-8.4835659416747478e-01	-6.9175589996504472e-01	-8.5789090606177376e-01	-5.6505439019291281e-01	-4.8402321124077369e-01	-7.5906426660414583e-01	-2.8356482044457304e-01	-1.6659647927067556e-01	-4.1098442349443620e-01	-3.6498787625782386e-01	-7.5811006844247586e-01	-2.6476976435949262e-01	6.8381760930758664e-02	-7.6894430568629941e-03	-1.5506837745428251e-01	1.3739609672207340e-02	-1.1069049085715069e-01	4.4047815788742915e-02	2.1032764501656651e-01	2.4459247948620091e-01	-4.4802427593140064e-02	2.0929987900209740e-01	7.1665711940468182e-02	-1.7509434578528016e-01	-6.6226338137249249e-02	-6.5167703276561836e-02	-1.1448042885572150e-01	-2.0032213691667380e-02	-1.1165500603077863e-01	-8.5287229565437661e-02	-8.3625902386031181e-02	5.9945213000964517e-02	5.1123619375321158e-02	2.4940470602596861e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7578715385463797e+00	-2.1601857798000804e-01	-3.3622818369052171e-01	-8.5188765137687217e-01	-6.9499722300991129e-01	-8.6162401996168314e-01	-5.6737825472308312e-01	-4.8635362251233905e-01	-7.6253961956749794e-01	-2.8497612389114274e-01	-1.6737160407617926e-01	-4.1242113628810373e-01	-3.6654061566701274e-01	-7.6152950529159924e-01	-2.6611068317543413e-01	6.8561435141534843e-02	-7.7124559454297484e-03	-1.5577590064980040e-01	1.3796959596404418e-02	-1.1119690306465137e-01	4.4248827644520143e-02	2.1134401425097724e-01	2.4569578425560359e-01	-4.5006162286470808e-02	2.1025550854063027e-01	7.1998172867781249e-02	-1.7585614014113707e-01	-6.6536663497847454e-02	-6.5464019746783703e-02	-1.1499335516424364e-01	-2.0114843465008438e-02	-1.1213011911105944e-01	-8.5655285268623760e-02	-8.4016968343147036e-02	6.0225257951038315e-02	5.1365524067804542e-02	2.5065659682353129e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7634897264999132e+00	-2.1698201181161758e-01	-3.3754552002044147e-01	-8.5536453929547029e-01	-6.9823170273842616e-01	-8.6531902001898098e-01	-5.6966308456683878e-01	-4.8868575132304981e-01	-7.6599898952547452e-01	-2.8639326639131230e-01	-1.6814450654320837e-01	-4.1380369734103395e-01	-3.6807342601910903e-01	-7.6492764662949497e-01	-2.6745949574557015e-01	6.8726120248867817e-02	-7.7340733139110397e-03	-1.5647994021180309e-01	1.3853446051161598e-02	-1.1170097172095624e-01	4.4448849407489423e-02	2.1236155842664045e-01	2.4679231353750664e-01	-4.5208813529509201e-02	2.1120651827224865e-01	7.2329576779940050e-02	-1.7661015666894686e-01	-6.6846336813017604e-02	-6.5758743764177396e-02	-1.1550270926660922e-01	-2.0196110396265357e-02	-1.1259914550305418e-01	-8.6019202341081194e-02	-8.4407126620671971e-02	6.0504626127293674e-02	5.1607167563717221e-02	2.5191474039497272e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7688492307030719e+00	-2.1793903671207210e-01	-3.3883546655373081e-01	-8.5878555177815685e-01	-7.0145873131799008e-01	-8.6897451051216390e-01	-5.7190766374312185e-01	-4.9101932693842848e-01	-7.6944150859203686e-01	-2.8781621405084179e-01	-1.6891502593621821e-01	-4.1513078019102978e-01	-3.6958562152886010e-01	-7.6830350886025500e-01	-2.6881623618924499e-01	6.8875506738097156e-02	-7.7542665577773062e-03	-1.5718032339014998e-01	1.3909040915751059e-02	-1.1220257696540022e-01	4.4647830824786024e-02	2.1338018118570151e-01	2.4788177510945336e-01	-4.5410328051177236e-02	2.1215268024439751e-01	7.2659852370519279e-02	-1.7735611438998844e-01	-6.7155300444428093e-02	-6.6051793853676641e-02	-1.1600833452227623e-01	-2.0275970701342509e-02	-1.1306187525740652e-01	-8.6378825960760686e-02	-8.4796301932383050e-02	6.0783263781613958e-02	5.1848510472532645e-02	2.5317913682340876e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7739450177864378e+00	-2.1888935922447084e-01	-3.4009722553363603e-01	-8.6214898631631953e-01	-7.0467769304135641e-01	-8.7258909195931289e-01	-5.7411077732760885e-01	-4.9335407348376442e-01	-7.7286629984390365e-01	-2.8924493151135905e-01	-1.6968299949345658e-01	-4.1640107848318980e-01	-3.7107651418140647e-01	-7.7165610031513010e-01	-2.7018093840324270e-01	6.9009294329185594e-02	-7.7730080410665032e-03	-1.5787687679270010e-01	1.3963716025522372e-02	-1.1270159846897923e-01	4.4845721310206810e-02	2.1439978537610804e-01	2.4896387696995043e-01	-4.5610652194378432e-02	2.1309376601889454e-01	7.2988927481602711e-02	-1.7809373204784829e-01	-6.7463496058217581e-02	-6.6343087527308914e-02	-1.1651007309058883e-01	-2.0354380487945273e-02	-1.1351809767777941e-01	-8.6733999944449386e-02	-8.5184418050174307e-02	6.1061116596049951e-02	5.2089512798974349e-02	2.5444978540178260e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7787722614430614e+00	-2.1983268251232202e-01	-3.4133000091942489e-01	-8.6545314575810772e-01	-7.0788796450859470e-01	-8.7616136218352259e-01	-5.7627121259537117e-01	-4.9568970995448564e-01	-7.7627247768494845e-01	-2.9067938193228049e-01	-1.7044826247474229e-01	-4.1761330801848812e-01	-3.7254541424757209e-01	-7.7498442176995386e-01	-2.7155363605279054e-01	6.9127192577740484e-02	-7.7902711550974562e-03	-1.5856942651446448e-01	1.4017443194815947e-02	-1.1319791551667212e-01	4.5042469973283789e-02	2.1542027311479051e-01	2.5003832761200273e-01	-4.5809731945205073e-02	2.1402954685214293e-01	7.3316729126178218e-02	-1.7882272834800783e-01	-6.7770864644323678e-02	-6.6632541307894588e-02	-1.1700776601549205e-01	-2.0431295789551069e-02	-1.1396760147120789e-01	-8.7084566820111051e-02	-8.5571397828525783e-02	6.1338129705785331e-02	5.2330133950060545e-02	2.5572668461903980e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7833263535756851e+00	-2.2076870645455157e-01	-3.4253299916777075e-01	-8.6869634006450835e-01	-7.1108891481985070e-01	-8.7968991740462521e-01	-5.7838776018875715e-01	-4.9802595023012691e-01	-7.7965914822889248e-01	-2.9211952697291510e-01	-1.7121064821185655e-01	-4.1876620881063353e-01	-3.7399163081459524e-01	-7.7828746698433293e-01	-2.7293436256239029e-01	6.9228921463519305e-02	-7.8060303756239801e-03	-1.5925779827017283e-01	1.4070194240438117e-02	-1.1369140709108090e-01	4.5238025649164730e-02	2.1644154585271297e-01	2.5110483630102476e-01	-4.6007512963039822e-02	2.1495979387841158e-01	7.3643183511534996e-02	-1.7954282220275175e-01	-6.8077346536743286e-02	-6.6920070754198063e-02	-1.1750125331350084e-01	-2.0506672600316762e-02	-1.1441017490249818e-01	-8.7430367902489342e-02	-8.5957163230380204e-02	6.1614247723157906e-02	5.2570332742734927e-02	2.5700983214624128e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7876029150793182e+00	-2.2169712774580042e-01	-3.4370543003038440e-01	-8.7187688809879715e-01	-7.1427990577892586e-01	-8.8317335335596914e-01	-5.8045921530897926e-01	-5.0036250309199504e-01	-7.8302540970036316e-01	-2.9356532677473895e-01	-1.7196998816156106e-01	-4.1985854714615201e-01	-3.7541447233185715e-01	-7.8156422326248920e-01	-2.7432315110648192e-01	6.9314211964250277e-02	-7.8202613181981816e-03	-1.5994181753010436e-01	1.4121941005670914e-02	-1.1418195195722197e-01	4.5432336929263212e-02	2.1746350444171281e-01	2.5216311335662728e-01	-4.6203940611518245e-02	2.1588427829585055e-01	7.3968216063644995e-02	-1.8025373298105016e-01	-6.8382881434715923e-02	-6.7205590487543251e-02	-1.1799037406488744e-01	-2.0580466910887996e-02	-1.1484560595249722e-01	-8.7771243371973520e-02	-8.6341635354431359e-02	6.1889414762730001e-02	5.2810067412089122e-02	2.5829922482261864e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7915978062137039e+00	-2.2261764000203366e-01	-3.4484650736679928e-01	-8.7499311944669089e-01	-7.1746029210773121e-01	-8.8661026642488416e-01	-5.8248437892974447e-01	-5.0269907224460386e-01	-7.8637035285432499e-01	-2.9501673994386590e-01	-1.7272611196122564e-01	-4.2088911764254422e-01	-3.7681324717111397e-01	-7.8481367203557439e-01	-2.7572003459992594e-01	6.9382806612619530e-02	-7.8329407915148485e-03	-1.6062130965903323e-01	1.4172655384787129e-02	-1.1466942874829414e-01	4.5625352192635638e-02	2.1848604920304038e-01	2.5321287043775165e-01	-4.6398959990317082e-02	2.1680277155489244e-01	7.4291751452506660e-02	-1.8095518076304579e-01	-6.8687408424820615e-02	-6.7489014219901000e-02	-1.1847496650803202e-01	-2.0652634745071931e-02	-1.1527368248004734e-01	-8.8107032356713147e-02	-8.6724734463827571e-02	6.2163574467398057e-02	5.3049295620180015e-02	2.5959485864156650e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7953071365214168e+00	-2.2352993387149250e-01	-3.4595544997116789e-01	-8.7804337626445472e-01	-7.2062942167161603e-01	-8.8999925481542541e-01	-5.8446205903118487e-01	-5.0503535634095742e-01	-7.8969306141387352e-01	-2.9647372353372059e-01	-1.7347884748705736e-01	-4.2185674529914424e-01	-3.7818726420070997e-01	-7.8803478946524075e-01	-2.7712504568829999e-01	6.9434460034318496e-02	-7.8440468485134144e-03	-1.6129610005811945e-01	1.4222309348039554e-02	-1.1515371605224385e-01	4.5817019638041280e-02	2.1950907999750074e-01	2.5425382083060699e-01	-4.6592515967729300e-02	2.1771504554867283e-01	7.4613713618426808e-02	-1.8164688659875081e-01	-6.8990866003971335e-02	-6.7770254783456260e-02	-1.1895486813688463e-01	-2.0723132197332888e-02	-1.1569419238742440e-01	-8.8437573017966051e-02	-8.7106380016291327e-02	6.2436670035529933e-02	5.3287974465445795e-02	2.6089672873656929e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7987272742483800e+00	-2.2443369715099648e-01	-3.4703148241185089e-01	-8.8102601515194823e-01	-7.2378663571556756e-01	-8.9333891973187851e-01	-5.8639107185222772e-01	-5.0737104901176544e-01	-7.9299261252636033e-01	-2.9793623302790057e-01	-1.7422802091491804e-01	-4.2276028753524431e-01	-3.7953583337317187e-01	-7.9122654706819950e-01	-2.7853821673800389e-01	6.9468939465091098e-02	-7.8535588350207557e-03	-1.6196601430957341e-01	1.4270874967091373e-02	-1.1563469249893976e-01	4.6007287316637654e-02	2.2053249629709390e-01	2.5528567973883520e-01	-4.6784553213985461e-02	2.1862087280509471e-01	7.4934025799214501e-02	-1.8232857277053680e-01	-6.9293192103299900e-02	-6.8049224161658595e-02	-1.1942991580147044e-01	-2.0791915471065594e-02	-1.1610692378904226e-01	-8.8762702638655183e-02	-8.7486490695651897e-02	6.2708644249115097e-02	5.3526060492723015e-02	2.6220482936706667e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8018548552253337e+00	-2.2532861490762043e-01	-3.4807383588249352e-01	-8.8393940904751944e-01	-7.2693126911127581e-01	-8.9662786658144200e-01	-5.8827024315945875e-01	-5.0970583889866405e-01	-7.9626807723774617e-01	-2.9940422232326941e-01	-1.7497345678370921e-01	-4.2359863620989829e-01	-3.8085826632556541e-01	-7.9438791236145168e-01	-2.7995957982616759e-01	6.9486025244788710e-02	-7.8614574357255534e-03	-1.6263087832390605e-01	1.4318324440852369e-02	-1.1611223684776617e-01	4.6196103165261772e-02	2.2155619725804718e-01	2.5630816457531608e-01	-4.6975016235277403e-02	2.1952002668014320e-01	7.5252610558257674e-02	-1.8299996305897698e-01	-6.9594324112907890e-02	-6.8325833521759513e-02	-1.1989994581136615e-01	-2.0858940917599485e-02	-1.1651166518319706e-01	-8.9082257715103461e-02	-8.7864984444786506e-02	6.2979439502911419e-02	5.3763509703865515e-02	2.6351915390425057e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8046867911705331e+00	-2.2621436960571958e-01	-3.4908174906322964e-01	-8.8678194914147779e-01	-7.3006265061500830e-01	-8.9986470619443604e-01	-5.9009840953040560e-01	-5.1203940969150818e-01	-7.9951852098509191e-01	-3.0087764371325304e-01	-1.7571497806129927e-01	-4.2437071961775658e-01	-3.8215387699193881e-01	-7.9751784952780846e-01	-2.8138916673035230e-01	6.9485511286515741e-02	-7.8677247172843114e-03	-1.6329051848957379e-01	1.4364630121684921e-02	-1.1658622807543699e-01	4.6383415040243799e-02	2.2258008179511682e-01	2.5732099525500224e-01	-4.7163849408437312e-02	2.2041228155204842e-01	7.5569389813451598e-02	-1.8366078301157934e-01	-6.9894198907470409e-02	-6.8599993248835117e-02	-1.2036479404206699e-01	-2.0924165075882989e-02	-1.1690820562660560e-01	-8.9396074051908886e-02	-8.8241778499962828e-02	6.3248997834568069e-02	5.4000277568966332e-02	2.6483969481679189e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8072202773761119e+00	-2.2709064123932282e-01	-3.5005446899059250e-01	-8.8955204680469857e-01	-7.3318010313625526e-01	-9.0304805606032090e-01	-5.9187441964911414e-01	-5.1437144016982050e-01	-8.0274300410699762e-01	-3.0235644787137184e-01	-1.7645240621296918e-01	-4.2507550445520353e-01	-3.8342198222711921e-01	-8.0061532010128533e-01	-2.8282700891802959e-01	6.9467205519040134e-02	-7.8723441683698891e-03	-1.6394476182481418e-01	1.4409764541940621e-02	-1.1705654546383074e-01	4.6569170751698453e-02	2.2360404865704306e-01	2.5832389448815746e-01	-4.7350997016224639e-02	2.2129741301588596e-01	7.5884284866945886e-02	-1.8431076021392523e-01	-7.0192752872672140e-02	-6.8871612981292310e-02	-1.2082429604415476e-01	-2.0987544712794445e-02	-1.1729633491148490e-01	-8.9703986859914916e-02	-8.8616789426571266e-02	6.3517260955702662e-02	5.4236319038182428e-02	2.6616644365649755e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8094527997429759e+00	-2.2795710746986361e-01	-3.5099125193463404e-01	-8.9224813552883053e-01	-7.3628294401706118e-01	-9.0617654157772431e-01	-5.9359713561177829e-01	-5.1670160424844480e-01	-8.0594058237184374e-01	-3.0384058383499479e-01	-1.7718556127234483e-01	-4.2571199775104246e-01	-3.8466190244110832e-01	-8.0367928367189190e-01	-2.8427313753584932e-01	6.9430930300745250e-02	-7.8753007364851680e-03	-1.6459343613145863e-01	1.4453700440788022e-02	-1.1752306868764317e-01	4.6753318098236171e-02	2.2462799650302456e-01	2.5931658807335733e-01	-4.7536403283168646e-02	2.2217519807819058e-01	7.6197216435673690e-02	-1.8494962456271305e-01	-7.0489921932453764e-02	-6.9140601647851782e-02	-1.2127828715516825e-01	-2.1049036864023381e-02	-1.1767584374490260e-01	-9.0005830857222885e-02	-8.8989933156234921e-02	6.3784170283907426e-02	5.4471588554160212e-02	2.6749939104389032e-02	0
