# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9943939707907061e-01	-2.9926328692945886e-01	-3.9009049836626697e-01	-1.2632250092021707e-01	-9.1275462489269743e-01	-5.6042118950150033e-01	-5.2304415103065249e-01	-1.0556064906759044e+00	-4.8927657144291675e-01	-7.1512440213043926e-01	-2.4805338060669649e-01	-9.2335621179793148e-01	-8.3266720298077190e-02	9.4772834139288081e-02	1.4330193402377264e-01	2.0850016282157838e-01	1.7678885994057181e-01	-1.1530481230755807e-01	-1.7004230868136422e-01	-1.2571202816291854e-01	9.9701567478680725e-02	-1.1420338395594096e-01	8.9661051661874686e-03	-1.5608224752804964e-01	3.3981450031579888e-02	-4.2443643052592350e-02	1.3857449478302244e-01	1.5786486647847678e-01	1.2646616885103434e-01	2.5975945154985647e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0031075158294971e-01	-2.9863745518902868e-01	-3.9042690652717854e-01	-1.2919604231068099e-01	-9.1964308957292606e-01	-5.6523556580427026e-01	-5.2607874298276991e-01	-1.0623605732784120e+00	-4.9681372615587427e-01	-7.1788676143811170e-01	-2.5064300999754535e-01	-9.3085537960331199e-01	-8.3629501361507139e-02	9.5240065612106253e-02	1.4388826272166594e-01	2.0935592388578081e-01	1.7756778039266466e-01	-1.1584285786214488e-01	-1.7086314112107395e-01	-1.2623732946929531e-01	1.0015926176362298e-01	-1.1472774331777837e-01	9.0176044611854321e-03	-1.5684296837230272e-01	3.4147424845965314e-02	-4.2614332628119131e-02	1.3918404581871893e-01	1.5853023598351834e-01	1.2692794790572934e-01	2.5913806066073723e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0115467935060500e-01	-2.9797016638139223e-01	-3.9072651922684148e-01	-1.3211609647250980e-01	-9.2651733370268508e-01	-5.7006157229527576e-01	-5.2912901932959566e-01	-1.0690790355751472e+00	-5.0440639512356422e-01	-7.2060948755962417e-01	-2.5326868675809089e-01	-9.3835715978991763e-01	-8.3987720851249725e-02	9.5708929623928643e-02	1.4446215478211422e-01	2.1019469263793938e-01	1.7833860167545312e-01	-1.1637897597962096e-01	-1.7168481946797295e-01	-1.2675345763896831e-01	1.0061445009285587e-01	-1.1524938191013098e-01	9.0700651318939025e-03	-1.5760507955092612e-01	3.4313694403804725e-02	-4.2781101546881438e-02	1.3978664232391602e-01	1.5918463098027191e-01	1.2737273789459319e-01	2.5852085137263510e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0197067686540905e-01	-2.9726116841153966e-01	-3.9098879541303588e-01	-1.3508264958799501e-01	-9.3337425896944171e-01	-5.7489775828467560e-01	-5.3219488303131712e-01	-1.0757587745789483e+00	-5.1205267206714100e-01	-7.2329133683829216e-01	-2.5593060807687468e-01	-9.4585880081997564e-01	-8.4341136707439104e-02	9.6179444052857471e-02	1.4502303034288744e-01	2.1101580113861040e-01	1.7910096025377639e-01	-1.1691300291855027e-01	-1.7250730670421449e-01	-1.2726003595978941e-01	1.0106697282592479e-01	-1.1576814666521655e-01	9.1235053342852979e-03	-1.5836851975807201e-01	3.4480236111582095e-02	-4.2943790272749249e-02	1.4038189236836418e-01	1.5982757724132043e-01	1.2779993740964393e-01	2.5790781803621035e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0275825277581367e-01	-2.9651023250240988e-01	-3.9121320332695109e-01	-1.3809564928033607e-01	-9.4021068147543951e-01	-5.7974261414578998e-01	-5.3527622738194403e-01	-1.0823966305930097e+00	-5.1975054808997345e-01	-7.2593106221360171e-01	-2.5862894852394303e-01	-9.5335746873548177e-01	-8.4689502818366208e-02	9.6651627727082759e-02	1.4557030105607791e-01	2.1181857592421241e-01	1.7985448885757407e-01	-1.1744477160882705e-01	-1.7333056710670403e-01	-1.2775668333296594e-01	1.0151666760041256e-01	-1.1628388260820414e-01	9.1779431569758690e-03	-1.5913322596974705e-01	3.4647026539348244e-02	-4.3102237451567688e-02	1.4096939674112510e-01	1.6045859552538347e-01	1.2820894171879296e-01	2.5729895449262035e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0351692886490820e-01	-2.9571715416686578e-01	-3.9139922120812087e-01	-1.4115500327499195e-01	-9.4702333262741289e-01	-5.8459457074911103e-01	-5.3837293553849797e-01	-1.0889893891074633e+00	-5.2749791031336790e-01	-7.2852741421271849e-01	-2.6136385885715274e-01	-9.6085024770034277e-01	-8.5032569179849984e-02	9.7125500425224637e-02	1.4610337057575018e-01	2.1260233869467177e-01	1.8059881675530054e-01	-1.1797411169313146e-01	-1.7415456630947082e-01	-1.2824301453204034e-01	1.0196336939966011e-01	-1.1679643291517960e-01	9.2333965983033596e-03	-1.5989913339909123e-01	3.4814041402857723e-02	-4.3256280035348517e-02	1.4154874916901650e-01	1.6107720199273098e-01	1.2859914345949866e-01	2.5669425407491824e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0424624102904233e-01	-2.9488175417738494e-01	-3.9154633800816968e-01	-1.4426057808098697e-01	-9.5380886024458966e-01	-5.8945199899349765e-01	-5.4148488003700279e-01	-1.0955337828784859e+00	-5.3529254065017973e-01	-7.3107914197899426e-01	-2.6413546482154304e-01	-9.6833414072462165e-01	-8.5370082069918585e-02	9.7601082874337539e-02	1.4662163508692760e-01	2.1336640704397122e-01	1.8133357004561934e-01	-1.1850084957552454e-01	-1.7497927136442420e-01	-1.2871864048021192e-01	1.0240691062785691e-01	-1.1730563897464907e-01	9.2898835425191621e-03	-1.6066617545093151e-01	3.4981255545871240e-02	-4.3405753414557942e-02	1.4211953655902154e-01	1.6168290864687787e-01	1.2896993336839335e-01	2.5609370960995310e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0494574026313201e-01	-2.9400387953080187e-01	-3.9165405411219079e-01	-1.4741219769659727e-01	-9.6056382989413236e-01	-5.9431320944195876e-01	-5.4461192229590039e-01	-1.1020264941935611e+00	-5.4313211472723388e-01	-7.3358499433706958e-01	-2.6694386594479275e-01	-9.7580607057836211e-01	-8.5701784239155601e-02	9.8078396745468477e-02	1.4712448387673496e-01	2.1411009523394556e-01	1.8205837196768931e-01	-1.1902480847744433e-01	-1.7580465080025998e-01	-1.2918316854630796e-01	1.0284712119270860e-01	-1.1781134045260866e-01	9.3474217350980396e-03	-1.6143428367568807e-01	3.5148642922666985e-02	-4.3550491558556212e-02	1.4268133926529206e-01	1.6227522380269144e-01	1.2932070104672136e-01	2.5549731342078390e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0561499365012160e-01	-2.9308340440528585e-01	-3.9172188206651587e-01	-1.5060964234401952e-01	-9.6728472646294794e-01	-5.9917645206938741e-01	-5.4775391210762037e-01	-1.1084641573260601e+00	-5.5101420096764175e-01	-7.3604372089407633e-01	-2.6978913433195228e-01	-9.8326288090226921e-01	-8.6027415117026607e-02	9.8557464646666745e-02	1.4761129994839531e-01	2.1483271501152446e-01	1.8277284323031781e-01	-1.1954580850135511e-01	-1.7663067467927032e-01	-1.2963620285967203e-01	1.0328382859588309e-01	-1.1831337536119425e-01	9.4060287571703927e-03	-1.6220338772272208e-01	3.5316176580807823e-02	-4.3690327164216960e-02	1.4323373138132639e-01	1.6285365258096229e-01	1.2965083576129022e-01	2.5490505732962343e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.0625358535188200e-01	-2.9212023110658314e-01	-3.9174934731155847e-01	-1.5385264723770956e-01	-9.7396795597435837e-01	-6.0403991612973551e-01	-5.5091068711914837e-01	-1.1148433611818207e+00	-5.5893625984421236e-01	-7.3845407317631795e-01	-2.7267131346283319e-01	-9.9070133752219103e-01	-8.6346711034459372e-02	9.9038310113342562e-02	1.4808146067866101e-01	2.1553357646945559e-01	1.8347660236020938e-01	-1.2006366670228885e-01	-1.7745731465181971e-01	-1.3007734464418899e-01	1.0371685803141384e-01	-1.1881158013092256e-01	9.4657219990846499e-03	-1.6297341529321677e-01	3.5483828644212206e-02	-4.3825091812730289e-02	1.4377628105783941e-01	1.6341769742939621e-01	1.2995972728048730e-01	2.5431693266132580e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0686111759871146e-01	-2.9111429100040648e-01	-3.9173598891832723e-01	-1.5714090139131692e-01	-9.8060984765775916e-01	-6.0890173015005178e-01	-5.5408207230255158e-01	-1.1211606521398505e+00	-5.6689564331518549e-01	-7.4081480580067838e-01	-2.7559041699562359e-01	-9.9811812997403115e-01	-8.6659405462903516e-02	9.9520957595877146e-02	1.4853433851912087e-01	2.1621198895038601e-01	1.8416926606948492e-01	-1.2057819716749921e-01	-1.7828454400822755e-01	-1.3050619257160978e-01	1.0414603249222727e-01	-1.1930578968652572e-01	9.5265186331097689e-03	-1.6374429209269689e-01	3.5651570296579733e-02	-4.3954616134563182e-02	1.4430855084678179e-01	1.6396685866988395e-01	1.3024676674475755e-01	2.5373293024742947e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0743721167441477e-01	-2.9006554542768809e-01	-3.9168136032715478e-01	-1.6047404646810193e-01	-9.8720665627883419e-01	-6.1375996205878836e-01	-5.5726787941653311e-01	-1.1274125370886747e+00	-5.7488959445357102e-01	-7.4312467767989598e-01	-2.7854642758044446e-01	-1.0055098732452754e+00	-8.6965229270049058e-02	1.0000543244439503e-01	1.4896930174167558e-01	2.1686726199398340e-01	1.8485044964259667e-01	-1.2108921110443703e-01	-1.7911233772781343e-01	-1.3092234313429191e-01	1.0457117288493728e-01	-1.1979583752636974e-01	9.5884355852905966e-03	-1.6451594178329637e-01	3.5819371765223318e-02	-4.4078729982523226e-02	1.4483009807189520e-01	1.6450063507180621e-01	1.3051134757077631e-01	2.5315304043077020e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0798150889380397e-01	-2.8897398659929641e-01	-3.9158503008710643e-01	-1.6385167567996922e-01	-9.9375456473736445e-01	-6.1861261945569868e-01	-5.6046790646022215e-01	-1.1335954866592575e+00	-5.8291524728129540e-01	-7.4538245326069141e-01	-2.8153929568676095e-01	-1.0128731097388959e+00	-8.7263910992317645e-02	1.0049176089060911e-01	1.4938571522831809e-01	2.1749870632659735e-01	1.8551976734270093e-01	-1.2159651693722924e-01	-1.7994067252484625e-01	-1.3132539103740026e-01	1.0499209815302774e-01	-1.2028155580544198e-01	9.6514895064713294e-03	-1.6528828593589845e-01	3.5987202305363279e-02	-4.4197262612838656e-02	1.4534047522610766e-01	1.6501852445101989e-01	1.3075286638838046e-01	2.5257725307067678e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0849367156933458e-01	-2.8783963846665117e-01	-3.9144658259446780e-01	-1.6727333274023057e-01	-1.0002496869389694e+00	-6.2345765003049747e-01	-5.6368193712051062e-01	-1.1397059386547030e+00	-5.9096962681925869e-01	-7.4758690379360460e-01	-2.8456893844869047e-01	-1.0202043114648474e+00	-8.7555177124194319e-02	1.0097997002666126e-01	1.4978294130517830e-01	2.1810563489274909e-01	1.8617683283748826e-01	-1.2209992041182467e-01	-1.8076952689114428e-01	-1.3171492961055598e-01	1.0540862540852330e-01	-1.2076277542187819e-01	9.7156967425053396e-03	-1.6606124398227284e-01	3.6155030184939811e-02	-4.4310042874135876e-02	1.4583923039599506e-01	1.6552002429405799e-01	1.3097072400914522e-01	2.5200555754876079e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0897338396340943e-01	-2.8666255756457260e-01	-3.9126561882866379e-01	-1.7073851087530784e-01	-1.0066880709464099e+00	-6.2829294213728903e-01	-5.6690974021438800e-01	-1.1457403016762324e+00	-5.9904964936426319e-01	-7.4973680863325498e-01	-2.8763523853241740e-01	-1.0274998824638097e+00	-8.7838752424388641e-02	1.0147008778088396e-01	1.5016034062061065e-01	2.1868736392753030e-01	1.8682125964440183e-01	-1.2259922470994510e-01	-1.8159888113507305e-01	-1.3209055123884600e-01	1.0582057007221804e-01	-1.2123932610699617e-01	9.7810733036725085e-03	-1.6683473316735076e-01	3.6322822670002017e-02	-4.4416899404161395e-02	1.4632590771344184e-01	1.6600463240695892e-01	1.3116432642531414e-01	2.5143794277531315e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.0942035322285952e-01	-2.8544283382254937e-01	-3.9104175708388300e-01	-1.7424665190061797e-01	-1.0130657024152578e+00	-6.3311632553151165e-01	-5.7015106912784330e-01	-1.1516949589442063e+00	-6.0715212300351329e-01	-7.5183095656762511e-01	-2.9073804303002776e-01	-1.0347561614671967e+00	-8.8114360238756906e-02	1.0196214289041822e-01	1.5051727306690940e-01	2.1924321406876296e-01	1.8745266159510252e-01	-1.2309423057195018e-01	-1.8242871741668479e-01	-1.3245184781303396e-01	1.0622774602250339e-01	-1.2171103651878186e-01	9.8476348333278122e-03	-1.6760866850178430e-01	3.6490546010733392e-02	-4.4517660834060016e-02	1.4680004783453832e-01	1.6647184758801575e-01	1.3133308583760120e-01	2.5087439719631828e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.0983431029185619e-01	-2.8418059134054952e-01	-3.9077463369466386e-01	-1.7779714536589858e-01	-1.0193785083178255e+00	-6.3792557227588753e-01	-5.7340566125303638e-01	-1.1575662723121056e+00	-6.1527374837710569e-01	-7.5386814717475559e-01	-2.9387716238422978e-01	-1.0419694247967333e+00	-8.8381722839837334e-02	1.0245616487063229e-01	1.5085309874502514e-01	2.1977251150753987e-01	1.8807065331895828e-01	-1.2358473642869812e-01	-1.8325901977875639e-01	-1.3279841119873434e-01	1.0662996575281006e-01	-1.2217773433877678e-01	9.9153965758084738e-03	-1.6838296271494207e-01	3.6658165428176591e-02	-4.4612155999984665e-02	1.4726118844564634e-01	1.6692117032361514e-01	1.3147642171019566e-01	2.5031490880109613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1021501079955558e-01	-2.8287598912535661e-01	-3.9046390375362627e-01	-1.8138932777520694e-01	-1.0256223609583126e+00	-6.4271839782149554e-01	-5.7667323742555632e-01	-1.1633505864705875e+00	-6.2341111969855278e-01	-7.5584719220517305e-01	-2.9705236934851270e-01	-1.0491358895062173e+00	-8.8640561782774685e-02	1.0295218398129329e-01	1.5116717897144813e-01	2.2027458917552201e-01	1.8867485074525628e-01	-1.2407053854244593e-01	-1.8408977417347414e-01	-1.3312983372422890e-01	1.0702704053763956e-01	-1.2263924637228622e-01	9.9843733436295254e-03	-1.6915752620850916e-01	3.6825645101718645e-02	-4.4700214161775040e-02	1.4770886479646128e-01	1.6735210350619598e-01	1.3159376185110824e-01	2.4975946513058278e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1056223591855645e-01	-2.8152922178336276e-01	-3.9010924181950352e-01	-1.8502248188680942e-01	-1.0317930822809900e+00	-6.4749246226969059e-01	-5.7995350136370993e-01	-1.1690442333378450e+00	-6.3156072604290658e-01	-7.5776691698816212e-01	-3.0026339798736656e-01	-1.0562517167671430e+00	-8.8890598277332755e-02	1.0345023118945566e-01	1.5145887732618574e-01	2.2074878796712413e-01	1.8926487162374850e-01	-1.2455143115680760e-01	-1.8492096848452985e-01	-1.3344570868651889e-01	1.0741878060712874e-01	-1.2309539865183365e-01	1.0054579484001198e-02	-1.6993226701085373e-01	3.6992948157403359e-02	-4.4781665228406466e-02	1.4814261025977984e-01	1.6776415317324039e-01	1.3168454351579736e-01	2.4920805328625875e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1087579319032852e-01	-2.8014052016569591e-01	-3.8971034261360304e-01	-1.8869583609809065e-01	-1.0378864484721990e+00	-6.5224537182013265e-01	-5.8324613911190126e-01	-1.1746435366315899e+00	-6.3971895291158598e-01	-7.5962616185987508e-01	-3.0350994272128184e-01	-1.0633130154991948e+00	-8.9131553575603512e-02	1.0395033812903803e-01	1.5172756074053814e-01	2.2119445799445966e-01	1.8984033606304968e-01	-1.2502720665573933e-01	-1.8575259254439364e-01	-1.3374563087511571e-01	1.0780499533005507e-01	-1.2354601654376014e-01	1.0126028844704350e-02	-1.7070709073234736e-01	3.7160036657133882e-02	-4.4856339989869265e-02	1.4856195691756482e-01	1.6815682926605791e-01	1.3174821453182514e-01	2.4866065993973234e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.1115551731354422e-01	-2.7871015196147964e-01	-3.8926692170280658e-01	-1.9240856392053482e-01	-1.0438981948556449e+00	-6.5697468040966778e-01	-5.8655081849029311e-01	-1.1801448166170792e+00	-6.4788208408231096e-01	-7.6142378361111296e-01	-3.0679165742128894e-01	-1.0703158462454434e+00	-8.9363149374939541e-02	1.0445253705707894e-01	1.5197260062312812e-01	2.2161095987265822e-01	1.9040086708631707e-01	-1.2549765573149099e-01	-1.8658463814654214e-01	-1.3402919711297762e-01	1.0818549340514866e-01	-1.2399092485786359e-01	1.0198734739363597e-02	-1.7148190052181592e-01	3.7326871588833667e-02	-4.4924070355100668e-02	1.4896643617277475e-01	1.6852964640700774e-01	1.3178423444209220e-01	2.4811727134298760e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1140127089138351e-01	-2.7723842223504641e-01	-3.8877871616718790e-01	-1.9615978354969488e-01	-1.0498240210792225e+00	-6.6167789154619583e-01	-5.8986718855301745e-01	-1.1855443950245823e+00	-6.5604630375194828e-01	-7.6315865695246698e-01	-3.1010815455778712e-01	-1.0772562252913964e+00	-8.9585108235542971e-02	1.0495686080666197e-01	1.5219337402238514e-01	2.2199766603290461e-01	1.9094609120353404e-01	-1.2596256756141738e-01	-1.8741709905242274e-01	-1.3429600681391041e-01	1.0856008306053594e-01	-1.2442994795995282e-01	1.0272709912160434e-02	-1.7225659702431789e-01	3.7493412857631206e-02	-4.4984689595552983e-02	1.4935557938629321e-01	1.6888212469364972e-01	1.3179207566400530e-01	2.4757787333930188e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1161294513373520e-01	-2.7572567390288116e-01	-3.8824548525032571e-01	-1.9994855753491833e-01	-1.0556595965902269e+00	-6.6635246034104767e-01	-5.9319487905733692e-01	-1.1908386001288176e+00	-6.6420769897923837e-01	-7.6482967599435159e-01	-3.1345900440846641e-01	-1.0841301290257508e+00	-8.9797154012050656e-02	1.0546334273652812e-01	1.5238926482343843e-01	2.2235396206028293e-01	1.9147563899962827e-01	-1.2642172999349885e-01	-1.8824997099295768e-01	-1.3454566255564129e-01	1.0892857226110164e-01	-1.2486290988718611e-01	1.0347966502032548e-02	-1.7303107834044415e-01	3.7659619278136512e-02	-4.5038032593940805e-02	1.4972891853816744e-01	1.6921379050819305e-01	1.3177122466174754e-01	2.4704245137484007e+00
