# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0152565585761402e-01	-3.0314449080043215e-01	-3.9282548780823817e-01	-1.2181507064531642e-01	-9.0618640050605725e-01	-5.5537812231424155e-01	-5.2206975876340123e-01	-1.0507644215340282e+00	-4.7861743606493423e-01	-7.1556375128743599e-01	-2.4529290238830123e-01	-9.1636885873795360e-01	-8.3264871520895054e-02	9.4758170493403460e-02	1.4334263062769950e-01	2.0854304260203260e-01	1.7682284545765425e-01	-1.1528380429115039e-01	-1.7003498907051906e-01	-1.2573848631581486e-01	9.9697587837737911e-02	-1.1420256969822434e-01	8.9502172241502868e-03	-1.5607209930835184e-01	3.3977561928065537e-02	-4.2456815078408185e-02	1.3859960405875360e-01	1.5789584903669848e-01	1.2651521171864819e-01	2.9027044886795652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0265535705416644e-01	-3.0294791372740792e-01	-3.9345987197349352e-01	-1.2416197737412940e-01	-9.1228427746240170e-01	-5.5958719312440774e-01	-5.2498702279290610e-01	-1.0569526221444070e+00	-4.8498614367092124e-01	-7.1834401287302940e-01	-2.4754700446614911e-01	-9.2309098733522255e-01	-8.3627671735074585e-02	9.5221970277664963e-02	1.4393898374555866e-01	2.0940914135827240e-01	1.7760964353498415e-01	-1.1581742016671016e-01	-1.7085396501712974e-01	-1.2627007281958658e-01	1.0015458739036785e-01	-1.1472684907823598e-01	8.9981936940376865e-03	-1.5683054823373452e-01	3.4142706014960569e-02	-4.2630639486293233e-02	1.3921540211540834e-01	1.5856871286841265e-01	1.2698855109448876e-01	2.8957840768850538e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0376745835596567e-01	-3.0271759118237301e-01	-3.9406201065001173e-01	-1.2654083485319451e-01	-9.1834265328249698e-01	-5.6378838293559985e-01	-5.2791595301039740e-01	-1.0630900631593601e+00	-4.9139179733164834e-01	-7.2107955429262693e-01	-2.4982557859864563e-01	-9.2980162243403619e-01	-8.3986046082763624e-02	9.5686969737736230e-02	1.4452431487714879e-01	2.1025965202557448e-01	1.7838931908876615e-01	-1.1634869195621857e-01	-1.7167350996503988e-01	-1.2679331087012913e-01	1.0060906361170181e-01	-1.1524843242166975e-01	9.0467423356108932e-03	-1.5759013371955913e-01	3.4308063126317061e-02	-4.2800954678298073e-02	1.3982514331371268e-01	1.5923162205879032e-01	1.2744638369614722e-01	2.8889133740992619e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0486164826721338e-01	-3.0245331919288709e-01	-3.9463138240308893e-01	-1.2895145865817012e-01	-9.2435826849431857e-01	-5.6797999217604778e-01	-5.3085634896447864e-01	-1.0691736227944304e+00	-4.9783257014831050e-01	-7.2376905693076354e-01	-2.5212864324286194e-01	-9.3649809869885459e-01	-8.4339782312931377e-02	9.6153166354533734e-02	1.4509813788981429e-01	2.1109399402429965e-01	1.7916155336388670e-01	-1.1687746081392279e-01	-1.7249356618643413e-01	-1.2730786966256510e-01	1.0106086857262188e-01	-1.1576717472596458e-01	9.0958718202268311e-03	-1.5835078916037987e-01	3.4473610791039222e-02	-4.2967623493312790e-02	1.4042849731896162e-01	1.5988416433598068e-01	1.2788818180866363e-01	2.8820924606781908e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0593762501210001e-01	-3.0215491323174276e-01	-3.9516747310951000e-01	-1.3139363357452039e-01	-9.3032780649814850e-01	-5.7216027704229677e-01	-5.3380800005197904e-01	-1.0752001411867949e+00	-5.0430655378084743e-01	-7.2641120349502097e-01	-2.5445619890279236e-01	-9.4317768655594869e-01	-8.4688665805001118e-02	9.6620558103965568e-02	1.4565996149198332e-01	2.1191158483681455e-01	1.7992602516262274e-01	-1.1740356568181071e-01	-1.7331407640783675e-01	-1.2781341563493070e-01	1.0150985248501133e-01	-1.1628292975054524e-01	9.1455907481283374e-03	-1.5911244663806770e-01	3.4639325870166847e-02	-4.3130507602743444e-02	1.4102512870165201e-01	1.6052592452561290e-01	1.2831341599970406e-01	2.8753214130990381e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0699509710529869e-01	-3.0182220887842770e-01	-3.9566977652435659e-01	-1.3386711283667002e-01	-9.3624789597778257e-01	-5.7632745005980390e-01	-5.3677068521954729e-01	-1.0811664230387315e+00	-5.1081175797102341e-01	-7.2900467919898304e-01	-2.5680822736682823e-01	-9.4983759333298012e-01	-8.5032479755131840e-02	9.7089143463509942e-02	1.4620928970436631e-01	2.1271184071197041e-01	1.8068241110704689e-01	-1.1792684337750498e-01	-1.7413498385970322e-01	-1.2830961273264985e-01	1.0195586379365687e-01	-1.1679555009950227e-01	9.1959076355534533e-03	-1.5987503691461505e-01	3.4805184548695127e-02	-4.3289467627835101e-02	1.4161469715489944e-01	1.6115648495781945e-01	1.2872155574431843e-01	2.8686003039437731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0803378391741285e-01	-3.0145506246661707e-01	-3.9613779485277323e-01	-1.3637161739752243e-01	-9.4211511352209665e-01	-5.8047968075772360e-01	-5.3974417266369290e-01	-1.0870692404258642e+00	-5.1734611019934595e-01	-7.3154817297422625e-01	-2.5918469094766083e-01	-9.5647496456328174e-01	-8.5371005374128991e-02	9.7558921417490327e-02	1.4674562236101268e-01	2.1349417740134646e-01	1.8143038591528524e-01	-1.1844712868860649e-01	-1.7495623232529733e-01	-1.2879612268698895e-01	1.0239874927432457e-01	-1.1730488730756562e-01	9.2468309013751492e-03	-1.6063848942531489e-01	3.4971162327767126e-02	-4.3444363262975537e-02	1.4219685773003626e-01	1.6177542589406163e-01	1.2911207007692568e-01	2.8619292018859595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.0905341623350322e-01	-3.0105335171540654e-01	-3.9657103932579807e-01	-1.3890683523152725e-01	-9.4792598645994353e-01	-5.8461509646203813e-01	-5.4272821953001260e-01	-1.0929053357702778e+00	-5.2390745548328466e-01	-7.3404037871009165e-01	-2.6158553172684890e-01	-9.6308688545930909e-01	-8.5704022096987922e-02	9.8029891460978139e-02	1.4726845564031182e-01	2.1425801092675908e-01	1.8216962269168158e-01	-1.1896425447354428e-01	-1.7577776618870491e-01	-1.2927260530748808e-01	1.0283835413805011e-01	-1.1781079192931540e-01	9.2983688532724141e-03	-1.6140273227233953e-01	3.5137234017269564e-02	-4.3595053404926559e-02	1.4277126109067736e-01	1.6238232597351998e-01	1.2948442827007139e-01	2.8553081716809325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1005373680275908e-01	-3.0061697634193829e-01	-3.9696903077930223e-01	-1.4147242067454072e-01	-9.5367699591067423e-01	-5.8873178321095088e-01	-5.4572257161235860e-01	-1.0986714249780147e+00	-5.3049355632413953e-01	-7.3647999651983231e-01	-2.6401067080636975e-01	-9.6967038255937033e-01	-8.6031307804031981e-02	9.8502053602252032e-02	1.4777728262593062e-01	2.1500275837839472e-01	1.8289979323088565e-01	-1.1947805176896310e-01	-1.7659953048182925e-01	-1.2973871878831852e-01	1.0327452214165905e-01	-1.1831311363156745e-01	9.3505296734355432e-03	-1.6216769221874430e-01	3.5303373728861616e-02	-4.3741396287907269e-02	1.4333755378548682e-01	1.6297676267873920e-01	1.2983810053938336e-01	2.8487372741594492e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1103450087729221e-01	-3.0014585865298038e-01	-3.9733130023505908e-01	-1.4406799380373803e-01	-9.5936458005189096e-01	-5.9282778679623083e-01	-5.4872696305280044e-01	-1.1043642007398462e+00	-5.3710209280983767e-01	-7.3886573403167610e-01	-2.6646000756958188e-01	-9.7622242555137939e-01	-8.6352639053559443e-02	9.8975408363751252e-02	1.4827159389755637e-01	2.1572783874276982e-01	1.8362056833584128e-01	-1.1998834990366133e-01	-1.7742147093021232e-01	-1.3019412002846398e-01	1.0370709570451504e-01	-1.1881170128885683e-01	9.4033214038096342e-03	-1.6293329468293116e-01	3.5469554869467311e-02	-4.3883249624430680e-02	1.4389537853982837e-01	1.6355831282013034e-01	1.3017255877402795e-01	2.8422165662248911e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1199547673801973e-01	-2.9963994411299361e-01	-3.9765738948291135e-01	-1.4669313986086158e-01	-9.6498513760535665e-01	-5.9690111393387491e-01	-5.5174111604324538e-01	-1.1099803359936462e+00	-5.4373066288070870e-01	-7.4119630770315614e-01	-2.6893341895411194e-01	-9.8273992927690323e-01	-8.6667791325867424e-02	9.9449956781455226e-02	1.4875087815120400e-01	2.1643267375956932e-01	1.8433161814960430e-01	-1.2049497661906440e-01	-1.7824353399752063e-01	-1.3063846496558223e-01	1.0413591603146995e-01	-1.1930640308193667e-01	9.4567519308807399e-03	-1.6369946373359476e-01	3.5635750135263378e-02	-4.4020470751769937e-02	1.4444437456642589e-01	1.6412655303884932e-01	1.3048727729184595e-01	2.8357461008541587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1293644620550768e-01	-2.9909920188617412e-01	-3.9794685166297683e-01	-1.4934740872204488e-01	-9.7053503154109777e-01	-6.0094973356717252e-01	-5.5476474052968749e-01	-1.1155164875459715e+00	-5.5037678276518887e-01	-7.4347044415702379e-01	-2.7143075873926975e-01	-9.8921975591834610e-01	-8.6976539278469475e-02	9.9925700402631559e-02	1.4921462284871351e-01	2.1711668880624097e-01	1.8503261250087874e-01	-1.2099775819619810e-01	-1.7906566692853787e-01	-1.3107140892334379e-01	1.0456082324196668e-01	-1.1979706659919399e-01	9.5108289700110028e-03	-1.6446612208518924e-01	3.5801931506192812e-02	-4.4152916783907120e-02	1.4498417789509843e-01	1.6468106032748261e-01	1.3078173361821155e-01	2.8293259271023201e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1385720513365337e-01	-2.9852362534990085e-01	-3.9819925184678495e-01	-1.5203031441750051e-01	-9.7601059299902149e-01	-6.0497157830484427e-01	-5.5779753392005615e-01	-1.1209692998498337e+00	-5.5703788759205974e-01	-7.4568688153688356e-01	-2.7395185685066065e-01	-9.9565871737154876e-01	-8.7278657012272193e-02	1.0040264128189426e-01	1.4966231489594042e-01	2.1777931380907381e-01	1.8572322126310301e-01	-1.2149651958909856e-01	-1.7988781779050289e-01	-1.3149260697199425e-01	1.0498165650522145e-01	-1.2028353894087747e-01	9.5655600493303947e-03	-1.6523319109394352e-01	3.5968070241036543e-02	-4.4280444768791338e-02	1.4551442172156834e-01	1.6522141256787631e-01	1.3105540928752943e-01	2.8229560901111399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1475756388401641e-01	-2.9791323257702823e-01	-3.9841416761622384e-01	-1.5474133470424165e-01	-9.8140812542639122e-01	-6.0896454599657557e-01	-5.6083918079672501e-01	-1.1263354089348998e+00	-5.6371133218560776e-01	-7.4784437088063582e-01	-2.7649651868474789e-01	-1.0020535778055937e+00	-8.7573918348420168e-02	1.0088078197551657e-01	1.5009344134899791e-01	2.1841998417929825e-01	1.8640311472687604e-01	-1.2199108456456670e-01	-1.8070993551263423e-01	-1.3190171430182890e-01	1.0539825418138532e-01	-1.2076566682601791e-01	9.6209524931932539e-03	-1.6600059075445900e-01	3.6134136873073319e-02	-4.4402911850706654e-02	1.4603473677527706e-01	1.6574718908535907e-01	1.3130779066614603e-01	2.8166366311215727e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.1563734777861566e-01	-2.9726806678442558e-01	-3.9859118963913603e-01	-1.5747991069503642e-01	-9.8672390892863271e-01	-6.1292650144779226e-01	-5.6388935263477380e-01	-1.1316114464856886e+00	-5.7039439204973685e-01	-7.4994167750963958e-01	-2.7906452445615787e-01	-1.0084010564109307e+00	-8.7862097115465637e-02	1.0136012553395246e-01	1.5050749014777498e-01	2.1903814177258857e-01	1.8707196398544909e-01	-1.2248127584814701e-01	-1.8153196992367945e-01	-1.3229838660921203e-01	1.0581045396855868e-01	-1.2124329670191406e-01	9.6770134052099940e-03	-1.6676823969692411e-01	3.6300101206360930e-02	-4.4520175437525004e-02	1.4654475170606585e-01	1.6625797121850908e-01	1.3153836979531744e-01	2.8103675874903047e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1649639752897977e-01	-2.9658819674516962e-01	-3.9872992224037512e-01	-1.6024544654664813e-01	-9.9195420482995345e-01	-6.1685527827507436e-01	-5.6694770752714985e-01	-1.1367940440625479e+00	-5.7708426454666573e-01	-7.5197758243148272e-01	-2.8165562857058857e-01	-1.0146978303363743e+00	-8.8142967446458845e-02	1.0184067549251853e-01	1.5090395087580505e-01	2.1963323587016054e-01	1.8772944133296485e-01	-1.2296691527618295e-01	-1.8235387178733262e-01	-1.3268228049470859e-01	1.0621809305550331e-01	-1.2171627485604189e-01	9.7337496508650128e-03	-1.6753605518497960e-01	3.6465932312668321e-02	-4.4632093372591594e-02	1.4704409348950601e-01	1.6675334290352639e-01	1.3174664525273111e-01	2.8041489927104526e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.1733456963925242e-01	-2.9587371716181232e-01	-3.9882998396711761e-01	-1.6303730921039705e-01	-9.9709526043929131e-01	-6.2074868090308211e-01	-5.7001388991790891e-01	-1.1418798374594645e+00	-5.8377807027543926e-01	-7.5395088375406538e-01	-2.8426955902619788e-01	-1.0209405378148186e+00	-8.8416304085497818e-02	1.0232243586019964e-01	1.5128231554541346e-01	2.2020472417949186e-01	1.8837522067505549e-01	-1.2344782395376580e-01	-1.8317559283536508e-01	-1.3305305387284291e-01	1.0662100827987170e-01	-1.2218444753023658e-01	9.7911678397336541e-03	-1.6830395311426918e-01	3.6631598529090301e-02	-4.4738524110964573e-02	1.4753238785058587e-01	1.6723289127216970e-01	1.3193212303094712e-01	2.7979808764364780e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.1815173678116180e-01	-2.9512474899817909e-01	-3.9889100814720918e-01	-1.6585482824791356e-01	-1.0021433140160123e+00	-6.2460448670333846e-01	-5.7308753034476956e-01	-1.1468654711920010e+00	-5.9047285465499155e-01	-7.5586039810866257e-01	-2.8690601684638706e-01	-1.0271257814768173e+00	-8.8681882703219236e-02	1.0280541110654194e-01	1.5164207940691560e-01	2.2075207385250598e-01	1.8900897795136035e-01	-1.2392382241836784e-01	-1.8399708579831520e-01	-1.3341036639292536e-01	1.0701903629173677e-01	-1.2264766103698506e-01	9.8492743073122502e-03	-1.6907184801171074e-01	3.6797067456374559e-02	-4.4839326899703227e-02	1.4800925970537512e-01	1.6769620726213050e-01	1.3209431743098174e-01	2.7918632645134149e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.1894778813867767e-01	-2.9434143976716387e-01	-3.9891264343931560e-01	-1.6869729571486719e-01	-1.0070945999287875e+00	-6.2842044827461696e-01	-5.7616824519223042e-01	-1.1517476031078844e+00	-5.9716558971593847e-01	-7.5770496207950722e-01	-2.8956467554689813e-01	-1.0332501318504277e+00	-8.8939480220646266e-02	1.0328960614660546e-01	1.5198274178049087e-01	2.2127476251889178e-01	1.8963039156945835e-01	-1.2439473080891252e-01	-1.8481830443358910e-01	-1.3375387987033538e-01	1.0741201372218503e-01	-1.2310576187765403e-01	9.9080750964764003e-03	-1.6983965303552495e-01	3.6962305957991430e-02	-4.4934361961872810e-02	1.4847433362020862e-01	1.6814288623861257e-01	1.3223275196911768e-01	2.7857961790104824e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1972262972024127e-01	-2.9352396377208662e-01	-3.9889455437360621e-01	-1.7156396611529259e-01	-1.0119453539999244e+00	-6.3219429586409670e-01	-5.7925563645656697e-01	-1.1565229091119820e+00	-6.0385317610477396e-01	-7.5948343363735893e-01	-2.9224518064014060e-01	-1.0393101310449746e+00	-8.9188875140757420e-02	1.0377502632395683e-01	1.5230380690919179e-01	2.2177227933205945e-01	1.9023914284965027e-01	-1.2486036904000634e-01	-1.8563920355083147e-01	-1.3408325872757762e-01	1.0779977735669589e-01	-1.2355859686246955e-01	9.9675759385849366e-03	-1.7060727997605535e-01	3.7127280159974720e-02	-4.5023490683908408e-02	1.4892723428784160e-01	1.6857252862580352e-01	1.3234696029489634e-01	2.7797796382591398e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2047618463646952e-01	-2.9267252229920376e-01	-3.9883642188174961e-01	-1.7445405642897563e-01	-1.0166918190263872e+00	-6.3592373992777462e-01	-5.8234929152399106e-01	-1.1611880879966654e+00	-6.1053244530342943e-01	-7.6119469357442526e-01	-2.9494714917964487e-01	-1.0453022966155412e+00	-8.9429847887072589e-02	1.0426167739168289e-01	1.5260478483140030e-01	2.2224412602505908e-01	1.9083491647995554e-01	-1.2532055698102154e-01	-1.8645973903442073e-01	-1.3439817044436647e-01	1.0818216431300835e-01	-1.2400601323205217e-01	1.0027782234247093e-02	-1.7137463925741586e-01	3.7291955451561859e-02	-4.5106575805953154e-02	1.4936758701994204e-01	1.6898474054682158e-01	1.3243648711810652e-01	2.7738136568956633e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2120839334134302e-01	-2.9178734375908905e-01	-3.9873794381495853e-01	-1.7736674621417747e-01	-1.0213302504675610e+00	-6.3960647382802316e-01	-5.8544878296334135e-01	-1.1657398663677723e+00	-6.1720016206653705e-01	-7.6283764693795275e-01	-2.9767016934750851e-01	-1.0512231256042344e+00	-8.9662181148498804e-02	1.0474956549142078e-01	1.5288519227088310e-01	2.2268981797362875e-01	1.9141740098063331e-01	-1.2577511463968535e-01	-1.8727986786296524e-01	-1.3469828601592998e-01	1.0855901222313895e-01	-1.2444785878030035e-01	1.0088699033773052e-02	-1.7214163994000226e-01	3.7456296486660649e-02	-4.5183481614763044e-02	1.4979501825519262e-01	1.6937913447064254e-01	1.3250088914246438e-01	2.7678982459082957e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.2191921383490494e-01	-2.9086868377467534e-01	-3.9859883544881691e-01	-1.8030117778778754e-01	-1.0258569222887426e+00	-6.4324017666538358e-01	-5.8855366833463241e-01	-1.1701750036556395e+00	-6.2385302707800849e-01	-7.6441122445968968e-01	-3.0041380008764396e-01	-1.0570690987533549e+00	-8.9885660229617539e-02	1.0523869713040197e-01	1.5314455354244272e-01	2.2310888526338266e-01	1.9198628917746027e-01	-1.2622386234980024e-01	-1.8809954812567101e-01	-1.3498328041866034e-01	1.0893015941918886e-01	-1.2488398197840675e-01	1.0150331017328745e-02	-1.7290818972390096e-01	3.7620267186168184e-02	-4.5254074138744847e-02	1.5020915608218802e-01	1.6975532986442052e-01	1.3253973600355123e-01	2.7620334126890205e+00
