# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.0902105251417475e-01	-3.1805653651700999e-01	-4.0342566156126553e-01	-1.0502420543237818e-01	-8.8227219348706865e-01	-5.3693017956732192e-01	-5.1849439402171871e-01	-1.0328089441792125e+00	-4.3747947816262150e-01	-7.1783306686020776e-01	-2.3523941755751013e-01	-8.8966362231346996e-01	-8.3258782259335223e-02	9.4728362348739090e-02	1.4341248472964208e-01	2.0860606053808234e-01	1.7687458030109385e-01	-1.1524488897683938e-01	-1.7001686341082203e-01	-1.2577597422461281e-01	9.9687975158132797e-02	-1.1419533006565961e-01	8.9226762751139135e-03	-1.5605053384888889e-01	3.3970803978809173e-02	-4.2475525337851615e-02	1.3864067795733151e-01	1.5794275111587575e-01	1.2659102390387955e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1101046237974953e-01	-3.1947533323794453e-01	-4.0520165305705674e-01	-1.0549996168072170e-01	-8.8567919424897779e-01	-5.3906332442359517e-01	-5.2100788274703069e-01	-1.0370050416491101e+00	-4.3940632606064656e-01	-7.2080059166658528e-01	-2.3634600563716288e-01	-8.9348868935098125e-01	-8.3621407420242974e-02	9.5185027200750186e-02	1.4402714832582642e-01	2.0948826000626714e-01	1.7767370390591639e-01	-1.1577050111204075e-01	-1.7083120048940797e-01	-1.2631701930669298e-01	1.0014333789473720e-01	-1.1471824147342101e-01	8.9645351963702526e-03	-1.5680411483012233e-01	3.4134547778070748e-02	-4.2654066952170645e-02	1.3926747684874377e-01	1.5862776490882602e-01	1.2708309717863261e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1300294956346795e-01	-3.2088207175835315e-01	-4.0695969273296650e-01	-1.0597255778357582e-01	-8.8899447676987797e-01	-5.4114714356312899e-01	-5.2352432396844029e-01	-1.0411166712724205e+00	-4.4131389726718179e-01	-7.2371490436491215e-01	-2.3745012432749682e-01	-8.9726422974831910e-01	-8.3979942671866370e-02	9.5641946527218025e-02	1.4463366070270933e-01	2.1035729790243199e-01	1.7846732660202816e-01	-1.1629307590725234e-01	-1.7164540707531359e-01	-1.2685110969245889e-01	1.0059614670871395e-01	-1.1523838119934326e-01	9.0062870550591794e-03	-1.5755827399261690e-01	3.4298379914726458e-02	-4.2829790835663469e-02	1.3989000254554959e-01	1.5930469260549943e-01	1.2756230253241271e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1499832527830660e-01	-3.2227625264799209e-01	-4.0869908405954980e-01	-1.0644184968983736e-01	-8.9221561355777990e-01	-5.4318024957671862e-01	-5.2604345422049559e-01	-1.0451414009165367e+00	-4.4320146512243563e-01	-7.2657437278523163e-01	-2.3855156082137052e-01	-9.0098857227929763e-01	-8.4334250512117681e-02	9.6099065870381695e-02	1.4523176259401302e-01	2.1121277518677858e-01	1.7925521843644057e-01	-1.1681247418046846e-01	-1.7245937334392453e-01	-1.2737801476332467e-01	1.0104628131119896e-01	-1.1575561797026064e-01	9.0479233015112008e-03	-1.5831292922850029e-01	3.4462280662686848e-02	-4.3002608059730024e-02	1.4050807334539767e-01	1.5997326496384714e-01	1.2802827844979062e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.1699639685571654e-01	-3.2365737208385076e-01	-4.1041912492833826e-01	-1.0690769207601114e-01	-8.9534020901391953e-01	-5.4516126625154726e-01	-5.2856500489596059e-01	-1.0490768186994535e+00	-4.4506830009029946e-01	-7.2937736949085785e-01	-2.3965009956087849e-01	-9.0466004667611766e-01	-8.4684194287233422e-02	9.6556329891089129e-02	1.4582119670326796e-01	2.1205429686917274e-01	1.8003714957235897e-01	-1.1732855650352972e-01	-1.7327298814251713e-01	-1.2789750462159283e-01	1.0149362097767459e-01	-1.1626982041775712e-01	9.0894352600873092e-03	-1.5906799749845843e-01	3.4626229961974800e-02	-4.3172429939040149e-02	1.4112150732261539e-01	1.6063321430001240e-01	1.2848066539283606e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.1899696774146061e-01	-3.2502492209384443e-01	-4.1211910801924645e-01	-1.0736993841460211e-01	-8.9836590304402364e-01	-5.4708883034674261e-01	-5.3108870225173666e-01	-1.0529205361396543e+00	-4.4691367028177281e-01	-7.3212227350194059e-01	-2.4074552229932122e-01	-9.0827698521700129e-01	-8.5029638351625275e-02	9.7013682378866761e-02	1.4640170802654737e-01	2.1288147255527157e-01	1.8081289051158922e-01	-1.1784118331695415e-01	-1.7408613903517370e-01	-1.2840935033475681e-01	1.0193804463438064e-01	-1.1678085719767051e-01	9.1308141307789928e-03	-1.5982339487075628e-01	3.4790207421376493e-02	-4.3339168121574449e-02	1.4173012248812683e-01	1.6128427480579216e-01	1.2891910622033226e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2099983749315800e-01	-3.2637839081128939e-01	-4.1379832118366228e-01	-1.0782844104512541e-01	-9.0129037468674977e-01	-5.4896159338942063e-01	-5.3361426741769247e-01	-1.0566701913410821e+00	-4.4873684199279418e-01	-7.3480747205212282e-01	-2.4183760816644836e-01	-9.1183772434847976e-01	-8.5370448228782383e-02	9.7471066262745321e-02	1.4697304417782972e-01	2.1369391699650073e-01	1.8158221232152985e-01	-1.1835021504680082e-01	-1.7489871234989479e-01	-1.2891332418374482e-01	1.0237943094623318e-01	-1.1728859711209813e-01	9.1720509909321117e-03	-1.6057903656176259e-01	3.4954192321331234e-02	-4.3502734679898868e-02	1.4233373695305301e-01	1.6192618286979346e-01	1.2934324661328200e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.2300480177950434e-01	-3.2771726274013263e-01	-4.1545604784314999e-01	-1.0828305124766731e-01	-9.0411134575023744e-01	-5.5077822348755923e-01	-5.3614141640844493e-01	-1.0603234522065375e+00	-4.5053708025587880e-01	-7.3743136237554197e-01	-2.4292613373694635e-01	-9.1534060634005021e-01	-8.5706490772830213e-02	9.7928423622844082e-02	1.4753495571624292e-01	2.1449125064259275e-01	1.8234488686640615e-01	-1.1885551222335258e-01	-1.7571059322789420e-01	-1.2940919991465782e-01	1.0281765840608313e-01	-1.1779290923371485e-01	9.2131367970951141e-03	-1.6133483697793996e-01	3.5118163617058044e-02	-4.3663042203490335e-02	1.4293216909576334e-01	1.6255867740160732e-01	1.2975273550593130e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2501165238120397e-01	-3.2904101903087701e-01	-4.1709156740366260e-01	-1.0873361931895688e-01	-9.0682658444750686e-01	-5.5253740715586375e-01	-5.3866986013812856e-01	-1.0638780196725985e+00	-4.5231364940493607e-01	-7.3999235352127934e-01	-2.4401087310214767e-01	-9.1878398096874481e-01	-8.6037634330338494e-02	9.8385695702706374e-02	1.4808719647441343e-01	2.1527310019534032e-01	1.8310068704237881e-01	-1.1935693560139324e-01	-1.7652166567506167e-01	-1.2989675299353370e-01	1.0325260542513531e-01	-1.1829366303220107e-01	9.2540623869924021e-03	-1.6209070975925460e-01	3.5282099941918825e-02	-4.3820003891925724e-02	1.4352523773213857e-01	1.6318150015829799e-01	1.3014722552149871e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2702017719361612e-01	-3.3034913776713326e-01	-4.1870415568514036e-01	-1.0917999465088410e-01	-9.0943390902110099e-01	-5.5423785115065105e-01	-5.4119930443816811e-01	-1.0673316309588448e+00	-4.5406581365257226e-01	-7.4248886819216209e-01	-2.4509159794492183e-01	-9.2216620723103515e-01	-8.6363748901959317e-02	9.8842822922385845e-02	1.4862952388712131e-01	2.1603909916218511e-01	1.8384938701614073e-01	-1.1985434628184599e-01	-1.7733181261556902e-01	-1.3037576086364705e-01	1.0368415042434281e-01	-1.1879072850256657e-01	9.2948184816228803e-03	-1.6284656782396079e-01	3.5445979611014367e-02	-4.3973533648735318e-02	1.4411276228878298e-01	1.6379439607247109e-01	1.3052637341175810e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2903016023111812e-01	-3.3164109426270361e-01	-4.2029308536631654e-01	-1.0962202581141156e-01	-9.1193119134720779e-01	-5.5587828430963682e-01	-5.4372945007810491e-01	-1.0706820628239202e+00	-4.5579283767914452e-01	-7.4491934460469356e-01	-2.4616807761769155e-01	-9.2548565507930369e-01	-8.6684706303464837e-02	9.9299744892272931e-02	1.4916169931943721e-01	2.1678888840821905e-01	1.8459076246659184e-01	-1.2034760583453023e-01	-1.7814091594759390e-01	-1.3084600320483006e-01	1.0411217192658365e-01	-1.1928397629514376e-01	9.3353956874840521e-03	-1.6360232341470857e-01	3.5609780625012383e-02	-4.4123546175716510e-02	1.4469456297891256e-01	1.6439711358116432e-01	1.3088984049958835e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.3104138163319033e-01	-3.3291636136907027e-01	-4.2185762644452729e-01	-1.1005956062780034e-01	-9.1431636050924170e-01	-5.5745745939235691e-01	-5.4625999278949211e-01	-1.0739271348207509e+00	-4.5749398723280194e-01	-7.4728223836670615e-01	-2.4724007922354957e-01	-9.2874070718000357e-01	-8.7000380325747528e-02	9.9756400427658695e-02	1.4968348839350204e-01	2.1752211670514784e-01	1.8532459082916453e-01	-1.2083657642178207e-01	-1.7894885660113111e-01	-1.3130726219428424e-01	1.0453654864942130e-01	-1.1977327784701484e-01	9.3757844989214769e-03	-1.6435788814591507e-01	3.5773480674204126e-02	-4.4269957067497340e-02	1.4527046098062940e-01	1.6498940495477460e-01	1.3123729312356960e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3305361767223266e-01	-3.3417440979316071e-01	-4.2339704671030154e-01	-1.1049244627208593e-01	-9.1658740633074998e-01	-5.5897415491688640e-01	-5.4879062329288320e-01	-1.0770647125430060e+00	-4.5916852973967859e-01	-7.4957602436919379e-01	-2.4830736770039388e-01	-9.3192976069047362e-01	-8.7310646893337104e-02	1.0021272756402368e-01	1.5019466131308937e-01	2.1823844127573322e-01	1.8605065154235104e-01	-1.2132112092268021e-01	-1.7975551459785166e-01	-1.3175932276832925e-01	1.0495715959824334e-01	-1.2025850551462254e-01	9.4159753006034016e-03	-1.6511317305234496e-01	3.5937057142786409e-02	-4.4412682906131033e-02	1.4584027861727947e-01	1.6557102662521669e-01	1.3156840308367315e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.3506664076312229e-01	-3.3541470842521492e-01	-4.2491061223642407e-01	-1.1092052934872286e-01	-9.1874238285739007e-01	-5.6042717698836186e-01	-5.5132102732795052e-01	-1.0800927108547003e+00	-4.6081573492338690e-01	-7.5179919868864165e-01	-2.4936970590803581e-01	-9.3505122905122307e-01	-8.7615384220983750e-02	1.0066866357304495e-01	1.5069499318508323e-01	2.1893752833221469e-01	1.8676872629596844e-01	-1.2180110305760865e-01	-1.8056076911296953e-01	-1.3220197288452123e-01	1.0537388415957019e-01	-1.2073953270730850e-01	9.4559583701201797e-03	-1.6586808863883176e-01	3.6100487113365970e-02	-4.4551641355499980e-02	1.4640383953957278e-01	1.6614173951249112e-01	1.3188284808706613e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3708021947450670e-01	-3.3663672467656952e-01	-4.2639758788118559e-01	-1.1134365598430995e-01	-9.2077941177764910e-01	-5.6181536111477492e-01	-5.5385088568673813e-01	-1.0830090970947042e+00	-4.6243487543290679e-01	-7.5395028049602808e-01	-2.5042685471820858e-01	-9.3810354379041805e-01	-8.7914472967855845e-02	1.0112414497930913e-01	1.5118426433699106e-01	2.1961905360719317e-01	1.8747859928067717e-01	-1.2227638751288122e-01	-1.8136449853906897e-01	-1.3263500378355722e-01	1.0578660219431782e-01	-1.2121623402151151e-01	9.4957238807076381e-03	-1.6662254493107201e-01	3.6263747371682135e-02	-4.4686751255302325e-02	1.4696096890913879e-01	1.6670130934881755e-01	1.3218031219302451e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3909411854184305e-01	-3.3783992482714936e-01	-4.2785723780544815e-01	-1.1176167191931313e-01	-9.2269668577194841e-01	-5.6313757400540199e-01	-5.5637987425008750e-01	-1.0858118942477901e+00	-4.6402522747793440e-01	-7.5602781396855678e-01	-2.5147857310740557e-01	-9.4108515633713097e-01	-8.8207796388896767e-02	1.0157910757771900e-01	1.5166226062960775e-01	2.2028270287545185e-01	1.8818005743825800e-01	-1.2274684006515044e-01	-1.8216658055183990e-01	-1.3305821025036735e-01	1.0619519413080016e-01	-1.2168848537534799e-01	9.5352619040938637e-03	-1.6737645152742353e-01	3.6426814411543565e-02	-4.4817932714389837e-02	1.4751149358317220e-01	1.6724950699948424e-01	1.3246048625592752e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4110809888219782e-01	-3.3902377438242698e-01	-4.2928882600313834e-01	-1.1217442260169476e-01	-9.2449247177981919e-01	-5.6439271534721591e-01	-5.5890766402724834e-01	-1.0884991840737268e+00	-4.6558607147071313e-01	-7.5803037020008401e-01	-2.5252461825246142e-01	-9.4399453983984161e-01	-8.8495240482888302e-02	1.0203348645158182e-01	1.5212877376394487e-01	2.2092817246518454e-01	1.8887289071213056e-01	-1.2321232770531497e-01	-1.8296689217766313e-01	-1.3347139087378584e-01	1.0659954105724889e-01	-1.2215616414329165e-01	9.5745624134680289e-03	-1.6812971765162860e-01	3.6589664439975168e-02	-4.4945107203224539e-02	1.4805524229981334e-01	1.6778610877954764e-01	1.3272306836528749e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4312191761079539e-01	-3.4018773843959066e-01	-4.3069161684474017e-01	-1.1258175328233892e-01	-9.2616511417488234e-01	-5.6557971955455000e-01	-5.6143392119869184e-01	-1.0910691101859205e+00	-4.6711669267334083e-01	-7.5995654910606381e-01	-2.5356474562880810e-01	-9.4683019098657062e-01	-8.8776694136770556e-02	1.0248721599136228e-01	1.5258360158154288e-01	2.2155516975711115e-01	1.8955689229759473e-01	-1.2367271876164007e-01	-1.8376530986298459e-01	-1.3387434830418338e-01	1.0699952481363188e-01	-1.2261914929066094e-01	9.6136152865702457e-03	-1.6888225220638414e-01	3.6752273382570082e-02	-4.5068197645218792e-02	1.4859204586390046e-01	1.6831089676551375e-01	1.3296776428175353e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4513532805934292e-01	-3.4133128206263735e-01	-4.3206487563330381e-01	-1.1298350911219208e-01	-9.2771303783751613e-01	-5.6669755748730832e-01	-5.6395830716215156e-01	-1.0935198810710276e+00	-4.6861638184951876e-01	-7.6180498131880547e-01	-2.5459870911129806e-01	-9.4959063182291226e-01	-8.9052049265774313e-02	1.0294022991408786e-01	1.5302654835728668e-01	2.2216341366996398e-01	1.9023185889125344e-01	-1.2412788302180054e-01	-1.8456170954540888e-01	-1.3426688950843363e-01	1.0739502808254706e-01	-1.2307732150761451e-01	9.6524103089009432e-03	-1.6963396382767823e-01	3.6914616889041768e-02	-4.5187128506722678e-02	1.4912173733271780e-01	1.6882365910113165e-01	1.3319428786801832e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4714807979612076e-01	-3.4245387066607896e-01	-4.3340786917248103e-01	-1.1337953524099031e-01	-9.2913475111521426e-01	-5.6774523813301070e-01	-5.6648047858190775e-01	-1.0958497730409980e+00	-4.7008443591967203e-01	-7.6357433006869713e-01	-2.5562626107751846e-01	-9.5227441156418324e-01	-8.9321200948927926e-02	1.0339246128338815e-01	1.5345742508386048e-01	2.2275263513085539e-01	1.9089759093907538e-01	-1.2457769185355735e-01	-1.8535596672643956e-01	-1.3464882602158545e-01	1.0778593447897108e-01	-1.2353056334235339e-01	9.6909371770480396e-03	-1.7038476093980215e-01	3.7076670338971614e-02	-4.5301825885423634e-02	1.4964415220135671e-01	1.6932419029642190e-01	1.3340236151354717e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4915991864787475e-01	-3.4355497040693062e-01	-4.3471986634601550e-01	-1.1376967691748173e-01	-9.3042884866092157e-01	-5.6872181024795621e-01	-5.6900008744132891e-01	-1.0980571331090405e+00	-4.7152015861836333e-01	-7.6526329304706509e-01	-2.5664715251348713e-01	-9.5488010839782511e-01	-8.9584047559513602e-02	1.0384384253014978e-01	1.5387604974698890e-01	2.2332257752905527e-01	1.9155389288254301e-01	-1.2502201832377743e-01	-1.8614795654578972e-01	-1.3501997419460474e-01	1.0817212863864323e-01	-1.2397875933322107e-01	9.7291855021301409e-03	-1.7113455181095588e-01	3.7238408847746193e-02	-4.5412217596923397e-02	1.5015912858730057e-01	1.6981229151907939e-01	1.3359171655204846e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5117058672348637e-01	-3.4463404858462043e-01	-4.3600013870811255e-01	-1.1415377959102299e-01	-9.3159401413983889e-01	-5.6962636395287980e-01	-5.7151678109869175e-01	-1.1001403817810991e+00	-4.7292286115287424e-01	-7.6687060424621512e-01	-2.5766113312164030e-01	-9.5740633127213104e-01	-8.9840490890055441e-02	1.0429430547377147e-01	1.5428224759062978e-01	2.2387299715174486e-01	1.9220057340232885e-01	-1.2546073731550655e-01	-1.8693755385717620e-01	-1.3538015543755547e-01	1.0855349630486634e-01	-1.2442179613939139e-01	9.7671448133537456e-03	-1.7188324460934934e-01	3.7399807272678887e-02	-4.5518233259260264e-02	1.5066650741383616e-01	1.7028777087738781e-01	1.3376209367060454e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5317982243946930e-01	-3.4569057404843884e-01	-4.3724796108404690e-01	-1.1453168901443840e-01	-9.3262902279554993e-01	-5.7045803227850600e-01	-5.7403020234629798e-01	-1.1020980157545206e+00	-4.7429186286184016e-01	-7.6839503577224488e-01	-2.5866795143098864e-01	-9.5985172166733779e-01	-9.0090436271440172e-02	1.0474378134399741e-01	1.5467585137130918e-01	2.2440366360034900e-01	1.9283744565893424e-01	-1.2589372564281212e-01	-1.8772463330551351e-01	-1.3572919645758655e-01	1.0892992441351126e-01	-1.2485956266982801e-01	9.8048045616820900e-03	-1.7263074745970897e-01	3.7560840219310207e-02	-4.5619804375147475e-02	1.5116613259189102e-01	1.7075044369380027e-01	1.3391324330938723e-01	0
