# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7762273321828024e+00	-2.2839325658240267e-01	-3.3045361201654450e-01	-8.3957552475852382e-01	-6.9124905453530383e-01	-8.8278644804272532e-01	-5.8568412254476587e-01	-4.8128956678800378e-01	-7.5193999276740331e-01	-2.8513653639602415e-01	-1.4512340130186271e-01	-4.4097390758591043e-01	-3.6616273041820147e-01	-7.5680418843721986e-01	-2.7556877000032820e-01	6.8830000585988954e-02	-7.7519538088952874e-03	-1.5715468630370627e-01	1.3928030674049801e-02	-1.1223085255305895e-01	4.4649708528050461e-02	2.1340076455980697e-01	2.4788141527752622e-01	-4.5429045254607565e-02	2.1218732436518675e-01	7.2675177474562314e-02	-1.7738372503507532e-01	-6.7182738658589286e-02	-6.6058704927311709e-02	-1.1602310248151870e-01	-2.0272282888923694e-02	-1.1306613207123893e-01	-8.6385380986205768e-02	-8.4800096428921307e-02	6.0786434025366980e-02	5.1850312471191776e-02	2.5320368046704431e-02	3.7444830130898197e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7818754823157223e+00	-2.3014753955236983e-01	-3.3111162385997739e-01	-8.4148150890473006e-01	-6.9369204121458539e-01	-8.8749809770335186e-01	-5.8901009761735545e-01	-4.8286240358712279e-01	-7.5402076729150946e-01	-2.8636443312301496e-01	-1.4398555251391920e-01	-4.4427196747936648e-01	-3.6744357906837360e-01	-7.5928371814084250e-01	-2.7745943042130394e-01	6.8955940004974320e-02	-7.7702359911401286e-03	-1.5784580299937612e-01	1.3985390002288278e-02	-1.1273351626146859e-01	4.4847538588313543e-02	2.1442400666641484e-01	2.4896121102220331e-01	-4.5632167534146818e-02	2.1313294637593255e-01	7.3007114523220104e-02	-1.7812747799574399e-01	-6.7495538349922599e-02	-6.6351874235135999e-02	-1.1652774096722970e-01	-2.0350637658022312e-02	-1.1352438705385642e-01	-8.6742687412041358e-02	-8.5189569881647428e-02	6.1065182033903431e-02	5.2091925982463705e-02	2.5447810598706062e-02	3.7358652363294462e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7872552611693233e+00	-2.3190151817539745e-01	-3.3174192814763265e-01	-8.4332013796996874e-01	-6.9612144194515646e-01	-8.9218000833437816e-01	-5.9231024896114792e-01	-4.8442760713640193e-01	-7.5607225435096947e-01	-2.8759703349637489e-01	-1.4281815277126034e-01	-4.4753188829854401e-01	-3.6870755837038510e-01	-7.6173365567643669e-01	-2.7936383603645648e-01	6.9065211225442708e-02	-7.7869822646263491e-03	-1.5853216457217278e-01	1.4041950974603867e-02	-1.1323359174671452e-01	4.5044142513822209e-02	2.1544851038780391e-01	2.5003267085314196e-01	-4.5834238783731385e-02	2.1407342453583553e-01	7.3338107586311721e-02	-1.7886348886730744e-01	-6.7807946360692942e-02	-6.6643527627678334e-02	-1.1702868989233189e-01	-2.0427607194839107e-02	-1.1397638134313595e-01	-8.7095798192036208e-02	-8.5578181748251020e-02	6.1343248715359358e-02	5.2333278864805197e-02	2.5575906959125795e-02	3.7273252430261445e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7923613944590324e+00	-2.3365468047562377e-01	-3.3234411889328680e-01	-8.4509042315441052e-01	-6.9853691312675048e-01	-8.9683027077742539e-01	-5.9558293173351473e-01	-4.8598499589036642e-01	-7.5809396843757060e-01	-2.8883434682611531e-01	-1.4162125924006402e-01	-4.5075140314525936e-01	-3.6995404261590575e-01	-7.6415333554740683e-01	-2.8128199786986730e-01	6.9157502739956064e-02	-7.8021634142387622e-03	-1.5921353882534059e-01	1.4097678248197010e-02	-1.1373093470198369e-01	4.5239456132171126e-02	2.1647419449386401e-01	2.5109542124988976e-01	-4.6035203214708817e-02	2.1500850286245307e-01	7.3668102235287164e-02	-1.7959154302722424e-01	-6.8119919537151977e-02	-6.6933610536883487e-02	-1.1752581134350683e-01	-2.0503165035766636e-02	-1.1442195102318198e-01	-8.7444594896631117e-02	-8.5965881649228512e-02	6.1620593336923039e-02	5.2574341914802925e-02	2.5704657144957350e-02	3.7188636008060221e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7971888266065863e+00	-2.3540650245568517e-01	-3.3291779691268009e-01	-8.4679140251098450e-01	-7.0093811233275283e-01	-9.0144695260312036e-01	-5.9882647518250343e-01	-4.8753439061546461e-01	-7.6008543059755462e-01	-2.9007638209320763e-01	-1.4039495142598130e-01	-4.5392822493125379e-01	-3.7118239631531708e-01	-7.6654209654579020e-01	-2.8321392430673914e-01	6.9232514247456522e-02	-7.8157513280122295e-03	-1.5988969173666387e-01	1.4152536018619480e-02	-1.1422539959979618e-01	4.5433414550392466e-02	2.1750097720731720e-01	2.5214908731891728e-01	-4.6235004457385973e-02	2.1593792418639080e-01	7.3997043646854846e-02	-1.8031142738656453e-01	-6.8431414300244575e-02	-6.7222068312172756e-02	-1.1801896673546712e-01	-2.0577285219332282e-02	-1.1486093297067609e-01	-8.7788959017789811e-02	-8.6352619095103694e-02	6.1897175045298639e-02	5.2815085681447091e-02	2.5834061066021145e-02	3.7104808777634881e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8017327327295174e+00	-2.3715644815090500e-01	-3.3346257008908142e-01	-8.4842214214063150e-01	-7.0332469838385014e-01	-9.0602809965561726e-01	-6.0203918376188137e-01	-4.8907561452434523e-01	-7.6204616874059028e-01	-2.9132314791217795e-01	-1.3913933160670530e-01	-4.5706004883484352e-01	-3.7239197451087364e-01	-7.6889928221405723e-01	-2.8515962105249348e-01	6.9289957304116079e-02	-7.8277190579302668e-03	-1.6056038764099048e-01	1.4206488043345528e-02	-1.1471683980742306e-01	4.5625952192920899e-02	2.1852877624266853e-01	2.5319329318654099e-01	-4.6433585592875110e-02	2.1686143039027533e-01	7.4324876617502880e-02	-1.8102293055620830e-01	-6.8742386660147828e-02	-6.7508846241260828e-02	-1.1850801688169134e-01	-2.0649942311245565e-02	-1.1529316496611156e-01	-8.8128772028670990e-02	-8.6738343504625434e-02	6.2172952885349797e-02	5.3055480472238577e-02	2.5964118521991857e-02	3.7021776423411734e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8059885302418335e+00	-2.3890396969845010e-01	-3.3397805363316990e-01	-8.4998173736926830e-01	-7.0569633141724319e-01	-9.1057173768017829e-01	-6.0521933833697028e-01	-4.9060849340694546e-01	-7.6397571794464147e-01	-2.9257465249198211e-01	-1.3785452523546310e-01	-4.6014455487374734e-01	-3.7358212312684164e-01	-7.7122424130811695e-01	-2.8711909109288991e-01	6.9329555957641675e-02	-7.8380408787157383e-03	-1.6122538942066536e-01	1.4259497666945927e-02	-1.1520510770745132e-01	4.5817002841712147e-02	2.1955750884588232e-01	2.5422766240660766e-01	-4.6630889186650232e-02	2.1777876265654508e-01	7.4651545578129447e-02	-1.8172584301230876e-01	-6.9052792231378946e-02	-6.7793889570939597e-02	-1.1899282206718065e-01	-2.0721111428990097e-02	-1.1571848580473659e-01	-8.8463915443931465e-02	-8.7123004222893805e-02	6.2447885818893767e-02	5.3295496359393686e-02	2.6094829199373799e-02	3.6939544632070067e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8099518900161726e+00	-2.4064850742207092e-01	-3.3446387033705560e-01	-8.5146931390402325e-01	-7.0805267295133922e-01	-9.1507587403221780e-01	-6.0836519748223827e-01	-4.9213285575791549e-01	-7.6587362075632703e-01	-2.9383090359515490e-01	-1.3654068131341002e-01	-4.6317941059176532e-01	-3.7475217935765792e-01	-7.7351632826076511e-01	-2.8909233465519618e-01	6.9351047362623305e-02	-7.8466923443647300e-03	-1.6188445870371229e-01	1.4311527847869722e-02	-1.1569005482336517e-01	4.6006499678506257e-02	2.2058709183474356e-01	2.5525181838246913e-01	-4.6826857323802311e-02	2.1868966172374360e-01	7.4976994608760741e-02	-1.8241995726071422e-01	-6.9362586248455899e-02	-6.8077143527796341e-02	-1.1947324212318103e-01	-2.0790768265906884e-02	-1.1613673540701594e-01	-8.8794270880595494e-02	-8.7506550539386108e-02	6.2721932743621270e-02	5.3535103186142803e-02	2.6226192668424644e-02	3.6858119091284438e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8136187470586798e+00	-2.4238948993303802e-01	-3.3491965082222858e-01	-8.5288402896628268e-01	-7.1039338594588053e-01	-9.1953849946577382e-01	-6.1147499887136236e-01	-4.9364853289990601e-01	-7.6773942748635948e-01	-2.9509190849521988e-01	-1.3519797272895967e-01	-4.6616227385648706e-01	-3.7590147209503944e-01	-7.7577490364484536e-01	-2.9107934917046824e-01	6.9354182374559925e-02	-7.8536503421796269e-03	-1.6253735606957107e-01	1.4362541186834330e-02	-1.1617153195000264e-01	4.6194375329219543e-02	2.2161744163987462e-01	2.5626538480271410e-01	-4.7021431645973971e-02	2.1959386815096343e-01	7.5301167453334789e-02	-1.8310506800003609e-01	-6.9671723582092879e-02	-6.8358553338836545e-02	-1.1994913650380955e-01	-2.0858889114715749e-02	-1.1654775492841860e-01	-8.9119720119422721e-02	-8.7888931705855516e-02	6.2995052512111419e-02	5.3774270573118906e-02	2.6358208380026522e-02	3.6777505488438589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8169853106492926e+00	-2.4412633424791116e-01	-3.3534503378131092e-01	-8.5422507239908352e-01	-7.1271813485745406e-01	-9.2395758999911481e-01	-6.1454696076013726e-01	-4.9515535910223768e-01	-7.6957269649963433e-01	-2.9635767393235452e-01	-1.3382659656210585e-01	-4.6909079576470725e-01	-3.7702932239488585e-01	-7.7799933463534265e-01	-2.9308012923695959e-01	6.9338726120251618e-02	-7.8588931440656418e-03	-1.6318384126216884e-01	1.4412499956819905e-02	-1.1664938928871157e-01	4.6380561910441931e-02	2.2264847434636667e-01	2.5726798609004481e-01	-4.7214553389951119e-02	2.2049112259003834e-01	7.5624007534526097e-02	-1.8378097228305659e-01	-6.9980158755909794e-02	-6.8638064251977965e-02	-1.2042036436451356e-01	-2.0925450890422789e-02	-1.1695138686834063e-01	-8.9440145166708118e-02	-8.8270096954073063e-02	6.3267203950913828e-02	5.4012967924833497e-02	2.6490875662506248e-02	3.6697709509311278e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8200480739017741e+00	-2.4585844592374492e-01	-3.3573966621351004e-01	-8.5549166774645524e-01	-7.1502658569038680e-01	-9.2833110885484527e-01	-6.1757928356234038e-01	-4.9665317169444750e-01	-7.7137299449960806e-01	-2.9762820606731394e-01	-1.3242677435186256e-01	-4.7196262365168834e-01	-3.7813504398469583e-01	-7.8018899546963916e-01	-2.9509466658470823e-01	6.9304458542320910e-02	-7.8624004548637563e-03	-1.6382367341008089e-01	1.4461366134657882e-02	-1.1712347658701289e-01	4.6564991078007684e-02	2.2368010573599306e-01	2.5825924786261339e-01	-4.7406163427879393e-02	2.2138116606503744e-01	7.5945457968590813e-02	-1.8444746967615827e-01	-7.0287845963631690e-02	-6.8915621556386891e-02	-1.2088678464229041e-01	-2.0990431152561811e-02	-1.1734747517797160e-01	-8.9755428316442509e-02	-8.8649995513386814e-02	6.3538345879667932e-02	5.4251164436235892e-02	2.6624193718404042e-02	3.6618736836733916e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8228038226998855e+00	-2.4758521921135229e-01	-3.3610320365365831e-01	-8.5668307330225157e-01	-7.1731840604300989e-01	-9.3265700847153710e-01	-6.2057015151828143e-01	-4.9814181117425566e-01	-7.7313989680654449e-01	-2.9890351043359970e-01	-1.3099875232499802e-01	-4.7477540419989955e-01	-3.7921794381208324e-01	-7.8234326790510489e-01	-2.9712295004132977e-01	6.9251174915711949e-02	-7.8641534575039397e-03	-1.6445661125350092e-01	1.4509101434199596e-02	-1.1759364328255255e-01	4.6747594077600797e-02	2.2471225132996162e-01	2.5923879740706079e-01	-4.7596202309068560e-02	2.2226374025856865e-01	7.6265461580208319e-02	-1.8510436241647202e-01	-7.0594739086754704e-02	-6.9191170602624461e-02	-1.2134825613758189e-01	-2.1053808126718570e-02	-1.1773586536691417e-01	-9.0065452212765906e-02	-8.9028576628068457e-02	6.3808437130228879e-02	5.4488829099354243e-02	2.6758161621191445e-02	3.6540593149220468e+00
