# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2891317234894444e-01	-7.4353347179739593e-01	-6.8212135562502785e-01	-4.7025232710105891e-01	-1.0185396892685300e-02	-8.8608602782538315e-01	-3.6330151914931819e-01	-6.1407370707730247e-01	-1.5354120870006505e-01	-2.0686113164675096e-01	-5.2098568239042131e-01	-7.2762943553565618e-01	3.2685865976963941e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2843945201669964e-01	-7.3835483831655768e-01	-6.8269239625886002e-01	-4.7087897102945597e-01	-6.8930731108547997e-03	-8.8423197248368590e-01	-3.6086859563152279e-01	-6.1412186281676684e-01	-1.5410584948244074e-01	-2.0352197843478734e-01	-5.2108317868979936e-01	-7.2890753919987772e-01	3.2624114239596986e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2787504484561989e-01	-7.3308616938213311e-01	-6.8325125874603743e-01	-4.7149874205444359e-01	-3.5937128317970759e-03	-8.8228906052997358e-01	-3.5841608723397966e-01	-6.1414020297740546e-01	-1.5468557474165454e-01	-2.0016426834610920e-01	-5.2115743069589748e-01	-7.3015932626236657e-01	3.2563486857166315e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2722018239701376e-01	-7.2773075788108110e-01	-6.8379810387732520e-01	-4.7211174869400174e-01	-2.8857053510043172e-04	-8.8025836674210634e-01	-3.5594500072358914e-01	-6.1412881236108552e-01	-1.5528048926837257e-01	-1.9678957182042606e-01	-5.2120837057088165e-01	-7.3138464447919782e-01	3.2503997969063092e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2647512924092223e-01	-7.2229194881382797e-01	-6.8433307380504949e-01	-4.7271810167407319e-01	3.0210876633689366e-03	-8.7814099549208158e-01	-3.5345634926627650e-01	-6.1408778450916401e-01	-1.5589068433637698e-01	-1.9339947419002984e-01	-5.2123592472344682e-01	-7.3258334749076670e-01	3.2445661737548130e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2564018255848102e-01	-7.1677313420019917e-01	-6.8485629144865867e-01	-4.7331791382320793e-01	6.3339849848177612e-03	-8.7593807901555587e-01	-3.5095115158476575e-01	-6.1401722157212379e-01	-1.5651623736104173e-01	-1.8999557406260306e-01	-5.2124001371636697e-01	-7.3375529480670820e-01	3.2388492341829709e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2471567175853320e-01	-7.1117774794226496e-01	-6.8536785995274063e-01	-4.7391129996299863e-01	9.6488349841159903e-03	-8.7365077571530458e-01	-3.4843043111452077e-01	-6.1391723417264854e-01	-1.5715721157347881e-01	-1.8657948167522945e-01	-5.2122055220630681e-01	-7.3490035178403468e-01	3.2332503972001869e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2370195810962663e-01	-7.0550926065777786e-01	-6.8586786219907070e-01	-4.7449837679423712e-01	1.2964342569237664e-02	-8.7128026850382767e-01	-3.4589521515820071e-01	-6.1378794126244896e-01	-1.5781365571128167e-01	-1.8315281722152535e-01	-5.2117744891691986e-01	-7.3601838959846111e-01	3.2277710822846530e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2259943438819925e-01	-6.9977117449777504e-01	-6.8635636037410630e-01	-4.7507926277869866e-01	1.6279205043116023e-02	-8.6882776318988320e-01	-3.4334653403894227e-01	-6.1362946997321111e-01	-1.5848560372677689e-01	-1.7971720915389022e-01	-5.2111060664612729e-01	-7.3710928520891228e-01	3.2224127087503023e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2140852454353483e-01	-6.9396701796178795e-01	-6.8683339559315204e-01	-4.7565407801648912e-01	1.9592113167406139e-02	-8.6629448691331745e-01	-3.4078542025276820e-01	-6.1344195546200497e-01	-1.5917307451367285e-01	-1.7627429246295093e-01	-5.2101992230839411e-01	-7.3817292131520462e-01	3.2171766951008660e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2012968337971268e-01	-6.8810034072387827e-01	-6.8729898758224328e-01	-4.7622294411889138e-01	2.2901752247585110e-02	-8.6368168663205691e-01	-3.3821290762039813e-01	-6.1322554075155256e-01	-1.5987607165298956e-01	-1.7282570693635707e-01	-5.2090528701267047e-01	-7.3920918630892551e-01	3.2120644583714659e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1876339625455439e-01	-6.8217470848250417e-01	-6.8775313441859898e-01	-4.7678598407664075e-01	2.6206803238749223e-02	-8.6099062766470669e-01	-3.3563003043873130e-01	-6.1298037656573057e-01	-1.6059458317911215e-01	-1.6937309539917600e-01	-5.2076658617656080e-01	-7.4021797421754854e-01	3.2070774134581530e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.1731017879525045e-01	-6.7619369784690053e-01	-6.8819581233031391e-01	-4.7734332212359837e-01	2.9505943871373650e-02	-8.5822259229165865e-01	-3.3303782263228054e-01	-6.1270662116072205e-01	-1.6132858136680428e-01	-1.6591810193822581e-01	-5.2060369967714848e-01	-7.4119918464183432e-01	3.2022169724358647e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.1577057663010197e-01	-6.7016089127233969e-01	-6.8862697555575603e-01	-4.7789508359577276e-01	3.2797849796228705e-02	-8.5537887841718230e-01	-3.3043731690483213e-01	-6.1240444015222140e-01	-1.6207802253997164e-01	-1.6246237011277534e-01	-5.2041650203875400e-01	-7.4215272268659205e-01	3.1974845438652801e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1414516513553035e-01	-6.6407987205626151e-01	-6.8904655626297240e-01	-4.7844139478566300e-01	3.6081195747539326e-02	-8.5246079829439703e-01	-3.2782954389163305e-01	-6.1207400633911579e-01	-1.6284284690294407e-01	-1.5900754115414764e-01	-5.2020486265777610e-01	-7.4307849888489441e-01	3.1928815320890802e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1243454919728273e-01	-6.5795421940684073e-01	-6.8945446452919734e-01	-4.7898238279191729e-01	3.9354656723384888e-02	-8.4946967731460687e-01	-3.2521553131242614e-01	-6.1171549952406679e-01	-1.6362297839499754e-01	-1.5555525215685037e-01	-5.1996864606460447e-01	-7.4397642911585937e-01	3.1884093365181561e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1063936298450965e-01	-6.5178750359512294e-01	-6.8985058838038327e-01	-4.7951817536430325e-01	4.2616909182224348e-02	-8.4640685286192197e-01	-3.2259630312568977e-01	-6.1132910633141879e-01	-1.6441832456880492e-01	-1.5210713426396910e-01	-5.1970771222244616e-01	-7.4484643451613275e-01	3.1840693509083207e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0876026973515733e-01	-6.4558328120137753e-01	-6.9023479389049058e-01	-4.8004890074399398e-01	4.5866632254339824e-02	-8.4327367323363067e-01	-3.1997287868447000e-01	-6.1091502002286835e-01	-1.6522877649345050e-01	-1.4866481084965141e-01	-5.1942191686273709e-01	-7.4568844138522883e-01	3.1798629626281021e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0679796155094883e-01	-6.3934509046580057e-01	-6.9060692534009149e-01	-4.8057468749921628e-01	4.9102508966858291e-02	-8.4007149662630820e-01	-3.1734627189424641e-01	-6.1047344031131712e-01	-1.6605420868260373e-01	-1.4522989570161768e-01	-5.1911111185666348e-01	-7.4650238108490163e-01	3.1757915519182416e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0475315920000232e-01	-6.3307644675318397e-01	-6.9096680543367661e-01	-4.8109566435628887e-01	5.2323227480922503e-02	-8.3680169018717521e-01	-3.1471749037331931e-01	-6.1000457317332912e-01	-1.6689447904838850e-01	-1.4180399120672699e-01	-5.1877514562213878e-01	-7.4728818993275958e-01	3.1718564911435005e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0262661192500115e-01	-6.2678083814058339e-01	-6.9131423557486504e-01	-4.8161196002612039e-01	5.5527482339455571e-02	-8.3346562912977995e-01	-3.1208753461626748e-01	-6.0950863066061856e-01	-1.6774942888142308e-01	-1.3838868654272951e-01	-5.1841386356541030e-01	-7.4804580909033980e-01	3.1680591440374632e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0041909725465141e-01	-6.2046172113648068e-01	-6.9164899619857323e-01	-4.8212370302625029e-01	5.8713975723841252e-02	-8.3006469591264265e-01	-3.0945739716107956e-01	-6.0898583071096835e-01	-1.6861888285745938e-01	-1.3498555587942435e-01	-5.1802710855632816e-01	-7.4877518444588564e-01	3.1644008649409749e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9813142081607833e-01	-6.1412251653929661e-01	-6.9197084715903023e-01	-4.8263102149851694e-01	6.1881418717754988e-02	-8.2660027947910675e-01	-3.0682806176063820e-01	-6.0843639695897689e-01	-1.6950264907097437e-01	-1.3159615659253140e-01	-5.1761472143609433e-01	-7.4947626649211541e-01	3.1608829980349267e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9576441614567548e-01	-6.0776660544254524e-01	-6.9227952817236083e-01	-4.8313404302248214e-01	6.5028532576236031e-02	-8.2307377455625041e-01	-3.0420050255929704e-01	-6.0786055854702403e-01	-1.7040051909600343e-01	-1.2822202749366729e-01	-5.1717654155618176e-01	-7.5014901019926084e-01	3.1575068765681089e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9331894449586535e-01	-6.0139732539328838e-01	-6.9257475931232326e-01	-4.8363289442473839e-01	6.8154049998002786e-02	-8.1948658101036731e-01	-3.0157568327536827e-01	-6.0725854993680994e-01	-1.7131226807443470e-01	-1.2486468707988638e-01	-5.1671240734692592e-01	-7.5079337488370701e-01	3.1542738220808433e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9079589463515074e-01	-5.9501796670990192e-01	-6.9285624155765024e-01	-4.8412770158426227e-01	7.1256716398903963e-02	-8.1584010325620604e-01	-2.9895455639040680e-01	-6.0663061072182678e-01	-1.7223765483191705e-01	-1.2152563180631822e-01	-5.1622215691412010e-01	-7.5140932407257111e-01	3.1511851436251668e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8819618263885147e-01	-5.8863176896458669e-01	-6.9312365738928527e-01	-4.8461858923397955e-01	7.4335291184286501e-02	-8.1213574971685754e-01	-2.9633806234625354e-01	-6.0597698544108747e-01	-1.7317642202144065e-01	-1.1820633438547928e-01	-5.1570562866180447e-01	-7.5199682536459278e-01	3.1482421369823199e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8552075166783428e-01	-5.8224191763537625e-01	-6.9337667143569426e-01	-4.8510568075874799e-01	7.7388549017974623e-02	-8.0837493233092494e-01	-2.9372712875087448e-01	-6.0529792339441346e-01	-1.7412829629459919e-01	-1.1490824211688778e-01	-5.1516266193926219e-01	-7.5255585028771632e-01	3.1454460838783365e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8277057173264173e-01	-5.7585154093179092e-01	-6.9361493116431916e-01	-4.8558909798996519e-01	8.0415281085468346e-02	-8.0455906610339623e-01	-2.9112266959409938e-01	-6.0459367845957068e-01	-1.7509298850043420e-01	-1.1163277525063649e-01	-5.1459309771009387e-01	-7.5308637415379553e-01	3.1427982511985233e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7994663944040852e-01	-5.6946370679765668e-01	-6.9383806761708888e-01	-4.8606896099704822e-01	8.3414296348868211e-02	-8.0068956869643315e-01	-2.8852558447444232e-01	-6.0386450891150234e-01	-1.7607019391170090e-01	-1.0838132538859528e-01	-5.1399677924110621e-01	-7.5358837591082861e-01	3.1402998902016410e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7704997772202609e-01	-5.6308142009397011e-01	-6.9404569618785894e-01	-4.8654538787603568e-01	8.6384422790988194e-02	-7.9676786005615885e-01	-2.8593675783824113e-01	-6.0311067724388523e-01	-1.7705959247830858e-01	-1.0515525392692146e-01	-5.1337355280859365e-01	-7.5406183799321158e-01	3.1379522357346255e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7408163553710216e-01	-5.5670761996410445e-01	-6.9423741743947653e-01	-4.8701849453559182e-01	8.9324508646030282e-02	-7.9279536207138313e-01	-2.8335705823242763e-01	-6.0233244999321489e-01	-1.7806084910759656e-01	-1.0195589054353801e-01	-5.1272326841948757e-01	-7.5450674617045521e-01	3.1357565054486747e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7104268755435610e-01	-5.5034517738301747e-01	-6.9441281795815046e-01	-4.8748839448072362e-01	9.2233423614152862e-02	-7.8877349826014564e-01	-2.8078733757228508e-01	-6.0153009756558062e-01	-1.7907361397103586e-01	-9.8784531734210729e-02	-5.1204578054471916e-01	-7.5492308939487818e-01	3.1337138990175477e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.6793423380521084e-01	-5.4399689289155373e-01	-6.9457147124266405e-01	-4.8795519859450698e-01	9.5110060057218476e-02	-7.8470369347990143e-01	-2.7822843042561141e-01	-6.0070389406627434e-01	-1.8009752283685482e-01	-9.5642439400813517e-02	-5.1134094886204351e-01	-7.5531085964877653e-01	3.1318255973589424e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.6475739930849049e-01	-5.3766549451635171e-01	-6.9471293862593853e-01	-4.8841901491819090e-01	9.7953334172978412e-02	-7.8058737365716357e-01	-2.7568115331474302e-01	-5.9985411713233261e-01	-1.8113219742801343e-01	-9.2530839495295183e-02	-5.1060863900547560e-01	-7.5567005179160296e-01	3.1300927618597996e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.6151333366425631e-01	-5.3135363587527917e-01	-6.9483677022635171e-01	-4.8887994843001392e-01	1.0076218714492842e-01	-7.7642596553243659e-01	-2.7314630403793411e-01	-5.9898104776809435e-01	-1.8217724580485772e-01	-8.9450920722791996e-02	-5.0984872331841435e-01	-7.5600066340768801e-01	3.1285165336064296e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.5820321061502824e-01	-5.2506389446783408e-01	-6.9494250592619156e-01	-4.8933810082312573e-01	1.0353558626506511e-01	-7.7222089641634817e-01	-2.7062466101161486e-01	-5.9808497018381046e-01	-1.8323226277171925e-01	-8.6403833307213365e-02	-5.0906108160746955e-01	-7.5630269465505751e-01	3.1270980326203035e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.5482822757277366e-01	-5.1879877014935083e-01	-6.9502967637454161e-01	-4.8979357028300319e-01	1.0627252602678340e-01	-7.6797359395294895e-01	-2.6811698263506811e-01	-5.9716617163732044e-01	-1.8429683030663832e-01	-8.3390687822520917e-02	-5.0824560189394574e-01	-7.5657614811590357e-01	3.1258383571004269e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.5138960511029216e-01	-5.1256068378740727e-01	-6.9509780401188215e-01	-4.9024645126477467e-01	1.0897202918517088e-01	-7.6368548588630047e-01	-2.6562400667908059e-01	-5.9622494227877587e-01	-1.8537051801331894e-01	-8.0412554092772842e-02	-5.0740218115991498e-01	-7.5682102864928413e-01	3.1247385826731398e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.4788858641577847e-01	-5.0635197609831750e-01	-6.9514640411364170e-01	-4.9069683427088417e-01	1.1163314778198745e-01	-7.5935799982658581e-01	-2.6314644970011680e-01	-5.9526157499835863e-01	-1.8645288359434958e-01	-7.7470460163850910e-02	-5.0653072608579197e-01	-7.5703734324660377e-01	3.1237997616502642e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.4432643670959406e-01	-5.0017490666113296e-01	-6.9517498584989779e-01	-4.9114480562953872e-01	1.1425496413267922e-01	-7.5499256301219053e-01	-2.6068500648155657e-01	-5.9427636527692118e-01	-1.8754347334465604e-01	-7.4565391349613985e-02	-5.0563115377631362e-01	-7.5722510089047113e-01	3.1230229222964518e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.4070444262251209e-01	-4.9403165310616259e-01	-6.9518305335843666e-01	-4.9159044727439671e-01	1.1683659177281976e-01	-7.5059060206436068e-01	-2.5824034950352098e-01	-5.9326961103943399e-01	-1.8864182266409110e-01	-7.1698289355022440e-02	-5.0470339247185625e-01	-7.5738431241748783e-01	3.1224090681066357e+00
