# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1183770001292019e-01	-5.7995319698671621e-01	-2.1610569883043504e-01	-2.9447473687383180e-01	-9.8842337030614413e-01	-5.4524182170139912e-01	-4.2724101844277890e-01	-2.7556166075066890e-01	-9.4371884753879998e-01	-7.9574018011397363e-01	-6.7533195008516655e-01	-3.2730212133879100e-01	-2.2661415889118919e-01	-5.4368025685452426e-01	-1.9178602476961262e-01	3.2567404724403906e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.1339570489498767e-01	-5.7849078912546636e-01	-2.1358540705921492e-01	-2.8635349229058610e-01	-9.8914594676035950e-01	-5.4210334712807939e-01	-4.2398624104207328e-01	-2.7301172804381130e-01	-9.4212556341991249e-01	-7.9489513295756531e-01	-6.7663712021951361e-01	-3.2651543219032370e-01	-2.2544265196161081e-01	-5.4090628423921250e-01	-1.8769242212903306e-01	3.2493819791600842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1491623988670856e-01	-5.7698842618737833e-01	-2.1108837028393532e-01	-2.7816827818157219e-01	-9.8979698520902193e-01	-5.3890653748471162e-01	-4.2070403891167829e-01	-2.7046039087661572e-01	-9.4045468042093849e-01	-7.9400176612551088e-01	-6.7793369565515627e-01	-3.2572269830274886e-01	-2.2427000409814229e-01	-5.3808906355841035e-01	-1.8358293005999182e-01	3.2421267724093337e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.1639918807364895e-01	-5.7544641980784406e-01	-2.0861606177079178e-01	-2.6992351071492243e-01	-9.9037622151691385e-01	-5.3565236078649026e-01	-4.1739595472670710e-01	-2.6790855243139439e-01	-9.3870732217826625e-01	-7.9306073124123955e-01	-6.7922177236295944e-01	-3.2492420070977734e-01	-2.2309666347755189e-01	-5.3522997988872045e-01	-1.7945928905623054e-01	3.2349766706082828e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.1784443525699866e-01	-5.7386508057241348e-01	-2.0616991602958717e-01	-2.6162368519924528e-01	-9.9088337371047075e-01	-5.3234181379122281e-01	-4.1406354302468079e-01	-2.6535710010621349e-01	-9.3688460885276270e-01	-7.9207268655875585e-01	-6.8050143961953791e-01	-3.2412021424715709e-01	-2.2192307376738121e-01	-5.3233042683476217e-01	-1.7532325077550487e-01	3.2279335150541759e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1925186956970106e-01	-5.7224471805083255e-01	-2.0375132655854039e-01	-2.5327337177960307e-01	-9.9131814106655969e-01	-5.2897592148624317e-01	-4.1070836867737731e-01	-2.6280690501442289e-01	-9.3498765454068777e-01	-7.9103829619581711e-01	-6.8177277949295279e-01	-3.2331100730205919e-01	-2.2074967384189451e-01	-5.2939180497074600e-01	-1.7117657664903460e-01	3.2209991698275555e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.2062138108864422e-01	-5.7058564088929786e-01	-2.0136164365129888e-01	-2.4487721098120008e-01	-9.9168020335051599e-01	-5.2555573656621957e-01	-4.0733200533767161e-01	-2.6025882154191582e-01	-9.3301756479692466e-01	-7.8995822938979909e-01	-6.8303586633066937e-01	-3.2249684158021263e-01	-2.1957689750936407e-01	-5.2641552031002870e-01	-1.6702103648149197e-01	3.2141755216703682e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.2195286144357524e-01	-5.6888815696091832e-01	-1.9900217227149866e-01	-2.3643990910212967e-01	-9.9196922021162925e-01	-5.2208233890276379e-01	-4.0393603386236726e-01	-2.5771368696179120e-01	-9.3097543428099550e-01	-7.8883315977620327e-01	-6.8429076625056739e-01	-3.2167797189140529e-01	-2.1840517325052686e-01	-5.2340298280461073e-01	-1.6285840704229640e-01	3.2074644798340932e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.2324620342341612e-01	-5.6715257357406434e-01	-1.9667417000018300e-01	-2.2796623345666617e-01	-9.9218483074374353e-01	-5.1855683500670269e-01	-4.0052204071211334e-01	-2.5517232110575683e-01	-9.2886234453590244e-01	-7.8766376468957522e-01	-6.8553753663582762e-01	-3.2085464595391788e-01	-2.1723492396798674e-01	-5.2035560487627475e-01	-1.5869047064897809e-01	3.2008679758959016e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.2450130058070379e-01	-5.6537919773798084e-01	-1.9437884506136144e-01	-2.1946100747073552e-01	-9.9232665321795199e-01	-5.1498035748378945e-01	-3.9709161632958001e-01	-2.5263552609137080e-01	-9.2667936190926503e-01	-7.8645072448641495e-01	-6.8677622563449658e-01	-3.2002710421843839e-01	-2.1606656674632491e-01	-5.1727479998082126e-01	-1.5451901374337174e-01	3.1943879635408345e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.2571804683490111e-01	-5.6356833648472759e-01	-1.9211735443095018e-01	-2.1092910563140177e-01	-9.9239428499376470e-01	-5.1135406448459653e-01	-3.9364635349718968e-01	-2.5010408610390816e-01	-9.2442753562570723e-01	-7.8519472188943840e-01	-6.8800687166457264e-01	-3.1919557971193657e-01	-2.1490051262261539e-01	-5.1416198120659440e-01	-1.5034582546141723e-01	3.1880264183079148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.2689633607535493e-01	-5.6172029724618922e-01	-1.8989080203428912e-01	-2.0237544829246565e-01	-9.9238730261433961e-01	-5.0767913914922469e-01	-3.9018784567580045e-01	-2.4757876723139324e-01	-9.2210789601879251e-01	-7.8389644135243752e-01	-6.8922950292545460e-01	-3.1836029790195852e-01	-2.1373716636704740e-01	-5.1101855990825207e-01	-1.4617269619735701e-01	3.1817853372981015e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.2803606176476383e-01	-5.5983538828457913e-01	-1.8770023703735028e-01	-1.9380499633856341e-01	-9.9230526209062730e-01	-5.0395678904740393e-01	-3.8671768532587975e-01	-2.4506031735103592e-01	-9.1972145293016727e-01	-7.8255656844478216e-01	-6.9044413691659146e-01	-3.1752147658172974e-01	-2.1257692627329555e-01	-5.0784594437650743e-01	-1.4200141616314224e-01	3.1756667388419237e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.2913711654399189e-01	-5.5791391917452626e-01	-1.8554665223668212e-01	-1.8522274571053013e-01	-9.9214769937840563e-01	-5.0018824561445485e-01	-3.8323746221284732e-01	-2.4254946606510155e-01	-9.1726919428282916e-01	-7.8117578925451736e-01	-6.9165077996421698e-01	-3.1667932577641822e-01	-2.1142018395828910e-01	-5.0464553854433847e-01	-1.3783377394389465e-01	3.1696726621246407e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.3019939183917322e-01	-5.5595620133453783e-01	-1.8343098255304807e-01	-1.7663372179518513e-01	-9.9191413105134207e-01	-4.9637476358350330e-01	-3.7974876169841393e-01	-2.4004692468394526e-01	-9.1475208483472725e-01	-7.7975478980885216e-01	-6.9284942675702987e-01	-3.1583404767084516e-01	-2.1026732417099178e-01	-5.0141874072996273e-01	-1.3367155505030706e-01	3.1638051667667306e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.3122277747208526e-01	-5.5396254860527427e-01	-1.8135410363356730e-01	-1.6804297368319210e-01	-9.9160405517226324e-01	-4.9251762041421310e-01	-3.7625316301991663e-01	-2.3755338625374098e-01	-9.1217106511804613e-01	-7.7829425551079578e-01	-6.9404005989172624e-01	-3.1498583655887202e-01	-2.0911872460980205e-01	-4.9816694241667836e-01	-1.2951654046890954e-01	3.1580663323575089e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3220716127479542e-01	-5.5193327787179258e-01	-1.7931683056708858e-01	-1.5945556829915650e-01	-9.9121695236384089e-01	-4.8861811571822367e-01	-3.7275223755981207e-01	-2.3506952562620567e-01	-9.0952705056874006e-01	-7.7679487059057084e-01	-6.9522264942928469e-01	-3.1413487881463742e-01	-2.0797475574817079e-01	-4.9489152706951256e-01	-1.2537050521116899e-01	3.1524582579396863e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3315242870967718e-01	-5.4986870972657664e-01	-1.7731991671731676e-01	-1.5087658440873314e-01	-9.9075228707891483e-01	-4.8467757068133660e-01	-3.6924754710768554e-01	-2.3259599956739679e-01	-9.0682093084996462e-01	-7.7525731757043548e-01	-6.9639715246293921e-01	-3.1328135288573450e-01	-2.0683578066803912e-01	-4.9159386898844393e-01	-1.2123521686245610e-01	3.1469830614426799e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3405846249594549e-01	-5.4776916916988549e-01	-1.7536405267808247e-01	-1.4231110650814327e-01	-9.9020950906959393e-01	-4.8069732748240412e-01	-3.6574064211731755e-01	-2.3013344690249196e-01	-9.0405356937217318e-01	-7.7368227674149270e-01	-6.9756351269877304e-01	-3.1242542930837269e-01	-2.0570215490067650e-01	-4.8827533219785968e-01	-1.1711243413194654e-01	3.1416428790624988e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3492514224388357e-01	-5.4563498634364993e-01	-1.7344986535491208e-01	-1.3376421860221674e-01	-9.8958805505323399e-01	-4.7667874870872334e-01	-3.6223305996154254e-01	-2.2768248869328836e-01	-9.0122580301166599e-01	-7.7207042565108264e-01	-6.9872166004991509e-01	-3.1156727074446749e-01	-2.0457422627453198e-01	-4.8493726937177928e-01	-1.1300390540460224e-01	3.1364398645860860e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3575234409806174e-01	-5.4346649729488061e-01	-1.7157791717685070e-01	-1.2524099787782092e-01	-9.8888735057225030e-01	-4.7262321676763652e-01	-3.5872632318784148e-01	-2.2524372844498652e-01	-8.9833844202845881e-01	-7.7042243859938575e-01	-6.9987151024530758e-01	-3.1070703204054967e-01	-2.0345233476969696e-01	-4.8158102079430004e-01	-1.0891136729641712e-01	3.1313761886580220e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.3653994039082766e-01	-5.4126404476426648e-01	-1.6974870544222972e-01	-1.1674650828034881e-01	-9.8810681204362716e-01	-4.6853213329389592e-01	-3.5522193777781136e-01	-2.2281775233872519e-01	-8.9539227018327339e-01	-7.6873898614391034e-01	-7.0101296445407069e-01	-3.0984486030829067e-01	-2.0233681237859280e-01	-4.7820791335465856e-01	-1.0483654321417857e-01	3.1264540379875618e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.3728779930750461e-01	-5.3902797899540322e-01	-1.6796266180180283e-01	-1.0828579400177750e-01	-9.8724584899283252e-01	-4.6440691855221716e-01	-3.5172139141386183e-01	-2.2040512948620419e-01	-8.9238804505249936e-01	-7.6702073461061848e-01	-7.0214590892648576e-01	-3.0898089502636061e-01	-2.0122798297252636e-01	-4.7481925957625837e-01	-1.0078114192104845e-01	3.1216756144940443e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3799578456470023e-01	-5.3675865855988092e-01	-1.6622015188233552e-01	-9.9863872889704136e-02	-9.8630386646569257e-01	-4.6024901083432368e-01	-3.4822615175667843e-01	-2.1800641220267042e-01	-8.8932649853889922e-01	-7.6526834561057655e-01	-7.0327021465265249e-01	-3.0811526816325530e-01	-2.0012616217374368e-01	-4.7141635667901083e-01	-9.6746856109317700e-02	3.1170431343888083e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3866375510327615e-01	-5.3445645119320717e-01	-1.6452147505345077e-01	-9.1485729787682463e-02	-9.8528026761064647e-01	-4.5605986584964464e-01	-3.4473766473721007e-01	-2.1562213629447194e-01	-8.8620833757480433e-01	-7.6348247556110505e-01	-7.0438573703991680e-01	-3.0724810432063593e-01	-1.9903165723266486e-01	-4.6800048567433411e-01	-9.2735360981742496e-02	3.1125588271918354e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3929156479751152e-01	-5.3212173463640655e-01	-1.6286686434010819e-01	-8.3156309818127092e-02	-9.8417445642263823e-01	-4.5184095610870073e-01	-3.4125735286711589e-01	-2.1325282135737542e-01	-8.8303424501349193e-01	-7.6166377521059436e-01	-7.0549231561015824e-01	-3.0637952089664000e-01	-1.9794476690997850e-01	-4.6457291049221322e-01	-8.8748312842911820e-02	3.1082249346814685e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.3987906218212791e-01	-5.2975489747794624e-01	-1.6125648648273772e-01	-7.4880511620019810e-02	-9.8298584063878292e-01	-4.4759377029807362e-01	-3.3778661357179585e-01	-2.1089897108181721e-01	-8.7980488070339069e-01	-7.5981288916632339e-01	-7.0658977371808340e-01	-3.0550962826852673e-01	-1.9686578136331401e-01	-4.6113487713974810e-01	-8.4787347702136612e-02	3.1040437097756786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.4042609019880685e-01	-5.2735633999051834e-01	-1.5969044214660413e-01	-6.6663180554616952e-02	-9.8171383477483820e-01	-4.4331981264574538e-01	-3.3432681755029814e-01	-2.0856107356132511e-01	-8.7652088273870599e-01	-7.5793045542479731e-01	-7.0767791829167725e-01	-3.0463852999393276e-01	-1.9579498203822854e-01	-4.5768761289073601e-01	-8.0854079889384617e-02	3.1000174153435012e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.4093248596397361e-01	-5.2492647495711475e-01	-1.5816876628154200e-01	-5.8509101893335282e-02	-9.8035786329040286e-01	-4.3902060227546119e-01	-3.3087930716655833e-01	-2.0623960160036500e-01	-8.7318286887904017e-01	-7.5601710490436791e-01	-7.0875653959599805e-01	-3.0376632302992174e-01	-1.9473264156327261e-01	-4.5423232550590387e-01	-7.6950100685813802e-02	3.0961483229454267e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4139808055957785e-01	-5.2246572848074668e-01	-1.5669142863268606e-01	-5.0422994002941042e-02	-9.7891736386977513e-01	-4.3469767254866065e-01	-3.2744539487656049e-01	-2.0393501301798675e-01	-8.6979143812956417e-01	-7.5407346098011085e-01	-7.0982541102152696e-01	-3.0289309796892011e-01	-1.9367902364893122e-01	-4.5077020248353583e-01	-7.3076976970473731e-02	3.0924387115017042e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4182269884870140e-01	-5.1997454077214256e-01	-1.5525833440235035e-01	-4.2409501544117267e-02	-9.7739179080434380e-01	-4.3035257039240488e-01	-3.2402636169613130e-01	-2.0164775094374715e-01	-8.6634717247230397e-01	-7.5210013902119699e-01	-7.1088428889829292e-01	-3.0201893929053852e-01	-1.9263438299026092e-01	-4.4730241034038315e-01	-6.9236249884762235e-02	3.0888908658877239e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.4220615931780116e-01	-5.1745336690974852e-01	-1.5386932506265233e-01	-3.4473188700367814e-02	-9.7578061846150432e-01	-4.2598685561165661e-01	-3.2062345571418538e-01	-1.9937824410253624e-01	-8.6285063873817591e-01	-7.5009774593125200e-01	-7.1193291233702805e-01	-3.0114392562819742e-01	-1.9159896517306940e-01	-4.4383009392287553e-01	-6.5429433516223129e-02	3.0855070754558356e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4254827394746021e-01	-5.1490267756639541e-01	-1.5252417931791920e-01	-2.6618532455089435e-02	-9.7408334482418224e-01	-4.2160210018415495e-01	-3.1723789065629349e-01	-1.9712690708511935e-01	-8.5930239060848235e-01	-7.4806687969245367e-01	-7.1297100309862438e-01	-3.0026813004937464e-01	-1.9057300658353235e-01	-4.4035437574882380e-01	-6.1658013603277259e-02	3.0822896324832163e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4284884811348635e-01	-5.1232295969706920e-01	-1.5122261421535554e-01	-1.8849915935432671e-02	-9.7229949508426283e-01	-4.1719988753607218e-01	-3.1387084450351493e-01	-1.9489414060139537e-01	-8.5570297073370105e-01	-7.4600812891442014e-01	-7.1399826549315715e-01	-2.9939162034823552e-01	-1.8955673432113895e-01	-4.3687635537996711e-01	-5.7923446262459634e-02	3.0792408305456074e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4310768052021154e-01	-5.0971471718233452e-01	-1.4996428640184145e-01	-1.1171621842300909e-02	-9.7042862527250473e-01	-4.1278181179658174e-01	-3.1052345817142912e-01	-1.9268033171362128e-01	-8.5205291295664620e-01	-7.4392207238916463e-01	-7.1501438630977743e-01	-2.9851445934929960e-01	-1.8855036611492215e-01	-4.3339710882588334e-01	-5.4227156739728902e-02	3.0763629628170333e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4332456316783775e-01	-5.0707847142212148e-01	-1.4874879352412143e-01	-3.5878259864858689e-03	-9.6847032590689608e-01	-4.0834947702940982e-01	-3.0719683425429978e-01	-1.9048585404710189e-01	-8.4835274462628674e-01	-7.4180927865372626e-01	-7.1601903477876427e-01	-2.9763670522074304e-01	-1.8755411024293339e-01	-4.2991768797996244e-01	-5.0570538187382816e-02	3.0736583202958623e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4349928135563332e-01	-5.0441476187475875e-01	-1.4757567576904482e-01	3.8974090485070995e-03	-9.6642422564086727e-01	-4.0390449643944404e-01	-3.0389203583924040e-01	-1.8831106797612707e-01	-8.4460298898787989e-01	-7.3967030556228663e-01	-7.1701186256702332e-01	-2.9675841179586354e-01	-1.8656816545495841e-01	-4.2643912008829804e-01	-4.6954950468095773e-02	3.0711291899578752e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4363161372273963e-01	-5.0172414653637876e-01	-1.4644441753987211e-01	1.1280140095949685e-02	-9.6428999489239764e-01	-3.9944849155243223e-01	-3.0061008539518053e-01	-1.8615632078324534e-01	-8.4080416763445209e-01	-7.3750569986988634e-01	-7.1799250380831925e-01	-2.9587962890117731e-01	-1.8559272089850412e-01	-4.2296240725252615e-01	-4.3381718987551277e-02	3.0687778528372864e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.4372133232828481e-01	-4.9900720235608875e-01	-1.4535444926405669e-01	1.8556549426363107e-02	-9.6206734943469330e-01	-3.9498309136586840e-01	-2.9735196374128570e-01	-1.8402194679028822e-01	-8.3695680300421116e-01	-7.3531599683004889e-01	-7.1896057516951772e-01	-2.9500040268954958e-01	-1.8462795604809937e-01	-4.1948852596778896e-01	-3.9852133557111723e-02	3.0666065820370028e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.4376820277246798e-01	-4.9626452558260015e-01	-1.4430514932728458e-01	2.5722950577432048e-02	-9.5975605392897045e-01	-3.9050993146913321e-01	-2.9411860909934529e-01	-1.8190826745989666e-01	-8.3306142090799951e-01	-7.3310171980887984e-01	-7.1991567595407002e-01	-2.9412077597673891e-01	-1.8367404063799267e-01	-4.1601842669712941e-01	-3.6367447287929816e-02	3.0646176406696939e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.4377198436008347e-01	-4.9349673203835021e-01	-1.4329584612792548e-01	3.2775793971757929e-02	-9.5735592537982184e-01	-3.8603065313108970e-01	-2.9091091623441995e-01	-1.7981559146666551e-01	-8.2911855307063953e-01	-7.3086337991835748e-01	-7.2085738824396239e-01	-2.9324078857967795e-01	-1.8273113459834578e-01	-4.1255303348376549e-01	-3.2928875517860293e-02	3.0628132797316185e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4373243030799603e-01	-4.9070445731752704e-01	-1.4232582024549720e-01	3.9711672300900371e-02	-9.5486683649366677e-01	-3.8154690235335642e-01	-2.8772973568781873e-01	-1.7774421473737731e-01	-8.2512873966978117e-01	-7.2860147567174915e-01	-7.2178527708130413e-01	-2.9236047765479956e-01	-1.8179938799504977e-01	-4.0909324360276145e-01	-2.9537594772495509e-02	3.0611957359114563e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4364928799778092e-01	-4.8788835690482368e-01	-1.4139430671610714e-01	4.6527325654400223e-02	-9.5228871892105738e-01	-3.7706032888762514e-01	-2.8457587310618299e-01	-1.7569442046018982e-01	-8.2109253185579045e-01	-7.2631649266417297e-01	-7.2269889069067028e-01	-2.9147987803469061e-01	-1.8087894097331184e-01	-4.0563992725371706e-01	-2.6194741761608971e-02	3.0597672293367726e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4352229927474707e-01	-4.8504910621217423e-01	-1.4050049740732862e-01	5.3219646372838110e-02	-9.4962156636390793e-01	-3.7257258521551201e-01	-2.8145008867014210e-01	-1.7366647906300062e-01	-8.1701049423621019e-01	-7.2400890328146195e-01	-7.2359776074325310e-01	-2.9059902256136461e-01	-1.7996992370518905e-01	-4.0219392729613085e-01	-2.2901412412252572e-02	3.0585299612610775e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4335120079429757e-01	-4.8218740053118325e-01	-1.3964354348441943e-01	5.9785683604513827e-02	-9.4686543752919594e-01	-3.6808532548958189e-01	-2.7835309662565622e-01	-1.7166064816161300e-01	-8.1288320730845964e-01	-7.2167916644053998e-01	-7.2448140266381233e-01	-2.8971794241443177e-01	-1.7907245634125482e-01	-3.9875605902910122e-01	-1.9658660939725629e-02	3.0574861116948200e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4313572441643656e-01	-4.7930395489947580e-01	-1.3882255795932336e-01	6.6222647546046079e-02	-9.4402045891132402e-01	-3.6360020443438729e-01	-2.7528556492076212e-01	-1.6967717247868652e-01	-8.0871126982469710e-01	-7.1932772736454087e-01	-7.2534931598131991e-01	-2.8883666743247582e-01	-1.7818664896662337e-01	-3.9532711001704629e-01	-1.6467498957603313e-02	3.0566378369839744e+00
