# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0319643059719141e-01	-1.6582881551756318e-01	-6.8390476874239858e-01	-3.7977183932235797e-01	-3.5574377674965552e-01	-2.6564085117546049e-01	-2.4234150542821795e-01	-7.6842016356669918e-01	-6.4247377061956945e-01	1.9884499882522171e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0272214479264286e-01	-1.6062815799511523e-01	-6.8603315398974374e-01	-3.7643434384809066e-01	-3.5215465851764510e-01	-2.6179416395853006e-01	-2.3956445910115101e-01	-7.6644437491006734e-01	-6.4142499277871423e-01	1.9839293380931460e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0226549619343028e-01	-1.5539917323616489e-01	-6.8818578227046934e-01	-3.7308334827050593e-01	-3.4860059771071261e-01	-2.5792942354921994e-01	-2.3679344885636155e-01	-7.6443958490681896e-01	-6.4036861259289779e-01	1.9794562078703701e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0182693558513933e-01	-1.5014183990101376e-01	-6.9036277669279922e-01	-3.6971883555239038e-01	-3.4508309686988753e-01	-2.5404645201421905e-01	-2.3402916934282822e-01	-7.6240580245556921e-01	-6.3930520225181131e-01	1.9750319294733598e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0140690330813540e-01	-1.4485613085452712e-01	-6.9256425087507267e-01	-3.6634077152864858e-01	-3.4160366098360800e-01	-2.5014505299210288e-01	-2.3127232270149883e-01	-7.6034301623246081e-01	-6.3823534119279501e-01	1.9706578638872350e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0100582899328758e-01	-1.3954201372407027e-01	-6.9479030872099978e-01	-3.6294910497673544e-01	-3.3816379736797614e-01	-2.4622501177961004e-01	-2.2852361887684877e-01	-7.5825119432724375e-01	-6.3715961624362616e-01	1.9663354018069328e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0062413128031988e-01	-1.3419945149202431e-01	-6.9704104418264190e-01	-3.5954376771118457e-01	-3.3476501552117266e-01	-2.4228609544388738e-01	-2.2578377592974844e-01	-7.5613028390096093e-01	-6.3607862176465690e-01	1.9620659642506357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.0026221751716358e-01	-1.2882840312415419e-01	-6.9931654101023422e-01	-3.5612467470342835e-01	-3.3140882694885815e-01	-2.3832805296216777e-01	-2.2305352035039944e-01	-7.5398021086665945e-01	-6.3499295978924963e-01	1.9578510031710035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9992048343860749e-01	-1.2342882423519749e-01	-7.0161687248792637e-01	-3.5269172422824635e-01	-3.2809674495722152e-01	-2.3435061539048235e-01	-2.2033358737000222e-01	-7.5180087959470976e-01	-6.3390324016131805e-01	1.9536920020625146e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9959931282251011e-01	-1.1800066779310106e-01	-7.0394210115445210e-01	-3.4924479803822200e-01	-3.2483028441019435e-01	-2.3035349606310995e-01	-2.1762472126972893e-01	-7.4959217264437739e-01	-6.3281008066876232e-01	1.9495904765631606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9929907712177688e-01	-1.1254388486341989e-01	-7.0629227850776144e-01	-3.4578376156774859e-01	-3.2161096144722490e-01	-2.2633639082459361e-01	-2.1492767568547039e-01	-7.4735395052340103e-01	-6.3171410717146192e-01	1.9455479750485389e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.9902013507026375e-01	-1.0705842539546429e-01	-7.0866744469255205e-01	-3.4230846416818939e-01	-3.1844029315784350e-01	-2.2229897829626660e-01	-2.1224321390673515e-01	-7.4508605147746299e-01	-6.3061595372243306e-01	1.9415660792162512e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9876283226070259e-01	-1.0154423905185743e-01	-7.1106762816965075e-01	-3.3881873937591966e-01	-3.1531979720910552e-01	-2.1824092017937696e-01	-2.0957210916795696e-01	-7.4278829131154367e-01	-6.2951626268063654e-01	1.9376464046583457e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9852750069272731e-01	-9.6001276083240744e-02	-7.1349284536612934e-01	-3.3531440521509581e-01	-3.1225099142188584e-01	-2.1416186159700792e-01	-2.0691514493036320e-01	-7.4046046324526271e-01	-6.2841568481387444e-01	1.9337906014193718e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.9831445828899610e-01	-9.0429488249936366e-02	-7.1594310030502051e-01	-3.3179526453709390e-01	-3.0923539329180405e-01	-2.1006143147713943e-01	-2.0427311515244284e-01	-7.3810233780444490e-01	-6.2731487939006902e-01	1.9300003545374242e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.9812400837741719e-01	-8.4828829792449517e-02	-7.1841838421346726e-01	-3.2826110539868408e-01	-3.0627451945047290e-01	-2.0593924297932975e-01	-2.0164682454692145e-01	-7.3571366275128558e-01	-6.2621451425515440e-01	1.9262773845653749e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9795643913740026e-01	-7.9199258452749235e-02	-7.2091867510808794e-01	-3.2471170148112716e-01	-3.0336988506257839e-01	-2.0179489396762165e-01	-1.9903708882203522e-01	-7.3329416305559614e-01	-6.2511526589570132e-01	1.9226234480693010e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9781202300806147e-01	-7.3540736548341437e-02	-7.2344393735633439e-01	-3.2114681255246480e-01	-3.0052300315420355e-01	-1.9762796753243564e-01	-1.9644473490476211e-01	-7.3084354090975934e-01	-6.2401781948429225e-01	1.9190403381008942e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9769101605628161e-01	-6.7853232101192845e-02	-7.2599412121258600e-01	-3.1756618497543543e-01	-2.9773538386765325e-01	-1.9343803256432593e-01	-1.9387060114353658e-01	-7.2836147579015853e-01	-6.2292286890554982e-01	1.9155298846404529e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9759365730247849e-01	-6.2136720023618072e-02	-7.2856916232767588e-01	-3.1396955226350171e-01	-2.9500853363793272e-01	-1.8922464438264291e-01	-1.9131553748783631e-01	-7.2584762456798058e-01	-6.2183111676062852e-01	1.9120939550068310e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9752016800199392e-01	-5.6391183363277773e-02	-7.3116898123054952e-01	-3.1035663568763344e-01	-2.9234395428592364e-01	-1.8498734542223988e-01	-1.8878040564189866e-01	-7.2330162167240564e-01	-6.2074327434788512e-01	1.9087344542304934e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9747075087995227e-01	-5.0616614609470464e-02	-7.3379348278074796e-01	-3.0672714493656317e-01	-2.8974314202318097e-01	-1.8072566598154094e-01	-1.8626607918966945e-01	-7.2072307930938206e-01	-6.1966006161728004e-01	1.9054533253856343e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.9744558931750225e-01	-4.4813017062917709e-02	-7.3644255559033567e-01	-3.0308077883332418e-01	-2.8720758636321264e-01	-1.7643912503537584e-01	-1.8377344368796025e-01	-7.1811158773924444e-01	-6.1858220709602751e-01	1.9022525498770515e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9744484648736018e-01	-3.8980406271239089e-02	-7.3911607141397839e-01	-2.9941722611100619e-01	-2.8473876893402805e-01	-1.7212723111612618e-01	-1.8130339672463838e-01	-7.1546671561663000e-01	-6.1751044778285646e-01	1.8991341476772627e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9746866443662727e-01	-3.3118811532318264e-02	-7.4181388450579278e-01	-2.9573616625069271e-01	-2.8233816218666502e-01	-1.6778948326684820e-01	-1.7885684793853054e-01	-7.1278801039623063e-01	-6.1644552900813632e-01	1.8961001775091284e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9751716311492709e-01	-2.7228277467713839e-02	-7.4453583094164510e-01	-2.9203727038465621e-01	-2.8000722799441935e-01	-1.6342537207011093e-01	-1.7643471899759089e-01	-7.1007499880804403e-01	-6.1538820425706131e-01	1.8931527369690146e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9759043934596590e-01	-2.1308865668231026e-02	-7.4728172790559066e-01	-2.8832020226791472e-01	-2.7774741613744669e-01	-1.5903438075643023e-01	-1.7403794353173299e-01	-7.0732718740590206e-01	-6.1433923495292764e-01	1.8902939625852828e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9768856574075302e-01	-1.5360656413697760e-02	-7.5005137293915236e-01	-2.8458461932130691e-01	-2.7556016266746364e-01	-1.5461598639619586e-01	-1.7166746701660243e-01	-7.0454406319315033e-01	-6.1329939019750357e-01	1.8875260298067229e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9781158955081393e-01	-9.3837504688907263e-03	-7.5284454315219651e-01	-2.8083017374926156e-01	-2.7344688814731571e-01	-1.5016966117910927e-01	-1.6932424660443696e-01	-7.0172509432941477e-01	-6.1226944646534109e-01	1.8848511529153038e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.9795953145992153e-01	-3.3782709574199689e-03	-7.5566099439421452e-01	-2.7705651373543244e-01	-2.7140899576026462e-01	-1.4569487378514367e-01	-1.6700925089803220e-01	-6.9886973092251459e-01	-6.1125018724885949e-01	1.8822715848574021e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9813238431301752e-01	2.6556346847525585e-03	-7.5850046038488084e-01	-2.7326328471934547e-01	-2.6944786928399034e-01	-1.4119109085108786e-01	-1.6472345966374313e-01	-6.9597740590956458e-01	-6.1024240265090102e-01	1.8797896169875230e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9833011178123074e-01	8.7177926747025493e-03	-7.6136265180283702e-01	-2.6945013075716551e-01	-2.6756487092445402e-01	-1.3665777853671054e-01	-1.6246786347932612e-01	-6.9304753603140179e-01	-6.0924688892144396e-01	1.8774075787183342e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9855264696215649e-01	1.4808000765595328e-02	-7.6424725533177884e-01	-2.6561669596959614e-01	-2.6576133900502680e-01	-1.3209440419455540e-01	-1.6024346331236314e-01	-6.9007952290442998e-01	-6.0826444793507028e-01	1.8751278370706479e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9879989091481778e-01	2.0926026046435828e-02	-7.6715393266301279e-01	-2.6176262607981388e-01	-2.6403858550652387e-01	-1.2750043814730047e-01	-1.5805127002494021e-01	-6.8707275419400127e-01	-6.0729588660578249e-01	1.8729527961169155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9907171112909996e-01	2.7071602657862709e-02	-7.7008231945380956e-01	-2.5788757004418689e-01	-2.6239789345415937e-01	-1.2287535557651214e-01	-1.5589230380019461e-01	-6.8402660489335709e-01	-6.0634201623572848e-01	1.8708848963116416e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9936793992978454e-01	3.3244429423705542e-02	-7.7303202424106743e-01	-2.5399118177833335e-01	-2.6084051414780307e-01	-1.1821863852647653e-01	-1.5376759348633845e-01	-6.8094043871211463e-01	-6.0540365179439593e-01	1.8689266137020724e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9968837281574106e-01	3.9444167398433351e-02	-7.7600262730994030e-01	-2.5007312198083176e-01	-2.5936766423242685e-01	-1.1352977802659128e-01	-1.5167817585375465e-01	-6.7781360957811709e-01	-6.0448161112488519e-01	1.8670804590124506e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0003276673531514e-01	4.5670437331113430e-02	-7.7899367951736531e-01	-2.4613306005660301e-01	-2.5798052260613952e-01	-1.0880827633556726e-01	-1.4962509476080529e-01	-6.7464546325633401e-01	-6.0357671407387536e-01	1.8653489765951399e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0040083829943980e-01	5.1922817047015707e-02	-7.8200470107064202e-01	-2.4217067614164844e-01	-2.5668022716386579e-01	-1.0405364931037017e-01	-1.4760940022405092e-01	-6.7143533908827491e-01	-6.0268978154202568e-01	1.8637347432419462e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0079226193460444e-01	5.8200838748622093e-02	-7.8503518026149266e-01	-2.3818566323041063e-01	-2.5546787137542826e-01	-9.9265428902498967e-02	-1.4563214738868627e-01	-6.6818257185511798e-01	-6.0182163445162629e-01	1.8622403668490362e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0120666797842304e-01	6.4503986238440295e-02	-7.8808457215637984e-01	-2.3417772940657114e-01	-2.5434450069759063e-01	-9.4443165783744995e-02	-1.4369439539514342e-01	-6.6488649376743147e-01	-6.0097309262845577e-01	1.8608684849289991e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0164364072124066e-01	7.0831692066789881e-02	-7.9115229724417335e-01	-2.3014660017755781e-01	-2.5331110882054181e-01	-8.9586432103101396e-02	-1.4179720613800209e-01	-6.6154643658400991e-01	-6.0014497359502117e-01	1.8596217629637801e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0210271639797375e-01	7.7183334608521600e-02	-7.9423774004267267e-01	-2.2609202091243699e-01	-2.5236863375029633e-01	-8.4694824375908848e-02	-1.3994164291358416e-01	-6.5816173386188637e-01	-5.9933809127251170e-01	1.8585028925924314e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0258338113518417e-01	8.3558235073525444e-02	-7.9734024766591027e-01	-2.2201375938218013e-01	-2.5151795372960195e-01	-7.9767966505678287e-02	-1.3812876895290860e-01	-6.5473172333908380e-01	-5.9855325458910902e-01	1.8575145896279932e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0308506885925994e-01	8.9955654456856091e-02	-8.0045912835462263e-01	-2.1791160840055729e-01	-2.5075988300116597e-01	-7.4805512938303717e-02	-1.3635964583703239e-01	-6.5125574945109133e-01	-5.9779126599259103e-01	1.8566595918981230e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0360715917252417e-01	9.6374790435346899e-02	-8.0359364997279414e-01	-2.1378538856304835e-01	-2.5009516741836307e-01	-6.9807151947532925e-02	-1.3463533179220816e-01	-6.4773316598138686e-01	-5.9705291986551579e-01	1.8559406569045995e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0414897520507926e-01	1.0281477421870711e-01	-8.0674303847371964e-01	-2.0963495108026814e-01	-2.4952447991001747e-01	-6.4772609049678895e-02	-1.3295687986278301e-01	-6.4416333884560462e-01	-5.9633900084168667e-01	1.8553605592973157e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0470978145125498e-01	1.0927466736432455e-01	-8.0990647633964263e-01	-2.0546018070138919e-01	-2.4904841580744391e-01	-5.9701650544513075e-02	-1.3132533596029686e-01	-6.4054564900811972e-01	-5.9565028202308079e-01	1.8549220881589836e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0528878160064203e-01	1.1575345856624493e-01	-8.1308310099962289e-01	-2.0126099872196115e-01	-2.4866748804360292e-01	-5.4594087178195819e-02	-1.2974173678786974e-01	-6.3687949552893230e-01	-5.9498752309692082e-01	1.8546280440974803e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0588511637485765e-01	1.2225006043019987e-01	-8.1627200323100957e-01	-1.9703736606936245e-01	-2.4838212223603084e-01	-4.9449777922876338e-02	-1.2820710763965437e-01	-6.3316429873773572e-01	-5.9435146835317665e-01	1.8544812361434888e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0649786138240203e-01	1.2876330624795493e-01	-8.1947222555057864e-01	-1.9278928645785670e-01	-2.4819265166711740e-01	-4.4268633866284990e-02	-1.2672246007591398e-01	-6.2939950353099439e-01	-5.9374284460342364e-01	1.8544844784519874e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0712602500519997e-01	1.3529194678575895e-01	-8.2268276060214662e-01	-1.8851680960391004e-01	-2.4809931217731429e-01	-3.9050622203247530e-02	-1.2528878947512651e-01	-6.2558458278669715e-01	-5.9316235900267067e-01	1.8546405868070326e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0776854633173494e-01	1.4183464710322818e-01	-8.2590254954828168e-01	-1.8422003449100824e-01	-2.4810223698898126e-01	-3.3795770319517360e-02	-1.2390707246545750e-01	-6.2171904089020380e-01	-5.9261069677659628e-01	1.8549523749303432e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0842429315294022e-01	1.4838998342058674e-01	-8.2913048047452653e-01	-1.7989911267175537e-01	-2.4820145148076508e-01	-2.8504169956750439e-02	-1.2257826423894895e-01	-6.1780241736329033e-01	-5.9208851885738767e-01	1.8554226505952658e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0909206003835115e-01	1.5495644005383488e-01	-8.3236538681540118e-01	-1.7555425159349200e-01	-2.4839686793469662e-01	-2.3175981445739562e-02	-1.2130329575286070e-01	-6.1383429058710537e-01	-5.9159645943235684e-01	1.8560542115489129e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0977056651130712e-01	1.6153240643905442e-01	-8.3560604581232267e-01	-1.7118571793210222e-01	-2.4868828028051593e-01	-1.7811437993263998e-02	-1.2008307082376647e-01	-6.0981428160826845e-01	-5.9113512341039542e-01	1.8568498412465082e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1045845534328547e-01	1.6811617426873524e-01	-8.3885117701444378e-01	-1.6679384091705257e-01	-2.4907535886412335e-01	-1.2410850006069807e-02	-1.1891846312123736e-01	-6.0574205801582615e-01	-5.9070508381238440e-01	1.8578123044033286e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1115429098865248e-01	1.7470593476464444e-01	-8.4209944083429933e-01	-1.6237901562909235e-01	-2.4955764526944127e-01	-6.9746094335962081e-03	-1.1781031306924397e-01	-6.0161733787520566e-01	-5.9030687909272506e-01	1.8589443423710097e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1185655818234197e-01	1.8129977611336159e-01	-8.4534943717103228e-01	-1.5794170625037343e-01	-2.5013454722537687e-01	-1.5031941091211182e-03	-1.1675942466476776e-01	-5.9743989370366513e-01	-5.8994101040025582e-01	1.8602486683464676e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1256366072402457e-01	1.8789568109217292e-01	-8.4859970411481622e-01	-1.5348244924515450e-01	-2.5080533363192220e-01	4.0028279329696907e-03	-1.1576656222450948e-01	-5.9320955647012463e-01	-5.8960793878799367e-01	1.8617279624231844e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1327392047333074e-01	1.9449152491445965e-01	-8.5184871674694684e-01	-1.4900185644765399e-01	-2.5156912974173545e-01	9.5427941880659832e-03	-1.1483244707203120e-01	-5.8892621960058766e-01	-5.8930808238229826e-01	1.8633848664961294e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1398557658154485e-01	2.0108507332507095e-01	-8.5509488605085970e-01	-1.4450061803210495e-01	-2.5242491253573751e-01	1.5115943486607357e-02	-1.1395775417912660e-01	-5.8458984296871863e-01	-5.8904181352326634e-01	1.8652219790332094e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1469678498588654e-01	2.0767398097738352e-01	-8.5833655795005859e-01	-1.3997950533861878e-01	-2.5337150633332739e-01	2.0721411901906208e-02	-1.1314310877669145e-01	-5.8020045684955845e-01	-5.8880945588937028e-01	1.8672418497276599e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1540561819298989e-01	2.1425579012475149e-01	-8.6157201248965620e-01	-1.3543937352717511e-01	-2.5440757867969882e-01	2.6358228790532130e-02	-1.1238908295183407e-01	-5.7575816581274331e-01	-5.8861128162055787e-01	1.8694469740474153e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1611006537848578e-01	2.2082792965987480e-01	-8.6479946317874512e-01	-1.3088116403087524e-01	-2.5553163655440725e-01	3.2025312997024824e-02	-1.1169619224939716e-01	-5.7126315253017868e-01	-5.8844750845522564e-01	1.8718397876990533e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.1680803282964547e-01	2.2738771453617893e-01	-8.6801705651138128e-01	-1.2630590677862469e-01	-2.5674202294675541e-01	3.7721469256328327e-02	-1.1106489229746576e-01	-5.6671568147169471e-01	-5.8831829689760962e-01	1.8744226610253716e+00
