# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2608962227034493e-01	-2.3863859895865974e-01	-6.7500663624895785e-01	-4.3387114992857223e-01	-4.1670848155919438e-01	-3.2360747679869178e-01	-2.8714623715960041e-01	-8.1160804511544593e-01	-6.7250621409963562e-01	2.9273317066190772e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2711070627034227e-01	-2.3689212403074375e-01	-6.7755091793231814e-01	-4.3336391974884725e-01	-4.1578423148119753e-01	-3.2265743299017829e-01	-2.8652886593249710e-01	-8.1259913710863574e-01	-6.7369343929736425e-01	2.9203353476032561e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2809947945376998e-01	-2.3511873713765694e-01	-6.8009410499247414e-01	-4.3282992713391977e-01	-4.1483758251823699e-01	-3.2168555100215829e-01	-2.8589934748705620e-01	-8.1353761173916572e-01	-6.7485858576401447e-01	2.9133910296722005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2905561059532122e-01	-2.3331870214877140e-01	-6.8263598316239094e-01	-4.3226928001907133e-01	-4.1386890482742122e-01	-3.2069194657202932e-01	-2.8525791449367704e-01	-8.1442305901192513e-01	-6.7600158838548896e-01	2.9064994933494805e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2997877487878018e-01	-2.3149229653995959e-01	-6.8517633283919599e-01	-4.3168209697996018e-01	-4.1287857950315782e-01	-3.1967674285273262e-01	-2.8460480640526731e-01	-8.1525508672842573e-01	-6.7712238951207415e-01	2.8996614865015338e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3086865403590087e-01	-2.2963981142475273e-01	-6.8771492894636976e-01	-4.3106850719949491e-01	-4.1186699825475431e-01	-3.1864007042597325e-01	-2.8394026933123112e-01	-8.1603332085264491e-01	-6.7822093891578406e-01	2.8928777642699548e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3172493648160799e-01	-2.2776155157699809e-01	-6.9025154079516227e-01	-4.3042865042534706e-01	-4.1083456306677296e-01	-3.1758206731380367e-01	-2.8326455590306954e-01	-8.1675740586414769e-01	-6.7929719373723874e-01	2.8861490889981321e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3254731744550141e-01	-2.2585783544486993e-01	-6.9278593194545079e-01	-4.2976267691810005e-01	-4.0978168584240021e-01	-3.1650287898866786e-01	-2.8257792513163194e-01	-8.1742700509802602e-01	-6.8035111842207030e-01	2.8794762301521351e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3333549909966513e-01	-2.2392899515610853e-01	-6.9531786006621321e-01	-4.2907074739006956e-01	-4.0870878803013910e-01	-3.1540265838199782e-01	-2.8188064225606457e-01	-8.1804180107118940e-01	-6.8138268464682461e-01	2.8728599642357255e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3408919068278380e-01	-2.2197537651434279e-01	-6.9784707679585578e-01	-4.2835303293482324e-01	-4.0761630023415563e-01	-3.1428156589145145e-01	-2.8117297858452989e-01	-8.1860149579458430e-01	-6.8239187123439893e-01	2.8663010746994080e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3480810862059489e-01	-2.1999733898636770e-01	-7.0037332760259852e-01	-4.2760971494744987e-01	-4.0650466180866268e-01	-3.1313976938688054e-01	-2.8045521132676149e-01	-8.1910581107091329e-01	-6.8337866405903513e-01	2.8598003518434054e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3549197664270474e-01	-2.1799525568024569e-01	-7.0289635164516184e-01	-4.2684098503564094e-01	-4.0537432043675520e-01	-3.1197744421510365e-01	-2.7972762341855284e-01	-8.1955448877748271e-01	-6.8434305594093847e-01	2.8533585927144629e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3614052589581827e-01	-2.1596951331409697e-01	-7.0541588163401348e-01	-4.2604704492165674e-01	-4.0422573169414810e-01	-3.1079477320356597e-01	-2.7899050333827946e-01	-8.1994729113378750e-01	-6.8528504653059841e-01	2.8469766009963853e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3675349505343781e-01	-2.1392051217544858e-01	-7.0793164369341055e-01	-4.2522810633526603e-01	-4.0305935859831415e-01	-3.0959194666294543e-01	-2.7824414491556598e-01	-8.2028400095350451e-01	-6.8620464218291677e-01	2.8406551868942200e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3733063042210170e-01	-2.1184866607100913e-01	-7.1044335722453844e-01	-4.2438439089775332e-01	-4.0187567114354411e-01	-3.0836916238877171e-01	-2.7748884713223360e-01	-8.2056442188055889e-01	-6.8710185582127592e-01	2.8343951670119849e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3787168604424827e-01	-2.0975440226674139e-01	-7.1295073477000903e-01	-4.2351612999710692e-01	-4.0067514582251057e-01	-3.0712662566210430e-01	-2.7672491391566556e-01	-8.2078837860897036e-01	-6.8797670679168932e-01	2.8281973642238749e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3837642379779236e-01	-2.0763816141809488e-01	-7.1545348188002611e-01	-4.2262356465450895e-01	-3.9945826513492316e-01	-3.0586454924931405e-01	-2.7595265392474155e-01	-8.2095571708620252e-01	-6.8882922070721320e-01	2.8220626075388457e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3884461349252486e-01	-2.0550039749027063e-01	-7.1795129698053017e-01	-4.2170694538225478e-01	-3.9822551708393816e-01	-3.0458315340099518e-01	-2.7517238032851671e-01	-8.2106630469976349e-01	-6.8965942928282253e-01	2.8159917319585173e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3927603296344770e-01	-2.0334157766838198e-01	-7.2044387124364484e-01	-4.2076653203324960e-01	-3.9697739466098925e-01	-3.0328266585003244e-01	-2.7438441057781693e-01	-8.2112003044683080e-01	-6.9046737016096082e-01	2.8099855783283130e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3967046816117257e-01	-2.0116218225737334e-01	-7.2293088846075182e-01	-4.1980259364223071e-01	-3.9571439531976255e-01	-3.0196332180882246e-01	-2.7358906616994894e-01	-8.2111680508669771e-01	-6.9125308672801311e-01	2.8040449931817752e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4002771323951579e-01	-1.9896270457156956e-01	-7.2541202491856527e-01	-4.1881540825887803e-01	-3.9443702044006906e-01	-3.0062536396564826e-01	-2.7278667240673010e-01	-8.2105656127586757e-01	-6.9201662792197383e-01	2.7981708285779905e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4034757064043579e-01	-1.9674365081370737e-01	-7.2788694927854392e-01	-4.1780526277298463e-01	-3.9314577478239920e-01	-2.9926904248017949e-01	-2.7197755814605307e-01	-8.2093925368563714e-01	-6.9275804803159258e-01	2.7923639419320709e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4062985117647075e-01	-1.9450553994331765e-01	-7.3035532246004264e-01	-4.1677245273186381e-01	-3.9184116593398838e-01	-2.9789461497807129e-01	-2.7116205554722150e-01	-8.2076485910204033e-01	-6.9347740648731970e-01	2.7866251958386443e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4087437411082770e-01	-1.9224890353431676e-01	-7.3281679752756212e-01	-4.1571728215018106e-01	-3.9052370374724632e-01	-2.9650234654459556e-01	-2.7034049981029690e-01	-8.2053337650805058e-01	-6.9417476764437192e-01	2.7809554578882953e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4108096723530272e-01	-1.8997428562166205e-01	-7.3527101958253382e-01	-4.1464006331240810e-01	-3.8919389977143670e-01	-2.9509250971724915e-01	-2.6951322890971197e-01	-8.2024482714795599e-01	-6.9485020055830105e-01	2.7753556004769386e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4124946694619800e-01	-1.8768224253693014e-01	-7.3771762566001975e-01	-4.1354111656809506e-01	-3.8785226667853745e-01	-2.9366538447724216e-01	-2.6868058332242267e-01	-8.1989925457384583e-01	-6.9550377875341995e-01	2.7698265006080689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4137971831841878e-01	-1.8537334273267628e-01	-7.4015624463078167e-01	-4.1242077012017198e-01	-3.8649931768422413e-01	-2.9222125823976391e-01	-2.6784290575087188e-01	-8.1949672467417756e-01	-6.9613557998450559e-01	2.7643690396878786e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4147157517793518e-01	-1.8304816659542139e-01	-7.4258649710913804e-01	-4.1127935980649771e-01	-3.8513556596496001e-01	-2.9076042584290529e-01	-2.6700054084106456e-01	-8.1903732568440157e-01	-6.9674568599219333e-01	2.7589841033132143e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4152490017279296e-01	-1.8070730624713333e-01	-7.4500799536707529e-01	-4.1011722887486590e-01	-3.8376152407220648e-01	-2.8928318953509335e-01	-2.6615383489605088e-01	-8.1852116817965681e-01	-6.9733418225250532e-01	2.7536725810523555e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4153956484286279e-01	-1.7835136533503959e-01	-7.4742034325506324e-01	-4.0893472775169859e-01	-3.8237770334478055e-01	-2.8778985896086912e-01	-2.6530313558513524e-01	-8.1794838504955303e-01	-6.9790115772098171e-01	2.7484353662186245e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4151544968852314e-01	-1.7598095880964093e-01	-7.4982313613005369e-01	-4.0773221380466085e-01	-3.8098461332042832e-01	-2.8628075114483359e-01	-2.6444879164913854e-01	-8.1731913145509560e-01	-6.9844670457188784e-01	2.7432733556368079e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4145244423845582e-01	-1.7359671269076557e-01	-7.5221596079114261e-01	-4.0651005109941563e-01	-3.7958276114769085e-01	-2.8475619047355683e-01	-2.6359115260204508e-01	-8.1663358476781112e-01	-6.9897091793300592e-01	2.7381874494024117e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.4135044711675449e-01	-1.7119926382153208e-01	-7.5459839542339013e-01	-4.0526861015077209e-01	-3.7817265099917302e-01	-2.8321650867521975e-01	-2.6273056842938980e-01	-8.1589194449115177e-01	-6.9947389561652096e-01	2.7331785506337591e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.4120936610952117e-01	-1.6878925961006649e-01	-7.5697000955029559e-01	-4.0400826766845349e-01	-3.7675478348733449e-01	-2.8166204479674806e-01	-2.6186738928373426e-01	-8.1509443216429300e-01	-6.9995573784654330e-01	2.7282475652169604e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.4102911823113906e-01	-1.6636735775884018e-01	-7.5933036399543696e-01	-4.0272940629773291e-01	-3.7532965508395194e-01	-2.8009314517817396e-01	-2.6100196517760743e-01	-8.1424129124841216e-01	-7.0041654698380629e-01	2.7233954015437751e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.4080962979039369e-01	-1.6393422598148827e-01	-7.6167901085379675e-01	-4.0143241435518512e-01	-3.7389775754440052e-01	-2.7851016342393503e-01	-2.6013464567428468e-01	-8.1333278699560763e-01	-7.0085642724812314e-01	2.7186229702424161e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.4055083645660837e-01	-1.6149054170697699e-01	-7.6401549347328601e-01	-4.0011768555979477e-01	-3.7245957733793261e-01	-2.7691346037080589e-01	-2.5926577957679103e-01	-8.1236920630057996e-01	-7.0127548443915189e-01	2.7139311839013360e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4025268332596019e-01	-1.5903699177099509e-01	-7.6633934644699686e-01	-3.9878561875967422e-01	-3.7101559508513438e-01	-2.7530340405213211e-01	-2.5839571461553040e-01	-8.1135085753524661e-01	-7.0167382565609104e-01	2.7093209567860539e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3991512498812120e-01	-1.5657427209444177e-01	-7.6865009561671971e-01	-3.9743661765464117e-01	-3.6956628500374261e-01	-2.7368036965802994e-01	-2.5752479713493764e-01	-8.1027807036644606e-01	-7.0205155901688776e-01	2.7047932045490835e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3953812559336520e-01	-1.5410308734890571e-01	-7.7094725808824016e-01	-3.9607109051490869e-01	-3.6811211436402508e-01	-2.7204473949117064e-01	-2.5665337177957348e-01	-8.0915119555692694e-01	-7.0240879337757034e-01	2.7003488439330394e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3912165892026374e-01	-1.5162415060903112e-01	-7.7323034225896925e-01	-3.9468944989613963e-01	-3.6665354295491737e-01	-2.7039690291777935e-01	-2.5578178118007866e-01	-8.0797060474980242e-01	-7.0274563805234480e-01	2.6959887924669981e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3866570844408665e-01	-1.4913818299167303e-01	-7.7549884785841783e-01	-3.9329211235112232e-01	-3.6519102256211322e-01	-2.6873725631344458e-01	-2.5491036563941594e-01	-8.0673669023667871e-01	-7.0306220253505902e-01	2.6917139681561935e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3817026740599803e-01	-1.4664591328176793e-01	-7.7775226600206282e-01	-3.9187949813831924e-01	-3.6372499645930340e-01	-2.6706620300331968e-01	-2.5403946281983575e-01	-8.0544986470965707e-01	-7.0335859622268704e-01	2.6875252891651766e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3763533888312884e-01	-1.4414807754485146e-01	-7.7999007925910557e-01	-3.9045203092755276e-01	-3.6225589891375110e-01	-2.6538415319628617e-01	-2.5316940743100597e-01	-8.0411056099745026e-01	-7.0363492814146200e-01	2.6834236734945027e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3706093585958079e-01	-1.4164541872616687e-01	-7.8221176173467333e-01	-3.8901013750307728e-01	-3.6078415470738018e-01	-2.6369152391263928e-01	-2.5230053091975069e-01	-8.0271923178580529e-01	-7.0389130667630984e-01	2.6794100386510986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3644708129840744e-01	-1.3913868623634948e-01	-7.8441677916693631e-01	-3.8755424746430339e-01	-3.5931017867454135e-01	-2.6198873890483226e-01	-2.5143316116185110e-01	-8.0127634932250846e-01	-7.0412783930421430e-01	2.6754853013124116e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.3579380821458042e-01	-1.3662863552364621e-01	-7.8660458903967012e-01	-3.8608479292443287e-01	-3.5783437525760586e-01	-2.6027622857082050e-01	-2.5056762215636386e-01	-7.9978240510717280e-01	-7.0434463233216393e-01	2.6716503769844882e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.3510115974894910e-01	-1.3411602763270639e-01	-7.8877464071073167e-01	-3.8460220820726376e-01	-3.5635713808150943e-01	-2.5855442985952848e-01	-2.4970423372291464e-01	-7.9823790956608520e-01	-7.0454179064032618e-01	2.6679061796541164e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3436918924314756e-01	-1.3160162874995548e-01	-7.9092637555692513e-01	-3.8310692954243247e-01	-3.5487884954835586e-01	-2.5682378616796470e-01	-2.4884331120243106e-01	-7.9664339171234877e-01	-7.0471941743106625e-01	2.6642536214351868e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3359796031541105e-01	-1.2908620973561596e-01	-7.9305922713571564e-01	-3.8159939475935661e-01	-3.5339988045315168e-01	-2.5508474722949320e-01	-2.4798516516177657e-01	-7.9499939879158854e-01	-7.0487761398447135e-01	2.6606936122094362e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.3278754693720562e-01	-1.2657054564246767e-01	-7.9517262136421774e-01	-3.8008004298014297e-01	-3.5192058962171457e-01	-2.5333776899278732e-01	-2.4713010110275396e-01	-7.9330649591347813e-01	-7.0501647942097712e-01	2.6572270592617366e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3193803351057931e-01	-1.2405541522144738e-01	-7.9726597671587196e-01	-3.7854931431173983e-01	-3.5044132357176810e-01	-2.5158331349097673e-01	-2.4627841917593973e-01	-7.9156526566936691e-01	-7.0513611047172708e-01	2.6538548669101214e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.3104951494608530e-01	-1.2154160041424422e-01	-7.9933870443520449e-01	-3.7700764953759075e-01	-3.4896241619818352e-01	-2.4982184870051377e-01	-2.4543041389981646e-01	-7.8977630773627661e-01	-7.0523660125726062e-01	2.6505779361307176e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.3012209674111885e-01	-1.1902988583307435e-01	-8.0139020877101586e-01	-3.7545548980907939e-01	-3.4748418848329521e-01	-2.4805384838928524e-01	-2.4458637388566848e-01	-7.8794023846755212e-01	-7.0531804307512613e-01	2.6473971641778080e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2915589505847802e-01	-1.1652105822784095e-01	-8.0341988722832824e-01	-3.7389327633703673e-01	-3.4600694823316691e-01	-2.4627979195350549e-01	-2.4374658156869658e-01	-7.8605769047046148e-01	-7.0538052419698805e-01	2.6443134441992013e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2815103680491335e-01	-1.1401590594094486e-01	-8.0542713083939865e-01	-3.7232145008359080e-01	-3.4453098984062452e-01	-2.4450016424295412e-01	-2.4291131294581200e-01	-7.8412931217103365e-01	-7.0542412967578860e-01	2.6413276648471493e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2710765970942828e-01	-1.1151521835004073e-01	-8.0741132445403618e-01	-3.7074045145465340e-01	-3.4305659407582889e-01	-2.4271545537410921e-01	-2.4208083732056257e-01	-7.8215576736644488e-01	-7.0544894116350354e-01	2.6384407098850202e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2602591240103189e-01	-1.0901978529907194e-01	-8.0937184704946608e-01	-3.6915071999332355e-01	-3.4158402790508458e-01	-2.4092616053078189e-01	-2.4125541705563275e-01	-7.8013773476525905e-01	-7.0545503674001009e-01	2.6356534577899713e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2490595448564368e-01	-1.0653039651797001e-01	-8.1130807205988931e-01	-3.6755269407451169e-01	-3.4011354433853230e-01	-2.3913277975185071e-01	-2.4043530733336230e-01	-7.7807590751584776e-01	-7.0544249075355725e-01	2.6329667813518549e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.2374795662179494e-01	-1.0404784103145341e-01	-8.1321936772589898e-01	-3.6594681060107742e-01	-3.3864538230728847e-01	-2.3733581770573772e-01	-2.3962075592470933e-01	-7.7597099272332237e-01	-7.0541137367331097e-01	2.6303815472686147e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2255210059476496e-01	-1.0157290655739015e-01	-8.1510509746381776e-01	-3.6433350470179260e-01	-3.3717976657053389e-01	-2.3553578345129869e-01	-2.3881200296708138e-01	-7.7382371095531488e-01	-7.0536175195441997e-01	2.6278986157384305e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2131857938874124e-01	-9.9106378895261554e-02	-8.1696462025499994e-01	-3.6271320943143320e-01	-3.3571690765297085e-01	-2.3373319018481958e-01	-2.3800928075144356e-01	-7.7163479573695481e-01	-7.0529368791600555e-01	2.6255188400488740e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2004759725658087e-01	-9.6649041305300998e-02	-8.1879729105508126e-01	-3.6108635547332030e-01	-3.3425700181298451e-01	-2.3192855497286557e-01	-2.3721281351910350e-01	-7.6940499303542687e-01	-7.0520723963247123e-01	2.6232430661633588e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.1873936978671473e-01	-9.4201673878930317e-02	-8.2060246122309621e-01	-3.5945337084463197e-01	-3.3280023104177198e-01	-2.3012239847076066e-01	-2.3642281726855405e-01	-7.6713506073445670e-01	-7.0510246083846384e-01	2.6210721323051676e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.1739412396670923e-01	-9.1765052901182767e-02	-8.2237947897033603e-01	-3.5781468060481070e-01	-3.3134676309359945e-01	-2.2831524462651367e-01	-2.3563949957274763e-01	-7.6482576809914671e-01	-7.0497940084782129e-01	2.6190068685393464e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.1601209824298397e-01	-8.9339950205846466e-02	-8.2412768982876217e-01	-3.5617070656740091e-01	-3.2989675154727000e-01	-2.2650762037007796e-01	-2.3486305940715246e-01	-7.6247789523155107e-01	-7.0483810448676965e-01	2.6170480963527645e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.1459354257615262e-01	-8.6927132524108899e-02	-8.2584643713870065e-01	-3.5452186701565924e-01	-3.2845033589878508e-01	-2.2470005528784587e-01	-2.3409368698892832e-01	-7.6009223251741653e-01	-7.0467861204161808e-01	2.6151966282326553e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1313871849144341e-01	-8.4527360827556464e-02	-8.2753506255552989e-01	-3.5286857642227148e-01	-3.2700764168508972e-01	-2.2289308128237095e-01	-2.3333156362753876e-01	-7.5766958006453644e-01	-7.0450095922115008e-01	2.6134532672439508e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1164789912362039e-01	-8.2141389666417305e-02	-8.2919290657494793e-01	-3.5121124517354313e-01	-3.2556878063869038e-01	-2.2108723221734297e-01	-2.3257686158709753e-01	-7.5521074713317105e-01	-7.0430517713387553e-01	2.6118188066057235e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.1012136925583382e-01	-7.9769966503998826e-02	-8.3081930907638446e-01	-3.4955027929839655e-01	-3.2413385087283886e-01	-2.1928304354790773e-01	-2.3182974396072367e-01	-7.5271655155901396e-01	-7.0409129228025402e-01	2.6102940292670880e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0855942535179142e-01	-7.7413831048325055e-02	-8.3241360988403823e-01	-3.4788608020255729e-01	-3.2270293709687231e-01	-2.1748105193649037e-01	-2.3109036455716064e-01	-7.5018781916920330e-01	-7.0385932655997208e-01	2.6088797074828700e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.0696237558064825e-01	-7.5073714582021972e-02	-8.3397514934493455e-01	-3.4621904440827139e-01	-3.2127611086119867e-01	-2.1568179485434028e-01	-2.3035886779988635e-01	-7.4762538319189820e-01	-7.0360929729430532e-01	2.6075766023894134e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.0533053983399243e-01	-7.2750339291563437e-02	-8.3550326892336391e-01	-3.4454956329993680e-01	-3.1985343083131057e-01	-2.1388581016908351e-01	-2.2963538863892199e-01	-7.4503008365995504e-01	-7.0334121726354071e-01	2.6063854635808639e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.0366424973430821e-01	-7.0444417597018444e-02	-8.3699731181094794e-01	-3.4287802287600683e-01	-3.1843494309011672e-01	-2.1209363571864040e-01	-2.2892005247551495e-01	-7.4240276680927708e-01	-7.0305509475941252e-01	2.6053070286862789e+00
