# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.9591611841102192e-01	-7.3538480598363576e-01	-6.4472590466774971e-01	-4.4148414270552228e-01	-2.1051760749434677e-02	-8.6270040200329534e-01	-3.5319849873861586e-01	-5.8217723858061587e-01	-1.4285559331137049e-01	-2.0961538072926089e-01	-4.9581535089803430e-01	-6.8462021914904458e-01	2.3758816442659891e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9473900438770471e-01	-7.2447259414075016e-01	-6.4323591465323504e-01	-4.4048376397211941e-01	-1.4030749760238463e-02	-8.5924260847730027e-01	-3.4673709985045170e-01	-5.8006700189654736e-01	-1.4313210534081419e-01	-2.0214912196332008e-01	-4.9457398651163614e-01	-6.8440792690575936e-01	2.3704082669225568e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.9360448900478684e-01	-7.1344518403190793e-01	-6.4180006138271084e-01	-4.3947959226302380e-01	-6.9795887154264144e-03	-8.5585950199102112e-01	-3.4025532293814398e-01	-5.7794139462900718e-01	-1.4347545392487734e-01	-1.9465298784941173e-01	-4.9337687551435933e-01	-6.8417825081114370e-01	2.3650049113090041e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9251483178582225e-01	-7.0230469484327906e-01	-6.4042031965265556e-01	-4.3847169115081430e-01	1.0183352591679641e-04	-8.5255462337786936e-01	-3.3375313398084633e-01	-5.7580106082860949e-01	-1.4388662125904508e-01	-1.8712709060841742e-01	-4.9222511356126364e-01	-6.8393111631991232e-01	2.3596738085005677e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9147221524609110e-01	-6.9105320703829065e-01	-6.3909862969097875e-01	-4.3746011146687425e-01	7.2136568299127138e-03	-8.4933140059466850e-01	-3.2723044027523940e-01	-5.7364665484460187e-01	-1.4436658612245426e-01	-1.7957150455412482e-01	-4.9111977939864182e-01	-6.8366644058831705e-01	2.3544172362289491e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9047874176394537e-01	-6.7969276409183155e-01	-6.3783689610138194e-01	-4.3644489126179936e-01	1.4356047295804260e-02	-8.4619314456709360e-01	-3.2068709256777672e-01	-5.7147884170988705e-01	-1.4491632372919858e-01	-1.7198626900302791e-01	-4.9006193452944996e-01	-6.8338413247475516e-01	2.3492375196642081e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.8953643041741337e-01	-6.6822537459657294e-01	-6.3663698675791647e-01	-4.3542605577940890e-01	2.1529194589293813e-02	-8.4314304499404791e-01	-3.1412288737704308e-01	-5.6929829750694350e-01	-1.4553680550036946e-01	-1.6437139139473958e-01	-4.8905262278355033e-01	-6.8308409255169178e-01	2.3441370321740509e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.8864721377790701e-01	-6.5665301474192284e-01	-6.3550073164059828e-01	-4.3440361744537254e-01	2.8733309098835671e-02	-8.4018416609855251e-01	-3.0753756950859973e-01	-5.6710570971141616e-01	-1.4622899875032777e-01	-1.5672685062544375e-01	-4.8809286978413530e-01	-6.8276621313042285e-01	2.3391181960560603e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.8781293465308120e-01	-6.4497763116556051e-01	-6.3442992160292044e-01	-4.3337757587162667e-01	3.5968618912375676e-02	-8.3731944231304067e-01	-3.0093083476482568e-01	-5.6490177751000425e-01	-1.4699386628057931e-01	-1.4905260059682171e-01	-4.8718368230169806e-01	-6.8243037830034148e-01	2.3341834832381338e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8703534277124840e-01	-6.3320114417694873e-01	-6.3342630706207981e-01	-4.3234791787784627e-01	4.3235366612025497e-02	-8.3455167388751628e-01	-2.9430233285246543e-01	-5.6268721208919537e-01	-1.4783236587454274e-01	-1.4134857398286854e-01	-4.8632604748692765e-01	-6.8207646398455568e-01	2.3293354159420523e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8631609140013112e-01	-6.2132545135153439e-01	-6.3249159660277943e-01	-4.3131461753138456e-01	5.0533805884194649e-02	-8.3188352240966268e-01	-2.8765167049066581e-01	-5.6046273689123205e-01	-1.4874544968641026e-01	-1.3361468621690986e-01	-4.8552093197398016e-01	-6.8170433801381181e-01	2.3245765673047818e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8565673389325772e-01	-6.0935243149373319e-01	-6.3162745548553489e-01	-4.3027763620722376e-01	5.7864197942805166e-02	-8.2931750622679967e-01	-2.8097841472236262e-01	-5.5822908783362080e-01	-1.4973406351723431e-01	-1.2585083970099301e-01	-4.8476928084565435e-01	-6.8131386022082829e-01	2.3199095619517651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8505872015792741e-01	-5.9728394896598214e-01	-6.3083550405057187e-01	-4.2923692266959623e-01	6.5226807763336628e-02	-8.2685599576056623e-01	-2.7428209643191775e-01	-5.5598701348834645e-01	-1.5079914597134347e-01	-1.1805692823958193e-01	-4.8407201645218156e-01	-6.8090488255732129e-01	2.3153370765161054e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8452339303936023e-01	-5.8512185838038255e-01	-6.3011731600855292e-01	-4.2819241317707268e-01	7.2621900125680372e-02	-8.2450120870629340e-01	-2.6756221407182812e-01	-5.5373727521686322e-01	-1.5194162748616799e-01	-1.1023284169918363e-01	-4.8343003707549764e-01	-6.8047724923608266e-01	2.3108618400972039e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8405198461654211e-01	-5.7286800964850570e-01	-6.2947441660965653e-01	-4.2714403161304215e-01	8.0049735464047547e-02	-8.2225520511036276e-01	-2.6081823760123951e-01	-5.5148064725682244e-01	-1.5316242922857148e-01	-1.0237847089511266e-01	-4.8284421543115846e-01	-6.8003079690065082e-01	2.3064866346520301e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.8364561240617290e-01	-5.6052425338397516e-01	-6.2890828068281435e-01	-4.2609168964361338e-01	8.7510565522542591e-02	-8.2011988232026867e-01	-2.5404961263881093e-01	-5.4921791675637233e-01	-1.5446246185084689e-01	-9.4493712706098701e-02	-4.8231539700036385e-01	-6.7956535482520686e-01	2.3022142953118871e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8330527547223381e-01	-5.4809244665127510e-01	-6.2842033053732227e-01	-4.2503528690510772e-01	9.5004628815473308e-02	-8.1809696980381075e-01	-2.4725576483216813e-01	-5.4694988375182185e-01	-1.5584262409961686e-01	-8.6578475416800416e-02	-4.8184439818495955e-01	-6.7908074514744687e-01	2.2980477106171118e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8303185043991217e-01	-5.3557445905307788e-01	-6.2801193371946684e-01	-4.2397471122340674e-01	1.0253214589199694e-01	-8.1618802383560640e-01	-2.4043610444583668e-01	-5.4467736108433706e-01	-1.5730380127103424e-01	-7.8632684287537780e-02	-4.8143200427875982e-01	-6.7857678313728120e-01	2.2939898226618527e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8282608741395141e-01	-5.2297217914693983e-01	-6.2768440061739095e-01	-4.2290983886751493e-01	1.1009331440538708e-01	-8.1439442205121548e-01	-2.3359003116904417e-01	-5.4240117425128254e-01	-1.5884686350585778e-01	-7.0656287349656482e-02	-4.8107896724911225e-01	-6.7805327750429945e-01	2.2900436271406974e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8268860580296338e-01	-5.1028752118078158e-01	-6.2743898190802205e-01	-4.2184053483980982e-01	1.1768830398794107e-01	-8.1271735787137445e-01	-2.2671693914417115e-01	-5.4012216118781342e-01	-1.6047266391824863e-01	-6.2649261423896624e-02	-4.8078600332328802e-01	-6.7751003074698757e-01	2.2862121732885585e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8261989005291253e-01	-4.9752243213485792e-01	-6.2727686584062781e-01	-4.2076665320551632e-01	1.2531725093348128e-01	-8.1115783480126413e-01	-2.1981622221591490e-01	-5.3784117197422676e-01	-1.6218203655244892e-01	-5.4611618357936834e-02	-4.8055379037503210e-01	-6.7694683954676360e-01	2.2824985637049369e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8262028529471037e-01	-4.8467889905614758e-01	-6.2719917535239467e-01	-4.1968803746400180e-01	1.3298025269039782e-01	-8.0971666061241221e-01	-2.1288727940033864e-01	-5.3555906846465640e-01	-1.6397579416189947e-01	-4.6543411477912792e-02	-4.8038296510754869e-01	-6.7636349520987082e-01	2.2789059540533660e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8268999291281713e-01	-4.7175895666904966e-01	-6.2720696501235207e-01	-4.1860452096454648e-01	1.4067736216936214e-01	-8.0839444141767391e-01	-2.0592952057197600e-01	-5.3327672383266289e-01	-1.6585472580584124e-01	-3.8444742247167034e-02	-4.8027412003014558e-01	-6.7575978416023019e-01	2.2754375526265336e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8282906604378220e-01	-4.5876469524415903e-01	-6.2730121779104075e-01	-4.1751592736927090e-01	1.4840858187115927e-01	-8.0719157565279198e-01	-1.9894237236597484e-01	-5.3099502202937665e-01	-1.6781959425900786e-01	-3.0315767123752786e-02	-4.8022780022695505e-01	-6.7513548848624749e-01	2.2720966197673356e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8303740501590677e-01	-4.4569826870449042e-01	-6.2748284165446400e-01	-4.1642207116590235e-01	1.5617385784154023e-01	-8.0610824798133685e-01	-1.9192528429092842e-01	-5.2871485714991806e-01	-1.6987113323068753e-01	-2.2156704606291291e-02	-4.8024449991741736e-01	-6.7449038654456850e-01	2.2688864671359150e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8331475274358995e-01	-4.3256190294600405e-01	-6.2775266598221857e-01	-4.1532275823303544e-01	1.6397307346163922e-01	-8.0514442314327128e-01	-1.8487773504652683e-01	-5.2643713270398951e-01	-1.7201004439021009e-01	-1.3967842455667002e-02	-4.8032465880964104e-01	-6.7382425362363574e-01	2.2658104568125137e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8366069009237391e-01	-4.1935790434656067e-01	-6.2811143781108425e-01	-4.1421778646051910e-01	1.7180604308427685e-01	-8.0429983977108765e-01	-1.7779923903847017e-01	-5.2416276078669788e-01	-1.7423699419679220e-01	-5.7495450777180889e-03	-4.8046865824935830e-01	-6.7313686266976436e-01	2.2628720002258551e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8407463123343266e-01	-4.0608866843447922e-01	-6.2855981790696536e-01	-4.1310694642749346e-01	1.7967250552844166e-01	-8.0357400420127967e-01	-1.7068935308120936e-01	-5.2189266114592014e-01	-1.7655261053269217e-01	2.4977389504339687e-03	-4.8067681716893534e-01	-6.7242798507828117e-01	2.2600745568966780e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8455581900895996e-01	-3.9275668868481933e-01	-6.2909837666978163e-01	-4.1199002214050057e-01	1.8757211744635763e-01	-8.0296618431295641e-01	-1.6354768327702132e-01	-5.1962776014282408e-01	-1.7895747913975277e-01	1.0773469230502647e-02	-4.8094938784282310e-01	-6.7169739155201469e-01	2.2574216329860217e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8510332033285855e-01	-3.7936456540819669e-01	-6.2972758987776267e-01	-4.1086679183394487e-01	1.9550444657984145e-01	-8.0247540342955437e-01	-1.5637389205767027e-01	-5.1736898960249889e-01	-1.8145213986068157e-01	1.9077005792596753e-02	-4.8128655145791033e-01	-6.7094485302916163e-01	2.2549167796379055e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8571602165409791e-01	-3.6591501469352572e-01	-6.3044783427962159e-01	-4.0973702883496932e-01	2.0346896492511388e-01	-8.0210043432388656e-01	-1.4916770537248117e-01	-5.1511728555209646e-01	-1.8403708268782401e-01	2.7407601270331212e-02	-4.8168841350949448e-01	-6.7017014168219435e-01	2.2525635911061324e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8639262451320966e-01	-3.5241087736249960e-01	-6.3125938304521612e-01	-4.0860050249460095e-01	2.1146504182782100e-01	-8.0183979337114986e-01	-1.4192892000402771e-01	-5.1287358684435780e-01	-1.8671274362373608e-01	3.5764393030869424e-02	-4.8215499903602493e-01	-6.6937303198909148e-01	2.2503657026551935e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8713164122552957e-01	-3.3885512788991573e-01	-6.3216240108760313e-01	-4.0745697918670076e-01	2.1949193703281394e-01	-8.0169173489892231e-01	-1.3465741098985765e-01	-5.1063883366498397e-01	-1.8947950035955646e-01	4.4146395292725370e-02	-4.8268624770832952e-01	-6.6855330187769690e-01	2.2483267882254681e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8793139072798266e-01	-3.2525088324015777e-01	-6.3315694027181724e-01	-4.0630622337595429e-01	2.2754879371608897e-01	-8.0165424578765632e-01	-1.2735313912571400e-01	-5.0841396592294819e-01	-1.9233766777901465e-01	5.2552491267730955e-02	-4.8328200879180372e-01	-6.6771073394351788e-01	2.2464505578533638e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8878999462937835e-01	-3.1160141156629995e-01	-6.3424293452825675e-01	-4.0514799875572094e-01	2.3563463152933500e-01	-8.0172504037952186e-01	-1.2001615852262965e-01	-5.0619992152357540e-01	-1.9528749329790579e-01	6.0981425367261331e-02	-4.8394203600289792e-01	-6.6684511674064162e-01	2.2447407548374549e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8970537350736989e-01	-2.9791014071440869e-01	-6.3542019489120471e-01	-4.0398206945613357e-01	2.4374833969062049e-01	-8.0190155575784505e-01	-1.1264662418703433e-01	-5.0399763452504220e-01	-1.9832915205098450e-01	6.9431795516596936e-02	-4.8466598228428359e-01	-6.6595624614484794e-01	2.2432011526423610e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.9067524349827742e-01	-2.8418066647177614e-01	-6.3668840448580533e-01	-4.0280820132232903e-01	2.5188867015793465e-01	-8.0218094746346547e-01	-1.0524479958970075e-01	-5.0180803317980383e-01	-2.0146274194048958e-01	7.7902045625101668e-02	-4.8545339452617214e-01	-6.6504392678723212e-01	2.2418355515327186e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.9169711322899003e-01	-2.7041676049403490e-01	-6.3804711348964294e-01	-4.0162616326215067e-01	2.6005423092552499e-01	-8.0256008571833470e-01	-9.7811064185936505e-02	-4.9963203786349009e-01	-2.0468827856290892e-01	8.6390458263726877e-02	-4.8630370826449965e-01	-6.6410797355587892e-01	2.2406477749305327e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9276828114291684e-01	-2.5662237784246217e-01	-6.3949573409797067e-01	-4.0043572866201632e-01	2.6824347948618005e-01	-8.0303555223029177e-01	-9.0345920846020694e-02	-4.9747055889482700e-01	-2.0800569003309094e-01	9.4895147605110267e-02	-4.8721624238992967e-01	-6.6314821316229355e-01	2.2396416654901081e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9388583327460525e-01	-2.4280166405935710e-01	-6.4103353552457021e-01	-3.9923667686900011e-01	2.7645471650581249e-01	-8.0360363765621168e-01	-8.2850003151425558e-02	-4.9532449425129860e-01	-2.1141481172740947e-01	1.0341405268519657e-01	-4.8819019390495738e-01	-6.6216448576835529e-01	2.2388210808858804e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9504664152986579e-01	-2.2895896170619073e-01	-6.4265963907317158e-01	-3.9802879473642439e-01	2.8468607975977989e-01	-8.0426033980353395e-01	-7.5324082508988713e-02	-4.9319472718649177e-01	-2.1491538097037566e-01	1.1194493104880116e-01	-4.8922463276963762e-01	-6.6115664666861007e-01	2.2381898893097132e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9624736253029058e-01	-2.1509881628642724e-01	-6.4437301331723795e-01	-3.9681187822949121e-01	2.9293553838338859e-01	-8.0500136265239330e-01	-6.7769075031927486e-02	-4.9108212375633037e-01	-2.1850703169181743e-01	1.2048535284477800e-01	-4.9031849687970691e-01	-6.6012456802168606e-01	2.2377519646755921e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9748443708253789e-01	-2.0122598147252554e-01	-6.4617246942875783e-01	-3.9558573408662140e-01	3.0120088749177215e-01	-8.0582211628216593e-01	-6.0186048133447537e-02	-4.8898753026276881e-01	-2.2218928908451624e-01	1.2903269543939461e-01	-4.9147058722396081e-01	-6.5906814062356234e-01	2.2375111815312083e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9875409033384690e-01	-1.8734542355479342e-01	-6.4805665669937262e-01	-3.9435018153130341e-01	3.0947974322689953e-01	-8.0671771778707035e-01	-5.2576226775808067e-02	-4.8691177062489632e-01	-2.2596156429494099e-01	1.3758413861904956e-01	-4.9267956327070767e-01	-6.5798727571431115e-01	2.2374714096775370e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0005233267578921e-01	-1.7346232502849859e-01	-6.5002405829972909e-01	-3.9310505402833390e-01	3.1776953829168897e-01	-8.0768299326541093e-01	-4.4940999315089589e-02	-4.8485564368885503e-01	-2.2982314918244204e-01	1.4613666045552723e-01	-4.9394393863582675e-01	-6.5688190680881775e-01	2.2376365084993481e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0137496145809626e-01	-1.5958208723513759e-01	-6.5207298732522168e-01	-3.9185020107736085e-01	3.2606751803301898e-01	-8.0871248096609183e-01	-3.7281922879656898e-02	-4.8281992048940586e-01	-2.3377321118489131e-01	1.5468703390847380e-01	-4.9526207708739378e-01	-6.5575199154085806e-01	2.2380103210115285e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0271756357366051e-01	-1.4571033197401018e-01	-6.5420158317835142e-01	-3.9058549003567328e-01	3.3437073713683962e-01	-8.0980043567395055e-01	-2.9600728218499371e-02	-4.8080534147746401e-01	-2.3781078833127220e-01	1.6323182424060995e-01	-4.9663218894391858e-01	-6.5459751350876483e-01	2.2385966676281175e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0407551897419269e-01	-1.3185290200143734e-01	-6.5640780833962742e-01	-3.8931080796119616e-01	3.4267605699942449e-01	-8.1094083441229425e-01	-2.1899323954327757e-02	-4.7881261372934047e-01	-2.4193478444403871e-01	1.7176738732126737e-01	-4.9805232792486609e-01	-6.5341848410985037e-01	2.2393993396631795e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.0544400517362289e-01	-1.1801586033710423e-01	-6.5868944558021669e-01	-3.8802606346565371e-01	3.5098014383906229e-01	-8.1212738353657943e-01	-1.4179800175592757e-02	-4.7684240815486789e-01	-2.4614396457617718e-01	1.8028986889308649e-01	-4.9952038851329511e-01	-6.5221494434963057e-01	2.2404220925748723e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0681800279303670e-01	-1.0420548830024035e-01	-6.6104409567043909e-01	-3.8673118856688016e-01	3.5927946761206553e-01	-8.1335352728746402e-01	-6.4444313015660053e-03	-4.7489535672290345e-01	-2.5043695072971994e-01	1.8879520487502041e-01	-5.0103410389101555e-01	-6.5098696661095345e-01	2.2416686389664746e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0819230219668190e-01	-9.0428282202728319e-02	-6.6346917563849028e-01	-3.8542614052834157e-01	3.6757030179580341e-01	-8.1461245786433223e-01	1.3043218446872030e-03	-4.7297204972398094e-01	-2.5481221790393688e-01	1.9727912277209114e-01	-5.0259104450656866e-01	-6.4973465636717043e-01	2.2431426413605724e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0956151126334017e-01	-7.6690948631830583e-02	-6.6596191763356061e-01	-3.8411090367300477e-01	3.7584872409948888e-01	-8.1589712707190698e-01	9.0638108190749939e-03	-4.7107303309103460e-01	-2.5926809052252736e-01	2.0573714425858167e-01	-5.0418861733556830e-01	-6.4845815382268146e-01	2.2448477047650774e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.1092006433109662e-01	-6.3000398262064536e-02	-6.6851936844663207e-01	-3.8278549115787591e-01	3.8411061816059316e-01	-8.1720025958259546e-01	1.6831199256212123e-02	-4.6919880580009093e-01	-2.6380273928976400e-01	2.1416458899642060e-01	-5.0582406589135087e-01	-6.4715763546353011e-01	2.2467873690523215e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.1226223234624149e-01	-4.9363738143944055e-02	-6.7113838974066264e-01	-3.8144994669477811e-01	3.9235167628098944e-01	-8.1851436784581810e-01	2.4603463544006957e-02	-4.6734981737369585e-01	-2.6841417852565858e-01	2.2255657974441576e-01	-5.0749447104146672e-01	-6.4583331550012057e-01	2.2489651011749787e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.1358213423870305e-01	-3.5788262426766367e-02	-6.7381565903957852e-01	-3.8010434620228500e-01	4.0056740325218548e-01	-8.1983176866277929e-01	3.2377394526641221e-02	-4.6552646551044413e-01	-2.7310026402980186e-01	2.3090804880666468e-01	-5.0919675268225639e-01	-6.4448544718385170e-01	2.2513842872450751e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1487374953702227e-01	-2.2281441483415855e-02	-6.7654767152243023e-01	-3.7874879937322392e-01	4.0875312131326957e-01	-8.2114460143095303e-01	4.0149600284144445e-02	-4.6372909386437677e-01	-2.7785869152247245e-01	2.3921374585990679e-01	-5.1092767231950487e-01	-6.4311432397923229e-01	2.2540482245048610e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1613093222558140e-01	-8.8509094172401354e-03	-6.7933074266523108e-01	-3.7738345114176292e-01	4.1690397627847248e-01	-8.2244484804709739e-01	4.7916510030365671e-02	-4.6195798999818949e-01	-2.8268699570991623e-01	2.4746824718979035e-01	-5.1268383659800454e-01	-6.4172028057314123e-01	2.2569601132206398e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1734742583550577e-01	4.4955500556462498e-03	-6.8216101176826749e-01	-3.7600848303388951e-01	4.2501494486348163e-01	-8.2372435444099723e-01	5.5674379163723066e-02	-4.6021338353399943e-01	-2.8758255001831767e-01	2.5566596635504613e-01	-5.1446170181668816e-01	-6.4030369370319706e-01	2.2601230485329946e+00
