# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4374012392038171e-01	-2.6724681384389098e-01	-6.8211887201292909e-01	-4.5899836331060884e-01	-4.4554319433765494e-01	-3.4848873850779899e-01	-3.0740991108099996e-01	-8.3737403708337543e-01	-6.9220557136047012e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4654799713144251e-01	-2.6850326467753438e-01	-6.8537763000036456e-01	-4.6110599740736541e-01	-4.4758580927027786e-01	-3.5014485329163170e-01	-3.0890704067657382e-01	-8.4103003199140736e-01	-6.9544719180184322e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4932446643474795e-01	-2.6975681826601206e-01	-6.8863482976674217e-01	-4.6320300632965755e-01	-4.4961774820414085e-01	-3.5179918428078261e-01	-3.1040669127742432e-01	-8.4464556811206004e-01	-6.9867987328916348e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5206840413906697e-01	-2.7100722702862523e-01	-6.9188998075308672e-01	-4.6528883424896572e-01	-4.5163846348018177e-01	-3.5345145663371103e-01	-3.1190872308343082e-01	-8.4821918627486781e-01	-7.0190294060871006e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5477868019164365e-01	-2.7225423978818825e-01	-6.9514258362598291e-01	-4.6736291960154230e-01	-4.5364740193406394e-01	-3.5510139091739434e-01	-3.1341299300063485e-01	-8.5174942403421516e-01	-7.0511570923987499e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5745416311470684e-01	-2.7349760182631128e-01	-6.9839213030976321e-01	-4.6942469532756148e-01	-4.5564400513903486e-01	-3.5674870314025192e-01	-3.1491935461752013e-01	-8.5523481687080138e-01	-7.0831748553028040e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6009372096764818e-01	-2.7473705494319112e-01	-7.0163810402599114e-01	-4.7147358912221660e-01	-4.5762770966064381e-01	-3.5839310478948916e-01	-3.1642765818257812e-01	-8.5867389942637828e-01	-7.1150756688365113e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6269622233383974e-01	-2.7597233752199196e-01	-7.0487997934043978e-01	-4.7350902369879189e-01	-4.5959794732332943e-01	-3.6003430287297028e-01	-3.1793775058322532e-01	-8.6206520677047516e-01	-7.1468524196063332e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6526053733097845e-01	-2.7720318459788562e-01	-7.0811722221776774e-01	-4.7553041706371652e-01	-4.6155414548887463e-01	-3.6167199996571925e-01	-3.1944947532613310e-01	-8.6540727569769627e-01	-7.1784979089272760e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6778553864374057e-01	-2.7842932793181985e-01	-7.1134929008408831e-01	-4.7753718280358287e-01	-4.6349572734669681e-01	-3.6330589426115423e-01	-3.2096267251903599e-01	-8.6869864605405267e-01	-7.2100048550949725e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.7027010257743957e-01	-2.7965049608907783e-01	-7.1457563189762530e-01	-4.7952873038409183e-01	-4.6542211221592145e-01	-3.6493567962714940e-01	-3.2247717885408489e-01	-8.7193786209067881e-01	-7.2413658957919014e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.7271311013128843e-01	-2.8086641452268679e-01	-7.1779568822764972e-01	-4.8150446546086262e-01	-4.6733271585916519e-01	-3.6656104566702391e-01	-3.2399282759281023e-01	-8.7512347384314759e-01	-7.2725735906290101e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7511344808976548e-01	-2.8207680566172694e-01	-7.2100889134187496e-01	-4.8346379020201863e-01	-4.6922695080791876e-01	-3.6818167778554212e-01	-3.2550944855276204e-01	-8.7825403853449646e-01	-7.3036204238237845e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7747001013050456e-01	-2.8328138900458599e-01	-7.2421466530249834e-01	-4.8540610362243608e-01	-4.7110422669941326e-01	-3.6979725726001739e-01	-3.2702686809589698e-01	-8.8132812199994204e-01	-7.3344988070156503e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7978169794703147e-01	-2.8447988121720053e-01	-7.2741242607105749e-01	-4.8733080192951889e-01	-4.7296395062480218e-01	-3.7140746131659952e-01	-3.2854490911877776e-01	-8.8434430013116139e-01	-7.3652010822193947e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.8204742238458549e-01	-2.8567199623631501e-01	-7.3060158162227717e-01	-4.8923727888033197e-01	-4.7480552748849103e-01	-3.7301196321182201e-01	-3.3006339104465526e-01	-8.8730116033789563e-01	-7.3957195249170593e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8426610458718240e-01	-2.8685744537778518e-01	-7.3378153206705743e-01	-4.9112492614989994e-01	-4.7662836037839440e-01	-3.7461043231948471e-01	-3.3158212981750296e-01	-8.9019730302452627e-01	-7.4260463472885596e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8643667715399348e-01	-2.8803593744994410e-01	-7.3695166978477333e-01	-4.9299313371045245e-01	-4.7843185094689217e-01	-3.7620253422293648e-01	-3.3310093789807160e-01	-8.9303134307917742e-01	-7.4561737015810892e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8855808530303642e-01	-2.8920717887204067e-01	-7.4011137956501494e-01	-4.9484129022136447e-01	-4.8021539980221106e-01	-3.7778793081281975e-01	-3.3461962426203568e-01	-8.9580191137278442e-01	-7.4860936836170444e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9062928804010981e-01	-2.9037087379775495e-01	-7.4326003875892388e-01	-4.9666878342951543e-01	-4.8197840690994637e-01	-3.7936628039033293e-01	-3.3613799440030068e-01	-8.9850765626549223e-01	-7.5157983364400871e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9264925933082511e-01	-2.9152672424378168e-01	-7.4639701744023967e-01	-4.9847500057976019e-01	-4.8372027200439077e-01	-3.8093723777605892e-01	-3.3765585032154116e-01	-9.0114724511764144e-01	-7.5452796540986078e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9461698927353610e-01	-2.9267443022347156e-01	-7.4952167857619012e-01	-5.0025932883517499e-01	-4.8544039500932629e-01	-3.8250045442440089e-01	-3.3917299055703981e-01	-9.0371936580253909e-01	-7.5745295855656358e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9653148527090392e-01	-2.9381368988550327e-01	-7.5263337820832210e-01	-5.0202115570671302e-01	-4.8713817646788787e-01	-3.8405557854366212e-01	-3.4068921016789644e-01	-9.0622272821811212e-01	-7.6035400387939700e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9839177319778944e-01	-2.9494419965755608e-01	-7.5573146564338334e-01	-5.0375986949187601e-01	-4.8881301798109728e-01	-3.8560225522179420e-01	-3.4220430075467811e-01	-9.0865606579450275e-01	-7.6323028849050700e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.0019689856311718e-01	-2.9606565439494065e-01	-7.5881528365433271e-01	-5.0547485972197592e-01	-4.9046432265461648e-01	-3.8714012655783631e-01	-3.4371805046957676e-01	-9.1101813699458023e-01	-7.6608099625098736e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0194592766331809e-01	-2.9717774753413650e-01	-7.6188416869156239e-01	-5.0716551761753481e-01	-4.9209149555325782e-01	-3.8866883179905537e-01	-3.4523024403114533e-01	-9.1330772680431438e-01	-7.6890530821595438e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0363794872493024e-01	-2.9828017125117368e-01	-7.6493745110438771e-01	-5.0883123655133666e-01	-4.9369394416274726e-01	-3.9018800748378857e-01	-3.4674066274167886e-01	-9.1552364820989840e-01	-7.7170240309237415e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0527207303391182e-01	-2.9937261662478837e-01	-7.6797445537286013e-01	-5.1047141251862571e-01	-4.9527107885821736e-01	-3.9169728758998495e-01	-3.4824908450730685e-01	-9.1766474365849260e-01	-7.7447145770938186e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.0684743604920408e-01	-3.0045477380427060e-01	-7.7099450034993566e-01	-5.1208544461390582e-01	-4.9682231337887017e-01	-3.9319630368942926e-01	-3.4975528386086507e-01	-9.1972988649942500e-01	-7.7721164750079630e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0836319849807927e-01	-3.0152633218190894e-01	-7.7399689951401951e-01	-5.1367273551377557e-01	-4.9834706530823164e-01	-3.9468468510762367e-01	-3.5125903198761022e-01	-9.2171798240268166e-01	-7.7992214699950735e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.0981854745080508e-01	-3.0258698056993222e-01	-7.7698096123189653e-01	-5.1523269196520616e-01	-4.9984475655938648e-01	-3.9616205908929458e-01	-3.5276009675384035e-01	-9.2362797075151537e-01	-7.8260213034337689e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1121269737216863e-01	-3.0363640738183267e-01	-7.7994598903203716e-01	-5.1676472527863715e-01	-5.0131481386455801e-01	-3.9762805096947768e-01	-3.5425824273848644e-01	-9.2545882600601237e-01	-7.8525077179227432e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1254489114742092e-01	-3.0467430081794528e-01	-7.8289128188824941e-01	-5.1826825182524805e-01	-5.0275666926837359e-01	-3.9908228435012949e-01	-3.5575323126773223e-01	-9.2720955903447488e-01	-7.8786724625582127e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.1381440108022809e-01	-3.0570034905514842e-01	-7.8581613451364363e-01	-5.1974269353772962e-01	-5.0416976062413299e-01	-4.0052438128219953e-01	-3.5724482045272360e-01	-9.2887921840951138e-01	-7.9045072983140641e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.1502052986025599e-01	-3.0671424044053869e-01	-7.8871983766484366e-01	-5.2118747841386548e-01	-5.0555353209237219e-01	-4.0195396245308701e-01	-3.5873276523042474e-01	-9.3046689166576624e-01	-7.9300040035198660e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.1616261149804816e-01	-3.0771566368892128e-01	-7.9160167845637175e-01	-5.2260204102220342e-01	-5.0690743464099575e-01	-4.0337064737939682e-01	-3.6021681740767564e-01	-9.3197170651627992e-01	-7.9551543794316648e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.1724001222492428e-01	-3.0870430808394761e-01	-7.9446094068511219e-01	-5.2398582300907925e-01	-5.0823092654622892e-01	-4.0477405460489529e-01	-3.6169672570850342e-01	-9.3339283202452528e-01	-7.9799502558901947e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.1825213135567589e-01	-3.0967986368272049e-01	-7.9729690516474194e-01	-5.2533827360623842e-01	-5.0952347389362629e-01	-4.0616380190356027e-01	-3.6317223582473973e-01	-9.3472947972925857e-01	-8.0043834970607897e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.1919840211191299e-01	-3.1064202152367520e-01	-8.0010885006999422e-01	-5.2665885013827562e-01	-5.1078455107835119e-01	-4.0753950648760107e-01	-3.6464309046999049e-01	-9.3598090471939133e-01	-8.0284460072490027e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.2007829240399168e-01	-3.1159047383753485e-01	-8.0289605129060593e-01	-5.2794701852910497e-01	-5.1201364130392768e-01	-4.0890078522032042e-01	-3.6610902943700463e-01	-9.3714640665620297e-01	-8.0521297367856715e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.2089130556953884e-01	-3.1252491426112966e-01	-8.0565778279478095e-01	-5.2920225380665142e-01	-5.1321023707865876e-01	-4.1024725483367264e-01	-3.6756978965848364e-01	-9.3822533074031900e-01	-8.0754266879748693e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.2163698106668805e-01	-3.1344503805385315e-01	-8.0839331700197425e-01	-5.3042404060494563e-01	-5.1437384070887826e-01	-4.1157853215036511e-01	-3.6902510527137200e-01	-9.3921706862098819e-01	-8.0983289210978882e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.2231489512023750e-01	-3.1435054231652754e-01	-8.1110192516479074e-01	-5.3161187366279050e-01	-5.1550396478821481e-01	-4.1289423431033379e-01	-3.7047470768466367e-01	-9.4012105924534073e-01	-8.1208285604661523e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.2292466131905664e-01	-3.1524112621243094e-01	-8.1378287775976732e-01	-5.3276525831816202e-01	-5.1660013268201921e-01	-4.1419397900141808e-01	-3.7191832565075744e-01	-9.4093678964542615e-01	-8.1429178005157010e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.2346593116318192e-01	-3.1611649119023577e-01	-8.1643544488678688e-01	-5.3388371099749565e-01	-5.1766187900611449e-01	-4.1547738469404105e-01	-3.7335568534039160e-01	-9.4166379566099623e-01	-8.1645889119356407e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.2393839455916376e-01	-3.1697634120859514e-01	-8.1905889667685283e-01	-5.3496675969901097e-01	-5.1868875009901783e-01	-4.1674407087969717e-01	-3.7478651042118155e-01	-9.4230166259613735e-01	-8.1858342478227086e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.2434178026235818e-01	-3.1782038296210763e-01	-8.2165250370793452e-01	-5.3601394446921691e-01	-5.1968030448678804e-01	-4.1799365831303220e-01	-3.7621052213978251e-01	-9.4285002580803468e-01	-8.2066462498538728e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.2467585626499242e-01	-3.1864832610837779e-01	-8.2421553742856501e-01	-5.3702481787174561e-01	-5.2063611333964377e-01	-4.1922576925729105e-01	-3.7762743940769344e-01	-9.4330857122631040e-01	-8.2270174544686947e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.2494043012896792e-01	-3.1945988349588811e-01	-8.2674727058886865e-01	-5.3799894544766524e-01	-5.2155576091951805e-01	-4.2044002773289946e-01	-3.7903697889071752e-01	-9.4367703580156392e-01	-8.2469404990530204e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.2513534926251499e-01	-3.2025477139238245e-01	-8.2924697767864974e-01	-5.3893590616641929e-01	-5.2243884501770066e-01	-4.2163605976893076e-01	-3.8043885510208375e-01	-9.4395520788191678e-01	-8.2664081281152679e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.2526050113995777e-01	-3.2103270971346143e-01	-8.3171393537218397e-01	-5.3983529286655629e-01	-5.2328497738174640e-01	-4.2281349365720255e-01	-3.8183278049923747e-01	-9.4414292751656403e-01	-8.2854131994465963e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.2531581346399576e-01	-3.2179342225107865e-01	-8.3414742297930444e-01	-5.4069671268541519e-01	-5.2409378413082475e-01	-4.2397196020873235e-01	-3.8321846558429384e-01	-9.4424008668551485e-01	-8.3039486902559156e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2530125427007153e-01	-3.2253663690162110e-01	-8.3654672290238008e-01	-5.4151978747694873e-01	-5.2486490615871040e-01	-4.2511109301227734e-01	-3.8459561900815348e-01	-9.4424662945491178e-01	-8.3220077032707263e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.2521683197253761e-01	-3.2326208589325423e-01	-8.3891112109874078e-01	-5.4230415421687639e-01	-5.2559799952362130e-01	-4.2623052869466826e-01	-3.8596394767826336e-01	-9.4416255205750699e-01	-8.3395834727945450e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.2506259535250306e-01	-3.2396950601220453e-01	-8.4123990754810740e-01	-5.4304946539438004e-01	-5.2629273582413483e-01	-4.2732990718264052e-01	-3.8732315687001179e-01	-9.4398790289808598e-01	-8.3566693707116990e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.2483863348738720e-01	-3.2465863882764862e-01	-8.4353237672454451e-01	-5.4375538938956702e-01	-5.2694880256042953e-01	-4.2840887196585420e-01	-3.8867295034172883e-01	-9.4372278248381603e-01	-8.3732589124300805e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.2454507562237591e-01	-3.2532923091487720e-01	-8.4578782807245412e-01	-5.4442161083595808e-01	-5.2756590348012800e-01	-4.2946707036079201e-01	-3.9001303045327229e-01	-9.4336734327971528e-01	-8.3893457627525703e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2418209098412278e-01	-3.2598103407639439e-01	-8.4800556648609704e-01	-5.4504783096726583e-01	-5.2814375890803533e-01	-4.3050415377520690e-01	-3.9134309828815755e-01	-9.4292178948962224e-01	-8.4049237416676414e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2374988853719713e-01	-3.2661380556061620e-01	-8.5018490279211745e-01	-5.4563376794777085e-01	-5.2868210605909605e-01	-4.3151977797279195e-01	-3.9266285377919868e-01	-9.4238637676325843e-01	-8.4199868300498049e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2324871668393187e-01	-3.2722730827782659e-01	-8.5232515423453215e-01	-5.4617915718561694e-01	-5.2918069933393230e-01	-4.3251360333773226e-01	-3.9397199583761056e-01	-9.4176141183016271e-01	-8.4345291752604656e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.2267886290847461e-01	-3.2782131101305240e-01	-8.5442564496162543e-01	-5.4668375162838978e-01	-5.2963931059634139e-01	-4.3348529513879652e-01	-3.9527022248552429e-01	-9.4104725206147999e-01	-8.4485450966399300e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.2204065336599210e-01	-3.2839558863551516e-01	-8.5648570651417399e-01	-5.4714732204036309e-01	-5.3005772943217588e-01	-4.3443452379261560e-01	-3.9655723099185514e-01	-9.4024430496076283e-01	-8.4620290908812246e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2133445241811789e-01	-3.2894992230432241e-01	-8.5850467831442490e-01	-5.4756965726084206e-01	-5.3043576338906595e-01	-4.3536096512579553e-01	-3.9783271801146192e-01	-9.3935302758514005e-01	-8.4749758372766215e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2056066211587455e-01	-3.2948409967006187e-01	-8.6048190815521908e-01	-5.4795056444306245e-01	-5.3077323819647149e-01	-4.3626430063550181e-01	-3.9909637972752537e-01	-9.3837392589838198e-01	-8.4873802028278234e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1971972163143061e-01	-3.2999791507196230e-01	-8.6241675268865003e-01	-5.4828986927314260e-01	-5.3106999796560095e-01	-4.3714421774815365e-01	-4.0034791199706965e-01	-9.3730755405755484e-01	-8.4992372472108613e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1881210664018125e-01	-3.3049116973029469e-01	-8.6430857791364557e-01	-5.4858741616863260e-01	-5.3132590536877189e-01	-4.3800041007586088e-01	-4.0158701049954482e-01	-9.3615451363513968e-01	-8.5105422275870446e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.1783832865476194e-01	-3.3096367193368276e-01	-8.6615675966182615e-01	-5.4884306845623276e-01	-5.3154084179782524e-01	-4.3883257767023381e-01	-4.0281337088837954e-01	-9.3491545277862453e-01	-8.5212906032513591e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.1679893431271680e-01	-3.3141523722100830e-01	-8.6796068408101135e-01	-5.4905670852831079e-01	-5.3171470750125716e-01	-4.3964042727319641e-01	-4.0402668894540783e-01	-9.3359106530975311e-01	-8.5314780401100332e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.1569450461965123e-01	-3.3184568855759222e-01	-8.6971974811571884e-01	-5.4922823797787879e-01	-5.3184742169977017e-01	-4.4042367256443032e-01	-4.0522666073806779e-01	-9.3218208976572947e-01	-8.5411004149791581e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.1452565414979807e-01	-3.3225485650534758e-01	-8.7143335998400695e-01	-5.4935757771174487e-01	-5.3193892267999809e-01	-4.4118203440508086e-01	-4.0641298277926352e-01	-9.3068930838482389e-01	-8.5501538196965621e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1329303020601786e-01	-3.3264257938660446e-01	-8.7310093964999758e-01	-5.4944466804159564e-01	-5.3198916786619577e-01	-4.4191524107735286e-01	-4.0758535218977382e-01	-9.2911354603894059e-01	-8.5586345650393814e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1199731194133398e-01	-3.3300870344131611e-01	-8.7472191929141951e-01	-5.4948946875281379e-01	-5.3199813386974626e-01	-4.4262302851962937e-01	-4.0874346686308549e-01	-9.2745566911581412e-01	-8.5665391844401084e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.1063920944418324e-01	-3.3335308297736677e-01	-8.7629574376150443e-01	-5.4949195915088278e-01	-5.3196581651637020e-01	-4.4330514055674641e-01	-4.0988702563252311e-01	-9.2571658435361004e-01	-8.5738644374941919e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.0921946278962900e-01	-3.3367558051370988e-01	-8.7782187104457432e-01	-5.4945213808527993e-01	-5.3189223085098369e-01	-4.4396132912506464e-01	-4.1101572844054052e-01	-9.2389723763078446e-01	-8.5806073132526639e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.0773884105883567e-01	-3.3397606691607801e-01	-8.7929977270464876e-01	-5.4937002395080459e-01	-5.3177741112019394e-01	-4.4459135449197695e-01	-4.1212927651003267e-01	-9.2199861271414296e-01	-8.5867650332935719e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.0619814132916081e-01	-3.3425442152501805e-01	-8.8072893432641686e-01	-5.4924565466634045e-01	-5.3162141073246394e-01	-4.4519498546950298e-01	-4.1322737251752045e-01	-9.2002172996810128e-01	-8.5923350545664356e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0459818763725601e-01	-3.3451053227601463e-01	-8.8210885594790567e-01	-5.4907908763109514e-01	-5.3142430219604375e-01	-4.4577199962162212e-01	-4.1430972076805445e-01	-9.1796764502820605e-01	-8.5973150720042923e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0293982991760184e-01	-3.3474429581148429e-01	-8.8343905248420107e-01	-5.4887039965841511e-01	-5.3118617703479398e-01	-4.4632218346500929e-01	-4.1537602737168100e-01	-9.1583744744202422e-01	-8.6017030208984080e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0122394291892542e-01	-3.3495561758442866e-01	-8.8471905414156304e-01	-5.4861968688731400e-01	-5.3090714568208597e-01	-4.4684533266283882e-01	-4.1642600042130173e-01	-9.1363225928053016e-01	-8.6054970790310414e-01	0
