# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1878164860255047e-01	-1.6430306353841781e-01	-7.1048385834999983e-01	-3.8719306156562922e-01	-3.6192964341732270e-01	-2.6938285759213781e-01	-2.4743720201415811e-01	-7.8674815291751499e-01	-6.6245552000451557e-01	2.4061412355547716e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1872825131713860e-01	-1.6058052974660661e-01	-7.1283351407305573e-01	-3.8502827140645107e-01	-3.5958585281175415e-01	-2.6677278583864122e-01	-2.4567779694086067e-01	-7.8565986545456867e-01	-6.6231196440834961e-01	2.4010542101370214e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1865958089892281e-01	-1.5683531100129727e-01	-7.1518877895527388e-01	-3.8284508506578635e-01	-3.5724979842081622e-01	-2.6414372049985330e-01	-2.4391709386310192e-01	-7.8452689974649736e-01	-6.6215319845046328e-01	2.3960293032581039e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1857566610290549e-01	-1.5306794061351739e-01	-7.1754946822597998e-01	-3.8064386006770501e-01	-3.5492242461475576e-01	-2.6149588588095385e-01	-2.4215562520789632e-01	-7.8334940136761622e-01	-6.6197957409633523e-01	2.3910676529471671e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1847652749395043e-01	-1.4927896379045927e-01	-7.1991538461110627e-01	-3.7842495641800972e-01	-3.5260466959262909e-01	-2.5882950822481476e-01	-2.4039392578656041e-01	-7.8212752242334549e-01	-6.6179144695038716e-01	2.3861704132020027e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1836217711678043e-01	-1.4546893791878232e-01	-7.2228631802127119e-01	-3.7618873662719515e-01	-3.5029746454371252e-01	-2.5614481593328797e-01	-2.3863253255608996e-01	-7.8086142151167270e-01	-6.6158917595638389e-01	2.3813387540174218e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1823261817076380e-01	-1.4163843285642214e-01	-7.2466204523886657e-01	-3.7393556574399350e-01	-3.4800173279457769e-01	-2.5344203980691832e-01	-2.3687198437360962e-01	-7.7955126369662864e-01	-6.6137312308945118e-01	2.3765738613983887e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1808784469010103e-01	-1.3778803123236066e-01	-7.2704232960443105e-01	-3.7166581139951432e-01	-3.4571838894195184e-01	-2.5072141330323316e-01	-2.3511282174359668e-01	-7.7819722049433648e-01	-6.6114365303962741e-01	2.3718769373569448e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1792784123007283e-01	-1.3391832875374593e-01	-7.2942692070262660e-01	-3.6937984386192502e-01	-3.4344833797151408e-01	-2.4798317281369364e-01	-2.3335558655759034e-01	-7.7679946987215875e-01	-6.6090113288686603e-01	2.3672491998918757e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1775258256003296e-01	-1.3002993451966380e-01	-7.3181555404815324e-01	-3.6707803610159018e-01	-3.4119247436285421e-01	-2.4522755795936221e-01	-2.3160082182608852e-01	-7.7535819626146019e-01	-6.6064593176742548e-01	2.3626918829500951e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1756203336387749e-01	-1.2612347134082227e-01	-7.3420795077199708e-01	-3.6476076386654888e-01	-3.3895168118086122e-01	-2.4245481190528476e-01	-2.2984907140234306e-01	-7.7387359058443672e-01	-6.6037842053157669e-01	2.3582062363686775e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.1735614794873495e-01	-1.2219957606430817e-01	-7.3660381730841495e-01	-3.6242840576814972e-01	-3.3672682915388868e-01	-2.3966518169352385e-01	-2.2810087969776224e-01	-7.7234585029544345e-01	-6.6009897139257567e-01	2.3537935257964437e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.1713486996270261e-01	-1.1825889990250739e-01	-7.3900284508311032e-01	-3.6008134337662839e-01	-3.3451877573911259e-01	-2.3685891859473523e-01	-2.2635679138864037e-01	-7.7077517943720697e-01	-6.5980795756687416e-01	2.3494550325940113e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.1689813212245903e-01	-1.1430210876520330e-01	-7.4140471020311371e-01	-3.5771996132635953e-01	-3.3232836417557293e-01	-2.3403627847810490e-01	-2.2461735111394504e-01	-7.6916178871225871e-01	-6.5950575290553182e-01	2.3451920537111848e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1664585595163579e-01	-1.1032988359378372e-01	-7.4380907314887923e-01	-3.5534464743045530e-01	-3.3015642252548993e-01	-2.3119752219939846e-01	-2.2288310316390184e-01	-7.6750589556986915e-01	-6.5919273151683333e-01	2.3410059015405467e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1637795153088515e-01	-1.0634292069639389e-01	-7.4621557846921938e-01	-3.5295579280434453e-01	-3.2800376270451997e-01	-2.2834291600681214e-01	-2.2115459115912967e-01	-7.6580772430872246e-01	-6.5886926738012530e-01	2.3368979037461290e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1609431726061326e-01	-1.0234193208280115e-01	-7.4862385447967850e-01	-3.5055379199789000e-01	-3.2587117950173350e-01	-2.2547273196422768e-01	-2.1943235772010625e-01	-7.6406750619550579e-01	-6.5853573395091236e-01	2.3328694030659953e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1579483963739701e-01	-9.8327645797630661e-02	-7.5103351296505327e-01	-3.4813904313556243e-01	-3.2375944959019437e-01	-2.2258724839140107e-01	-2.1771694412675749e-01	-7.6228547959950910e-01	-6.5819250375727401e-01	2.3289217570876040e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1547939304514954e-01	-9.4300806250551608e-02	-7.5344414888679301e-01	-3.4571194806411504e-01	-3.2166933052914143e-01	-2.1968675032052934e-01	-2.1600888996799089e-01	-7.6046189014330157e-01	-6.5783994798770440e-01	2.3250563379947899e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1514783956214725e-01	-9.0262174541900081e-02	-7.5585534009607291e-01	-3.4327291250714992e-01	-3.1960155975888238e-01	-2.1677152996854276e-01	-2.1430873278102699e-01	-7.5859699086943655e-01	-6.5747843607049228e-01	2.3212745322852282e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.1480002878507456e-01	-8.6212528782118922e-02	-7.5826664705338520e-01	-3.4082234622589563e-01	-3.1755685358965358e-01	-2.1384188722439171e-01	-2.1261700768040803e-01	-7.5669104242309104e-01	-6.5710833524481049e-01	2.3175777404572391e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1443579767128242e-01	-8.2152664403316200e-02	-7.6067761255557831e-01	-3.3836066318545177e-01	-3.1553590618581429e-01	-2.1089813015047826e-01	-2.1093424697660779e-01	-7.5474431325045876e-01	-6.5673001012370869e-01	2.3139673766648179e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1405497040051826e-01	-7.8083394461136768e-02	-7.6308776147128909e-01	-3.3588828172570079e-01	-3.1353938854690305e-01	-2.0794057549730821e-01	-2.0926097978419481e-01	-7.5275707981262430e-01	-6.5634382224925669e-01	2.3104448683397805e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1365735825740930e-01	-7.4005549925049624e-02	-7.6549660048582691e-01	-3.3340562473599100e-01	-3.1156794748721428e-01	-2.0496954923029007e-01	-2.0759773161956335e-01	-7.5072962681457334e-01	-6.5595012964011434e-01	2.3070116557799465e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1324275953603935e-01	-6.9919979955057332e-02	-7.6790361785658923e-01	-3.3091311983265992e-01	-3.0962220461570827e-01	-2.0198538706755051e-01	-2.0594502398827272e-01	-7.4866224744887566e-01	-6.5554928633187726e-01	2.3036691917023013e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1281095946798281e-01	-6.5827552162739847e-02	-7.7030828318018285e-01	-3.2841119953836800e-01	-3.0770275531823144e-01	-1.9898843502746724e-01	-2.0430337396210910e-01	-7.4655524365352555e-01	-6.5514164191056612e-01	2.3004189407601316e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1236173017520812e-01	-6.1729152854452310e-02	-7.7271004717247194e-01	-3.2590030146215831e-01	-3.0581016774417030e-01	-1.9597904998454013e-01	-2.0267329374602591e-01	-7.4440892638327616e-01	-6.5472754103970876e-01	2.2972623790231319e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1189483064930039e-01	-5.7625687254408552e-02	-7.7510834146285224e-01	-3.2338086847908282e-01	-3.0394498179982993e-01	-1.9295760023207986e-01	-2.0105529023518548e-01	-7.4222361589374053e-01	-6.5430732298151284e-01	2.2942009934195680e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1141000675846047e-01	-5.3518079705287498e-02	-7.7750257840411241e-01	-3.2085334890816797e-01	-3.0210770815100479e-01	-1.8992446605006991e-01	-1.9944986456238850e-01	-7.3999964203740165e-01	-6.5388132111267594e-01	2.2912362811395943e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.1090699128378712e-01	-4.9407273843922767e-02	-7.7989215089929742e-01	-3.1831819668740996e-01	-3.0029882723735585e-01	-1.8688004027644009e-01	-1.9785751163624557e-01	-7.3773734457058648e-01	-6.5344986243546610e-01	2.2883697489989152e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.1038550398635250e-01	-4.5294232749556441e-02	-7.8227643224708110e-01	-3.1577587154445114e-01	-2.9851878830139150e-01	-1.8382472887984505e-01	-1.9627871967051627e-01	-7.3543707347032961e-01	-6.5301326708474428e-01	2.2856029127620094e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0984525170659942e-01	-4.1179939062063541e-02	-7.8465477600719069e-01	-3.1322683916149235e-01	-2.9676800843500906e-01	-1.8075895153192592e-01	-1.9471396970511951e-01	-7.3309918925995476e-01	-6.5257184783169453e-01	2.2829372964242300e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0928592849759844e-01	-3.7065395067481556e-02	-7.8702651588749439e-01	-3.1067157133294526e-01	-2.9504687164672655e-01	-1.7768314217688391e-01	-1.9316373511939208e-01	-7.3072406334208551e-01	-6.5212590958507566e-01	2.2803744314521688e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0870721579368370e-01	-3.2951622748135630e-02	-7.8939096565443734e-01	-3.0811054611428074e-01	-2.9335572795288045e-01	-1.7459774959608521e-01	-1.9162848113826250e-01	-7.2831207833767053e-01	-6.5167574889089774e-01	2.2779158559817350e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0810878261600643e-01	-2.8839663794586155e-02	-7.9174741906854207e-01	-3.0554424796045265e-01	-2.9169489249623987e-01	-1.7150323796526037e-01	-1.9010866433208151e-01	-7.2586362842952012e-01	-6.5122165343148775e-01	2.2755631139735177e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0749028581649023e-01	-2.4730579576589175e-02	-7.9409514984675900e-01	-3.0297316785223538e-01	-2.9006464469562498e-01	-1.6840008740175619e-01	-1.8860473211094600e-01	-7.2337911970871338e-01	-6.5076390152498831e-01	2.2733177543250735e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0685137036166947e-01	-2.0625451070239362e-02	-7.9643341165348591e-01	-3.0039780340877514e-01	-2.8846522743026715e-01	-1.6528879449915862e-01	-1.8711712221443319e-01	-7.2085897052213999e-01	-6.5030276162640721e-01	2.2711813299398966e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0619166965783278e-01	-1.6525378738440698e-02	-7.9876143812213007e-01	-2.9781865898459903e-01	-2.8689684626277079e-01	-1.6216987284648501e-01	-1.8564626219775954e-01	-7.1830361181931324e-01	-6.4983849183142006e-01	2.2691553967529399e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0551080591885376e-01	-1.2431482361848776e-02	-8.0107844290909591e-01	-2.9523624574930851e-01	-2.8535966870467588e-01	-1.5904385352903225e-01	-1.8419256891546135e-01	-7.1571348749651575e-01	-6.4937133938417380e-01	2.2672415127126597e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0480839057800828e-01	-8.3449008174491749e-03	-8.0338361978215156e-01	-2.9265108174814791e-01	-2.8385382352869898e-01	-1.5591128560785811e-01	-1.8275644800378865e-01	-7.1308905473620210e-01	-6.4890154019045787e-01	2.2654412367196950e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0408402474501821e-01	-4.2667918019550916e-03	-8.0567614274508870e-01	-2.9006369194164094e-01	-2.8237940013185175e-01	-1.5277273657476012e-01	-1.8133829336309171e-01	-7.1043078433950513e-01	-6.4842931833763717e-01	2.2637561275224094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0333729970944594e-01	-1.9833149726509832e-04	-8.0795516620064034e-01	-2.8747460822245313e-01	-2.8093644795368328e-01	-1.4962879277954305e-01	-1.7993848664156623e-01	-7.0773916104961021e-01	-6.4795488562283776e-01	2.2621877425696666e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0256779749147393e-01	3.8592858247248080e-03	-8.1021982515362712e-01	-2.8488436940768430e-01	-2.7952497595396369e-01	-1.4648005982626416e-01	-1.7855739672181331e-01	-7.0501468386365429e-01	-6.4747844109093367e-01	2.2607376368213474e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0177509144096442e-01	7.9048482605581071e-03	-8.1246923545624428e-01	-2.8229352120476520e-01	-2.7814495215414192e-01	-1.4332716293509129e-01	-1.7719537921174644e-01	-7.0225786633075293e-01	-6.4700017058394577e-01	2.2594073615172587e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0095874688556172e-01	1.1937126799415585e-02	-8.1470249409742013e-01	-2.7970261614920838e-01	-2.7679630324693810e-01	-1.4017074726634340e-01	-1.7585277594146198e-01	-6.9946923683368545e-01	-6.4652024630351690e-01	2.2581984629052543e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0011832182844094e-01	1.5954875915450733e-02	-8.1691867953813613e-01	-2.7711221351246557e-01	-2.7547891427838361e-01	-1.3701147820325307e-01	-1.7452991446776159e-01	-6.9664933885171620e-01	-6.4603882638820109e-01	2.2571124809295151e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.9925336769613036e-01	1.9956834230476811e-02	-8.1911685209452512e-01	-2.7452287917823764e-01	-2.7419262840660114e-01	-1.3385004158995345e-01	-1.7322710758808099e-01	-6.9379873120198277e-01	-6.4555605450730924e-01	2.2561509478801285e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9836343013665005e-01	2.3941725249060776e-02	-8.2129605437052355e-01	-2.7193518548561357e-01	-2.7293724674152475e-01	-1.3068714392120348e-01	-1.7194465286564747e-01	-6.9091798825686290e-01	-6.4507205947313817e-01	2.2553153870052438e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9744804986799183e-01	2.7908258167863513e-02	-8.2345531174175812e-01	-2.6934971103754812e-01	-2.7171252826965303e-01	-1.2752351248037022e-01	-1.7068283216773272e-01	-6.8800770013471091e-01	-6.4458695487341222e-01	2.2546073110872671e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9650676357675803e-01	3.1855128760839006e-02	-8.2559363289227039e-01	-2.6676704047325006e-01	-2.7051818986778520e-01	-1.2435989542222595e-01	-1.6944191121892113e-01	-6.8506847286134875e-01	-6.4410083872579471e-01	2.2540282209847242e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9553910486651629e-01	3.5781020341661154e-02	-8.2771001040553971e-01	-2.6418776420319690e-01	-2.6935390640951845e-01	-1.2119706179718782e-01	-1.6822213917134562e-01	-6.8210092849973503e-01	-6.4361379315634182e-01	2.2535796041415823e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9454460525518926e-01	3.9684604804455605e-02	-8.2980342141117580e-01	-2.6161247810562233e-01	-2.6821931096806062e-01	-1.1803580151369536e-01	-1.6702374819386642e-01	-6.7910570524524361e-01	-6.4312588410377680e-01	2.2532629330660203e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9352279522051654e-01	4.3564543743621120e-02	-8.3187282828846365e-01	-2.5904178318346810e-01	-2.6711399511867356e-01	-1.1487692523555298e-01	-1.6584695308218589e-01	-6.7608345748406073e-01	-6.4263716105143720e-01	2.2530796637807788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9247320529234782e-01	4.7419489653177577e-02	-8.3391717942781751e-01	-2.5647628518097143e-01	-2.6603750934376336e-01	-1.1172126421117928e-01	-1.6469195089188798e-01	-6.7303485581226141e-01	-6.4214765678874541e-01	2.2530312342474264e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9139536719022845e-01	5.1248087205743843e-02	-8.3593541005098149e-01	-2.5391659415923612e-01	-2.6498936354331620e-01	-1.0856967003189648e-01	-1.6355892059638702e-01	-6.6996058701323757e-01	-6.4165738720401133e-01	2.2531190627670283e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9028881500442065e-01	5.5048974610848421e-02	-8.3792644309064701e-01	-2.5136332403035683e-01	-2.6396902765300961e-01	-1.0542301431655898e-01	-1.6244802277173198e-01	-6.6686135399124424e-01	-6.4116635111032061e-01	2.2533445463598958e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8915308641820896e-01	5.8820785051889063e-02	-8.3988919012991159e-01	-2.4881709204984651e-01	-2.6297593237193306e-01	-1.0228218832006386e-01	-1.6135939931019028e-01	-6.6373787565897790e-01	-6.4067453010621533e-01	2.2537090591272402e+00
