# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0659133723212832e-01	-1.2764523062726837e-01	-7.1106848830259339e-01	-3.5894913826452396e-01	-3.3387475998152411e-01	-2.3951543912450615e-01	-2.2510162584663934e-01	-7.6116479914188251e-01	-6.4348118279633137e-01	2.1334693347154157e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0636178724868817e-01	-1.2285590243730406e-01	-7.1342900058595016e-01	-3.5598656299797821e-01	-3.3103050244450871e-01	-2.3603550401717460e-01	-2.2278446740801089e-01	-7.5931479394308643e-01	-6.4274728488421928e-01	2.1291073482554652e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.0613701836071043e-01	-1.1804190021519478e-01	-7.1580538779626079e-01	-3.5300894780684816e-01	-3.2821838050454261e-01	-2.3253624654108948e-01	-2.2047458178961613e-01	-7.5742909813577841e-01	-6.4200619676260906e-01	2.1248092379649068e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0591718195856048e-01	-1.1320353826052690e-01	-7.1819754522582890e-01	-3.5001643476437078e-01	-3.2543962812660920e-01	-2.2901763760845198e-01	-2.1817264254621982e-01	-7.5550773577517694e-01	-6.4125844894188910e-01	2.1205764557902449e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0570241325921670e-01	-1.0834114008138686e-01	-7.2060535348106658e-01	-3.4700916092589035e-01	-3.2269547072170979e-01	-2.2547964251438529e-01	-2.1587932779938193e-01	-7.5355072259978007e-01	-6.4050457622252410e-01	2.1164104800643013e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.0549283077062444e-01	-1.0345503918247688e-01	-7.2302867806270632e-01	-3.4398725867694541e-01	-3.1998712427670722e-01	-2.2192222141792689e-01	-2.1359532016042806e-01	-7.5155806609525933e-01	-6.3974511750056773e-01	2.1123128157450717e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0528853574347552e-01	-9.8545579885166226e-02	-7.2546736893354791e-01	-3.4095085611134390e-01	-3.1731579444215813e-01	-2.1834532986107000e-01	-2.1132130663867044e-01	-7.4952976559339279e-01	-6.3898061555900665e-01	2.1082849946314814e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0508961161020469e-01	-9.3613118179567162e-02	-7.2792126007345614e-01	-3.3790007743991396e-01	-3.1468267557618307e-01	-2.1474891932702897e-01	-2.0905797853351812e-01	-7.4746581240744514e-01	-6.3821161684387584e-01	2.1043285755538688e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.0489612341101884e-01	-8.8658022608696055e-02	-7.3039016902130671e-01	-3.3483504343061177e-01	-3.1208894974244988e-01	-2.1113293783892023e-01	-2.0680603130906744e-01	-7.4536619000542648e-01	-6.3743867122404274e-01	2.1004451445368666e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0470811720690032e-01	-8.3680675184664974e-02	-7.3287389640364020e-01	-3.3175587188061667e-01	-3.0953578566040429e-01	-2.0749733060002112e-01	-2.0456616444973691e-01	-7.4323087422262668e-01	-6.3666233173354159e-01	2.0966363149323239e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0452561947956196e-01	-7.8681472336780564e-02	-7.3537222544982961e-01	-3.2866267812104416e-01	-3.0702433760594150e-01	-2.0384204067676692e-01	-2.0233908129546407e-01	-7.4105983351486193e-01	-6.3588315429531650e-01	2.0929037275197340e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0434863651844872e-01	-7.3660825891318241e-02	-7.3788492149358120e-01	-3.2555557555483394e-01	-3.0455574426079635e-01	-2.0016700972562179e-01	-2.0012548885496340e-01	-7.3885302925382024e-01	-6.3510169742520961e-01	2.0892490505716128e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0417715379498083e-01	-6.8619164082637671e-02	-7.4041173146067296e-01	-3.2243467622836280e-01	-3.0213112750901172e-01	-1.9647217876492226e-01	-1.9792609759551127e-01	-7.3661041606589850e-01	-6.3431852191502036e-01	2.0856739798811139e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0401113532433359e-01	-6.3556932595173740e-02	-7.4295238334287661e-01	-3.1930009143723148e-01	-2.9975159117898836e-01	-1.9275748899274972e-01	-1.9574162120771080e-01	-7.3433194221586817e-01	-6.3353419049344517e-01	2.0821802387491188e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0385052301519249e-01	-5.8474595635708525e-02	-7.4550658565807515e-01	-3.1615193236664824e-01	-2.9741821972971799e-01	-1.8902288265183961e-01	-1.9357277634366843e-01	-7.3201755003670843e-01	-6.3274926746372684e-01	2.0787695779279156e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0369523600803332e-01	-5.3372637035174468e-02	-7.4807402689666669e-01	-3.1299031076673761e-01	-2.9513207687998777e-01	-1.8526830394246130e-01	-1.9142028232701058e-01	-7.2966717640686085e-01	-6.3196431831680921e-01	2.0754437755185458e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.0354517000265262e-01	-4.8251561379084235e-02	-7.5065437495442644e-01	-3.0981533966300151e-01	-2.9289420417950224e-01	-1.8149369998412707e-01	-1.8928486083317075e-01	-7.2728075327612485e-01	-6.3117990931883838e-01	2.0722046368187494e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.0340019657580668e-01	-4.3111895165497065e-02	-7.5324727655207269e-01	-3.0662713410209314e-01	-2.9070561952107893e-01	-1.7769902182689426e-01	-1.8716723553838122e-01	-7.2485820824134717e-01	-6.3039660707184630e-01	2.0690539941184469e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0326016249001357e-01	-3.7954187989233723e-02	-7.5585235664191763e-01	-3.0342581193292500e-01	-2.8856731559329513e-01	-1.7388422551291371e-01	-1.8506813173582332e-01	-7.2239946517295461e-01	-6.2961497804649058e-01	2.0659937064395710e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0312488899474115e-01	-3.2779013750853771e-02	-7.5846921780203824e-01	-3.0021149462300217e-01	-2.8648025827322154e-01	-1.7004927318874988e-01	-1.8298827591742028e-01	-7.1990444489331140e-01	-6.2883558808574025e-01	2.0630256592170384e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0299417112141451e-01	-2.7586971888671798e-02	-7.6109743961857557e-01	-2.9698430810975940e-01	-2.8444538495914634e-01	-1.6619413426885624e-01	-1.8092839531979241e-01	-7.1737306590774985e-01	-6.2805900187847963e-01	2.0601517639175935e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0286777697389093e-01	-2.2378688631838336e-02	-7.6373657805685990e-01	-2.9374438368648248e-01	-2.8246360284352034e-01	-1.6231878665042232e-01	-1.7888921743294542e-01	-7.1480524518901456e-01	-6.2728578240199717e-01	2.0573739575932457e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.0274544701626520e-01	-1.7154818272263450e-02	-7.6638616482221844e-01	-2.9049185892226248e-01	-2.8053578712666488e-01	-1.5842321797962733e-01	-1.7687146947032836e-01	-7.1220089901570749e-01	-6.2651649033246992e-01	2.0546942023659547e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0262689336012731e-01	-1.1916044452860633e-02	-7.6904570671145811e-01	-2.8722687861519303e-01	-2.7866277917218252e-01	-1.5450742696912670e-01	-1.7487587779897606e-01	-7.0955994386515941e-01	-6.2575168342253662e-01	2.0521144848402790e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0251179905362462e-01	-6.6630814693061126e-03	-7.7171468495619111e-01	-2.8394959577786982e-01	-2.7684538460538238e-01	-1.5057142476637067e-01	-1.7290316732853650e-01	-7.0688229736098629e-01	-6.2499191584524594e-01	2.0496368154406497e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.0239981737498316e-01	-1.3966755821672790e-03	-7.7439255455933453e-01	-2.8066017265396909e-01	-2.7508437135648428e-01	-1.4661523637210547e-01	-1.7095406085810530e-01	-7.0416787927538183e-01	-6.2423773750367872e-01	2.0472632276699967e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.0229057113337592e-01	3.8823936640553463e-03	-7.7707874362629192e-01	-2.7735878176446971e-01	-2.7338046765081364e-01	-1.4263890210812438e-01	-1.6902927837990112e-01	-7.0141661258596533e-01	-6.2348969330572657e-01	2.0449957772864820e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.0218365198036627e-01	9.1733121188156738e-03	-7.7977265269255081e-01	-2.7404560698182229e-01	-2.7173435994871020e-01	-1.3864247913304170e-01	-1.6712953633896802e-01	-6.9862842458680130e-01	-6.2274832240359956e-01	2.0428365413951748e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.0207861973541210e-01	1.4475229704525559e-02	-7.8247365404957747e-01	-2.7072084463005452e-01	-2.7014669083838599e-01	-1.3462604300453210e-01	-1.6525554684825036e-01	-6.9580324805290594e-01	-6.2201415739780797e-01	2.0407876174515676e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0197500172926488e-01	1.9787259101276090e-02	-7.8518109107118794e-01	-2.6738470460855340e-01	-2.6861805688554408e-01	-1.3058968928612208e-01	-1.6340801685856438e-01	-6.9294102245728739e-01	-6.2128772350552242e-01	2.0388511221739694e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.0187229216938232e-01	2.5108474442255762e-02	-7.8789427754272501e-01	-2.6403741153688626e-01	-2.6714900644414225e-01	-1.2653353519624833e-01	-1.6158764728319533e-01	-6.9004169523927195e-01	-6.2056953769338374e-01	2.0370291903619160e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.0176995153183688e-01	3.0437910025295653e-02	-7.9061249699566116e-01	-2.6067920591773941e-01	-2.6574003743332836e-01	-1.2245772129688065e-01	-1.5979513207706700e-01	-6.8710522312251665e-01	-6.1986010777505252e-01	2.0353239736179143e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0166740598448709e-01	3.5774559046369427e-02	-7.9333500205046947e-01	-2.5731034531467112e-01	-2.6439159508620103e-01	-1.1836241321858423e-01	-1.5803115727067943e-01	-6.8413157348077469e-01	-6.1915993147398207e-01	2.0337376389700359e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0156404684655551e-01	4.1117372361339576e-02	-7.9606101377087757e-01	-2.5393110554100717e-01	-2.6310406967673766e-01	-1.1424780341843237e-01	-1.5629639995926406e-01	-6.8112072574910076e-01	-6.1846949545215280e-01	2.0322723673930412e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0145923009003610e-01	4.6465257282676947e-02	-7.9878972103286083e-01	-2.5054178185584663e-01	-2.6187779423191881e-01	-1.1011411296669872e-01	-1.5459152724790010e-01	-6.7807267287778561e-01	-6.1778927430571828e-01	2.0309303522260245e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.0135227588873152e-01	5.1817076418334815e-02	-8.0152027991203401e-01	-2.4714269016273688e-01	-2.6071304223680042e-01	-1.0596159335775514e-01	-1.5291719515363617e-01	-6.7498742282590518e-01	-6.1711972952883387e-01	2.0297137974847743e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0124246822099148e-01	5.7171646560405208e-02	-8.0425181309332350e-01	-2.4373416820615826e-01	-2.5961002534101618e-01	-1.0179052834006853e-01	-1.5127404746598988e-01	-6.7186500009091954e-01	-6.1646130844715508e-01	2.0286249160674119e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0112905453255416e-01	6.2527737631639241e-02	-8.0698340930714252e-01	-2.4031657676059293e-01	-2.5856889107592551e-01	-9.7601235759650504e-02	-1.4966271456754279e-01	-6.6870544727031589e-01	-6.1581444312284706e-01	2.0276659278521487e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0101124546617102e-01	6.7884071698347315e-02	-8.0971412279651089e-01	-2.3689030080649631e-01	-2.5758972059238011e-01	-9.3394069410736733e-02	-1.4808381221671177e-01	-6.6550882665084055e-01	-6.1517954923322127e-01	2.0268390576864128e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.0088821466496511e-01	7.3239322058614928e-02	-8.1244297281985944e-01	-2.3345575068709287e-01	-2.5667252642982397e-01	-8.9169420886916553e-02	-1.4653794029516420e-01	-6.6227522182032972e-01	-6.1455702492546538e-01	2.0261465332669628e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.0075909865671262e-01	7.8592112415191637e-02	-8.1516894319453304e-01	-2.3001336323951649e-01	-2.5581725032817659e-01	-8.4927721425321706e-02	-1.4502568152273776e-01	-6.5900473929674785e-01	-6.1394724965024694e-01	2.0255905829110579e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.0062299682644804e-01	8.3941016142768221e-02	-8.1789098188625808e-01	-2.2656360289339669e-01	-2.5502376109467656e-01	-8.0669443735916058e-02	-1.4354760014313830e-01	-6.5569751016845557e-01	-6.1335058297734923e-01	2.0251734332192011e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.0047897148496698e-01	8.9284555659731382e-02	-8.2060800065008488e-01	-2.2310696272962466e-01	-2.5429185253856407e-01	-7.6395103807312917e-02	-1.4210424058411142e-01	-6.5235369173930868e-01	-6.1276736339681659e-01	2.0248973066304745e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.0032604804093248e-01	9.4621201914774897e-02	-8.2331887472855492e-01	-2.1964396549164153e-01	-2.5362124148714382e-01	-7.2105262679977619e-02	-1.4069612609621560e-01	-6.4897346917164600e-01	-6.1219790710949029e-01	2.0247644188719898e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.0016321528436234e-01	9.9949373999020708e-02	-8.2602244261307711e-01	-2.1617516454127389e-01	-2.5301156589739465e-01	-6.7800528177088454e-02	-1.3932375737475719e-01	-6.4555705711975953e-01	-6.1164250681115073e-01	2.0247769763045471e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.9998942578931724e-01	1.0526743889451778e-01	-8.2871750587463844e-01	-2.1270114475080684e-01	-2.5246238307787222e-01	-6.3481556582768356e-02	-1.3798761116988453e-01	-6.4210470134596542e-01	-6.1110143047485399e-01	2.0249371731671633e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.9980359644356107e-01	1.1057371137012015e-01	-8.3140282907020602e-01	-2.0922252332272115e-01	-2.5197316803615744e-01	-5.9149054256877290e-02	-1.3668813889027343e-01	-6.3861668031093022e-01	-6.1057492013642756e-01	2.0252471887237111e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.9960460911286528e-01	1.1586645403584438e-01	-8.3407713973125863e-01	-2.0573995052829097e-01	-2.5154331196753610e-01	-5.4803779175050485e-02	-1.3542576520625929e-01	-6.3509330672947961e-01	-6.1006319068842019e-01	2.0257091843155686e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9939131144745750e-01	1.2114387756679010e-01	-8.3673912844100728e-01	-2.0225411035605320e-01	-2.5117212090095570e-01	-5.0446542382206375e-02	-1.3420088665868643e-01	-6.3153492908272446e-01	-6.0956642868817612e-01	2.0263253003247801e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.9916251783784236e-01	1.2640414110762577e-01	-8.3938744900691220e-01	-1.9876572106105081e-01	-2.5085881451854875e-01	-4.6078209347351462e-02	-1.3301387028013453e-01	-6.2794193307696156e-01	-6.0908479118599412e-01	2.0270976530529161e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.9891701052690505e-01	1.3164535286846596e-01	-8.4202071873512829e-01	-1.9527553560569105e-01	-2.5060252516516274e-01	-4.1699701207153349e-02	-1.3186505223556264e-01	-6.2431474303950851e-01	-6.0861840457967764e-01	2.0280283315214613e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.9865354088474476e-01	1.3686557092267049e-01	-8.4463751881343707e-01	-1.9178434198307551e-01	-2.5040229706436168e-01	-3.7311995885477865e-02	-1.3075473648974184e-01	-6.2065382324135465e-01	-6.0816736350203604e-01	2.0291193942002401e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9837083085217813e-01	1.4206280421671050e-01	-8.4723639480917534e-01	-1.8829296341377905e-01	-2.5025708575724798e-01	-3.2916129075887278e-02	-1.2968319350916072e-01	-6.1695967913631389e-01	-6.0773172974816669e-01	2.0303728656710884e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.9806757455821413e-01	1.4723501380172299e-01	-8.4981585728846054e-01	-1.8480225840722095e-01	-2.5016575778021227e-01	-2.8513195073982523e-02	-1.2865065900635012e-01	-6.1323285850623666e-01	-6.0731153124955828e-01	2.0317907332346072e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.9774244011607325e-01	1.5238011429574622e-01	-8.5237438256283848e-01	-1.8131312067906533e-01	-2.5012709059730592e-01	-2.4104347446460742e-02	-1.2765733273478602e-01	-6.0947395250176029e-01	-6.0690676110223951e-01	2.0333749434685418e+00
