# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.9912099622338704e-01	-7.1608985062874564e-01	-6.4688437315986091e-01	-4.4320625112256190e-01	-5.9290442995443482e-03	-8.6040907221439555e-01	-3.4200280135389305e-01	-5.8233881439612489e-01	-1.4482666990717888e-01	-1.9485906839733622e-01	-4.9698978098468638e-01	-6.8987331948239450e-01	2.5750159893296982e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.9836857083924404e-01	-7.0647781121841946e-01	-6.4600635106212645e-01	-4.4258232521914559e-01	2.7410192068391085e-04	-8.5765760517672451e-01	-3.3647015598750685e-01	-5.8074535740675015e-01	-1.4528225407700207e-01	-1.8833347017482205e-01	-4.9618999638520128e-01	-6.9001363497326784e-01	2.5693376685602933e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.9762322299497688e-01	-6.9675747266295374e-01	-6.4516500619322426e-01	-4.4195265386748028e-01	6.5043693670288781e-03	-8.5493657058439887e-01	-3.3091413598517933e-01	-5.7913226070254653e-01	-1.4579053204182696e-01	-1.8177816479792216e-01	-4.9541585683385431e-01	-6.9013376045554187e-01	2.5637413956485013e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9688632341111640e-01	-6.8693178800064003e-01	-6.4436176536879819e-01	-4.4131735705476161e-01	1.2761203213540826e-02	-8.5224842896868913e-01	-3.2533525093333249e-01	-5.7750006774436269e-01	-1.4635222426683456e-01	-1.7519404960628870e-01	-4.9466809979582088e-01	-6.9023367224726895e-01	2.5582292597514744e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.9615916942286489e-01	-6.7700372640765571e-01	-6.4359801466513766e-01	-4.4067654875439632e-01	1.9044047357594324e-02	-8.4959553444091007e-01	-3.1973398730643443e-01	-5.7584932965853464e-01	-1.4696803643033479e-01	-1.6858202089397306e-01	-4.9394743561567123e-01	-6.9031334497832320e-01	2.5528033868805133e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.9544298183255544e-01	-6.6697627344697874e-01	-6.4287509772977547e-01	-4.4003033698371730e-01	2.5352342376059159e-02	-8.4698013016939999e-01	-3.1411081023547310e-01	-5.7418060517206149e-01	-1.4763865866032538e-01	-1.6194297610048067e-01	-4.9325454643529976e-01	-6.9037275170952139e-01	2.5474659401652349e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9473890182020199e-01	-6.5685243153090866e-01	-6.4219431407764327e-01	-4.3937882387840227e-01	3.1685523369464168e-02	-8.4440434394148089e-01	-3.0846616541589000e-01	-5.7249446052634312e-01	-1.4836476471463925e-01	-1.5527781613374131e-01	-4.9259008506099161e-01	-6.9041186406693755e-01	2.5422191200803148e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9404798791477236e-01	-6.4663522059285050e-01	-6.4155691737016929e-01	-4.3872210578415571e-01	3.8043017697254676e-02	-8.4187018381389001e-01	-3.0280048115243802e-01	-5.7079146936760783e-01	-1.4914701110192646e-01	-1.4858744782062072e-01	-4.9195467377726693e-01	-6.9043065239210410e-01	2.5370651646311213e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9337121302919542e-01	-6.3632767896293685e-01	-6.4096411367488204e-01	-4.3806027336618802e-01	4.4424242607655685e-02	-8.3937953385569908e-01	-2.9711417053803352e-01	-5.6907221261219687e-01	-1.4998603614086861e-01	-1.4187278647999294e-01	-4.9134890310546514e-01	-6.9042908590881269e-01	2.5320063494943144e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9270946156241826e-01	-6.2593286444092300e-01	-6.4041705970331264e-01	-4.3739341173704527e-01	5.0828602766132241e-02	-8.3693414998830673e-01	-2.9140763376327239e-01	-5.6733727828486635e-01	-1.5088245895520189e-01	-1.3513475861279045e-01	-4.9077333050538446e-01	-6.9040713290721623e-01	2.5270449881093895e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9206352657234533e-01	-6.1545385555869692e-01	-6.3991686102524947e-01	-4.3672160060338044e-01	5.7255487686921555e-02	-8.3453565592775081e-01	-2.8568126055281079e-01	-5.6558726132829362e-01	-1.5183687840232582e-01	-1.2837430470277977e-01	-4.9022847901870958e-01	-6.9036476094593924e-01	2.5221834317169223e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9143410702391812e-01	-6.0489375302356063e-01	-6.3946457025772419e-01	-4.3604491443222609e-01	6.3704269072640193e-02	-8.3218553923531846e-01	-2.7993543272436006e-01	-5.6382276338204051e-01	-1.5284987193351068e-01	-1.2159238212112576e-01	-4.8971483585338432e-01	-6.9030193707287479e-01	2.5174240693391670e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9082180511714559e-01	-5.9425568133232765e-01	-6.3906118522746214e-01	-4.3536342263734723e-01	7.0174298067517446e-02	-8.2988514748327069e-01	-2.7417052686550947e-01	-5.6204439252924387e-01	-1.5392199438397713e-01	-1.1478996812706917e-01	-4.8923285090859403e-01	-6.9021862806534229e-01	2.5127693276984573e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.9022712370049284e-01	-5.8354279054505154e-01	-6.3870764710592520e-01	-4.3467718978624642e-01	7.6664902430404067e-02	-8.2763568454331815e-01	-2.6838691712307672e-01	-5.6025276300938676e-01	-1.5505377669141912e-01	-1.0796806295627792e-01	-4.8878293524054089e-01	-6.9011480069023445e-01	2.5082216710687693e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8965046377564083e-01	-5.7275825820606641e-01	-6.3840483851655083e-01	-4.3398627582836941e-01	8.3175383634327860e-02	-8.2543820700649062e-01	-2.6258497809907133e-01	-5.5844849489557613e-01	-1.5624572454186925e-01	-1.0112769298761790e-01	-4.8836545946979598e-01	-6.8999042198473615e-01	2.5037836010556345e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8909212210030186e-01	-5.6190529139877976e-01	-6.3815358161426305e-01	-4.3329073634504545e-01	8.9705013900014174e-02	-8.2329362074398327e-01	-2.5676508784676594e-01	-5.5663221373484195e-01	-1.5749831694216843e-01	-9.4269913978245537e-02	-4.8798075213161513e-01	-6.8984545955815291e-01	2.4994576562994730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.8855228889651627e-01	-5.5098712891948054e-01	-6.3795463613787973e-01	-4.3259062282166344e-01	9.6253033171500746e-02	-8.2120267761966037e-01	-2.5092763095969439e-01	-5.5480455015007513e-01	-1.5881200471870452e-01	-8.7395814356038951e-02	-4.8762909797130105e-01	-6.8967988191530183e-01	2.4952464120973286e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8803104567252300e-01	-5.4000704355420404e-01	-6.3780869743665558e-01	-4.3188598294253577e-01	1.0281864604269274e-01	-8.1916597236596256e-01	-2.4507300174571814e-01	-5.5296613940236683e-01	-1.6018720894252064e-01	-8.0506518557463519e-02	-4.8731073618740151e-01	-6.8949365880186064e-01	2.4911524799378775e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8752836316714812e-01	-5.2896834444147900e-01	-6.3771639447278328e-01	-4.3117686090887297e-01	1.0940101864445492e-01	-8.1718393963609326e-01	-2.3920160747754404e-01	-5.5111762091260841e-01	-1.6162431928136603e-01	-7.3603190398017937e-02	-4.8702585862630043e-01	-6.8928676157193636e-01	2.4871785069444994e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8704409942637030e-01	-5.1787437950259751e-01	-6.3767828780240920e-01	-4.3046329778020503e-01	1.1599927550264603e-01	-8.1525685124654224e-01	-2.3331387171033921e-01	-5.4925963774142894e-01	-1.6312369227978721e-01	-6.6687036461426250e-02	-4.8677460793256561e-01	-6.8905916357805164e-01	2.4833271752211563e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8657799802256687e-01	-5.0672853791982253e-01	-6.3769486753840110e-01	-4.2974533183952968e-01	1.2261249637830027e-01	-8.1338481362512394e-01	-2.2741023765626145e-01	-5.4739283602667066e-01	-1.6468564956889689e-01	-5.9759309492737049e-02	-4.8655707566027478e-01	-6.8881084058356901e-01	2.4796012010958060e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8612968642773560e-01	-4.9553425264179823e-01	-6.3776655129888449e-01	-4.2902299898238117e-01	1.2923971310201415e-01	-8.1156776548091436e-01	-2.2149117160489667e-01	-5.4551786437782968e-01	-1.6631047600806334e-01	-5.2821311779470276e-02	-4.8637330035141652e-01	-6.8854177119747906e-01	2.4760033342560059e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8569867455276929e-01	-4.8429500289426747e-01	-6.3789368214634645e-01	-4.2829633312989573e-01	1.3587990641544126e-01	-8.0980547571359573e-01	-2.1555716637773079e-01	-5.4363537322710864e-01	-1.6799841776138996e-01	-4.5874398503919701e-02	-4.8622326558839390e-01	-6.8825193733128309e-01	2.4725363567714598e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8528435346569223e-01	-4.7301431667307092e-01	-6.3807652652295332e-01	-4.2756536666588080e-01	1.4253200283370535e-01	-8.0809754158084257e-01	-2.0960874480389816e-01	-5.4174601413694845e-01	-1.6974968031252252e-01	-3.8919981048682419e-02	-4.8610689802861201e-01	-6.8794132467755287e-01	2.4692030819982391e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8488599430247417e-01	-4.6169577319535970e-01	-6.3831527218857453e-01	-4.2683013089771110e-01	1.4919487154337743e-01	-8.0644338714346053e-01	-2.0364646320353963e-01	-5.3985043906418184e-01	-1.7156442642203273e-01	-3.1959530236461586e-02	-4.8602406543010729e-01	-6.8760992320952874e-01	2.4660063533595360e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8450274738481494e-01	-4.5034300528389404e-01	-6.3861002616889451e-01	-4.2609065654079598e-01	1.5586732135160208e-01	-8.0484226200898923e-01	-1.9767091486419230e-01	-5.3794929958122151e-01	-1.7344277403236397e-01	-2.4994579484173638e-02	-4.8597457467817584e-01	-6.8725772770095439e-01	2.4629490429978880e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8413364155993679e-01	-4.3895970165841486e-01	-6.3896081272189542e-01	-4.2534697422615897e-01	1.6254809770279369e-01	-8.0329324039539074e-01	-1.9168273349470791e-01	-5.3604324605500364e-01	-1.7538479412610297e-01	-1.8026727850412861e-02	-4.8595816982396889e-01	-6.8688473826507501e-01	2.4600340502939764e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8377758377802140e-01	-4.2754960910713830e-01	-6.3936757133191280e-01	-4.2459911503053765e-01	1.6923587978019894e-01	-8.0179522053729801e-01	-1.8568259664028955e-01	-5.3413292678472446e-01	-1.7739050854413232e-01	-1.1057642954386004e-02	-4.8597453014703484e-01	-6.8649096091151707e-01	2.4572643002472963e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8343335892353980e-01	-4.1611653451073277e-01	-6.3983015474137661e-01	-4.2384711102821165e-01	1.7592927771047381e-01	-8.0034692445790512e-01	-1.7967122904132918e-01	-5.3221898709974613e-01	-1.7945988777105856e-01	-4.0890637435477420e-03	-4.8602326825479297e-01	-6.8607640811952031e-01	2.4546427417142263e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8309962991705493e-01	-4.0466434669042251e-01	-6.4034832703128519e-01	-4.2309099586357179e-01	1.8262682989018453e-01	-7.9894689813022268e-01	-1.7364940591787115e-01	-5.3030206841941063e-01	-1.8159284869614534e-01	2.8771969136416713e-03	-4.8610392823292553e-01	-6.8564109942569340e-01	2.4521723454992825e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8277493810450214e-01	-3.9319697805138332e-01	-6.4092176176233495e-01	-4.2233080534324874e-01	1.8932700045392065e-01	-7.9759351205167250e-01	-1.6761795616067521e-01	-5.2838280727687026e-01	-1.8378925235884236e-01	9.8392498341278722e-03	-4.8621598386161957e-01	-6.8518506202423501e-01	2.4498561022957177e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8245770395113587e-01	-3.8171842599220118e-01	-6.4155004018954997e-01	-4.2156657804637404e-01	1.9602817690436580e-01	-7.9628496225626033e-01	-1.6157776540908891e-01	-5.2646183430944160e-01	-1.8604890168887125e-01	1.6795127350757333e-02	-4.8635883691353488e-01	-6.8470833137722964e-01	2.4476970204719399e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8214622805737786e-01	-3.7023275405095568e-01	-6.4223264956406312e-01	-4.2079835595134568e-01	2.0272866792529159e-01	-7.9501927178842624e-01	-1.5552977899522716e-01	-5.2453977321837175e-01	-1.8837153925169134e-01	2.3742781392237892e-02	-4.8653181555021957e-01	-6.8421095183237246e-01	2.4456981237006965e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8183869251376434e-01	-3.5874409275848890e-01	-6.4296898153653947e-01	-4.2002618507718859e-01	2.0942670139893052e-01	-7.9379429266242874e-01	-1.4947500473330869e-01	-5.2261723970134466e-01	-1.9075684501102677e-01	3.0680081838300219e-02	-4.8673417283451048e-01	-6.8369297724515399e-01	2.4438624484284164e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8153316261188885e-01	-3.4725664016957336e-01	-6.4375833067745569e-01	-4.1925011613739011e-01	2.1612042264960013e-01	-7.9260770833052785e-01	-1.4341451553249368e-01	-5.2069484036144842e-01	-1.9320443412097332e-01	3.7604815175952336e-02	-4.8696508537716843e-01	-6.8315447160224485e-01	2.4421930411826600e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8122758892782893e-01	-3.3577466204311512e-01	-6.4459989313013977e-01	-4.1847020520379802e-01	2.2280789293571590e-01	-7.9145703668237277e-01	-1.3734945181112959e-01	-5.1877317159675751e-01	-1.9571385476102243e-01	4.4514683482717046e-02	-4.8722365213659785e-01	-6.8259550964252802e-01	2.4406929557162007e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8091980979385465e-01	-3.2430249164316732e-01	-6.4549276541306921e-01	-4.1768651437792370e-01	2.2948708821244615e-01	-7.9033963359685111e-01	-1.3128102369004399e-01	-5.1685281847509290e-01	-1.9828458602809651e-01	5.1407303762505331e-02	-4.8750889339101816e-01	-6.8201617747191512e-01	2.4393652499868761e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8060755417340364e-01	-3.1284452913342814e-01	-6.4643594338840316e-01	-4.1689911246673561e-01	2.3615589818726890e-01	-7.8925269706615520e-01	-1.2521051294237909e-01	-5.1493435359895090e-01	-2.0091603590042936e-01	5.8280207659345752e-02	-4.8781974990280180e-01	-6.8141657316782100e-01	2.4382129829731083e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8028844495316128e-01	-3.0140524053907408e-01	-6.4742832141413642e-01	-4.1610807565973307e-01	2.4281212569044155e-01	-7.8819327190997412e-01	-1.1913927467750834e-01	-5.1301833596597035e-01	-2.0360753928876280e-01	6.5130841573474929e-02	-4.8815508229490373e-01	-6.8079680736888737e-01	2.4372392113256596e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7996000266477559e-01	-2.8998915625124616e-01	-6.4846869169748822e-01	-4.1531348820387204e-01	2.4945348638202644e-01	-7.8715825509555726e-01	-1.1306873873678790e-01	-5.1110530983071201e-01	-2.0635835619093226e-01	7.1956567203357594e-02	-4.8851367065935913e-01	-6.8015700384528643e-01	2.4364469858570645e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7961964964715278e-01	-2.7860086905127301e-01	-6.4955574386728732e-01	-4.1451544307262495e-01	2.5607760881650660e-01	-7.8614440167681465e-01	-1.0700041077931693e-01	-5.0919580357387551e-01	-2.0916766996638808e-01	7.8754662535947415e-02	-4.8889421441767761e-01	-6.7949730004473330e-01	2.4358393478709788e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7926471465842004e-01	-2.6724503163377683e-01	-6.5068806478303443e-01	-4.1371404262524036e-01	2.6268203488518554e-01	-7.8514833136270012e-01	-1.0093587303651606e-01	-5.0729032858541945e-01	-2.1203458574759865e-01	8.5522323305982362e-02	-4.8929533245260420e-01	-6.7881784760909580e-01	2.4354193253346326e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.7889243794455185e-01	-2.5592635361022820e-01	-6.5186413859817172e-01	-4.1290939925202297e-01	2.6926422065551819e-01	-7.8416653572182271e-01	-9.4876784715208815e-02	-5.0538937816833740e-01	-2.1495812900555528e-01	9.2256664943260028e-02	-4.8971556353017592e-01	-6.7811881285636699e-01	2.4351899288984611e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7849997676929603e-01	-2.4464959797720559e-01	-6.5308234709464152e-01	-4.1210163600125377e-01	2.7582153762520695e-01	-7.8319538602657734e-01	-8.8824882029983038e-02	-5.0349342647012008e-01	-2.1793724428672637e-01	9.8954725024701470e-02	-4.9015336703020884e-01	-6.7740037722258728e-01	2.4351541477680563e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7808441140741333e-01	-2.3341957703665694e-01	-6.5434097030527993e-01	-4.1129088718319162e-01	2.8235127440734598e-01	-7.8223114173605390e-01	-8.2781977846981644e-02	-5.0160292744913093e-01	-2.2097079413883097e-01	1.0561346624553476e-01	-4.9060712400229411e-01	-6.7666273765826068e-01	2.4353149454345355e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7764275160037042e-01	-2.2224114775882525e-01	-6.5563818743980373e-01	-4.1047729894640894e-01	2.8885063886105683e-01	-7.8126995961262868e-01	-7.6749960922893573e-02	-4.9971831388327659e-01	-2.2405755824262313e-01	1.1222977992114630e-01	-4.9107513856314211e-01	-6.7590610697375242e-01	2.4356752552705143e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.7717194347054916e-01	-2.1111920658212804e-01	-6.5697207812914848e-01	-4.0966102982162805e-01	2.9531676068001111e-01	-7.8030790346248047e-01	-7.0730794724777210e-02	-4.9783999642846927e-01	-2.2719623276657441e-01	1.1880049002806080e-01	-4.9155563964955157e-01	-6.7513071412815806e-01	2.4362379759999406e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.7666887688665718e-01	-2.0005868364826157e-01	-6.5834062400171423e-01	-4.0884225122810192e-01	3.0174669444885777e-01	-7.7934095448528340e-01	-6.4726515818525412e-02	-4.9596836273438943e-01	-2.3038542996083197e-01	1.2532235778908221e-01	-4.9204678313947814e-01	-6.7433680445624744e-01	2.4370059670511703e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.7613039326956432e-01	-1.8906453647496849e-01	-6.5974171060368647e-01	-4.0802114793752980e-01	3.0813742317499487e-01	-7.7836502221315440e-01	-5.8739231816156645e-02	-4.9410377662503152e-01	-2.3362367800615261e-01	1.3179208680396395e-01	-4.9254665435166151e-01	-6.7352463982817445e-01	2.4379820438037267e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.7555329382401359e-01	-1.7814174307342145e-01	-6.6117312967391861e-01	-4.0719791849052239e-01	3.1448586230027031e-01	-7.7737595601349740e-01	-5.2771118874790336e-02	-4.9224657735138222e-01	-2.3690942113263830e-01	1.3820632872298863e-01	-4.9305327093191909e-01	-6.7269449873690379e-01	2.4391689727403625e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.7493434817786497e-01	-1.6729529452179323e-01	-6.6263258178203899e-01	-4.0637277556061258e-01	3.2078886419410607e-01	-7.7636955712481326e-01	-4.6824418743068190e-02	-4.9039707892341794e-01	-2.4024102002202932e-01	1.4456168945664138e-01	-4.9356458613169957e-01	-6.7184667630851125e-01	2.4405694665170810e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.7427030340653833e-01	-1.5653018701145810e-01	-6.6411767933639487e-01	-4.0554594626096713e-01	3.2704322312625017e-01	-7.7534159118890045e-01	-4.0901435353887808e-02	-4.8855556952827994e-01	-2.4361675250604278e-01	1.5085473591013951e-01	-4.9407849248168900e-01	-6.7098148423091508e-01	2.4421861789649197e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.7355789341630086e-01	-1.4585141338723170e-01	-6.6562594996615765e-01	-4.0471767238901851e-01	3.3324568071384142e-01	-7.7428780123714558e-01	-3.5004530965662167e-02	-4.8672231104116814e-01	-2.4703481457177986e-01	1.5708200322697999e-01	-4.9459282586025854e-01	-6.7009925059696474e-01	2.4440217000383213e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.7279384865597520e-01	-1.3526395420810267e-01	-6.6715484027949534e-01	-4.0388821060451408e-01	3.3939293183382246e-01	-7.7320392108295566e-01	-2.9136121857806889e-02	-4.8489753863500723e-01	-2.5049332168357807e-01	1.6324000252095000e-01	-4.9510536995337967e-01	-6.6920031965833027e-01	2.4460785507259621e+00
