# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.0658885422282731e-01	-5.6778965828066874e-01	-2.0416618163514544e-01	-2.6040124583249513e-01	-9.8131307126351452e-01	-5.2665738273012053e-01	-4.1014024915695768e-01	-2.6244405368727336e-01	-9.2845829733360974e-01	-7.8307353048047923e-01	-6.7156884454386923e-01	-3.2006753440832547e-01	-2.1919983354180789e-01	-5.2735607151006547e-01	-1.7394975366956997e-01	2.9170099741488276e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.0755252972480105e-01	-5.6540212254481326e-01	-2.0100744964104075e-01	-2.4990382254146329e-01	-9.8148047603029387e-01	-5.2207049346284873e-01	-4.0572742073355844e-01	-2.5902973267298374e-01	-9.2579198706473353e-01	-7.8118033389591224e-01	-6.7245722311433442e-01	-3.1873557615918613e-01	-2.1751134013217260e-01	-5.2343603855381982e-01	-1.6867257407793021e-01	2.9104956261062975e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.0849033308062777e-01	-5.6298909830281896e-01	-1.9790740211736074e-01	-2.3935569960639622e-01	-9.8161661435148029e-01	-5.1742946181119409e-01	-4.0131187447115124e-01	-2.5563042643780992e-01	-9.2309314974830481e-01	-7.7925254692757939e-01	-6.7334678719344343e-01	-3.1740563344222877e-01	-2.1583089212623963e-01	-5.1949642486737957e-01	-1.6339608822486767e-01	2.9040785505529123e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.0940244758813116e-01	-5.6055069072909403e-01	-1.9486774235302140e-01	-2.2876152429975383e-01	-9.8172157954963268e-01	-5.1273543970900537e-01	-3.9689553235970082e-01	-2.5224675645123035e-01	-9.2036332255411768e-01	-7.7729088637067922e-01	-6.7423782120456555e-01	-3.1607793611266255e-01	-2.1415894312071601e-01	-5.1553868232300892e-01	-1.5812229476879044e-01	2.8977609567558713e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.1028905183367181e-01	-5.5808697697566167e-01	-1.9189010909335336e-01	-2.1812600441442384e-01	-9.8179538752928119e-01	-5.0798959435824331e-01	-3.9248031335044842e-01	-2.4887930538454245e-01	-9.1760397149359740e-01	-7.7529605402149782e-01	-6.7513059689294797e-01	-3.1475269805936001e-01	-2.1249593768004330e-01	-5.1156423740704171e-01	-1.5285319299424976e-01	2.8915450927280557e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.1115031918233236e-01	-5.5559800700220374e-01	-1.8897607430120480e-01	-2.0745390704340472e-01	-9.8183797493423208e-01	-5.0319310793105476e-01	-3.8806813222342734e-01	-2.4552861771137838e-01	-9.1481648868741750e-01	-7.7326873675818264e-01	-6.7602537273820140e-01	-3.1343011710662111e-01	-2.1084231143951201e-01	-5.0757449066079574e-01	-1.4759078198781658e-01	2.8854332456388261e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.1198641726143781e-01	-5.5308380452810291e-01	-1.8612714094541888e-01	-1.9675005731387221e-01	-9.8184919751177124e-01	-4.9834717730034356e-01	-3.8366089842001605e-01	-2.4219520041319065e-01	-9.1200218982824144e-01	-7.7120960669390770e-01	-6.7692239336971016e-01	-3.1211037494297317e-01	-2.0919849121673723e-01	-5.0357081621974953e-01	-1.4233705979742972e-01	2.8794277421932888e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.1279750743683719e-01	-5.5054436810647223e-01	-1.8334474081877683e-01	-1.8601933706135002e-01	-9.8182882869404520e-01	-4.9345301379996942e-01	-3.7926051483669748e-01	-2.3887952378779545e-01	-9.0916231184606300e-01	-7.6911932139909833e-01	-6.7782188898511098e-01	-3.1079363707785607e-01	-2.0756489512962423e-01	-4.9955456144869304e-01	-1.3709402257199638e-01	2.8735309489761414e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.1358374428135314e-01	-5.4797967231971723e-01	-1.8063023238787065e-01	-1.7526668342901067e-01	-9.8177655840680467e-01	-4.8851184301562811e-01	-3.7486887657628842e-01	-2.3558202235878081e-01	-9.0629801078342642e-01	-7.6699852418900971e-01	-6.7872407477197649e-01	-3.0948005282709007e-01	-2.0594193271890218e-01	-4.9552704667013076e-01	-1.3186366367813973e-01	2.8677452727560935e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.1434527503488106e-01	-5.4538966909585851e-01	-1.7798489867786788e-01	-1.6449708737649860e-01	-9.8169199211561731e-01	-4.8352490460738101e-01	-3.7048786965302427e-01	-2.3230309588326620e-01	-9.0341035988773710e-01	-7.6484784447263776e-01	-6.7962915033283622e-01	-3.0816975532803886e-01	-2.0433000507331792e-01	-4.9148956498285096e-01	-1.2664797279113207e-01	2.8620731607465597e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.1508223905560648e-01	-5.4277428914444981e-01	-1.7540994519555381e-01	-1.5371559208215366e-01	-9.8157465011947054e-01	-4.7849345216472666e-01	-3.6611936964805752e-01	-2.2904311045516670e-01	-9.0050034792770894e-01	-7.6266789815862090e-01	-6.8053729911365457e-01	-3.0686286158542353e-01	-2.0272950495556372e-01	-4.8744338216715921e-01	-1.2144893495722579e-01	2.8565171008182264e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.1579476726193554e-01	-5.4013344351047610e-01	-1.7290649789456522e-01	-1.4292729122206363e-01	-9.8142396710154600e-01	-4.7341875309498643e-01	-3.6176524031214580e-01	-2.2580239970078222e-01	-8.9756887774085781e-01	-7.6045928811347419e-01	-6.8144868783589485e-01	-3.0555947254875027e-01	-2.0114081692702779e-01	-4.8338973667292917e-01	-1.1626852962479831e-01	2.8510796216587933e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1648298156472452e-01	-5.3746702524419654e-01	-1.7047560118722085e-01	-1.3213732710905068e-01	-9.8123929194664927e-01	-4.6830208854566491e-01	-3.5742733211255562e-01	-2.2258126606320497e-01	-8.9461676501881959e-01	-7.5822260466720914e-01	-6.8236346593230646e-01	-3.0425967322232772e-01	-1.9956431746947478e-01	-4.7932983968622311e-01	-1.1110872964196251e-01	2.8457632928750805e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1714699428955659e-01	-5.3477491118440723e-01	-1.6811821600791499e-01	-1.2135088867448048e-01	-9.8101988783454586e-01	-4.6314475336131489e-01	-3.5310748072152609e-01	-2.1937998217162577e-01	-8.9164473733706417e-01	-7.5595842616113029e-01	-6.8328176498657101e-01	-3.0296353280887212e-01	-1.9800037510179694e-01	-4.7526487526994132e-01	-1.0597150021856155e-01	2.8405707250324497e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1778690758883597e-01	-5.3205696385211598e-01	-1.6583521793355346e-01	-1.1057320927568307e-01	-9.8076493261803932e-01	-4.5794805607528261e-01	-3.4880750544397615e-01	-2.1619879229130562e-01	-8.8865343343542458e-01	-7.5366731953230781e-01	-6.8420369817697613e-01	-3.0167110488765780e-01	-1.9644935049000678e-01	-4.7119600057356886e-01	-1.0085879785075225e-01	2.8355045696263201e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1840281284363734e-01	-5.2931303345107472e-01	-1.6362739536710011e-01	-9.9809564311821197e-02	-9.8047351949424844e-01	-4.5271331893654249e-01	-3.4452920758255184e-01	-2.1303791384955736e-01	-8.8564340275560860e-01	-7.5134984092902968e-01	-6.8512935972429545e-01	-3.0038242762819173e-01	-1.9491159654870621e-01	-4.6712434610684073e-01	-9.5772569206703226e-02	2.8305675189803945e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1899479005536955e-01	-5.2654295997109046e-01	-1.6149544779083494e-01	-8.9065268631209005e-02	-9.8014465797700168e-01	-4.4744187797164053e-01	-3.4027436873855876e-01	-2.0989753903269540e-01	-8.8261510524160791e-01	-7.4900653635131786e-01	-6.8605882434408938e-01	-2.9909752404032847e-01	-1.9338745853232681e-01	-4.6305101607179661e-01	-9.0714749972268291e-02	2.8257623060660366e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1956290722740586e-01	-5.2374657538942593e-01	-1.5943998409647908e-01	-7.8345673713415317e-02	-9.7977727517773039e-01	-4.4213508308157728e-01	-3.3604474904781789e-01	-2.0677783644851980e-01	-8.7956891140863791e-01	-7.4663794231036906e-01	-6.8699214670367115e-01	-2.9781640226172296e-01	-1.9187727411450398e-01	-4.5897708874748755e-01	-8.5687263655871537e-02	2.8210917042370864e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.2010721973708809e-01	-5.2092370596503901e-01	-1.5746152099990532e-01	-6.7656164609965957e-02	-9.7937021740151897e-01	-4.3679429817320847e-01	-3.3184208535104304e-01	-2.0367895284848464e-01	-8.7650510268585757e-01	-7.4424458650070247e-01	-6.8792936088404766e-01	-2.9653905588344115e-01	-1.9038137345404715e-01	-4.5490361692132514e-01	-8.0692020352200550e-02	2.8165585268742936e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.2062776969858695e-01	-5.1807417461976712e-01	-1.5556048154865151e-01	-5.7002156628097225e-02	-9.7892225206428574e-01	-4.3142090132452182e-01	-3.2766808929892882e-01	-2.0060101490327559e-01	-8.7342387203775962e-01	-7.4182698847858741e-01	-6.8887047984716765e-01	-2.9526546431449352e-01	-1.8890007924604998e-01	-4.5083162836086293e-01	-7.5730915464725088e-02	2.8121656269333788e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2112458531738284e-01	-5.1519780339992782e-01	-1.5373719373097650e-01	-4.6389091742833205e-02	-9.7843206993613696e-01	-4.2601628498287025e-01	-3.2352444539278186e-01	-1.9754413102514248e-01	-8.7032532486859693e-01	-7.3938566034031561e-01	-6.8981549490890026e-01	-2.9399559318594742e-01	-1.8743370675680537e-01	-4.4676212631965201e-01	-7.0805828387449962e-02	2.8079158963906994e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2159768023727762e-01	-5.1229441601117554e-01	-1.5199188919566087e-01	-3.5822434723642660e-02	-9.7789828771504028e-01	-4.2058185619494776e-01	-3.1941280896222368e-01	-1.9450839322986918e-01	-8.6720948021373900e-01	-7.3692110739377203e-01	-6.9076437521823664e-01	-2.9272939479518278e-01	-1.8598256384130540e-01	-4.4269609007062899e-01	-6.5918621146745529e-02	2.8038122655803708e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.2204705288112698e-01	-5.0936384041875271e-01	-1.5032470209219206e-01	-2.5307668963095494e-02	-9.7731945093388661e-01	-4.1511903686699680e-01	-3.1533480408221587e-01	-1.9149387903089216e-01	-8.6407627222118755e-01	-7.3443382881680053e-01	-6.9171706724325877e-01	-2.9146680859071694e-01	-1.8454695094223530e-01	-4.3863447546045131e-01	-6.1071137004512790e-02	2.7998577024166829e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2247268578668218e-01	-5.0640591150464431e-01	-1.4873566804135605e-01	-1.4850291996295908e-02	-9.7669403720282366e-01	-4.0962926405339639e-01	-3.1129202143243562e-01	-1.8850065335766625e-01	-8.6092555192582121e-01	-7.3192431829586280e-01	-6.9267349426457359e-01	-2.9020776169788942e-01	-1.8312716106951599e-01	-4.3457821547809106e-01	-5.6265199024377759e-02	2.7960552114956014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.2287454493921417e-01	-5.0342047377244603e-01	-1.4722472324658248e-01	-4.4558107013965755e-03	-9.7602045978751839e-01	-4.0411399027144168e-01	-3.0728601610283424e-01	-1.8552877048998931e-01	-8.5775708931816241e-01	-7.2939306463858822e-01	-6.9363355587695463e-01	-2.8895216948552210e-01	-1.8172347975958508e-01	-4.3052822083102898e-01	-5.1502608603028792e-02	2.7924078330691846e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2325257910287195e-01	-5.0040738409008245e-01	-1.4579170375666795e-01	5.8702638267720559e-03	-9.7529707152256229e-01	-3.9857468383973005e-01	-3.0331830535004634e-01	-1.8257827599961809e-01	-8.5457057570855799e-01	-7.2684055235395983e-01	-6.9459712750008162e-01	-2.8769993617350059e-01	-1.8033618501378917e-01	-4.2648538052240564e-01	-4.6785143969233181e-02	2.7889186418867986e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2360671915297077e-01	-4.9736651445988506e-01	-1.4443634489068724e-01	1.6122421736029124e-02	-9.7452216905780187e-01	-3.9301282923720893e-01	-2.9939036631017962e-01	-1.7964920869019552e-01	-8.5136562638676605e-01	-7.2426726219403825e-01	-6.9556405989940184e-01	-2.8645095548100463e-01	-1.7896554721540625e-01	-4.2245056242258655e-01	-4.2114558653471267e-02	2.7855907458970597e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2393687741175567e-01	-4.9429775480484894e-01	-1.4315828083601054e-01	2.6295160213098870e-02	-9.7369399743373564e-01	-3.8742992747952421e-01	-2.9550363367439070e-01	-1.7674160252614282e-01	-8.4814178357581738e-01	-7.2167367165140572e-01	-6.9653417871824785e-01	-2.8520511131490389e-01	-1.7761182902499506e-01	-4.1842461382875190e-01	-3.7492579931525723e-02	2.7824272848046228e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2424294699042742e-01	-4.9120101575930136e-01	-1.4195704443038515e-01	3.6382989618514799e-02	-9.7281075498045166e-01	-3.8182749650888087e-01	-2.9165949733455476e-01	-1.7385548854094643e-01	-8.4489851967792151e-01	-7.1906025540678176e-01	-6.9750728402251283e-01	-2.8396227849759337e-01	-1.7627528525396005e-01	-4.1440836200630810e-01	-3.2920907245724960e-02	2.7794314284760588e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2452480114059876e-01	-4.8807623145160711e-01	-1.4083206713895677e-01	4.6380439959447003e-02	-9.7187059853275271e-01	-3.7620707159320860e-01	-2.8785930000721616e-01	-1.7099089671497877e-01	-8.4163524080889551e-01	-7.1642748572164316e-01	-6.9848314985935889e-01	-2.8272232353327836e-01	-1.7495616271639114e-01	-4.1040261470619765e-01	-2.8401210607894863e-02	2.7766063751893295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2478229261858647e-01	-4.8492336226598559e-01	-1.3978267923691973e-01	5.6282067697147657e-02	-9.7087164895226452e-01	-3.7057020572999205e-01	-2.8410433484491326e-01	-1.6814785781283340e-01	-8.3835129061628000e-01	-7.1377583277107248e-01	-6.9946152383155469e-01	-2.8148510541145405e-01	-1.7365470005943179e-01	-4.0640816065248503e-01	-2.3935128988383899e-02	2.7739553497215890e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.2501525306631538e-01	-4.8174239757000431e-01	-1.3880811020822498e-01	6.6082462882953649e-02	-9.6981199694532993e-01	-3.6491847004965738e-01	-2.8039584304482984e-01	-1.6532640517000488e-01	-8.3504595437481199e-01	-7.1110576491257294e-01	-7.0044212668927575e-01	-2.8025047644602358e-01	-1.7237112757262804e-01	-4.0242576999499807e-01	-1.9524268695808214e-02	2.7714816012704486e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2522349241290236e-01	-4.7853335839388267e-01	-1.3790748937034883e-01	7.5776256613931975e-02	-9.6868970916346397e-01	-3.5925345421299054e-01	-2.7673501146559371e-01	-1.6252657641865970e-01	-8.3171846335148636e-01	-7.0841774888708453e-01	-7.0142465194134940e-01	-2.7901828314821664e-01	-1.7110566697687793e-01	-3.9845619472222393e-01	-1.5170201752413686e-02	2.7691884012041346e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.2540679830127404e-01	-4.7529630004731571e-01	-1.3707984673460571e-01	8.5358128796237095e-02	-9.6750283457105402e-01	-3.5357676679661948e-01	-2.7312297026384447e-01	-1.5974841514224650e-01	-8.2836799943071104e-01	-7.0571224994906212e-01	-7.0240876548810594e-01	-2.7778836713112959e-01	-1.6985853119383401e-01	-3.9450016903016633e-01	-1.0874464270154609e-02	2.7670790406364851e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.2556493554450514e-01	-4.7203131465925907e-01	-1.3632411411083964e-01	9.4822816201197882e-02	-9.6624941106285522e-01	-3.4789003566013488e-01	-2.6956079056296550e-01	-1.5699197244874283e-01	-8.2499369998847372e-01	-7.0298973192309766e-01	-7.0339410527824964e-01	-2.7656056604341406e-01	-1.6862992409674910e-01	-3.9055840964343791e-01	-6.6385548327402106e-03	2.7651568278231982e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2569764561680945e-01	-4.6873853362584877e-01	-1.3563912646453999e-01	1.0416512079596363e-01	-9.6492747231165177e-01	-3.4219490828806032e-01	-2.6604948216709340e-01	-1.5425730845247507e-01	-8.2159466300264461e-01	-7.0025065718529411e-01	-7.0438028099229255e-01	-2.7533471452929864e-01	-1.6742004024398396e-01	-3.8663161608544833e-01	-2.4639328890280351e-03	2.7634250853763369e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2580464618439817e-01	-4.6541812995151755e-01	-1.3502362353353672e-01	1.1337991832735914e-01	-9.6353505482429957e-01	-3.3649305209942876e-01	-2.6258999133414673e-01	-1.5154449365468564e-01	-8.1816995238473866e-01	-6.9749548656834603e-01	-7.0536687375534679e-01	-2.7411064521180978e-01	-1.6622906459654430e-01	-3.8272047089523487e-01	1.6479828368100955e-03	2.7618871472946762e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2588563068163776e-01	-4.6207032046830265e-01	-1.3447625171034472e-01	1.2246216713436349e-01	-9.6207020518222930e-01	-3.3078615471741563e-01	-2.5918319862218808e-01	-1.4885361021330126e-01	-8.1471860351666592e-01	-6.9472467919003866e-01	-7.0635343588223942e-01	-2.7288818969571949e-01	-1.6505717222120572e-01	-3.7882563978916817e-01	5.6958159128968101e-03	2.7605463558082683e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2594026793817763e-01	-4.5869536791843779e-01	-1.3399556619510550e-01	1.3140691716141434e-01	-9.6053098744028675e-01	-3.2507592419109854e-01	-2.5582991682388573e-01	-1.4618475309278786e-01	-8.1123962897410618e-01	-6.9193869220578175e-01	-7.0733949065811363e-01	-2.7166717958644804e-01	-1.6390452798093086e-01	-3.7494777176652411e-01	9.6782337396249703e-03	2.7594060580362343e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2596820186286166e-01	-4.5529358288546845e-01	-1.3358003342273889e-01	1.4020931914158966e-01	-9.5891549065584658e-01	-3.1936408916116038e-01	-2.5253088900420861e-01	-1.4353803108544916e-01	-8.0773202441632019e-01	-6.8913798048657393e-01	-7.0832453215786251e-01	-2.7044744752080929e-01	-1.6277128621444370e-01	-3.7108749915869516e-01	1.3593949056676208e-02	2.7584696024577502e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2596905119038464e-01	-4.5186532555947079e-01	-1.3322803376650474e-01	1.4886463391560795e-01	-9.5722183651802040e-01	-3.1365239896107805e-01	-2.4928678665673060e-01	-1.4091356769613222e-01	-8.0419477462038502e-01	-6.8632299622473703e-01	-7.0930802510792601e-01	-2.6922882820521915e-01	-1.6165759040696273e-01	-3.6724543762260420e-01	1.7441721411899844e-02	2.7577403351969654e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2594240929676153e-01	-4.4841100732233796e-01	-1.3293786451865525e-01	1.5736824184963735e-01	-9.5544818704501355e-01	-3.0794262364518638e-01	-2.4609820799402563e-01	-1.3831150188297078e-01	-8.0062685963602909e-01	-6.8349418847062260e-01	-7.1028940479411617e-01	-2.6801115945668214e-01	-1.6056357285421580e-01	-3.6342218607971805e-01	2.1220358587047541e-02	2.7572215961236184e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2588784408970048e-01	-4.4493109213969995e-01	-1.3270774314718836e-01	1.6571565231206750e-01	-9.5359275231586893e-01	-3.0223655393486021e-01	-2.4296567638762107e-01	-1.3573198864760419e-01	-7.9702726103554322e-01	-6.8065200260440473e-01	-7.1126807701929484e-01	-2.6679428324163218e-01	-1.5948935432197339e-01	-3.5961832660287424e-01	2.4928717975592759e-02	2.7569167147720974e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2580489797997367e-01	-4.4142609774671115e-01	-1.3253581082601154e-01	1.7390251316678726e-01	-9.5165379820131069e-01	-2.9653600107401340e-01	-2.3988963897280161e-01	-1.3317519946915746e-01	-7.9339496823160682e-01	-6.7779687974795899e-01	-7.1224341811484726e-01	-2.6557804670746304e-01	-1.5843504370342151e-01	-3.5583442425396761e-01	2.8565707908130730e-02	2.7568290060827310e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2569308793980254e-01	-4.3789659661576685e-01	-1.3242013623397189e-01	1.8192462023809619e-01	-9.4962965405695887e-01	-2.9084279658513934e-01	-2.3687046543323162e-01	-1.3064132257725705e-01	-7.8972898483437293e-01	-6.7492925612269539e-01	-7.1321477500996266e-01	-2.6436230320139276e-01	-1.5740073767678517e-01	-3.5207102687631914e-01	3.2130288921161113e-02	2.7569617659702583e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2555190565416201e-01	-4.3434321669518455e-01	-1.3235871961635368e-01	1.8977792670025756e-01	-9.4751872034104900e-01	-2.8515879191723298e-01	-2.3390844697988064e-01	-1.2813056306038179e-01	-7.8602833501772074e-01	-6.7204956236004787e-01	-7.1418146536282523e-01	-2.6314691327113676e-01	-1.5638652036564990e-01	-3.4832866484636904e-01	3.5621474965387027e-02	2.7573182667255378e+00
