# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.2316189613040744e-01	-5.9382334285878424e-01	-2.2753494777483177e-01	-3.2282966029015431e-01	-1.0009512607444984e+00	-5.6381056649729133e-01	-4.4387056689263149e-01	-2.8821586918697095e-01	-9.6215457416927652e-01	-8.1172974011563093e-01	-6.8394509669820402e-01	-3.3575055450335267e-01	-2.3440731689800490e-01	-5.6035890227852714e-01	-2.0726830965745008e-01	3.7729342737679632e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.2552260714404511e-01	-5.9364227954372650e-01	-2.2613067796598380e-01	-3.1794635819117972e-01	-1.0024586084594338e+00	-5.6260508157185407e-01	-4.4229474027576454e-01	-2.8696586649844408e-01	-9.6207528952489385e-01	-8.1230976909353392e-01	-6.8586580268344766e-01	-3.3576422043130388e-01	-2.3401163541964229e-01	-5.5919930314123656e-01	-2.0488478720450004e-01	3.7645138057246790e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.2783552605993791e-01	-5.9340779207062611e-01	-2.2471888706054527e-01	-3.1299511591782747e-01	-1.0038537540486929e+00	-5.6134262062856100e-01	-4.4067238808882009e-01	-2.8570067723817621e-01	-9.6187552698829337e-01	-8.1282985188420298e-01	-6.8776986779569216e-01	-3.3576583956792483e-01	-2.3360808317668014e-01	-5.5797580088943100e-01	-2.0247522669904469e-01	3.7562121695342872e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.3010003896291216e-01	-5.9311989038097401e-01	-2.2330042877772135e-01	-3.0797908358166520e-01	-1.0051356657060633e+00	-5.6002360167310472e-01	-4.3900426233510637e-01	-2.8442099003512139e-01	-9.6155533027112861e-01	-8.1329007295587163e-01	-6.8965706712511354e-01	-3.3575554200140167e-01	-2.3319693413474582e-01	-5.5668908203252687e-01	-2.0004074192853338e-01	3.7480308578589914e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.3231554234997671e-01	-5.9277860908399338e-01	-2.2187615156527454e-01	-3.0290149927722038e-01	-1.0063033661256326e+00	-5.5864847804409867e-01	-4.3729114624162757e-01	-2.8312749929339759e-01	-9.6111481941942378e-01	-8.1369054248145101e-01	-6.9152717449372825e-01	-3.3573346008773070e-01	-2.3277846453240161e-01	-5.5533987552458386e-01	-1.9758246925580833e-01	3.7399713697662356e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.3448144330135696e-01	-5.9238400748732767e-01	-2.2044689713560592e-01	-2.9776568413771215e-01	-1.0073559337508766e+00	-5.5721773816013331e-01	-4.3553385334088046e-01	-2.8182090429178408e-01	-9.6055419032908840e-01	-8.1403139571617134e-01	-6.9337996225276033e-01	-3.3569972822251670e-01	-2.3235295253437843e-01	-5.5392895158350797e-01	-1.9510156639576184e-01	3.7320352101732532e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-9.3659715964305235e-01	-5.9193616960908924e-01	-2.1901349902629738e-01	-2.9257503714264610e-01	-1.0082925040030890e+00	-5.5573190522139126e-01	-4.3373322649865526e-01	-2.8050190827808941e-01	-9.5987371416437539e-01	-8.1431279234009180e-01	-6.9521520107858970e-01	-3.3565448261224534e-01	-2.3192067788346762e-01	-5.5245712043946182e-01	-1.9259921115491677e-01	3.7242238892722206e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-9.3866212010130223e-01	-5.9143520417125306e-01	-2.1757678119000043e-01	-2.8733302969043845e-01	-1.0091122704884319e+00	-5.5419153686609046e-01	-4.3189013688976469e-01	-2.7917121756023894e-01	-9.5907373668338303e-01	-8.1453491576755421e-01	-6.9703265976802131e-01	-3.3559786104559441e-01	-2.3148192155178468e-01	-5.5092523101614599e-01	-1.9007660013635591e-01	3.7165389219361304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-9.4067576444935319e-01	-5.9088124457435398e-01	-2.1613755661846151e-01	-2.8204319995033922e-01	-1.0098144861825828e+00	-5.5259722478210871e-01	-4.3000548292379620e-01	-2.7782954059590015e-01	-9.5815467747483307e-01	-8.1469797242581399e-01	-6.9883210503361737e-01	-3.3553000266534677e-01	-2.3103696539212790e-01	-5.4933416954879266e-01	-1.8753494741250021e-01	3.7089818271055912e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.4263754364700925e-01	-5.9027444885340696e-01	-2.1469662600534106e-01	-2.7670914700901156e-01	-1.0103984645917374e+00	-5.5094959427421930e-01	-4.2808018912315265e-01	-2.7647758708245374e-01	-9.5711702911049301e-01	-8.1480219100512097e-01	-7.0061330129988153e-01	-3.3545104774146506e-01	-2.3058609179012610e-01	-5.4768485814293444e-01	-1.8497548316829007e-01	3.7015541271567303e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.4454691997342632e-01	-5.8961499961497077e-01	-2.1325477645229240e-01	-2.7133452482810866e-01	-1.0108635808884354e+00	-5.4924930378746406e-01	-4.2611520495581240e-01	-2.7511606704906327e-01	-9.5596135621765344e-01	-8.1484782168264358e-01	-7.0237601050107290e-01	-3.3536113744587243e-01	-2.3012958331786817e-01	-5.4597825327817373e-01	-1.8239945231738633e-01	3.6942573472504785e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.4640336715368956e-01	-5.8890310395524181e-01	-2.1181278022259697e-01	-2.6592303603016482e-01	-1.0112092730203965e+00	-5.4749704438724522e-01	-4.2411150362538935e-01	-2.7374568995258020e-01	-9.5468829447615788e-01	-8.1483513532271312e-01	-7.0411999188148200e-01	-3.3526041362947828e-01	-2.2966772238968405e-01	-5.4421534426134965e-01	-1.7980811309404574e-01	3.6870930146635077e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.4820637047972245e-01	-5.8813899335904285e-01	-2.1037139354642578e-01	-2.6047842553098316e-01	-1.0114350427902632e+00	-5.4569353919682528e-01	-4.2207008082122660e-01	-2.7236716377896825e-01	-9.5329854954443372e-01	-8.1476442265589888e-01	-7.0584500179900056e-01	-3.3514901860197099e-01	-2.2920079092073090e-01	-5.4239715163364266e-01	-1.7720273562336691e-01	3.6800626581011562e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.4995542692612722e-01	-5.8732292357956206e-01	-2.0893135548155745e-01	-2.5500447403751880e-01	-1.0115404569038358e+00	-5.4383954279296320e-01	-4.1999195343139961e-01	-2.7098119415188920e-01	-9.5179289591898075e-01	-8.1463599343956439e-01	-7.0755079353280970e-01	-3.3502709491489724e-01	-2.2872906998900627e-01	-5.4052472553627839e-01	-1.7458460047262608e-01	3.6731678069926987e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.5165004526154207e-01	-5.8645517449865581e-01	-2.0749338683312105e-01	-2.4950499143098734e-01	-1.0115251479840834e+00	-5.4193584056051725e-01	-4.1787815822163010e-01	-2.6958848345006170e-01	-9.5017217573167012e-01	-8.1445017560254118e-01	-7.0923711709608839e-01	-3.3489478514850735e-01	-2.2825283950141512e-01	-5.3859914403961151e-01	-1.7195499718644086e-01	3.6664099907693859e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.5328974615617990e-01	-5.8553604996755071e-01	-2.0605818913565213e-01	-2.4398381005556555e-01	-1.0113888155479260e+00	-5.3998324800688657e-01	-4.1572975048323751e-01	-2.6818972993493911e-01	-9.4843729748912908e-01	-8.1420731437666483e-01	-7.1090371905456706e-01	-3.3475223170285273e-01	-2.2777237786445495e-01	-5.3662151144044590e-01	-1.6931522280851333e-01	3.6597907381256691e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.5487406228618643e-01	-5.8456587762772760e-01	-2.0462644370045627e-01	-2.3844477793361826e-01	-1.0111312269424599e+00	-5.3798261003725234e-01	-4.1354780265336716e-01	-2.6678562689021784e-01	-9.4658923475833956e-01	-8.1390777141793880e-01	-7.1255034235183590e-01	-3.3459957659358514e-01	-2.2728796166008808e-01	-5.3459295653252470e-01	-1.6666658039270624e-01	3.6533115762641368e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.5640253843549339e-01	-5.8354500871178594e-01	-2.0319881073094270e-01	-2.3289175192883299e-01	-1.0107522182370441e+00	-5.3593480019162087e-01	-4.1133340291082721e-01	-2.6537686177464020e-01	-9.4462902480243294e-01	-8.1355192392013909e-01	-7.1417672614227523e-01	-3.3443696125288908e-01	-2.2679986532733165e-01	-5.3251463085517403e-01	-1.6401037750619279e-01	3.6469740301246465e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5787473159586400e-01	-5.8247381782407026e-01	-2.0177592850827017e-01	-2.2732859087901583e-01	-1.0102516950673763e+00	-5.3384071984474435e-01	-4.0908765375096107e-01	-2.6396411538949771e-01	-9.4255776717046591e-01	-8.1314016372370057e-01	-7.1578260563248963e-01	-3.3426452633595904e-01	-2.2630836085006181e-01	-5.3038770692510906e-01	-1.6134792472741932e-01	3.6407796215982526e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5929021106581169e-01	-5.8135270270084560e-01	-2.0035841264931281e-01	-2.2175914872055819e-01	-1.0096296334274455e+00	-5.3170129737004390e-01	-4.0681167054305056e-01	-2.6254806106220718e-01	-9.4037662224477825e-01	-8.1267289642274931e-01	-7.1736771193213855e-01	-3.3408241153340273e-01	-2.2581371745150836e-01	-5.2821337645642807e-01	-1.5868053414159053e-01	3.6347298687265206e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6064855854909625e-01	-5.8018208394979409e-01	-1.9894685543857668e-01	-2.1618726762673879e-01	-1.0088860804050090e+00	-5.2951748726871550e-01	-4.0450658007381252e-01	-2.6112936384727731e-01	-9.3808680974929193e-01	-8.1215054047315505e-01	-7.1893177191502677e-01	-3.3389075538992774e-01	-2.2531620129588589e-01	-5.2599284857380024e-01	-1.5600951783636069e-01	3.6288262848868733e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6194936825349342e-01	-5.7896240476864236e-01	-1.9754182523536276e-01	-2.1061677118207825e-01	-1.0080211548560705e+00	-5.2729026926524869e-01	-4.0217351908059201e-01	-2.5970867974592993e-01	-9.3568960722190031e-01	-8.1157352630448631e-01	-7.2047450809134272e-01	-3.3368969512964297e-01	-2.2481607519756494e-01	-5.2372734802383025e-01	-1.5333618640038957e-01	3.6230703779646687e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.6319224699054928e-01	-5.7769413064270236e-01	-1.9614386595708766e-01	-2.0505145761489540e-01	-1.0070350480136390e+00	-5.2502064737063425e-01	-3.9981363277789655e-01	-2.5828665494561392e-01	-9.3318634845382975e-01	-8.1094229543874452e-01	-7.2199563849188797e-01	-3.3347936648827387e-01	-2.2431359833817616e-01	-5.2141811338954025e-01	-1.5066184742736802e-01	3.6174636495127190e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.6437681427697564e-01	-5.7637774902115890e-01	-1.9475349663932368e-01	-1.9949509311005453e-01	-1.0059280240259374e+00	-5.2270964891458638e-01	-3.9742807338092656e-01	-2.5686392508058997e-01	-9.3057842189863327e-01	-8.1025729961872195e-01	-7.2349487656515443e-01	-3.3325990355256802e-01	-2.2380902599198341e-01	-5.1906639531281229e-01	-1.4798780402808778e-01	3.6120075938990217e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6550270243838388e-01	-5.7501376897194623e-01	-1.9337121107273444e-01	-1.9395140522360466e-01	-1.0047004204191330e+00	-5.2035832354813871e-01	-3.9501799862977233e-01	-2.5544111451472035e-01	-9.2786726905320538e-01	-8.0951899994882492e-01	-7.2497193108807523e-01	-3.3303143860712414e-01	-2.2330260925986070e-01	-5.1667345472958837e-01	-1.4531535335307205e-01	3.6067036974435052e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.6656955671599909e-01	-5.7360272081507446e-01	-1.9199747751672738e-01	-1.8842407642062955e-01	-1.0033526484796080e+00	-5.1796774221802366e-01	-3.9258457031792354e-01	-2.5401883564757449e-01	-9.2505438281296626e-01	-8.0872786605114133e-01	-7.2642650609125825e-01	-3.3279410198887138e-01	-2.2279459481214939e-01	-5.1424056112246985e-01	-1.4264578512823323e-01	3.6015534375446232e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6757703537697959e-01	-5.7214515573431701e-01	-1.9063273848929338e-01	-1.8291673775713033e-01	-1.0018851935507969e+00	-5.1553899611427056e-01	-3.9012895282872140e-01	-2.5259768824489676e-01	-9.2214130580312892e-01	-8.0788437523949608e-01	-7.2785830079948266e-01	-3.3254802194936595e-01	-2.2228522464065723e-01	-5.1176899079527416e-01	-1.3998038020596598e-01	3.5965582817966713e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.6852480982894462e-01	-5.7064164536720530e-01	-1.8927741063212764e-01	-1.7743296272615111e-01	-1.0002986152396427e+00	-5.1307319559250342e-01	-3.8765231168334163e-01	-2.5117825879446010e-01	-9.1912962868772186e-01	-8.0698901171416804e-01	-7.2926700958822788e-01	-3.3229332452506538e-01	-2.2177473582003460e-01	-5.0926002517393154e-01	-1.3732040913402396e-01	3.5917196870987409e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6941256473927573e-01	-5.6909278137329777e-01	-1.8793188464981558e-01	-1.7197626128767404e-01	-9.9859354752782381e-01	-5.1057146907244955e-01	-3.8515581210383526e-01	-2.4976111988828603e-01	-9.1602098845781510e-01	-8.0604226577986637e-01	-7.3065232195694108e-01	-3.3203013341569793e-01	-2.2126336027871771e-01	-5.0671494913795312e-01	-1.3466713074446443e-01	3.5870390987562395e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7023999815971684e-01	-5.6749917498078895e-01	-1.8659652532151608e-01	-1.6655007410097863e-01	-9.9677069878305313e-01	-5.0803496191419129e-01	-3.8264061759468859e-01	-2.4834682963216717e-01	-9.1281706670021578e-01	-8.0504463308947616e-01	-7.3201392251975339e-01	-3.3175856987082042e-01	-2.2075132457961844e-01	-5.0413504938653231e-01	-1.3202179076488263e-01	3.5825179495759647e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7100682165675012e-01	-5.6586145651151076e-01	-1.8527167158327121e-01	-1.6115776697728815e-01	-9.9483085166591667e-01	-5.0546483527374408e-01	-3.8010788854627792e-01	-2.4693593108340220e-01	-9.0951958784768749e-01	-8.0399661391598809e-01	-7.3335149101428643e-01	-3.3147875258461901e-01	-2.2023884971070443e-01	-5.0152161284312258e-01	-1.2938562045408505e-01	3.5781576589557225e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7171276044818100e-01	-5.6418027488450362e-01	-1.8395763667877058e-01	-1.5580262556951668e-01	-9.9277486292798534e-01	-5.0286226493955066e-01	-3.7755878086348943e-01	-2.4552895171760383e-01	-9.0613031741159389e-01	-8.0289871245490818e-01	-7.3466470232916581e-01	-3.3119079759899384e-01	-2.1972615088559180e-01	-4.9887592510214923e-01	-1.2675983526429191e-01	3.5739596319695415e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7235755354631359e-01	-5.6245629709834855e-01	-1.8265470837612902e-01	-1.5048785031486736e-01	-9.9060366309720005e-01	-5.0022844015152002e-01	-3.7499444462267434e-01	-2.4412640292540991e-01	-9.0265106019774255e-01	-8.0175143615931099e-01	-7.3595322655080442e-01	-3.3089481821492173e-01	-2.1921343735423923e-01	-4.9619926892126837e-01	-1.2414563353188074e-01	3.5699252584495302e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7294095390803825e-01	-5.6069020769253752e-01	-1.8136314924796945e-01	-1.4521655164488190e-01	-9.8831825604689616e-01	-4.9756456240426666e-01	-3.7241602275996727e-01	-2.4272877953988578e-01	-8.9908365850605010e-01	-8.0055529510957035e-01	-7.3721672902997915e-01	-3.3059092491207981e-01	-2.1870091222383325e-01	-4.9349292276236106e-01	-1.2154419519862009e-01	3.5660559120654591e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7346272859207617e-01	-5.5888270818823460e-01	-1.8008319701187284e-01	-1.3999174547630974e-01	-9.8591971844517812e-01	-4.9487184423622088e-01	-3.6982464979387258e-01	-2.4133655939536097e-01	-8.9542999031461046e-01	-7.9931080141964861e-01	-7.3845487046865321e-01	-3.3027922527667614e-01	-2.1818877228990169e-01	-4.9075815938418854e-01	-1.1895668056527267e-01	3.5623529494032029e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.7392265892358809e-01	-5.5703451650882607e-01	-1.7881506492805066e-01	-1.3481634899489958e-01	-9.8340919908181901e-01	-4.9215150800631091e-01	-3.6722145058486172e-01	-2.3995020291841476e-01	-8.9169196744862544e-01	-7.9801846868164783e-01	-7.3966730702747741e-01	-3.2995982393741125e-01	-2.1767720787770090e-01	-4.8799624448938783e-01	-1.1638422907937773e-01	3.5588177090431499e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7432054066625839e-01	-5.5514636638076853e-01	-1.7755894225089897e-01	-1.2969317674285027e-01	-9.8078791807031163e-01	-4.8940478465994364e-01	-3.6460753913457267e-01	-2.3857015275166293e-01	-8.8787153373468430e-01	-7.9667881145016894e-01	-7.4085369045430005e-01	-3.2963282250947479e-01	-2.1716640269388765e-01	-4.8520843542820036e-01	-1.1382795815894997e-01	3.5554515106397462e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.7465618420190647e-01	-5.5321900671528068e-01	-1.7631499473094281e-01	-1.2462493701929640e-01	-9.7805716592319869e-01	-4.8663291248602081e-01	-3.6198401742702874e-01	-2.3719683341096981e-01	-8.8397066314082107e-01	-7.9529234476782207e-01	-7.4201366823398751e-01	-3.2929831954644651e-01	-2.1665653368848631e-01	-4.8239597996105538e-01	-1.1128896205377782e-01	3.5522556540033343e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.7492941471758987e-01	-5.5125320097153863e-01	-1.7508336516354056e-01	-1.1961422860176198e-01	-9.7521830249935992e-01	-4.8383713586676291e-01	-3.5935197431410737e-01	-2.3583065097664205e-01	-8.7999135790281291e-01	-7.9385958373303722e-01	-7.4314688375977900e-01	-3.2895641049997149e-01	-2.1614777092712451e-01	-4.7956011508185153e-01	-1.0876831074591714e-01	3.5492314181854914e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7514007240010669e-01	-5.4924972650206572e-01	-1.7386417398061293e-01	-1.1466353779506767e-01	-9.7227275582249950e-01	-4.8101870402211699e-01	-3.5671248444731968e-01	-2.3447199281913036e-01	-8.7593564663724943e-01	-7.9238104311112612e-01	-7.4425297652634026e-01	-3.2860718768703301e-01	-2.1564027747353259e-01	-4.7670206590347070e-01	-1.0626704889093276e-01	3.5463800605690365e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7528801263768894e-01	-5.4720937388114221e-01	-1.7265751988156861e-01	-1.0977523581271134e-01	-9.6922202077065622e-01	-4.7817886975055524e-01	-3.5406660725774936e-01	-2.3312122735968283e-01	-8.7180558244192896e-01	-7.9085723698931798e-01	-7.4533158234459351e-01	-3.2825074026465378e-01	-2.1513420928225316e-01	-4.7382304460678348e-01	-1.0378619480135623e-01	3.5437028159639432e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7537310622863216e-01	-5.4513294621707176e-01	-1.7146348049957585e-01	-1.0495157649424114e-01	-9.6606765763719749e-01	-4.7531888816809265e-01	-3.5141538598580985e-01	-2.3177870386636179e-01	-8.6760324098427810e-01	-7.8928867847627004e-01	-7.4638233357835648e-01	-3.2788715421181885e-01	-2.1462971510153331e-01	-4.7092424945409744e-01	-1.0132673947377524e-01	3.5412008957103676e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7539523959650121e-01	-5.4302125844927085e-01	-1.7028211309925961e-01	-1.0019469436068075e-01	-9.6281129056435266e-01	-4.7244001544734288e-01	-3.4875984676227306e-01	-2.3044475228575079e-01	-8.6333071857856547e-01	-7.8767587944633177e-01	-7.4740485940272117e-01	-3.2751651231841938e-01	-2.1412693638634367e-01	-4.6800686386771190e-01	-9.8889645660902734e-02	3.5388754867900070e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7535431501147485e-01	-5.4087513663117803e-01	-1.6911345530193281e-01	-9.5506603008569196e-02	-9.5945460585100562e-01	-4.6954350755848556e-01	-3.4610099774181663e-01	-2.2911968311062439e-01	-8.5899013025284476e-01	-7.8601935032861003e-01	-7.4839878608405108e-01	-3.2713889418098552e-01	-2.1362600722146746e-01	-4.6507205557394138e-01	-9.6475846989908937e-02	3.5367277509470321e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7525025081731487e-01	-5.3869541720006864e-01	-1.6795752583449047e-01	-9.0889193841740795e-02	-9.5599935013707604e-01	-4.6663061901399966e-01	-3.4343982829012221e-01	-2.2780378728377393e-01	-8.5458360780668985e-01	-7.8431959994062428e-01	-7.4936373728138350e-01	-3.2675437620497527e-01	-2.1312705425460521e-01	-4.6212097581268902e-01	-9.4086247128235573e-02	3.5347588238198062e+00
